
El lanzador de los Cubs Anderson lanzó 1/3 de entrada y no pudo más, los Yankees no creen en nadie @YancenPujols cómo es que están ?	0	0	
Cubs who?	0	0	
Bueno, puse a la Gente a Jugar la Alta de Cubs en 2,5 y la De Mets en 2,5 También. 5-0 y 5-1 en el 1er Inning. No lo Intenten en Casa	6	5	
Yes Joe Buck, Bryant squats..nice of you to finally notice / catch on #Cubs	0	0	
Never followed. Wasn't a big fan of him talking shit about Cubs fans last season	0	2	
That is the end of Brett Anderson I think. Expect the #Cubs to call up Eddie Butler here soon to take his place in the rotation....	0	13	
Damn! Brett Anderson did the same thing at the Cubs game.	0	0	
#9	0	0	
I might be the only person in Pittsburgh watching this Yanks- Cubs game and I love it	0	0	
@Buck Pure Bullshit the Cubs Bullpen is tired... Um Yea, Try The New York @Yankees are Smacking the Shit out of that Baseball. #Yankees	0	0	
It's working! I ALMOST CHEERED FOR THE YANKEES !! My parents would be ashamed...I can hear them spinning in their ashes. #AHCAhysteria	0	1	
Keep Zastryzny and/or Pena in the bullpen and shift Montgomery up to the rotation. We tried Anderson, it didn't work. #Cubs	0	0	
LumberKings lead the Cubs 1-0 in the 2nd. Travelers & the NW Arkansas Naturals scoreless in the 1st.	0	1	
Let me just check on the Cubs game right quick… pic.twitter.com/AZZSEkhr7L	0	1	
Look at the Yankees :)	0	0	
Ah forget about her, note her shirt says Sanctuary State, er I mean California	0	0	
Joe Buck gets excited by cubs parade	0	0	
No, not @superSZCZ4 ! He needs to stay!	0	2	
Now, let's see what what Montgomery can do with a lead #Yankees	0	0	
Yankees already up 5-0 at Wrigley. Team's on fire right now! Have won 7 of 9. Make that 8 of 10 shortly.	0	1	
I wonder if the @Cubs equipment manager will be able to quickly recycle the Zs on the SZCZUR jerseys 4 use on the ZASTRYZNY uniforms https:// twitter.com/buster_espn/st atus/860993982070968322 …	0	0	
5-0 lead for @Yankees . Keep it going boys	0	0	
Let's go @Yankees !!!	0	0	
The Yankees are playing the Cubs . Go Yankees	0	0	
Betcha he has something clever to say after this performance. #Cubs	0	0	
So Anderson is now sporting an 11.40 ERA after giving up 5 runs in a 1/3 of an inning.... #Cubs	7	11	
I cannot anymore with Zo's walk up song. #Cubs	0	2	
I put $10 down right now O's will finish the season with more dongs than the Yanks	0	1	
Thank God my tickets for this series are for tomorrow and not tonight. #Cubs	0	11	
@ESPNChiCubs This @Cubs team is so good.	0	0	
Poor Man's Andy Pettitte on the bump for @Yankees . Spotted a 5-0 lead. Go Yankees . #goodstart #Yankees #yankeesvscubs	0	0	
@Reds don't pick up Matt Szczur https:// twitter.com/cubs_woo/statu s/861002293428314117 …	0	0	
Asi es, un saludo le manda. @hgomez27 desde la cabina de. @hifard con la transmisión del juego de Yankees vs Cubs por. @FDeportivaRD https:// twitter.com/arturomarcano/ status/861001257863049216 …	0	1	
que loquitos que estan los yankees men	0	0	
Idk how I feel about the Yankees beating up my Cubbies	0	0	
so now you're cheering for the Yankees ?**	0	0	
The Cubs need to see if they can just start skipping the first inning. So. Many. Opposing. Runs.	0	0	
RT @RELLertainment : Go @Yankees	0	0	
Montgomery: 1st Yankees P to bat before throwing a pitch in the first inning since Randy Johnson in 2006. They lost! http://www. baseball-reference.com/boxes/NYN/NYN2 00605190.shtml …	2	7	
gotta love triggered Cubs fans	0	0	
How cool is this? The @Yankees & @Mets are both up 5-0 after their half of the 1st inning for their games @MLB #NewYorkYankees #NewYorkMets	0	0	
Season 3 of 'Good @Cubs ' has been nowhere near as fun as Season 1 or Season 2.	0	0	
We need this one boys Y@nk$ are kickin' the crap out of the World Champ Cubs	0	0	
I wish the Cubs and Yankees could both lose because they are both garbage teams	1	9	
#OTD 6-May-1915 #Yankees 4 #RedSox 3-CG loss w/11.2IP&3K but more notably hits 1st career HR off Jack Warhop @OverTheMonster @RedSoxFanClub pic.twitter.com/pBNBii4vWI	0	0	
Good start for the Cubs . Anderson is so trash.	0	0	
Anderson for the Cubs can https:// goo.gl/images/TjANa2	0	0	
Yankees 5-0 after a half inning	0	6	
Wow, both Mets and Yankees scored 5 in the 1st.	0	0	
Am I the only one wondering how Jason Hammel is doing this year? Is it too late to bring him back? How about Dan Haren? #Cubs #NYYvsCHC	0	1	
Cubs DFA'd the wrong player today.	0	2	
Boa noite, não me lembro de uma primeira entrada tão massacrante desta do NYY contra o Cubs . Anderson saiu foi de vergonha #mlbfoxsports	0	0	
BT Sport 3! Cubs getting thrashed and they've only just started #GoCubsGo	0	1	
That was a fun first inning to watch GO YANKEES	0	1	
SOMEBODY GO GET PAT FITZGERALD, SIGN HIM TO A CONTRACT, AND THROW HIM OUT ON THE MOUND!!! #Cubs https:// twitter.com/NUFBFamily/sta tus/861001942667063296 …	0	0	
ya I turned it off and put gametracker up watching Cubs / Yankees on TV b/c the stream on their site was awful.	0	1	
I wonder when the last time the Mets & Yankees each scored 5 runs in the 1st Inning of their games, and almost exactly at the same time!	0	0	
Should @Cubs look into acquiring John Danks?	0	1	
@BarstoolBigCat Cubs fedora FTW pic.twitter.com/PH23VP3y0w	0	0	
Brett Anderson last two starts for the #Cubs : 1.2 IP, 13 hits, 12 runs (all earned), 2 strikeouts, 1 walk.	2	3	
Send Anderson to the California penal. That experiment is over. Time for Theo to spend on some pitching.	0	0	
Senators come back to win in Overtime, Yankees open top of the 1st up 5-0 against the Cubs ...what a great sports day so far.	0	0	
Hey @CarverHighCBS @Yankees sent @Cubs pitcher to the shower in the 1st inning!	0	0	
@ESPNStatsInfo when was the last time the mets and Yankees both scored 5+ runs in the first inning?	0	0	
Estos #Yankees están On Fire!! Que manera de iniciar un Sábado de beísbol!	0	0	
Every white pitcher that comes up from the Yankees system look exactly the same.	0	1	
Both Ny Mets & Ny Yankees up 5-0 in 1st Inning... crazy!!! Go New York Teams!!!!	0	0	
Please trade for a better pitcher man @Cubs	0	0	
That sucked, but not as bad as #joebuck . #cubs https:// twitter.com/CarrieMuskat/s tatus/861001958789984256 …	0	1	
how do I choose between watching the Star Wars marathon, Jurassic Park, n the Cubs game	0	3	
@Marlins_Man you at the cubs game?	0	0	
Yes Anderson is horrible, but Joe Buck is worse. #ihatejoebuck #cubs	0	3	
Mentioned in the podcast posted earlier today that this would likely be the last start for Brett Anderson: http://www. cubscardscast.com/blog/2017/5/6/ is-the-cubs-starting-pitching-broken … #Cubs	0	3	
@ErnestoDelValle #MLBxFOX último mexicano en jugar en los @Cubs ? Saludos desde Macuspana Tabasco.. ganan mis #Yankees	0	0	
John smoltz just said Jordan Montgomery pitched at a high level at USC but now is on a much higher level w the Yankees but I'm not buying it	0	0	
Anyone's fox broadcast bad? #Yankees	0	0	
É melhor colocar o Anderson no bullpen do que ele começar arremessando, ele não tá bem na temporada	0	1	
Yeah because he was ignorant as a person off the field even though he has some sense of humor. But he's not much of Cubs way, you know?	0	2	
Yankees up 5-0 on the cubs in the first inning. Wow	0	0	
So the @Yankees and @Mets just put up 5 run first innings. #MLB	0	0	
Assuming they don't come back, which #Cubs position player will pitch tonight?	0	0	
before he was put on the DL he was pitching pretty well	0	0	
At least the Yankees are winning	0	0	
After a 5 run first for the Yankees the Cubs first inning ERA is now 11.40 with a 2.10 WHIP, both are worst, by... http://www. espn.com/espn/now?nowId =21-0652655440022216571-4 …	14	21	
Was wondering when the #Cubs scored 6+ runs.... Against a Quality Team #Hope	0	0	
Jesus the Yankees are on fire tonight 5up #goyankees	0	0	
What the hell channel 5. Trying to watch the #Yankees game here. #MLB pic.twitter.com/rEV6HUFevq	0	0	
Wonder when the last time a #Cubs starting pitcher failed to get thru 2 innings in consecutive starts? @ESPNStatsInfo @FOXSports	0	0	
Brett Anderson got knocked out after allowing 5 runs and getting 1 one. #MLB . #Yankees .	0	0	
#Cubs #Yankees - In a strange irony, The Empire Strikes Back is on... think I'll watch some Darth Vader instead. Damn Brett Anderson!	0	0	
Totally. @MLBONFOX @fox5ny @verizonfios #yankees #cubs Not sure whose fault this is, don't care, just fix it. pic.twitter.com/IEJqFJukRA	0	0	
Hopefully Brett Andersons back is ok we need him back in the rotation. We can't be tooo good	0	0	
i have never loved anything as much as i love this yankees team	0	2	
#Bears #ChicagoBears #BearDown Cubs recall Zastryzny http:// dld.bz/fF799 pic.twitter.com/98y2fcftZe	0	0	
Congrats to @MikeMontgum22 on the 5th spot in the rotation! #Cubs	2	1	
My yanks killin the cubs	0	0	
Have a seat bitch #Yankees	0	0	
Well. No point in turning the Cubs game on. Thanks, Anderson.	1	2	
Given the current score of the @Cubs game, maybe I shouldn't be upset at the pixilation @MLBONFOX @verizonfios pic.twitter.com/1sWnwWU7gF	0	0	
At least won last year not happy Cubs lol	0	0	
Anderson to DL, Szczur recalled from designated assignment.	1	2	
To help us get through this Cubs game, can I interest anyone in homemade chicken enchiladas? pic.twitter.com/B6dk0FU0iF	0	24	
Not an easy task getting thru this @Yankees lineup and I love it!!! #LetsGoYankees	0	0	
she good	0	0	
Currently at the Iowa Cubs game . pic.twitter.com/2MncovuxDX	0	1	
he's trash. He'd rather spend his time throwing shade on twitter to fans. Bullied by Brewers, phils, and now NY. SCRUB	0	0	
Unless hurt feelings is an injury he's fine lol	1	3	
My Yanks beating up on the world champion Cubs	0	0	
assistindo New York Yankees vs Chicago Cubs	0	0	
Anyone wants to know, Brett Anderson signed a 1 year deal at 3.5 mil for that performance. I picked the wrong career. #Cubs #Yankees #mlb	0	0	
I hate saying it, but the Yankees are going to be a big problem this season. I was wrong in thinking they were another year away.	0	0	
In #Cubs first 30 games, non-quality starts outnumber quality starts 20-10. Last year it was 21 QS to 9 non-quality after 30 games	32	62	
#Yankees @#Cubs [B1-1o]: Ben Zobrist (foul tip; 1) LHP Jordan Montgomery (1) Seq: ff FF○ FT○ SL+ s3: 84.4mph Slider	0	0	
Can you remind me why the Cubs didn't keep Hammel. Way better option than Anderson	0	8	
#Yankees #NYYvsCHC https:// twitter.com/WheresKernan/s tatus/861001917480263680 …	0	0	
Welp, I'm glad I'm going tomorrow. #Cubs	0	0	
Jason Hammel	0	1	
LOLLLL is he back??? What is he doing so far?	0	0	
Imagine how much we would hate our lives if the Cubs didn't win the World Series last year.	1	3	
Yankees hitting the ball good early.	0	0	
O ataque do Cubs vai ter que suar a camisa para salvar o Anderson !	0	0	
I was needing something to send me to sleep. Channels it on?	0	0	
*Opens Twitter Sees the Cubs score and remembers yesterday's tweet *Logs off twitter	2	3	
Y ya en la parte alta del 1er inning ganan los @Yankees 5 a 0 a los @Cubs #NoEsFacilEstarConDiosYConElDiablo #MLB	0	0	
Yanks with the early 5-0 lead on the Cubs #Cubbies #CubsonFOX #YanksvsCubs @MLB @MLBONFOX pic.twitter.com/nQYw4vly5C	0	1	
Cubs gonna get this one the dirty way, in the bottom of the 9th, with 2 strikes	0	1	
. @bypaulklee : With @Cubs visiting, @Rockies rookies Freeland, Senzatela on center stage: http:// gazette.com/article/160257 7?TC_SC_REF … pic.twitter.com/oWcu7R9JfK	1	0	
Cubs down 5-0 in the first. Sickkkkk	0	2	
#Yankees	0	0	
What tf is wrong with the Cubs 1st inning pitching? 5 runs?	0	1	
$1 says the Cubs barely get a wild card spot... #Cubs	0	0	
The Yankees are v good.	0	2	
Mets and Yankees both off to solid starts today 5-0!	0	0	
His spot 'til retirement!! #Yankees #goyankees https:// twitter.com/yesnetwork/sta tus/860979706455261185 …	0	0	
Welcome back @ElGarySanchez #Yankees https:// twitter.com/Yankees/status /860998788332179459 …	0	0	
The #Yankees are back! Kicking the shit out of the defending champs @Cubs	0	0	
I agree. Even rarer when catcher yanked mid-inning http://www. natsenquirer.com/2011/01/the-ni ght-matt-lecroy-made-frank-robinson-cry.html …	0	0	
Come on Cubs let's make this comeback https:// twitter.com/cubs/status/86 1000485137940480 …	0	0	
#MLBFOXSports @Cubs começam nessa temporada mais 108 anos de seca!!! O bode ainda está vivo!!!	0	2	
...i am not looking forward to him calling this game if the Cubs offense doesnt come through tonight	0	0	
Let's Go Yanks! #Yankees #BronxBombers	0	0	
This stand-up desk company just ran ad during Cubs / Yankees that said "Some people say sitting is the new smoking" pic.twitter.com/QztLE23GH1	1	6	
just checked the Cubs score for the first inning pic.twitter.com/f5WB7DiAGn	0	0	
The Yankees have a longer World Series drought than the Cubs . Yikes. https:// twitter.com/fabio227/statu s/861001664232337411 …	2	6	
Totally enjoying @Yankees and @Cubs , kinda getting this #October vibe watching the game #mlb #FoxSports	0	0	
Glad the #Cubs like playing from behind but 5 in the 1st? #trytosuckless	0	0	
RT @mlbtraderumors : Cubs Designate Matt Szczur For Assignment https://www. mlbtraderumors.com/2017/05/cubs-d esignate-matt-szczur-for-assignment.html?utm_source=dlvr.it&utm_medium=twitter …	0	0	
Was giving my daughter a bath.... due to my oddball superstitions I'll now distract myself from watching #Yankees until they need me. https:// twitter.com/salsports/stat us/860999710915559424 …	0	0	
Yankees winning the World Series. Go ahead and get salty at me, but it might happen according to the way they are playing right now.	0	0	
Yankees and Mets both have 5 run first inning	0	0	
People always talk shit about the yankess...but never give them credit when they fight and play as hard as they do. KEEP IT GOIN #GoYankees	1	1	
I'm still hungover so can I just go back to sleep now?	0	4	
#Cubs y #Mets : los únicos equipos en permitir 5 o + carreras en la 1a. entrada más de una vez esta temporada. #Yankees ganando 5-0.	10	23	
Cya #1 #Yankees	0	3	
5-0 #Yankees Great hitting all around	0	1	
Hey @fios why is Yankees game telecast on Ch5 NY so bad?	0	0	
Anderson really not helping that first inning team ERA... Good lord Cubs .	0	1	
Both the #Mets and #Yankees have scored 5 runs in the 1st inning of their games tonight, which New York team finishes the game with more?	0	1	
Jordan Montgomery - New York Yankees (1 today, 1/3 IP, 4 pitches)	0	0	
Hey @ESPNChiCubs can the cubs DL Anderson and leave szczur up?	0	0	
Bret Anderson Brett Anderson hay Chicago what do u say Brett Anderson the bed again today	0	0	
@PlayStation any chance vue will get SNY? I do enjoy my Mets. Cant stand the Yankees ...	0	0	
#NeverForget . Maybe get out of the first inning next outing. Stay talented bro. #Cubs https:// twitter.com/banderson3737/ status/790033883240685569 …	0	0	
Ese es el problema, ya veras cuando Unicaja llegue a la NBA y vengan los yankees a comer pescaito y fino, hacéis un fortín allí @gutic2003	0	1	
y'all blamed 108 years of mediocrity on a curse.....I can't begin to explain to you how weak that is. And I don't even hate the Cubs . U weak	0	0	
It should have been Anderson	0	1	
Let's. Go. YANKEES .	0	0	
he on his James Shields 2016 shit	0	0	
Brett Anderson lasted a third of an inning 6 hits 5 ER #Cubs #Yankees	0	4	
Joe Buck is like the goat #Cubs	0	0	
Look at the good side.We have 9 innings to catch up!!! GO CUBS !!!	0	2	
Le están dando palo los yankees	0	0	
Looks like #Cubs in need of SP, and releasing Brett Anderson.	0	0	
Orioles should reach out and see if the Cubs have any interest in Ubaldo. Can't possibly be worse than Brett Anderson.	0	1	
Cubs are losing	0	6	
Cubs need to wake up enough with these bullshit games.	0	0	
