
#Yankees 12th-round pick Steven Sensley is 3-for-3 with a career-high five RBIs for @ChasRiverDogs . Watch LIVE: http:// atmilb.com/2ww5CXu pic.twitter.com/2OMuT1KMDH	15	23	
Yankees have a lead anddddd its gone	0	0	
Se pelean las roadies de UK con las yankees y las latinas acá estamos, rezando por que alguna vez siquiera nos noten pic.twitter.com/s4Dz2i6sp8	0	0	
Start winning, no ifs, ands or buts about it.	0	0	
Monty not giving fans time to enjoy the lead #Yankees	0	0	
Yankees 1 Indians 1 [Bottom 2nd] [1 Out] [0 balls] [0 strikes] ... No one on [P: #47 Jordan Montgomery] [B: #26 Austin Jackson]	1	0	
RAIL-TANA!!!!!!!!!!!!!! #Indians #RallyTogether	0	2	
Why would you play for 1 run in the first inning in the first inning when the Yankees have the best bullpen you need to play for big innings	0	0	
How odd, the gum in the bucket is unwrapped. #Indians	1	2	
Yanks have too many players that will K over 100X- Gardner, Sanchez, Holliday, Headley, TFrazier, Castro, & Judge (200+) pic.twitter.com/A3EFy3iXsT	0	1	
Carlos Santana takes a hanging curveball deep to tie it 1-1	0	0	
Way to make a trip around the bases @TheRealSlamtana @Indians	0	0	
Estan dando una entrevista en vez del juego de los yankees	0	0	
Indians tie it up, Yankees 1, Indians 1. Bottom 2nd inning. http://www. mlb.com/r/game?gid=201 7/08/05/nyamlb-clemlb-1 …	0	0	
Billy McKinney HR (14) @swbrailriders @Yankees	1	1	
And there goes the Yankees lead. Of course. The way they're going right now it feels like they'll never win another game this season.	0	0	
#Yankees 1 @#Indians 1 [B2-1o] Carlos Santana homers (16): fly ball to LCF (solo) [ 99mph • 382ft • 23° ] Viz: pic.twitter.com/4tj7lilVpM	0	1	
Yankees lose	0	0	
@Indians please show us mercy we fucking suck	0	1	
Tied at 1. #Yankees	0	0	
Here go the lead #Yankees	0	0	
Of course the Indians flyball clears the wall and ours doesn't. That's just how this shit is going.	0	0	
Carlos Santana - Cleveland Indians (16) Solo	14	33	
#Indians Carlos Santana homers (16) to left center off #Yankees Jordan Montgomery. NYY 1 @CLE 1; Bottom 2	0	0	
Jajajaja Ya me voy	0	1	
Stunners.	0	0	
Indians iguala el marcador.: Yankees 1 - 1 Indians #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
Carlos Santana goes yardwork. His 16th. We're tied at 1 at the Jake #Yankees	0	4	
LET'S SEE THAT REPLAY AGAIN.......... #Yankees	0	1	
Los baby!!!! @Indians	0	5	
En Guatemala no se está viendo el juego de los yankees	0	1	
#Yankees 1 @#Indians 1 [B2-1o] Carlos Santana homers (16): fly ball to LCF (solo) 80.4mph Curveball LHP Jordan Montgomery (16)	0	0	
Santana homers to left. Believe ball hit railing. #Indians	1	8	
Through 4 innings, Steven Sensley is 3-for-3 with a 2B and 5 RBI for @ChasRiverDogs . 12th rd pick in 2017 draft. #Yankees #MiLB	0	0	
Let's Go Yankees !!! @Yankees #NYY #NYYvsCLE #Yankees #yankeehomecoming #yankeestadium #YankeesPriusPrime #YankeesBeisbol	0	0	
At this point just have Sanchez bat 9th haha. Also tell him to take notes from romine on how to catch the ball	0	0	
#Yankees Todd Frazier has one of the best twitter handles ever. #jerseyrepresent @FlavaFraz21 @PublicEnemyFTP pic.twitter.com/Y1jEalVU5a	0	0	
Y el juego de los yankees ??	0	0	
#Torreyes might be one of the best bench players in the league, but I would love for him to be out of the lineup on a daily basis. #Yankees	0	1	
. @iamsrk has people like @BDUTT as best friends and then he wonders why Indians suddenly stopped watching his movies.	0	0	
Perhaps some levels will always exist for governance, but there are drastic differences and American Indians had 500 Nations so there's that	0	0	
Larry love seeing you in the Tribe hat! Go Tribe! Go Flyers!	0	0	
Let's go Tribe @Indians	0	2	
Dang it I thought the video would show up with it lol its our indians war chant	0	2	
Per our bet go #Yankees @redturn2 was one if not the best investment u made!	0	2	
#TribeTown #Indians #ClevelandIndians Environmental impact of feeding meat to pets huge, scientists say http:// dld.bz/fYymP	0	0	
I hope, however, they stop the production of "Confederate." It's not like we don't already have Jews and Yankees defining the South for us	0	1	
@JCBOYD_SPORT360 Que paso con el juego de los yankees vs indians en el canal 16? Estan dando otra cosa. Estamos esperando...	0	0	
viendo New York Yankees vs Cleveland Indians	0	0	
@Indians Hey, good job bringing the nice weather. And the lineups have been ok, too. But can you tell Terry to stop bunting? Thanks. Luv u	0	0	
@MLBONFOX ESTOY ESPERENDO EN PARTIDO DE YANKEES VS CLEVELAND QUE USTEDES DEBEN PASAR POR FOX PORTS 1. QUE PASA?	0	0	
#Yankees Torreyes must be taking batting tips from Sanchez	0	0	
Yankees Vs Indians #GoYankees	0	0	
Don't know. Yankees had runners in scoring position, need to score runs & Gary just stared at pitch straight down the middle.	0	0	
Give this a like if you're planning on going to the softball game Monday @home against the Plainview Indians at 5 pm!!	2	13	
END 3: Mets 3, Yankees 1. Single, BB, RBI and R so far for @jhoanurea . #STLMets pic.twitter.com/ybc3kS2ubi	0	16	
@eleonbaz porque estan transmitiendo cara a cara en vez del juego de los yankees ??	0	0	
Drinking a Rally Drum Red Ale by @GLBC_Cleveland at @indians — http:// untp.beer/s/c487651094	0	0	
porqueria de canal! Nadie le interesa la entrevista a NADIE! Partido de los Yankees !!!	0	0	
Lmao. 'True Americans not the Indians '. There's so much wrong with that sentence, I don't even know where to start.	0	1	
Jordan Montgomery's favorite thing is stranding runners on base #yankees Let's hope he keeps it up	0	0	
#Yankees please DL Holliday and bring back Andujar....it just makes sense. Gary should be batting 7th.	0	0	
Man he does I think all these slumps at once is driving us insane haha	0	1	
@ErnestoDelValle porque no estan dando el juego de los yankees saludos desde Panamá	0	0	
This is horrible propaganda.. IK has pictures with Modi and takes charity money from Indians in India.. Shame on you	0	0	
Fantastic night for some baseball #Indians #windians	0	1	
1957 Topps Baseball-#2 Yogi Berra, New York Yankees HOF, ex+ centered http:// ift.tt/2v7RZ2M	0	0	
Porque quitaron la transmisión del partido de los Yankees vrs Indians ????	0	0	
Too bad we tried to bunt with Guyer...	0	0	
pic.twitter.com/9qg5hwczxY	1	6	
Or watch other games Mil at TB. yanks at Indians and Oak at LAA. Being in a race is much fun	0	3	
yeah, a little weird how they show a gif from last month for today's game.	0	1	
Oh, I agree! But that dinner scene! It's like " Indians eat anything except... you know, food, right?" Jeezus... Chicken Vinda-FUCKING-loo!	0	1	
They're pawns of Yankees and Jews.	0	0	
Authorized Bobby Richardson Pictorial Magazine Signed Autographed NY Yankees http:// ift.tt/2vBtICK	0	0	
The Yankees missed 3 runs by a foot and then failed with 2nd and 3rd with 1 out.	0	2	
That may have been the worst at bat by Torreyes all season #Yankees	0	0	
Yeah he's the best SS in the AL east	0	2	
June: We need to score enough runs for the bullpen not to blow it. August: If we score 1 run that might be enough for the bullpen. #Yankees	0	0	
Salazar can breath after the 5 hitter (4 with runners on base) This is a BRUTAL L. Err I mean GREAT LINEUP ... Stasi Yankee fan Tweeters!	0	0	
#Yankees what the hell is Headley doing batting 2nd?	0	0	
Van a pasar el juego de los Yankees si o no?	0	0	
lets go yankees is it to much to ask to please win this game pic.twitter.com/gcEiktFOu5	0	1	
Yankees offense in the 2nd. Total distance 110 ft. Exit velocity 25 mph. No damage a 1-2-3 inning	0	0	
I hope we play the yankees in the WC	0	0	
it's frustrating that you have to give up some offense because a guy is to lazy to play defense #Yankees	0	0	
watching New York Yankees vs Cleveland Indians	0	0	
I see! Not home to watch the game right now lol	0	1	
Well then the Indians should really be playing with a chip on their shoulder. Unfortunately they are not	0	0	
Sera que @RaulOrvananos juega en los Yankees ahora?	0	0	
Bam! Salazar with a nine pitch inning. @Indians coming up to bat down 0-1 in B2. #GoTribe	0	0	
Yankees . Stink. Need new manager to get team winning again.	0	0	
watching New York Yankees vs Cleveland Indians	0	0	
RT IanBodenhoff: 21 family members all present for the Indians tonight!! Section 561!! The best family reunions are at Tribe games!… …	0	0	
csouthall212 happy anniversary! Thanks for spending it with us. Indians happy anniversary! Thanks for spending it with us. — Cleveland In…	0	0	
TimmyFo This is a good Tweet. Indians This is a good Tweet. — Cleveland Indians ( Indians ) August 5, 2017	0	0	
mandalynn_fit benvenuto! Thanks for joining us tonight. Indians benvenuto! Thanks for joining us tonight. — Cleveland Indians ( Indians ) A…	0	0	
Leadoff double for Lindor12BC! He's now 21-for-his-last-58 (.362). #EverybodyLovesFrankie pic.twitter.com/G4MIIcpwe3 Indians Leadoff double …	0	0	
@_JMP5	0	0	
A look behind the scenes today with @MarkSchwab . Go @Indians . pic.twitter.com/0gEQcrDwsQ	7	45	
Your guys shortstop is a really good player also	0	0	
MLB 1 TacklePlay member(s) picked the Twins 1 TacklePlay member(s) picked the Yankees #Twins #Yankees	0	0	
We at the First Church of Dongtown will be offering absolution to anyone who actively roots for the Yankees over the next 24 hours.	1	2	
The Sox fans call the Yankees "The Evil Empire"... at the game on August 25th, the Yanks will be giving out 18,000… http:// bit.ly/2fhrkeB	0	0	
Hebert still building up his pitch-count. Exits after 62 pitches (39 strikes) in 2.2IP for Tampa. #Yankees	0	1	
fucking Indians pic.twitter.com/QbiMVPYOm8	0	1	
6-9 is a black hole in the Yankees lineup	1	0	
Yankees need to pick up a bat, Romine can not be a regular in the lineup	0	0	
Aaron Judge Rare Bowman Throwback Rookie SP 1954 #NewYork #Yankees #ROY #MVP on eBay http://www. ebay.com/itm/3226372448 60 …	0	0	
Drinking a Lost Dune by @NewHollandBrew at @indians — http:// untp.beer/s/c487648196 #photo	0	0	
He loves my daughter AND he loves @Indians pic.twitter.com/t253E7Wg4H	0	12	
#Yankees : A continuing devaluation of pitching stats http:// yanksgoyard.com/2017/08/05/yan kees-devaluation-pitchers-stats/ …	0	0	
MLB 1 TacklePlay member(s) picked the Indians #Padres #Indians	0	0	
Same	0	0	
Yankees fans likely = Warriors fans	0	0	
Danny Salazar looked like the Danny Salazar of the last two starts in the 2nd inning, setting the Yankees down in order.	0	4	
those aren't for today, it's was for the Fourth of July	0	1	
MLB 1 TacklePlay member(s) picked the Yankees #BlueJays #Yankees	0	0	
Didi!! RBI!! 1-0 Yankees !!	0	0	
I love those uniforms the Cleveland Indians are wearing. Caps are nice as well	0	0	
MLB 1 TacklePlay member(s) picked the Rangers #Indians #Rangers	0	0	
Oh Yeaaaah, thanks!!! Lol... Justin Turner was on my fantasy team today. He got 2 hits . Watching #Yankees now. #MLBPostseason	0	1	
WH correspondent & cronies: 'Native Indians ' should 'go back to your country' https://www. dailykos.com/story/2017/8/2 /1686263/-WH-correspondent-cronies-Native-Indians-should-go-back-to-your-country …	0	0	
Angel Hernandez should have to do the Phillies every game. How he gets a Yankees Indians game is crazy.	0	0	
Shame on #IndianDemocracy , #Indians must have to think over the dual ugly face of #BJPKaJungleRaaj	0	0	
Yankees 1 Indians 0 [Bottom 2nd] [0 Out] [0 balls] [0 strikes] ... No one on [P: #47 Jordan Montgomery] [B: #10 Edwin Encarnacion]	0	0	
Yankees own them	0	1	
MLB 1 TacklePlay member(s) picked the Tigers #Tigers #Indians	0	0	
Noche de grandes ligas! #IVCMLB , saludos desde Caracas. #Yankees vs #Indians #SabadoDeGanarSeguidores	0	0	
Sabadito beisbolero #Yankees #MLBMéxico #fb	0	0	
New York Yankees Struggles Continue - http:// lwosonbaseball.ms.lastwordonsports.com/2017/08/05/yan kees-struggles-continue/ … via @LastWordOnMLB pic.twitter.com/tSFCMZZPeW	2	2	
@Indians could you tell me what true square footage of the humgotron is	1	0	
New York Yankees Struggles Continue - http:// lwosonbaseball.ms.lastwordonsports.com/2017/08/05/yan kees-struggles-continue/ … via @LastWordOnMLB pic.twitter.com/npwfI3Q5Us	0	1	
Salazar sets down the Yankees in order in the second.	0	2	
Let's Go TRIBE !!!!! — watching New York Yankees vs Cleveland Indians	0	3	
New York Yankees Struggles Continue - http:// lwosonbaseball.ms.lastwordonsports.com/2017/08/05/yan kees-struggles-continue/ … pic.twitter.com/MFdHyr4KoF	4	3	
New York Yankees Struggles Continue - http:// lwosonbaseball.ms.lastwordonsports.com/2017/08/05/yan kees-struggles-continue/ … via @LastWordOnMLB pic.twitter.com/RDwT1tZ6tv	2	2	
@Yankees first ever early lead in almost a week...nail bitter?! Feels like it if the offense doesn't tack on some more runs	0	0	
¿ @FOXSportsMX y el partido de los @Yankees ? Decirles hijos de puta se les queda cortos, mierdas	0	0	
2017 TOPPS NOW ROOKIE CARD HR DERBY WINNER YANKEES AARON JUDGE #HRDB -1 BONUS http:// fb.me/5tHoc4cRB	0	0	
Says the guy who let 100's of thousands of Indians die in a famine he created.	0	3	
Danny Salazar - Cleveland Indians (3 today, 1 2/3 IP, 31 pitches)	0	1	
watching New York Yankees vs Cleveland Indians	0	0	
Yankees will get back to winning sooner rather than later! Keep the faith!	0	1	
According to my sources #Dodgers will play away games against the Yankees , Astros and Rangers next season ..	0	0	
Torreyes need to go from the lineup another K for him And an out every time he is at bat #Yankees	0	0	
#TribeTown #Indians #ClevelandIndians Bob Dyer: Ellie Day still loves Cavs despite LeBron crash http:// dld.bz/fYymQ	0	0	
#Yankees @#Indians [T2-2o]: Ronald Torreyes (swinging; 1) RHP Danny Salazar (3) Seq: ff FT○ FF× FF× s3: 95.6mph Four-seamer	0	0	
Tribe game! Gooooo Indians ! pic.twitter.com/4P7BeqszIo	0	0	
Qué haces en el TW... La fiesta prima, LA FIESTA !!!	0	1	
Only 2 #Yankees on bench tonight? Time for a rules change: increase roster to 27 with 2 healthy scratches per game.	0	0	
A #yankees line drive but directly into the CF's glove( he barely moved) with 2 RISP for the 3rd out is context that doesn't make the stats	0	0	
fuck clemens,he went to the yankees #redsox	0	0	
Claro. Recientemente los Yankees de 1998. Más atrás en el tiempo la edición 1961 y varias ediciones con Joe McCarthy de manager en 1930's.	0	1	
Hey just asking, but I thought the "yellow" line on the Indians back wall was a homerun.	0	0	
Torreyes is being expose. #Yankees	0	0	
Up 1-0 already let's go Yankees !! #yanks	0	0	
@Eck43 Shut up about the Yankees ! You don't know what your talking about. Boston is playing the White Sox at home!	0	0	
Second best ass Ive seen in baseball pants #baseballhoneymoon #yankees #section203 … https://www. instagram.com/p/BXbkZuthtjW/	0	0	
No estan trasmitiendo el partido de los @Yankees que sucede #MLBxFOX	0	0	
What an at bat by Frazier, way to Make the pitcher work	0	0	
I liked a @YouTube video http:// youtu.be/MjH_FvKy0sA?a THE GRAPEVINE | "The AFRICAN Perspective - Africans vs AA's vs West Indians " (2/2) |	0	0	
Hey btw, the #Yankees are already up 1-0 on the Indians . Unsurprisingly it was Didi w/ the RBI. #DIDIFUEGO	0	0	
Tonight's Yankees line up is deep from Head to Toe.	0	0	
AARON JUDGE 2017 Topps Allen Ginter X Black Card RC Rookie Yankees ONLINE ONLY | eBay http:// fb.me/Czkhducg	0	0	
Sis, cuz and uncle "enjoying tonights @Indians pic.twitter.com/RvrvoprQDW	0	0	
Go Yankees ! : estoy viendo New York Yankees vs Cleveland Indians	0	0	
He's probably a Yankees fan.	0	0	
Back-to-back walks pushes across another run for St. Lucie. #Yankees trail the #Mets , 3-1 in the 3rd.	0	0	
SUCKS	0	0	
La culpa es del Plan Atlanta!! Fueras yankees , go home!	0	0	
Congratulations for the great victory, we Indians wish for you play a long time for India and create history.	0	0	
We can all agree the Yankees stinking is great for everyone https:// twitter.com/chillednigga31 7/status/893978461395668997 …	0	0	
Cole Peterson flashing some Derek Jeter type moves but his throw not in time, Yankees have another 1 out baserunner #CTTigers	0	0	
Don't count your chickens before they're hatched	0	0	
Let's go @indians !!! #unlimitedindians #gotribe #rallytogether … https://www. instagram.com/p/BXbkUHFg6ZMX bk3Pt4RrMlfA6Vsnf1uOC5yXNc0/ …	0	1	
watching New York Yankees vs Cleveland Indians	0	0	
2017 Topps Stadium Club Aaron Judge BLACK PARALLEL ROOKIE card Yankees RARE http:// dlvr.it/Pc4FvG pic.twitter.com/PSu6rvi1Fp	1	0	
#unlimitedindians #itsmillertime #indians #lindsayjeanmarie pic.twitter.com/IOlaffGPuq	1	1	
Maratón beisbolero Que bien, primo	0	1	
