
The margin for error is just so small. And the Brewers are another team to climb over if the Cubs get white hot and take the division.	0	0	
you can't fool baseball people about roids anymore the Yankees starting line up all on rods	0	0	
	0	0	
#Yankees unfortunately for Frazier this sort of behavior usually gets you a bus ticket to Scranton. Just ask Andujar. #sellgardneratdeadline	0	0	
I feel like the Yankees are the Sixers of baseball. They got some young guns who can play.	0	2	
Clint Frazier (22y-305d) is the youngest @Yankees batter to hit a walk-off homer since Melky Cabrera (21y-341d) on July 18, 2006 vs Seattle	0	0	
The young talent on the Yankees is phenomenal. I'm loving it.	0	0	
#Yankees #MLB can someone pull John Sterling's audio of today's walk off?	0	0	
#judgefacts : when The Judge slaps you high 5, your hand doesn't register the sensation until 3days later bc your mortal body isn't ready.	0	4	
First triple?	0	0	
@AndrewGaug @mellison21	0	0	
Saturdays Are For The First Place Brewers . #SAFTB pic.twitter.com/HIBTDKQEpc	0	6	
Frazier’s walk-off homer halts Brewers ’ winning streak http:// rincon-sports.com/2017/07/08/fra ziers-walk-off-homer-halts-brewers-winning-streak/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … pic.twitter.com/ZTkC6804IC	0	1	
Yankees 5, Brewers 3: Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees http:// ift.tt/2u4hvXq	0	0	
"Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees " by THE ASSOCIATED PRESS via NYT http:// ift.tt/2uCZjRX pic.twitter.com/eNCCUY7eSg	0	0	
Rookie Clint Frazier saves the Yankees from another loss with a walk-off homer https:// goo.gl/fb/HcSqP8	0	0	
Keep it! It didn't work! Lol. ;)	0	1	
Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees http:// ift.tt/2tYsLUh	0	0	
Yankees ' Clint Frazier's walk-off home run beats Brewers | Rapid reaction http:// dlvr.it/PTBfD4 pic.twitter.com/jdBa5XIJSr	3	26	
Frazier's walk-off 3-run HR wins it for Yankees Video - via @ESPN App http://www. espn.com/video/clip/_/i d/19919876 …	0	0	
#EmptyMoatSeats	0	1	
The kid is a stud! Have been waiting for him to get his chance. Hes making the best of it! So excited for this Yankees team moving forward.	0	1	
Much needed win for the Yankees today big homer by Frazier. #yankees	0	0	
"Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees " by THE ASSOCIATED PRESS via NYT The New York Times http:// ift.tt/2uCZjRX	0	0	
"Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees " by THE ASSOCIATED PRESS via NYT http:// ift.tt/2uCZjRX	0	0	
Ah yes, he was meant to play them but changed his mind. Brewers on top table?!	0	1	
"Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees " by THE ASSOCIATED PRESS via NYT The New York Times http:// ift.tt/2uCZjRX	0	0	
Against the Brewers . #AlwaysATriviaQuestion https:// twitter.com/bkuss2014/stat us/883785562808778753 …	0	0	
"Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees " by THE ASSOCIATED PRESS via NYT http:// ift.tt/2uCZjRX pic.twitter.com/gT0Rcuakt0	0	0	
#Yankees are not trading Frazier	1	1	
ROFL Which one?? Lots of Yankees stuff to wade through. ROFL	0	1	
"Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees " by THE ASSOCIATED PRESS via NYT The New York Times http:// ift.tt/2uCZjRX	0	0	
"Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees " by THE ASSOCIATED PRESS via NYT http:// ift.tt/2uCZjRX pic.twitter.com/B08jvd2MXB	0	0	
"Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees " by THE ASSOCIATED PRESS via NYT The New York Times http:// ift.tt/2uCZjRX	0	0	
"Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees " by THE ASSOCIATED PRESS via NYT http:// ift.tt/2uCZjRX	0	0	
. @SIYanks Game 1 Lineup: Cabrera 2B Garcia SS DTW CF Coleman LF Gomez 3B Krill 1B Lopez C Argomaniz DH Diaz RF Guzman RHP #Yankees #MiLB	5	6	
"Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees " by THE ASSOCIATED PRESS via NYT The New York Times http:// ift.tt/2uCZjRX	0	0	
Tyler Clippard fue un desastre como abridor cuando novato con los Yankees , y es un desastre como relevista veterano ahora con los Yankees .	0	0	
"Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees " by THE ASSOCIATED PRESS via NYT The New York Times http:// ift.tt/2uCZjRX	0	0	
one thing about this stat is that the #brewers are in just about every game. rarely get blown out	0	0	
"Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees " by THE ASSOCIATED PRESS via NYT http:// ift.tt/2uCZjRX	0	0	
"Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees " by THE ASSOCIATED PRESS via NYT http:// ift.tt/2uCZjRX	0	0	
Hey look at this article of NYT"Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees " by THE ASSOCIATED PRESS v… http:// ift.tt/2uCZjRX	0	0	
"Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees " by THE ASSOCIATED PRESS via NYT The New York Times http:// ift.tt/2uCZjRX	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
"Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees " by THE ASSOCIATED PRESS via NYT The New York Times http:// nyti.ms/2sS33l7	0	0	
"Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees " by THE ASSOCIATED PRESS via NYT The New York Times http:// ift.tt/2uCZjRX	0	0	
Down goes Frazier, down goes Frazier. Down Town that is.	0	0	
#Brewers - Ryan Braun dealing with cramping #FANation http:// bit.ly/2tYjhZk #fantasyalarm	0	0	
#Yankees scored three in the ninth off All-Star closer Corey Knebel. It all ended on a walk-off three-run blast from rookie Clint Frazier. pic.twitter.com/9dg6iX4jkV	1	1	
#Brewers - Ryan Braun dealing with cramping #FANation http:// bit.ly/2tYjhZk #MLB	0	0	
#Brewers - Ryan Braun dealing with cramping #FANation http:// bit.ly/2tYjhZk #MLB	0	0	
#Brewers - Ryan Braun dealing with cramping #FANation http:// bit.ly/2tYjhZk #FantasyAlarm	0	0	
"Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees " via NYT http:// ift.tt/2uCZjRX	0	0	
"Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees " by THE ASSOCIATED PRESS via NYT The New York Times https://www. nytimes.com/2017/07/08/spo rts/baseball/clint-fraziers-ninth-inning-home-run-lifts-the-yankees.html?partner=IFTTT …	0	0	
#Brewers - Ryan Braun dealing with cramping #FANation http:// bit.ly/2tYjhZk #BrewersLineup pic.twitter.com/7NZR8aMseq	0	0	
"Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees " by THE ASSOCIATED PRESS via NYT The New York Times http:// ift.tt/2uCZjRX	0	0	
@clintfrazier @YankeesPR @Yankees http:// m.mlb.com/video/v1588737 283 … #DownTownGoesFrazier #LetsGoYankees	0	1	
Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees http:// ift.tt/2uCZjRX	0	0	
"Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees " by THE ASSOCIATED PRESS via NYT http:// ift.tt/2uCZjRX	0	0	
Great win guys!	0	0	
Ever watch K-Rod close? 30 minuyes of terror....every time.	0	0	
Frazier’s walk-off homer halts Brewers ’ winning streak http://www. angelnews123.com/fraziers-walk- off-homer-halts-brewers-winning-streak/ …	0	0	
You're an idiot. If Judge wasn't on the Yankees you wouldn't assume he's on roids	0	0	
they beat the brewers	0	0	
https:// twitter.com/thekriscim/sta tus/883774919355633668 …	1	1	
Frazier’s walk-off homer halts Brewers ’ winning streak https:// goo.gl/fb/LEnYsP	0	0	
What exactly did they do to meddle in our election? How did they do it? Nada. Accusations all day. Evidence/proof-none. Guilty-no evidence?	0	0	
Guy just came and asked how come the Yankees game isn't on, he was answered by a chorus of WHO? Sometimes I really like this place.	0	1	
1st career walkoff? 1st HR at the Stadium? Not a bad day at the ballpark. pic.twitter.com/nvfDhcgmXo	1362	4610	
This x1000! #Yankees	0	0	
It's not over until it's over, doubters	0	0	
The latest デイリー かもめ2号! http:// paper.li/kamome2go/1346 315481?edition_id=6a452df0-641c-11e7-9ac7-0cc47a0d1605 … Thanks to @Shada026 @TosuNo_17 @kazukiyo1112 #brewers #smolov	0	0	
@clintfrazier i love you man #Yankees	0	0	
Yankees 5, Brewers 3: Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees . https://www. nytimes.com/2017/07/08/spo rts/baseball/clint-fraziers-ninth-inning-home-run-lifts-the-yankees.html?partner=rss&emc=rss …	0	2	
WATCH: Brewers fall to Yankees on Frazier’s walk-off homer | FOX Sports http:// rincon-sports.com/2017/07/08/wat ch-brewers-fall-to-yankees-on-fraziers-walk-off-homer-fox-sports/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … pic.twitter.com/GztBBs20FO	0	0	
Clint Fraizer has the best John Sterling call #yankees	0	0	
And from what some larger craft brewers tell me, they don't have to drop the price. Retailers like Target will. 15-packs for $1 margin.	0	2	
What I mean is you always have something bad to say about them, I can guarantee you that most Yankees fans don't think we are great yet	0	0	
@Yankees @clintfrazier walk off homer! 10 year old approves. Thanks for what will be memory of a lifetime. pic.twitter.com/yn1Bjfolms	0	0	
Im Salty	0	1	
Frazier homers in 9th to lift Yankees over Brewers 5-3 - NEW YORK — Clint Frazier hit a three-run homer off Cor... http:// ow.ly/4dwO50cGdk3	0	0	
Clint Frazier’s walk-off HR lifts Yankees over Brewers : http:// nwsdy.li/2u4sgsU via @eboland11 pic.twitter.com/sCN9noopVv	1	1	
So is the game between the brewers and Yankees	0	0	
Frazier's walk-off 3-run HR wins it for Yankees Video - via @ESPN App http://www. espn.com/video/clip/_/i d/19919876 …	0	0	
Thanks!! I think we all needed that!!	0	0	
Yes! Go Yankees . You're welcome Cubs!	0	1	
"Craft brewers who can't wear caps"	0	0	
The Yankees future is insanely bright	0	3	
Hyped to be at The Stadium for #TanakaTime tomorrow!! #yankees	0	0	
How bout that Yankees 3 run walk off though	0	0	
http:// goo.gl/Oe38WR Yankees 5, Brewers 3: Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees http:// ow.ly/KZrp50cGd1V	0	0	
Aww thank you!!! Can't wait to see you guys win it too!	0	0	
Braun is hurt...again. Over under on him playing 80 games this season? #Brewers #Pansy	0	0	
BIF: Yankees Come Back to Beat Brewers on Rookie Clint Frazier's Walk-Off Homer #Cubs #MLB http:// sport-ne.ws/5ns8 pic.twitter.com/rub1exJgrn	0	2	
Yankees 5, Brewers 3: Frazier's three-run homer in ninth off Corey Knebel decides it http:// ow.ly/XAAq50cGd2R	0	0	
GOOD WIN!!!! @Yankees	0	0	
Damn Yankees - Someone to Believe #ksvbfmplaylist	0	0	
@famacrisrico You do everything and anything when you're watching Yankees games and these announcers. pic.twitter.com/DfKDpF7UGp	0	0	
Yeah Baby!! New York Yankees Beat The Milwaukee Brewers Today 5 to 3. Let's Go Cubs!!!	0	1	
U can say that again!!! @Yankees #StartSpreadingTheNews #RedThunder https:// twitter.com/yankees/status /883777898246811648 …	0	0	
No lol I just feel like Yankees fans are souping the team up a little bit	0	0	
I'm thinking the @Yankees win tomorrow to take the series, then go on a tear after the all star break once Holliday & Castro are back	0	0	
Those sluggers are	0	2	
You're crying about how often they tweet about the Yankees , that sounds bitter as fuck to me	0	0	
Just added Japonica Pils by Uncommon Brewers to our menu http:// untp.beer/s/v5413543/140 8471 …	0	0	
maldites yankees de padres latines todo arruinan por querer hacerse especiales	0	0	
Let this #RedThunder strike by Clint Frazier be a spark of momentum. The #Yankees got the team to win. @Yankees @clintfrazier pic.twitter.com/dnBANhd0Kg	0	1	
Nice	0	0	
Frazier's walk-off homer halts Brewers ' winning streak http://www. foxsports.com/wisconsin/stor y/milwaukee-brewers-new-york-yankees-clint-frazier-walk-off-home-run-070817 …	0	0	
As long as he stays healthy, the #Brewers need his bat. Can move him at end of season if his avg. is good.	0	0	
Luis Severino gave up an early homer, but made the adjustments he needed to make to keep the #Yankees in it. #YANKSonYES pic.twitter.com/dqpq6MzLQj	35	170	
#Yankees 5 - #Brewers 3. #Brewers 3 in 1st. Santana 3 RBIs. Frazier 4 RBIs. Severino 10 Ks in 8.	0	0	
Never liked the Yankees . but the enemy of my enemy is my friend	0	6	
#MLBxFOX saludos desde Puebla, excelente transmisión, los Yankees le ganaran la división a los red sox?	0	0	
pic.twitter.com/98daALpv0D . @ClintFrazier #wins it for the #Yankees !	2	2	
Another great call from dumb ass Mikey Frans...... GO YANKEES !! https:// twitter.com/sportsfunhouse /status/883783815998562304 …	0	0	
#BETCRIS Final! Yankees derrotaron 5x3 a los cerveceros de Milwake con un HR de Frazier en la 9na entrada de 3 carreras.	0	0	
So you're a Yankees fan this year? Who do you want next year just so I know. Mets?	0	1	
Yes we did!!! RT @Yankees : NEEDED that! Clutch Clint. http:// atmlb.com/2uD3Wvi pic.twitter.com/uKjJbxCpmL	0	0	
Were sunflower seeds his next shower?	0	0	
Clint! The boys in blue won it bottom of the 9th! @Yankees #theresnoplacelikehome #IbleedYankeeBlue #NewYorkNewYork pic.twitter.com/i7poYoW55F	0	5	
I'd like to see MLB or NBA but without a real salary cap it be tough to be competitive with the New York Yankees of the world	0	1	
Let this #RedThunder strike be momentum. #Yankees	0	0	
Frazier's walk-off 3-run HR wins it for Yankees Video - via @ESPN App http://www. espn.com/video/clip/_/i d/19919876 …	0	0	
When did Ed Sheehan join the Yankees ? There's nothing he can't do!	0	2	
“Craft brewer” has already been defined for US brewers , which is part of the problem.	0	2	
#MLB : Yanquis vence a Brewers 5-3 Toronto liquida a Astros 7-2	0	0	
I love minor league promotions... #Yankees https:// twitter.com/siyanks/status /883781680384929793 …	0	0	
Tier 608: Tyler Clippard #Yankees	0	1	
Frazier homers in 9th to lift Yankees over Brewers 5-3 http:// cpmlink.net/sXcPAA pic.twitter.com/67V9ahh24X	0	0	
The @RedSox will come out of AS break with Pomeranz, Sale, Porcello and Price against the Yankees .	22	93	
pic.twitter.com/cPb1vC12ym	0	1	
Have a good day #YankeeUniverse . #LetsgoYankees #LGY #Yankees	1	3	
There's no question Clint Frazier's bat-speed. It's quick. I think he can have even more power if he used his leg more. #Yankees	1	4	
Me after seeing that Clint Frazier walk off dinger #Yankees pic.twitter.com/BSE0RmfXkt	0	5	
Clint Frazier is a another rookie, right? @mets , how come the Yankees can play their rookies and we can't?	1	0	
Congrats on the Yankees win. Severino really settled down against a tough team.	0	0	
Tanaka time.... Joe's binder better not even think of keeping Downtown-Goes-Frazier out of the line-up tomorrow...	0	0	
True Life: I'm a die-hard Yankees fan who refuses to show Clint Frazier any love until he buzzes his head	0	1	
Side note on James harden contract... It won't look so crazy when the Yankees pay Bryce Harper $50 million a season	0	0	
Do I get an @ArronJudge shirt or a @Yankees shirt?	0	0	
What happened to the Yankees ? So disappointed.	0	1	
Btw, I had the Yankees as a wildcard before the season started	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
#NBA Wire: Rookie Clint Frazier saves the Yankees from another loss with a walk-off homer http://www. cbssports.com/mlb/news/rooki e-clint-frazier-saves-the-yankees-from-another-loss-with-a-walk-off-homer/ … http:// playerpress.com …	0	0	
Clint Frazier's Ninth-Inning Home Run Lifts the Yankees http:// plow.pub/6wjr +1 FitBot #Sports	0	0	
The Yankees will be a force for years to come https:// twitter.com/ktsharp/status /883761000952074240 …	0	3	
I know, Ghost Boss.....sigh.....my Yankees do NOT like your nasty Rain !! Ugh !!	0	1	
my dad gave me 3 Red Sox jerseys but he's a Yankees fan	0	0	
The Yankees are probably winning another WS within the next 3-5 years ....	0	0	
@Brewers LLWLWLLWx4LWWLLWLx3Wx3LLWWLWLLWx3LWx3LWx4Lx5WWLLWWLLWLWWLWLLx3Wx4LWLLWWLLWLLWx3LWx5L	0	0	
jsonline​.com >> Yankees 5, Brewers 3: Frazier's three-run homer in ninth off Corey Knebel decides it http:// buzztap.com/-jK28ag	0	0	
love u both ur gonna win a lot of titles	0	0	
lohud​.com >> Frazier HR leads Yankees to walk-off win against Brewers http:// buzztap.com/-3xQkCa	0	1	
Yankees fans don't like him, right? Like, you can't possibly like him. Right? https:// twitter.com/sportsfunhouse /status/883782181205622784 …	0	0	
Aaron judge and Giancarlo Stanton will be in the finals in the homerun derby @Yankees but @TheJudge44 will win the homerun derby lets go	0	0	
#Yankees win it's a miraclllllle	0	4	
It's ok cuz tomorrow the Brewers will bounce back from a tough loss	0	2	
Yankees 5, Brewers 3: Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees http:// nyti.ms/2sC03oE pic.twitter.com/jMfb8iW0st	0	0	
@Yankees @clintfrazier Now that's how you steal a win! #RedThunder #RedHeadsRule #BabyBombers #PinstripePride	0	0	
#Yankees Knebel retreats to Brewers dugout and immediately asks for a pair of Tyler Clippard's glasses...	0	0	
Watch: Clint Frazier hits walk-off home run to cap Yankees comeback vs. Brewers http:// dlvr.it/PTBcW5 #MLB pic.twitter.com/MCsk3mCIAo	2	1	
YEEEEHAAAA! go @Yankees pleeeeeze!	0	0	
The Tampa Bay Rays have a new fan ... at least for today anyway . Need some distance for my #Yankees	0	1	
pic.twitter.com/7EEjTcM5hA	0	1	
That moment when @clintfrazier unleashes a 3-run bomb! @YankeesPR @Yankees @YESNetwork @MLB pic.twitter.com/6pPGlI7Kg8	0	0	
#Yankees Tier 1 = Severino Tier 2 = Montgomery, Sabathia Tier 3 = Pinedo, Tanaka (trending up) Tier 4 = N/A Tier 5 = N/A Steady rotation.	0	0	
#Brewers manager Craig Counsell said Brent Suter would stay in that spot in the rotation after the all-star break. Making an impression.	11	38	
Not bad company to be in, @clintfrazier . #Yankees #RedThunder https:// twitter.com/espnstatsinfo/ status/883779743342112768 …	0	1	
As long as she doesn't like Yankees shirts with the name of your favorite player on them.	0	1	
#RedThunder !! THE YANKEES WIN IN A WALK-OFF! #Yankees	0	0	
Lul	0	0	
I love the Yankees always tribute game their success to their teammates, this is a team first team that will be successful	0	2	
#DontBeLikeDak	0	1	
Awesome 4th of July uniforms for the SI Yankees . @A_Bisacca25 @Richmond County Bank Ballpark https://www. instagram.com/p/BWTIiIDAZkV/	0	0	
"Clint Frazier’s Ninth-Inning Home Run Lifts the Yankees " by THE ASSOCIATED PRESS via NYT http:// ift.tt/2uCZjRX	0	0	
That would be nice!!!!	0	0	
The Yankees outfield is currently loaded with young talent #youngbronxbombers	0	0	
Fluke bad appearnece. Only because Brewers haven't needed to use Knebel the last few times out- rust.	0	1	
Walkoff de Clint Frazier consuma triunfo de @Yankees 5-3 ante @Brewers . Cortesía de @majaguajarocha #PoderMajagua #CompartamosElBaseball pic.twitter.com/8EQ1eLOU4X	2	2	
I rock with The Crew, but I'm a Yankee since birth. Keep rolling Crew. This broke my spirit and heart. I still my Bombers! Go Yankees !!	0	0	
@tygrabkowski Lol	0	1	
The hair has been a point of contention from day 1. It was clear by his short answers & glare he was not happy. IMO I'd address it with him.	0	0	
Hughes and Barnes did their job. They were sharp, they kept them in it. Knebel was the one who single handedly shit the bed.	0	3	
the Yankees game was amazing	0	1	
That was beautiful	0	0	
who the hell drives to Yankees Stadium?	0	2	
Or shearn	0	0	
Mostly my Blueshirts #NYR twitter list is full of tweets about the Yankees .	0	0	
Best news of the day aside from the win and Frazier being the hero is that Severino doesn't get another undeserved loss... #Yankees #AllStar	0	2	
The new era Yankees @BrettGansley	1	2	
against the Brewers tomorrow afternoon here in the Bronx. #Yankees	0	0	
What a shame I missed them, I walked past there today. I'm glad I was in the Brewers Arms when they were out.	1	1	
	0	0	
Manny and Britton are the biggest assets to get controllable arms. The Orioles aren't going to spend like the Yankees and Sox.	0	0	
#Yankees MRI Tube takes partial credit for win. Said it was his rally cap that helped...	0	0	
It's absolutely mindblowing there were people trashing Severino after a rough first inning. He's had a solid first half for the #Yankees . https:// twitter.com/ktsharp/status /883761000952074240 …	0	0	
He didn't like that	0	0	
It's been stressful for us @Yankees fans just need a little laugh pic.twitter.com/G0LzxwEQP4	0	0	
pic.twitter.com/oA4zjI4ePU	0	4	
Love it!!	0	0	
Ya got the feeling as soon as #Brewers closer walked leadoff Yankee in bottom of 9th it wasn't going to end well for the Beer City Boys.	0	1	
Brewers are legit.	0	0	
Clint Frazier's ninth-inning home run powers the Yankees past the Brewers http:// nyti.ms/2uDjA9F	1	0	
Yankees are back!!!	0	0	
See you soon, time to drink that Brewers loss away	0	2	
Now, let's try and finish the 1st half of the season on a positive note as the #Yankees look to take the rubber game of the three-game set	0	1	
@BryanHoch Guess it is time to send Frazier back down. Thats what happened to the last rookie to have 3 hits and 4 RBI in a game. #Yankees	0	0	
OUT GOES FRAZIER!! #ClintFrazier #Yankees #YankeesWin #MLB #NewYork #Bronx @Yankees https:// twitter.com/yankees/status /883777898246811648 …	0	0	
Someone stole my Thunder	0	0	
SEE YA ! Frazier's walk-off 3-run HR wins it for Yankees Video - via @ESPN App http://www. espn.com/video/clip/_/i d/19919876 …	0	0	
frazier is a blessing for the yankees	0	0	
My boy @mlucchese23 just got married and my other boy @clintfrazier hit a walkoff homerun at the same exact time. Time to party. #yankees	0	2	
Lol if he wasn't on the Yankees you wouldn't be saying this https:// twitter.com/TravisS2029643 8/status/883783793542352896 …	0	1	
The Brewers score more RPG and have roughly the same staff ERA as the Cubs	0	0	
"I've been a Yankees fan for years, I love Aaron Judge!!!" -everyone	0	1	
#Yankees _Beisbol pic.twitter.com/5TZo0tk6sZ	0	0	
The @Yankees had big walk off win today now it is the @sskroughriders turn to have a big game! #goingtobeagoodnight pic.twitter.com/ZXvCnRCsTG	0	12	
RichanKloe: "See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
Frazier homers in 9th to lift Yankees over Brewers 5-3 http:// ift.tt/2ttOUcG	0	0	
Enfim, uma vitória do Yankees pelo que fiquei sabendo...	0	0	
Yankees ' Clint Frazier's walk-off home beats Brewers | Rapid reaction http:// nj-ne.ws/qZpDbvF	0	2	
Thank you red thunder.	0	1	
Día del Carmen 169 horas. Cumple de @JorgeNY_ Yankees 217 horas. Cumple de @borjalopsol 529 horas.	0	0	
Stroman is only worth tradable for bellinger trout and judge thats it. If Dodgers Yankees or Angels want him, give them back	0	0	
Congrats on 1st & last hit of the game. That ball got out quick #Yankees	0	0	
So is our bullpen... If you like self immolation... #Yankees	0	0	
The person running the Twitter feed needed this as much as anyone!	0	2	
Pow...Frazier's walk-off 3-run HR wins it for Yankees Video - via @ESPN App http://www. espn.com/video/clip/_/i d/19919876 …	0	1	
Welcome to the team @clintfrazier ! #yankees https:// twitter.com/YanksMagazine/ status/883783453447204864 …	0	1	
#BREWERS PLAYOFF TALK IS #FAKENEWS	0	0	
It doesn't get better than Clint Frazier's walk-off shot mixed with the Titanic song. #Yankees pic.twitter.com/ttyFnfUrIA	5	18	
Frazier homers in 9th to lift Yankees over Brewers 5-3 http:// newsbry.com/frazier-homers -in-9th-to-lift-yankees-over-brewers-5-3/ …	0	0	
May be the only person who thinks this but maybe it's past Brauns time with the Brewers . When he does play he's great, but he's always hurt	0	0	
Frazier's walk-off shot #Yankees http:// mlb.mlb.com/r/video?conten t_id=1588737283 …	0	0	
Not a Yankees guy as most of you know, but Frazier really impressed me today. Great to see that in person.. what a ball game.	0	0	
Lmao watch joe make that move before tomorrow's game	0	1	
Frazier's walk-off 3-run HR wins it for Yankees Video - via @ESPN App @SunilSunderRaj3 http://www. espn.com/video/clip/_/i d/19919876 …	0	0	
Clint Frazier crushed a three-run walk-off homer in the ninth inning on Saturday, propelling the Yankees to a 5-3 victory over the Brewers .	0	0	
Am I seriously happy the Yankees won pic.twitter.com/f8HV44wXqW	0	1	
Indians, Rockies, Twins, DBacks, Brewers , Nats, Astros, Yankees , Red Sox, Dodgers.	0	0	
Let's talk about how the Yankees have two rookie outfielders that are better than Bunintendi	8	16	
Not surprisingly, Brent Suter will remain in the Brewers ' starting rotation after the All-Star break.	14	76	
Frazier homers in 9th to lift Yankees over Brewers 5-3 http:// dlvr.it/PTBZj7 pic.twitter.com/3TmEIJb9MO	0	1	
Clint Fraizer literally did all the damage today #yankees	0	1	
huge bounce back victory at home. #Yankees	0	0	
Jesus, why is it so hard to buy alcohol in Soho? This is a city of hipster craft brewers ; WHERE ARE YOU WHEN YOUR PEOPLE NEED YOU?!	6	352	
@Yankees @YESNetwork Who got Frazier's helmet? https:// twitter.com/Yankees/status /883781791227760642 …	0	0	
Oh nay sayers where are uuuuu!!!!	0	0	
Frazier crushes Brewers with walk-off homer - Clint Frazier | NYY http:// ift.tt/2sqWdmD #mlb #fantasybaseball	1	0	
@Yankees @clintfrazier LETS GO pic.twitter.com/0bFORrzm58	0	2	
Would of been nice if Sevy got the win for once, but we'll take it	0	1	
Watch: Yankees ' Frazier muscles 1st career walk-off HR (via http:// thesco.re/theScore_App ) https://www. thescore.com/news/1331235	0	0	
@Mr_Lefebvre_95	0	0	
Yankees win on a walk off, now time to binge watch the Office!! pic.twitter.com/UtXqaYhw6y	0	2	
Diamondbacks Indians Astros Brewers Rockies Dodgers Yankees Red Sox Nats Cubs	0	0	
Ur really growin on me hubbs. Bringing the good juju and writing fire Yankees blogs(even tho I didn't like the 'fading fast' headline)	0	0	
A Yankees le urgía un triunfo así! Ya era mucho perder por una carrera. Esto y el descanso les va a venir muy bien. Ojalá ganen la serie	0	2	
#clintfrazier #walkoff @Yankees @YankeesPR @WFAN660 @clintfrazier @SportsFunhouse incredible game my nephews first #yankeegame #mlb #NYY pic.twitter.com/IC1NuNFpLr	0	9	
Qué lindo mis Yankees !! https:// twitter.com/yankees_beisbo l/status/883780500724355072 …	0	1	
Or, maybe... when you're a savant who anticipates a @Yankees walk off HR? https:// twitter.com/emmaspan/statu s/883762865940951040 …	0	4	
#MLB . #Yankees . https:// twitter.com/MLB/status/883 778217357783041 …	0	0	
Betances and Chapman surprisingly did well, and Clint Frazier hits the game-winning three-run home run to lead the Bombers to a #Yankees	0	1	
Frazier's walk-off 3-run HR wins it for Yankees - @Fighting75s na róla (is) beszéltem. Kb ez volt az 5. meccse http://www. espn.com/video/clip?id= 19919876 …	0	1	
Frazier's walk-off homer halts Brewers ' winning streak - http:// FOXSports.com http:// bit.ly/2sSoNgL	0	0	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN) http:// ift.tt/14wB2XR	0	0	
Cool. IT HR technology Happy HOT. #IQ200over .S.Fujita.official. #I Love YOU ＃ONE＃AND #ONLY ＃Happy＃Brain＃Summer	0	0	
WAY GREAT!!!!	0	0	
He's too big to stay healthy for 15 years. 3 max	0	3	
Nah	0	0	
Frazier saves the day as he tops off big game with walk-off three-run homer against Brewers http://www. bronxbomberball.com/2017/07/frazie r-saves-day-tops-off-big-game.html?m=1 … pic.twitter.com/LjDMrNw3Q6	8	29	
"See ya! Ballgame!" - Yankees ' Clint Frazier delivers 3-run walk-off HR in 5-3 win over Brewers (ESPN)	0	0	
Clint Frazier hits a walk-off homer as Yankees top Brewers 5-3	0	0	
Rookie Clint Frazier saves the Yankees from another loss with a walk-off homer #JacksonvilleJaguars http://www. newslocker.com/en-us/sport/ja cksonville-jaguars/rookie-clint-frazier-saves-the-yankees-from-another-loss-with-a-walk-off-homer/ …	0	0	
	0	0	
Yeah, We need to finally win a series and turn things around after the break! Go Yankees !	1	6	
Biggggg win! — watching Milwaukee Brewers vs New York Yankees	0	0	
@Yankees looking #Frazier #nickname	0	0	
