
@TheJudge44 and @ElGarySanchez getting it done!! #Yankees #NYY	0	1	
yankees waxing the O's already. let's go	0	2	
Yankees are on	0	0	
Didi cracks his sixth homer of the season. Yankees lead the Orioles 5-0. Chris Tillman does not have it today.	0	0	
SEE YAAAA! Didi Gregorius goes deep! 5-0 Yankees !! WHAT AN INNING!!!	14	50	
Sir Didi!! #Yankees on fire 5-0!!!!!	0	0	
Yankees are awesome	0	0	
OMG didi 2run bomb 5-0 NEW YORK YANKEES !	1	3	
Lol the Yankees are too good	0	3	
DIDI GREGORIUS HITS A 2-RUN SHOT AND IT'S 5-0 YANKEES !!! The Yankees are murdering Chris Tillman, it's getting bloody.	2	10	
NOW DIDI	0	7	
Didi!!! #Yankees	0	0	
The Yankees are warming up	0	0	
SI SI !!! DIDI!!!!! HOME RUN!!!!!!! @DidiG18 MY SHORTSTOP!!!! STAY HUNGRY BOYS. @Yankees	0	0	
The Yankees are teeing off Tillman right now...wow	0	0	
Bombers are awake. #Yankees	1	0	
Didi!! Homerun! 5-0 Yankees !	0	0	
THIS IS SO FUCKING FUN 5-0 #Yankees I LOVE BASEBALL !!!	0	2	
Didi Gregorius - New York Yankees (6) 2-run	31	58	
Yankees are rolling	0	3	
Yankees lol	0	0	
pic.twitter.com/eT3dwPX9im	0	0	
A lackluster offensive output in Top 1 followed by the O's allowing the Yankees to score in Bot 1 is a common occurrence in the Bronx	0	1	
YANKEES ARE DEMOLISHING CHRIS TILLMAN, LETS GOOO	0	1	
did u know I love the yankees	2	3	
Game over man #Orioles down 5-0 in first	0	0	
Home run @Yankees aayooooooooooooo	0	0	
DIDI GONE! Didi Gregorius with a 2-run homer giving the @Yankees the 5-0 lead over the Orioles in the 1st. #BALvsNYY	51	117	
SIR DIDI! #Yankees	0	1	
This Yankees lineup is something serious	1	1	
Y Gary Sánchez con sencillo para 2 carreras más para #Yankees	0	0	
DIDI! I love the Yankees	0	0	
THIS YANKEES OFFENSE IS UNREAL!!!!	0	0	
THE ORIOLES ARE DEAD!!! THE CITY OF BALTIMORE IS DEAD!!! @BarstoolRDT IS DEAD!!!	1	16	
Yankees teeing off on Tillman. Didi goes yard	0	2	
Yankees already owning the Orioles .	0	0	
Hahahaha Yankees	0	2	
DIDI 2 RUN HOMER 5-0 YANKEES	0	0	
Yankees making me cream rn	0	0	
Let's gooooooo Yankees !!! Didi!!!!	0	0	
Yankees are raping the o's	0	0	
DIDI GREGORIUS MAKES ME EUPHORIUS!!! I LOVE THE YANKEES AND I LOVE BASEBALL	0	8	
#allstartix4hicks	0	1	
The Yankees are killing the Os in the 1st inning	0	0	
The Yankees are killing it	0	0	
Oh my Yankees	0	1	
YES IN-DIDI !! #Yankees #HRDerby	0	0	
Yankees are crushing	0	0	
lmao get the orioles the hell outta here	1	0	
Ok Yankees	0	0	
2 run HR for Didi!!! 5-0 #Yankees	0	6	
¿Los #Yankees en práctica de bateo?	0	0	
The Yankees are unreal	0	2	
Yankees SZN #WeAreGood	0	1	
BOOOOOM #YANKEES	0	0	
Didi bomb. 5-0 Yankees bottom 1.	0	0	
Yankees gracias espero sigan así	0	1	
DIDI WITH A 2 RUN BLAST! IT'S 5-0 YANKEES IN THE FIRST	0	2	
Los Yankees haciendo destrozos en las mayores y el san Fernando clasificando???? Qué está pasando @UT_Harold :v	0	0	
Sanchez RBI makes that 3-0 Yankees ... The baby bombers are killing it! #Yankees #NYY	0	4	
2017 yankees lineup> 2015 bluejays lineup	0	0	
Los Yankees están calientes, los únicos que pueden detenerlos al final son los Astros.	0	0	
Yankees working these bums ass orioles #feelsgoodman	0	0	
Damn The Yankees just put a 5 spot in the first	0	0	
Two-run homer by Didi Gregorius, his sixth, and #Orioles are behind 5-0 in first.	0	1	
YANKEES ARE SWINGING	1	6	
TWO-RUN HOMER FOR DIDI!!!! IT'S 5-0 YANKEES IN THE FIRST INNING!!!!!!!!	1	4	
. @YANKEES #DAGGER	0	0	
HR Didi! Yankees lead 5-0	0	5	
LOVE MY @Yankees !!!!	0	0	
Dude the Yankees are crazy!!	0	2	
Didi!!!! #Yankees	0	0	
Live look-in of the Orioles season pic.twitter.com/I9QJrSWaSi	0	0	
Tillman doesn't have it this year #orioles	0	2	
The Yankees got pretty excited this season!!! #BabyBombers	0	0	
Yankees offense is just relentless.	4	25	
Couldn't ask for a better start if you're the Yankees	0	1	
Wow Yankees Power!!! 5-0 con 2 outs en la 1era!!! Didi Gregorius!!!	0	0	
DIDI THE YANKEES THE BEST TEAM IN BASEBALL DEBATE YA MOTHER	0	0	
Absolutely love watching Yankees games!!!	0	0	
I love it when John Sterling's about to lose his voice let's go Yankees :-)	0	0	
Yankees	0	0	
Didi HR! Yankees Stack!	0	0	
DIDI!!!! TWO RUN HOME RUN! BAM! 5-0 Yankees lead!	0	0	
Hey guys, guess what - something new today. An #Orioles pitching getting toasted in the first inning. Wait - that's not new!	0	0	
Yankees	0	0	
@Orioles of course!	0	0	
GOAT	0	1	
es muy temprano en el juego pa' que los Yankees le esten dando en la madre a Baltimore.	1	0	
To hell with the Orioles	1	1	
YAHOOOOOOOOOOOOOOOOOOOOOOO #SirDidi4Sure #Yankees	2	1	
5 a 0 NOJODAAAAA VAMOS @Yankees	0	0	
.....wow. #Yankees	0	0	
Didi GONE yo #DidiGregorius #Yankees #NYY	0	0	
The Yankees are just silly.	0	2	
It pains me how much for the Yankees are over performing	0	3	
Buck Showalter, no matter his connection and history with the organization, must hate playing against the Yankees .	0	0	
These yankees man.. 5-0 in the first 10 minutes	0	0	
Lmao yall suck @Orioles	0	1	
5 spot #Yankees	1	0	
fuckkkkkkkkkkkkkkkkkk the yankees	0	1	
@TheRobGeriak @steve_renner Stack the Yankees !!	0	1	
Premium Plays of the Night #MLB NY Yankees -1.5 at -128 (2 units) CLE Indians -1.5 at -115 (2 units)	0	0	
#MLB Didi Gregorious 2 Run HR. #Yankees 5-0 Bot 1st 2 Outs	0	0	
The Kraken gets in on the action and it's 3-0 good guys in the first #Yankees	0	0	
Sanchez base knock and Holliday and Castro cross the plate. Yankees 3-0	0	3	
All those hits until the homer were off breaking balls, 5-0 Yankees ..	0	0	
Yankees offense too goood ! DIDI	0	0	
LMAOOOOOOOO @Orioles	0	1	
Lol orioles	0	0	
Gregorius joins the party. 2-run shot to right puts the #Yankees up 5-0 in the first.	0	2	
Yo I love this Yankees team!	0	1	
My daughter going to yankees /angels game mon. Worried abt tanaka, told her to chill, they havent seen him yet, lets hope for a great win	0	0	
THE YANKEES ARE EXTREMELY FUN	0	3	
@dick_nixon Mr President, it's now June -- are you convinced by the Yankees ?	0	0	
Yankees letting Tillman have it	0	0	
Yankees boyt	0	1	
Man this team sucks, it's like the old days where you can't even watch past the 1st inning. It's time to blow it up #Orioles	1	1	
Yankees going off god damn	0	0	
Yankees	0	0	
Yankees strike first vs O's as Aaron Judge hits league leading 19th HR of the season Then Gary Sanchez hits 2 run single, 3-0 NYY in 1st	0	1	
It's just not fair. Haven't the Yankees had enough?	0	0	
Yankees	0	0	
#Kraken drives in 2. #Yankees are rolling the 1st	0	0	
The Kraken tacks on 2 more with a 2-run single and the Stadium is LOUD! 3-0 Yankees . pic.twitter.com/XXXNlclTwt	372	1199	
These Yankees .... their whole lineup is STACKED! I love it!	0	1	
LET'S GO YANKEES	1	1	
Gary Sanchez 2 RBI single! El makes it 3-0 Yankees ! #Gambino #RE2PECT	5	81	
Unbelievable!!!!!	0	0	
Can Aaron Judge stop being good? He's bringing all the hidden Yankees fans out of the woodworks two years too soon.	0	1	
El Kraken with a 2run single , 3-0 Yankees	0	0	
#Yankees offense picking up where it left off last night!!!	0	1	
¡LINDO BATAZO DE GARY SÁNCHEZ QUE ATERRIZA EN EL LEFT Y ANOTA YANKEES DOS! #GoYankees	0	0	
I'm pretty proud this baseball season of my hometown first in a while but hey they are the Yankees #baseballseason #mlb #newyork	0	0	
2-run HR for Gregorius. #orioles down 5-0	0	2	
Orioles 0 Yankees 3 [Bottom 1st] [2 Out] [0 balls] [0 strikes] ... Man on first [P: #30 Chris Tillman] [B: #18 Didi Gregorius]	0	0	
Hey Dan Duquette. This is your mess #Orioles #FireDuquette	1	4	
Orioles might be the first team to be declared dead twice	0	0	
Tillman is ass. Cannot wait for the Orioles to go after a real pitcher in the offseason. The free agent class is deep. #Orioles	0	0	
BIG 2R base hit for Sanchez puts the #Yankees up 3-0! No RISP fail there!	0	8	
Yankees	0	0	
Thank you! That was a fun one to make!	0	1	
This Yankees team is v fun	0	2	
My @Yankees are good at baseball	0	2	
This is what it feels like being an Orioles fan pic.twitter.com/7WbWcvnGVL	1	2	
If the ball is down, the Yankees will pound!	0	0	
Let's go Yankees !!! Keep it up!!! #goyankees	0	0	
This team is so fun to watch #Yankees	0	0	
Sanchez will help out! With an RBI single scoring Holliday and Castro the Yankees take a 3-0 lead!	1	31	
Gary Sanchez is heating up right now!!! Judge and Sanchez could really make this a far run in October. #Yankees	0	0	
The Yankees offense is lethal. Gary Sanchez is red hot. Bird is coming back soon. This isn't stopping.	0	15	
Good start. #Yankees	0	1	
Gary is starting to heat up #Yankees	0	0	
Yankees the best	0	0	
TWO-RUN SINGLE FOR GARY!!!! 3-0 YANKEES !!!	0	1	
Yankees startin hot	0	1	
Sanchez!!! 3-0 #Yankees all with 2 outs. This lineup is scary good	0	0	
Everybody hits. Everybody scores @Yankees	0	0	
Gary Sanchez says, DON'T YOU FORGET ABOUT MEEEEEEE #Yankees	0	0	
Sanchez base hit scores two... #Yankees take a 3-0 lead!!! Tillman getting lit up early! #GoYankees	0	0	
#MLBxFOX que le faltaria a los @Yankees para quedarse con la liga americana éste año? O no es para tanto	0	0	
Damn I can't even keep up @ElGarySanchez singled in two runs. #Yankees are winning 3-0.	0	0	
UNLEASH The KRAKEN Gary Sanchez NY Yankees On Sale 12.99 http:// etsy.me/2pxzdMY via @Etsy #StartSpreadingtheNews EXIT VILO	0	0	
This Yankees lineup bro	0	0	
Yankees and O's are on FOX. 3 to 0 Yanks. #AllRise	0	1	
RBI for Sanchez 3-0 #Yankees	0	1	
Well done, #Yankees ! Nice hitting!	0	4	
Aaron Judge is on pace to collect A.L ROY, A.L MVP, A.L CY Young and A.L Reliever of the Year #Yankees #BabyBomber	0	4	
Yankees are still good. Orioles still suck	0	3	
The Orioles suck I can't lie anymore	0	5	
Tillman got 2 outs on his 1st 7 pitches. 8 pitches later & NY leads @Orioles 3-0 in 1st inn.	0	0	
RBI 2 @ElGarySanchez #YANKEES 3-0 ORIOLES . 1th	0	0	
This is batting practice right now for the #Yankees	0	0	
Nice	0	0	
3 - 0 @Yankees in a hurry. First inning fury. New York stand up!	0	0	
Yankees r rolling 3-0	0	0	
@BronxPinstripes @Yankees El Granada! Gary Sanchez!!!!!!	0	0	
Gary's heating up. 3-0 early Yankees	0	0	
This @Yankees team is	0	1	
The Kraken with a single to left scoring 2 runs. Yankees up 3-0 #Yankees	0	0	
Home finally and The Judge goes yard and Sanchez drives in another. 3-0 good guys! @Yankees	0	0	
Let's go Yankees :-)	0	0	
3-0 yankees ganando	0	0	
#ElGary ..... alll with 2 outs, LETSSS GOOO!!! #Yankees	1	1	
Vasgersian and Smoltz are literally getting off on the Yankees right now.	0	1	
#ElGary ! #Yankees	0	0	
The Yankees are so good at baseball	1	2	
El jonrón de Aaron Judge salió de su bate a 121.1 MPH, la velocidad más alta esta temporada según StatCast #Yankees	1	0	
Gary Sanchez with a two-out two-run single! Yankees now lead 3-0 in the first!!	7	31	
Yankees team so fun to watch	0	0	
Love 2 out RBI hits!! #Yankees @ElGarySanchez	0	0	
3-0 Yankees	0	0	
Watching any Orioles ' starter except for Bundy pic.twitter.com/RxPlLDtZE6	0	0	
3-0 Yankees	0	1	
Ich gehöre zu den New Sifftwitter Yankees	0	0	
Sencillo productor de dos carreras por parte de @ElGarySanchez , #Yankees se pone arriba 3-0 #LetsGoYankees	0	0	
3-0 Yankees !!! Great start by the Yankees ! 1-2-3 WE WANT... MOOOOOOOORE RUNS	0	1	
Wow the Yankees are doing their thing	1	1	
2run single #garysanchez 3-0 #yankees	0	0	
Has Chris Tillman ever had a clean first inning? #Orioles	0	1	
The Yankees are literally unstoppable so happy for them but my Orioles need to get their head out of their asses	0	0	
2-Run RBI Single for Sanchez!!! 3-0 Yankees !	0	0	
Dios bendiga esta alineación de los Yankees .	0	0	
Gary Sanchez with a two-run single and the #Yankees lead 3-0!	2	4	
EL KRAKEN DRIVES IN 2 MORE TO MAKE IT 3-0 YANKEES !	1	5	
2-0 @TrentonThunder #TrentonThunder @Yankees #RESPECT @mattkardos	0	0	
The Orioles ship be sinking.	0	0	
the yankees are so fucking good	0	3	
GARY 2 RBI SINGLE 3-0 YANKEES	0	0	
Yankees are on fire	0	0	
Gary Sanchez!! 2 run single! 3-0 Yankees !!	0	0	
Rbi for GARY GOAT Sanchez! THE GOAT 3-0 #Yankees	0	1	
3-0 #Yankees , already! I'll take that!	0	1	
#PapaJohnsNC Trivia: In what year did @Orioles #CamdenYards open? Tweet or Email: BullsBroadcast@gmail.com	0	0	
Lets goo keep pouring it on Yankees	0	0	
Can't hit a ball much harder than that. Wow! @Yankees @YESNetwork @d_rauen @Chris_Sherman_	0	1	
Sanchez's RBI-single gives NY a 3-0 lead. #Orioles	0	0	
Yankees 3 - 0 Orioles , que felicidad.	0	0	
I absolutely love this Yankees team	1	2	
WAY TO RUIN MY NIGHT TILLMAN #Orioles	0	1	
#19 for Aaron Judge #Yankees pic.twitter.com/7tOKOg4CMn	0	0	
In there! Good hit Sanchez! 2nd run? Even better! 1-for-1 #Yankees	0	0	
Let's gooooo #Yankees	0	1	
Wow this team is so fun to watch. #Yankees	0	0	
Yankees Currently Firing On: All Cylinders #Yankees #NYY	0	0	
lolol the Yankees are so good	0	1	
Sanchez with a RBI Single scores 2 more. Yankees lead 3-0	0	0	
love my Yankees bruh! #yankees #ny #aaronjudge https://www. instagram.com/p/BVLXxpdAoD3/	0	1	
Let's go boys #yankees	0	0	
woooooo 3-0 #Yankees	0	0	
3-0 Yankees of a 2 RBI single for Sanchez	0	1	
HR Aron Judge @Yankees 1 @Orioles 0 #NY #MLB pic.twitter.com/cbbfsuBLod	0	3	
WOOOOO GARY SANCHEZ TWO RUN SINGLE 3-0 YANKEES LETS GOOOOO	0	5	
I am watching your Yankees and Orioles . For some reason The Rays game won't come through? Florida weather I guess	0	0	
#Yankees #AllRise https:// twitter.com/bryanhoch/stat us/873684017723441154 …	0	0	
3-0 #Yankees	0	0	
The Yankees are way too nice!!!	1	1	
Quick 3-0 start for Yankees :)	0	0	
Coloqué el juego de los Yankees y batearon de una vez.	0	0	
#MLB Gary Sanchez 2 Run Single. #Yankees 3-0 Bot 1st 2 Outs	0	0	
Look at the baby bombers #Yankees	0	0	
3-0 Yankees !!!!	0	0	
the yankees might be good at baseball	1	1	
#ALLRISE Aaron Judge ignites the Yankee Stadium crowd with a frozen rope HR his #MLB leading 19th in the 1st gives #Yankees 1-0 lead vs BAL pic.twitter.com/KX2YKGvLkJ	3	5	
VNTR 16, OCO 7 | Final Score https:// gc.com/g593b78ccc0358 20016cae9c0 …	1	2	
The Yankees are looking good.	0	0	
Woohoo 3-0 Yankees lead!!!!	0	0	
2-0 @TrentonThunder #TrentonThunder @Yankees #RESPECT @mattkardos	0	0	
Yesterday I wrote ab Aaron Judge's exit velocity @NJ_Sports . Today, he tops his best. Hit the HR 121.1 mph! #Yankees http:// s.nj.com/qjjc5ZB	1	0	
Gary Sanchez comes through with a 2-out, 2-run single. 3-0 Yankees in the first.	0	1	
Yankees lead 3-0	0	2	
Gary Sanchez's two-run single puts #Orioles behind 3-0 in first.	0	1	
SANCHEZ DRIVES IN TWO!!! 3-0 YANKEES !!! #GoYankees #GarySanchez	0	2	
The way Judge hits baseballs, you'd think his dad threw them at him violently as a child #DFS #exitvelocity #Yankees #aaronjudge	0	0	
Sports go sports! #yankees #gamenight (at Yankee Stadium) pic.twitter.com/jmBnpslIiz	0	0	
@Yankees @Jomboy_ ELGARY!! LETS GO YANKS I LOVE HEARING THE CROUD!	0	0	
These yankees are simply amazing	1	1	
The Yankees are ridiculous	5	36	
2-run single for GARY! 3-0 Yankees !!!!!	0	1	
#AaronJudge with an absolute "LASER" to LF for his 19th Home Run!! #Yankees pic.twitter.com/miR241JeX6	0	0	
BIG A-A-RON JUST HIT HIS 19TH (SHOULD BE 20TH) HR OF THE SEASON!!! #yankees pic.twitter.com/t4J69eiScU	1	0	
Aaron Judge hit a homer with 120-MPH exit velocity. #Yankees	0	0	
Viendo a mis Yankees por Fox! Hace falta @FerAlvarez @GuillermoCelis	0	1	
Crushed.	0	1	
I'm done with Tillman #Orioles	0	0	
Ouiiiiiiiii	0	0	
2-run single for Gary Sanchez. #orioles already down 3-0	0	2	
It's only the first inning. #Orioles pic.twitter.com/CsN3gdL0k3	0	1	
#3 @DailyRotoSharks #dongdetector @xBenJamminx @CubbableHoosier @JaguarDFS @Yankees @McKinley_412 lets go! pic.twitter.com/31YIgzPQ6p	3	4	
HR Aaron Judge - New York Yankees (19) Solo HR #fantasybaseball	0	0	
I'm a big Yankees fan so..	0	0	
All rise for the judge! #Yankees	0	0	
	0	1	
The Yankees are on FOX	0	0	
0R 0H 0E (OCO) | VNTR 16, OCO 7 | Bot 9th Recap | https:// gc.com/g593b78ccc0358 20016cae9c0 …	1	2	
Off to a bad start boys #letsgoyankees	0	3	
This stomachache brought to you by: The Orioles rotation. #Orioles	0	1	
If Matt Holliday didn't run like the fat kid from Willy Wonka it'd be 2-0 #Yankees , but I still like the double !!!	1	1	
Let's Go Yankees ! #mobilizingnyy pic.twitter.com/FYVYm5pQU8	0	2	
Gardner es mi yankee favorito, pero Judge está bien cerca en el segundo. #Yankees	0	0	
Détruit!!!!!!	0	1	
#GoYankees Tráeme esas dos carreras @Yankees	0	0	
Well that was fast. And also not surprising. #Orioles	0	1	
The #Yankees offense is so hot right now I'm amazed...	0	0	
Already I have to bust out the #FFS #Orioles	0	1	
Hey @MLBONFOX maybe broadcast the sox game in CT, NOT THE YANKEES GAME	0	0	
bambinazo del "juez" Aaron Judge para colocar el 1-0 en el Yankee Stadium.Lets go YANKEES !	0	0	
Yankees http:// fb.me/7VyplWl3D	0	0	
There has been nothing to like about Tillman starts this year. Just dreadful #Orioles	0	1	
Le Juge vient de frapper sa 19e bombe de la saison. Notre réaction! #PassionMLB #Yankees … https://www. instagram.com/p/BVLXq6VgQgL/	0	0	
Aaron Judge > ANYONE on the #BlueJays ...ANYONE #Yankees #AllRise	0	0	
#Yankees pic.twitter.com/0VvA6j3KTU	0	0	
Runners in scoring position with two outs! C'mon Gary! #Yankees	0	2	
Aaron Judge is fucking insane lmao. #Yankees	0	0	
This #Yankees offense is spectacular!!! Enjoy watching them.	0	0	
Aaron Judge has six home runs and 11 RBIs in 11 games against #Orioles this season.	1	1	
I mean any Orioles loss helps the M's, but my goodness	0	0	
#HeyDidYouSeeThis @TheJudge44 goes deep AGAIN! The former @FresnoStateBSB star & @Yankees slugger leads @MLB w/ 19 HR @ABC30 #ASGWorthy pic.twitter.com/E3T5Phrllm	4	8	
Just give them away. @Yankees pic.twitter.com/QKVCtQh6EK	1	30	
Aaron Judge slams another home run. #20 of the year and fastest exit velocity with 121mph. Let's go @Yankees !	0	0	
Wuao 121 millas omg es increíble Judge... @AnnyWillmore @TenchyRod @willyjrh @ElFanaticoDom	0	1	
I don't know if I have ever loved a @Yankees team more than this one. Every game is just so fun to watch!	0	0	
I hate how much I can't hate the new generation of good Yankees players. They're all pretty likable dudes	0	5	
