
As partial as I am to the Yankees , I can't really argue.	0	2	
#Tampa Bay #NY Yankees #ys Qu ao tan fenomenal ha tenido hasta ahora este equipo! @MLB @MLBNetwork #mlb pic.twitter.com/t85WvTBfxh	0	1	
Brett Gardner's walk-off single leads Yankees past Rays http:// bit.ly/2tSYUOd pic.twitter.com/TEPC9hxnf6	0	1	
4 Tickets New York Yankees vs. Detroit Tigers 7/31/17 Yankee Stadium: $372.00 End Date https:// goo.gl/fb/M1Nqfs	0	0	
Are the Yankees willing to part with Florial? That's what this may come down to over the next 24-45 hours. https:// twitter.com/jonmorosi/stat us/891428981685198848 	0	0	
MLB trade rumors: Yankees , Dodgers, Astros all pursuing Yu Darvish as trade looking 'more likely' http:// ift.tt/2eXnQh2	0	0	
Nick Solak HR (10) - second tonight. @TampaYankees @Yankees	0	1	
Any missing teeth?	0	0	
@mooretosay Yankees shouldn't give anything off major league roster except if u need to dump contract	0	0	
Jake Bauers hit his 9th HR of the season. ( Rays , AAA)	0	0	
Ocean light rays https:// society6.com/product/ocean- light-rays_framed-print 	0	0	
This Tiny House Rotates to Catch the Suns Rays https://www. curbed.com/2016/5/19/1171 2908/tiny-homes-portland-oregon-path-architecture?utm_campaign=curbed&utm_content=entry&utm_medium=social&utm_source=twitter  via @Curbed	0	0	
Ya est cansado de Texas. Necesita el cambio.	0	0	
I'm waiting for the "Gray to the Yankees " tweet that will come within the next 46 hours.	1	1	
#TheGioffreFamily @Yankees their first game...not a bad #FirstTime . We . #Baseball . #Summer2017 . pic.twitter.com/2bvSzFZuyK	0	3	
I do that too. I guess if I listen to the KC broadcast it won't be too annoying. Forget about the Boston one. I'd rather play in traffic.	1	2	
RAYS 	0	0	
What's that supposed to mean	0	1	
..deal him to Yankees . Besides they want Bird to return and play first. After Carter I will take Headley he's been good on D and at least...	0	0	
My thoughts on the Yankees and Sonny Gray check it out http:// fb.me/VMBHWPK6	0	0	
Torreyes duplic en triunfo de los Yankees http:// bit.ly/2vaode3	0	0	
#NBA Wire: MLB Trade Rumors: A's scratch Sonny Gray from start as talks with Yankees  https://www. cbssports.com/mlb/news/mlb-t rade-rumors-as-scratch-sonny-gray-from-start-as-talks-with-yankees-continue/  http:// playerpress.com #la 	0	0	
Es lo que se dice pero veo a Gray ms cerca. Y al chino lo han vapuleado feo ltimamente.	0	0	
Ross is having TJ. Turner has had 3 very good months. This year he wasn't nearly as productive. The loser, if anyone to date would be Rays .	0	0	
Gardner's walk-off single leads Yankees past Rays 5-4 http:// ceesty.com/qNaAc6 pic.twitter.com/O2P8YffDHu	0	0	
Torreyes duplic en triunfo de los Yankees http:// dlvr.it/PZSyrr DeportedelMomento pic.twitter.com/xuo5sYs1is	0	0	
#NFL Wire: MLB Trade Rumors: A's scratch Sonny Gray from start as talks with Yankees  https://www. cbssports.com/mlb/news/mlb-t rade-rumors-as-scratch-sonny-gray-from-start-as-talks-with-yankees-continue/  http:// playerpress.com	0	0	
Gardner's walk-off single leads Yankees past Rays 5-4 http:// dlvr.it/PZSyp5	0	0	
I'm checking the score every once in a while on my phone	0	1	
Let's go Yankees ! pic.twitter.com/hXes78mQDJ	0	1	
It's looking more & more likely the Yankees are going to get Sonny Gray. So I'm looking forward to them eventually getting Velasquez instead	0	3	
Yankees are in 1st Place , on a 6 game win streak, and 8-2 in their last 10 games LETSSSSS GOOOOO	0	0	
Gardner's walk-off single leads Yankees past Rays 5-4 http:// ift.tt/2waiRgn	0	0	
pic.twitter.com/oo7AGnR2CF	2	3	
MLB Trade Rumors: A's scratch Sonny Gray from start as talks with Yankees continue http:// ift.tt/2eXnxTq	0	0	
Gardner's walk-off single leads Yankees past Rays 5-4 http:// dlvr.it/PZSyZX	1	0	
Torreyes duplic en triunfo de los Yankees http:// dlvr.it/PZSyQt pic.twitter.com/cA8nqWI6yl	0	0	
Torreyes duplic en triunfo de los Yankees http:// dlvr.it/PZSyL6 #Noticias pic.twitter.com/kcYtvJoU0m	0	0	
Torreyes duplic en triunfo de los Yankees http:// dlvr.it/PZSyKM	0	0	
no :( yankees don't need to get better	0	1	
Si Darvish llega NY, ser EL FICHAJE.	0	0	
Ser que vai para os Yankees mesmo? Acho que no hein.	0	0	
Depends on if we can get sources for the blue rays . Scrubbing 15 min extras are one thing but whole movies are a lot of work!	0	0	
I guess I could listen to a bit on my phone...	0	1	
https://www. ruthiansports.com/new-york-yanke es/2017/07/29/yankees-bullpen-incumbents-have-turned-a-fearsome-corner/  Yankees  bullpen incumbents have turned a fearsome corner By Dan Martin For all the i... pic.twitter.com/do2hxyOhme	0	0	
	0	4	
AIZONQA = RAYS	0	0	
pic.twitter.com/1MG5uW1hCW	0	0	
And...he came off the bench cold to do it as a pinch-hitter. 2nd highest BA in the AL since 6/9 behind only Jose Altuve. En fuego.	0	2	
Hopefully another @Dbacks pitcher doesn't get nailed in the skull... especially since Greinke is up tonight.	1	1	
Sonny Gray has been scratched feom tomorrow's start. Now the real question...where is he headed to? #Yankees ? #Nationals ?	0	0	
Gardner's walk-off single leads Yankees past Rays 5-4 - Brett Gardner hit a bases-loaded single in the ninth in... http:// ow.ly/QzXn50d6Kiu	0	0	
The bullpen came through for the Yankees after Caleb Smiths short start: http:// nwsdy.li/2vhsBZN via @owenobri pic.twitter.com/QbCFO2kr7k	1	1	
#BreakingNews - USA Today - Gardner's walk-off single leads Yankees past Rays 5-4 http:// ow.ly/GQzA50d6KoI	0	0	
T-1st: HOME RUN, @Nick_Solak ! After a 2B by @JeffHendro and a 1B by @kyleholder22 , Solak hits a 3-run HR (his 9th) #Yankees 3, #Tortugas 0	1	6	
We gave up good players for Wil Myers. Trading Turner, Bauers & Ross for Myers who everyone thought was a bust including the Rays was BAD	0	0	
So he goes to a winning team and you drop him?	0	0	
Keep in mind that Yankees and Dodgers have almost unlimited dollars while Rangers were n bankruptcy at one point. Great job JD.	0	1	
Sauze needs a coach to wisper in his ear constantly, hunt the ball, hunt the ball. When he is not aggresive. he gets to picky, he SO. #Rays	0	0	
Over past 48 hours, Sonny Gray trade discussions have been heaviest with the #Yankees , as @BaseballBoyle writes: http:// scout.com/mlb/rumors/Art icle/Athletics-Yankees-Talks-Involving-Sonny-Gray-Heaviest-105611594 	4	7	
We have them at section 114b at #Yankees home games.	0	1	
#BreakingNews | #360Wisemedia |SPORTS| #AP Gardner's walk-off single leads Yankees past Rays 5-4 http:// ow.ly/Cq4o50d6K4i	0	0	
I don't understand why you're getting such criticism. You make valid points. Yankees do need lefty bat like Bruce but doubt Mets would...	0	0	
Fuckin Yankees man	0	0	
hey, look at me...hahaha.	0	0	
Yankees game was a success yet again	0	1	
Is it crazy/silly to be upset if the Yankees give up Florial in a trade for Gray?	0	0	
sweet baby rays is okay. I rarely grill using sauce. Tried stubbs once and it was trash	0	1	
Up & down day so far with TB/NYY UND, & Sailors RL wins and losses with #bluejays and #rays due to BULLPEN IMPOSIONS #collateraldamage	0	0	
Are you celebrating the Yankees Win	0	0	
plus we were desperate. Yankees really aren't.	0	0	
Grape Stem Cells protect skin cells against harmful UV rays responsible for 80% of skin aging pic.twitter.com/MjmvO5vp7S	0	0	
@TheJudge44 @Yankees don't feel so bad I chipped my front tooth 10 years ago and I'm still trying to get it fully fixed	0	0	
My New York Yankees are in first place. Life is good!!!!	0	0	
Got a Business? Need some FREE publicity? Check out http:// naibac.com , signup and thank me later! #Naibac	1	0	
Raines may be going in as an Expo, but still feel strong attachment to the #Yankees https:// twitter.com/CNYSports/stat us/891440508005908480 	0	0	
How certain are we Clint doesn't go anywhere? I like the kid. #Yankees pic.twitter.com/ESAl0uidDI	0	0	
 (_;)	0	0	
Torreyes duplic en triunfo de los Yankees https:// goo.gl/oLw7d2	0	0	
Unfortunately Royals and Yankees are both scortching hot. We might be chasing the Red Sox.	0	0	
Yanks are on fire! #Yankees http:// fb.me/1LTltDioM	0	0	
Torreyes duplic en triunfo de los Yankees pic.twitter.com/SQtBD9ErUm	0	0	
I have courted ladies as long as my #Yankees have pursued Gray.....don't get too anxious, Cash pic.twitter.com/kASS9BdDLV	0	2	
Mets were never trading him to the Yankees	0	0	
No we don't lol "dodgers are gunna choke" when they don't have the same team as they did last yr. okay	0	0	
   baby   rays of light	0	0	
Hurry up and make that deal @Yankees	0	0	
#StartSpreadingTheNews #Yankees pic.twitter.com/UynXg6DNxd	0	1	
sano to yankees ? We have have andujar! Lol	0	0	
#Beisbol : Torreyes duplic en triunfo de los Yankees http:// ift.tt/2hcfDX4	0	0	
It's not on TV Dammit	0	1	
Tim Raines on time with Yankees : "Best 3 years of my baseball career" pic.twitter.com/Bc1wSwaRVT	0	0	
the yankees are overrated	0	0	
Gardner's walk-off single leads Yankees past Rays 5-4 http:// ift.tt/2tNizv2	0	0	
Could have lots of time for musicals in NY soon.... #Yankees https:// twitter.com/sonnygray2/sta tus/887829085199548416 	0	0	
Oh please don't take Jaime Garcia as a backup plan #yankees https:// twitter.com/buster_espn/st atus/891331213805342720 	0	0	
#Yankees twitter waiting to see if Sonny Gray is going to be traded. pic.twitter.com/hPB7xHC0O1	5	11	
Way too early to tell	0	1	
Too much money. We also have Montgomery, Sabathia, Adams, Sheffield, and Kaprelian.	0	0	
Yankees 5, Rays 4: Again? Are you kidding me??? https://www. draysbay.com/2017/7/29/1606 3552/new-york-yankees-5-tampa-bay-rays-4-i-hate-baseball-so-much-duda-souza-bourjos-boxberger-beckham?utm_campaign=draysbay&utm_content=entry&utm_medium=social&utm_source=twitter  via @draysbay	0	0	
Calling it if Yankees get gray we are guaranteed a alcs	0	0	
I would personally thank him if he threw gatorade on us	0	0	
Bottom of the 1st 0-0	0	1	
Red Sox losing	0	0	
3 2017 Topps Archives Bowman Aaron Judge New York Yankees Rookie Star http:// ift.tt/2vUq98E	0	0	
I'm hoping Sonny is traded 2 anywhere but #Yankees 'cause if he goes there, he's no longer on my @YahooFantasy team.	0	0	
How bout them fucking Yankees !!	0	0	
Lucas Duda is showing Yankees what they missed http:// nypost.com/2017/07/29/luc as-duda-is-showing-yankees-what-they-missed/?utm_source=dlvr.it&utm_medium=twitter  #sports pic.twitter.com/m9aNd18RNC	0	0	
#Yankees #Athletics #MLBTradeDeadline https://www. cbssports.com/mlb/news/mlb-t rade-rumors-as-scratch-sonny-gray-from-start-as-talks-with-yankees-continue/  via http:// cbssportsapp.com	0	0	
Hes fine. Just 1 bad start against miami.	0	0	
     RAYS / #RAYS	0	0	
Better w Rays Ight w Clay	0	0	
@ericatizzano	0	1	
Soaking up the rays . pic.twitter.com/UXWXYpSkhZ	1	6	
I am still trying to find why KK didnt play today. #Rays	0	0	
Sonny Gray to #Yankees talks intensify !!!	0	0	
	0	0	
F sports y'all #rays #orlandocity	0	0	
Just heard some news on the Sonny Gray trade station. Again, if he goes 2 the @Yankees , I'm dropping him from my @YahooFantasy team.	0	0	
@Alfonsolanzagor saludos hermano y al pana @eleonbaz desde #Venezuela los mejores #MLBxFOX los #Yankees para todo el mundo	0	0	
The Rays should try to maximize "all other games" https:// twitter.com/buster_espn/st atus/891437917247225856 	0	0	
Chicago white sox did you see Kahnle? Yet kids a beast	0	0	
@SIYanks starter Jhony Brito out after just eight pitches. Something to keep an eye out for #Yankees #HugWatch ??	0	0	
Gardner's walk-off single leads #Yankees past Rays 5-4 http://www. hotbeak.com/3IJZUY pic.twitter.com/KzIx5oYY7w	0	0	
Gotta love that #30 Rays prospect	0	1	
A Red Sox loss.	0	1	
#MLB : NY Yankees-TB Rays 5-4 TOR Blue Jays-LA Angels 5-6 LA Dodgers-SF Giants 2-1 SEA Mariners-NY Mets 3-2 #baseball	1	0	
draysbay.com >> Yankees 5, Rays 4: Another gut punch http:// buzztap.com/-dgJsM8	0	1	
Torreyes duplic en triunfo de los Yankees pic.twitter.com/kS9jDMyXgd	0	0	
Nah. We all know what's going to happen in the playoffs	0	0	
Yankees fan caught on camera calling disabled boy 'retarded' @MLB @Yankees http:// dailym.ai/2vhklsO	0	0	
Somehow, the Yankees ended up in First Place. http:// fb.me/7m4kSJn08	0	0	
Epic timed tweet	0	1	
I have absolutely no respect for Longo except his D. Sauza though needs a coach to stay on him before every bat & he would shine. #Rays	0	0	
Ain't no party like a Gardy party!! @Yankees @NotBrettGardner https:// twitter.com/Yankees/status /891395705306271744 	0	0	
Me waiting for the " Yankees have acquired Oakland A's Starting Pitcher Sonny Gray" notification pic.twitter.com/5gOLedlj3s	0	3	
Te Best team....	0	1	
Gardner ended one, started another and ended that one, too. Awesome. #Yankees #mlb	0	0	
In enemy territory but the view is great. #nyy @pinstripealley @BPinstripes @GreedyStripes @papelbeast @zesty_ yankees pic.twitter.com/FSjnitcoak  bei Fenway Park	1	7	
You should be. Swept you guys there and have the best record in baseball at home	0	0	
I really want to see how #yankees match up with Cleveland in August. Will be very telling. That could be the ALDS matchup	0	1	
The @Yankees / @RaysBaseball game wasn't half bad either!	0	1	
Yankees fan caught on camera calling disabled boy 'retarded' #complete POS http:// dailym.ai/2vhklsO	0	0	
Orgullo Venezolano en los Yankees de New York. pic.twitter.com/GEh1NtWngw	0	1	
Yankees 5, Rays 4: Another Gardner walk-off gives Yankees sixth straight win http:// dlvr.it/PZSwcc pic.twitter.com/frCiSIKeK3	0	0	
Weekly Rays of Sunshine #239 http:// goo.gl/8J977u via @Tumbleweedconte	0	1	
2001 Mariners	0	4	
This year Darvish scares me a bit tho	0	0	
Sevy, darvish, gray, tanaka. U can build a dynasty on that	0	0	
I could see the Royals beating the Red Sox in a Wild Card game. Lol #yankees	0	0	
Cool... who?	0	0	
@Yankees Great sweep. Let's do it again. Gardner MVP ?	0	0	
@MLB @Yankees you guys make this right. Poor kid deserves full @MakeAWish treatment #DisappointedinNY #empathy http:// westchester.news12.com/story/35997786 /developmentally-disabled-boy-berated-at-yankee-stadium 	0	0	
The old guys came through for the Yankees today. Something about watching Jacoby Ellsbury fly round those bases. I love this game.	0	0	
Don't be shocked if the @Yankees get Sonny Gray from @Athletics he got scratch from tommorow start against @Twins #TradeDeadline	0	1	
Yankees could offer any OF prospects, really. They're stacked with quality OFers, not sure what the A's want aside from Frazier/Torres.	0	1	
Win a chance to join Marc Topkin for batting practice, an interview w/Kevin Cash, more at an upcoming #Rays game. Details in Sunday's Times. pic.twitter.com/ZhLTCFQccC	0	0	
Gardner&amp;#39;s walk-off single leads Yankees past Rays 5-4 #WorldNews http://www. newslocker.com/en-uk/news/wor ld_news/gardneramp39s-walk-off-single-leads-yankees-past-rays-5-4/ 	0	0	
Really? You can never have too much pitching	0	1	
#Rays media types hype Longo but he's smuck. Gets $13 mil, refuses 2b a leader & just like today, rarely gets big hits in the clutch #Rays	0	0	
Hopefully the Red Sox losing...	0	6	
MLB Trade Rumors: A's scratch Sonny Gray from start as talks with Yankees continue A's Gm changed his mind	0	0	
@Yankees consider banning fan for life who berated #disabled child http:// westchester.news12.com/story/35997786 /developmentally-disabled-boy-berated-at-yankee-stadium 	0	1	
He's still a Yankee tho	0	2	
Pero ya https:// twitter.com/AnnyWillmore/s tatus/891439140876816385 	0	0	
Lucas Duda is showing Yankees what they missed http:// nypost.com/2017/07/29/luc as-duda-is-showing-yankees-what-they-missed/?utm_source=dlvr.it&utm_medium=twitter  #sports pic.twitter.com/ertbdQnMzS	0	0	
Yankees No. 22 prospect Zack Littell scheduled to start Game 2 for Trenton Thunder.	1	3	
pic.twitter.com/SYmxpuCvRU	0	2	
73-31	0	0	
Lol and can't forget the Yankees as well and that's why I'll be attending the game don't wanna hear there announcers at all!!!	0	1	
No. I'm not.	0	0	
TY,,,I'm just getting toooo old..could have sworn he was still there...my mistake. You are correct and you too Ryan. :(	0	2	
Yankees 5, Rays 4: Yankees Beat Tampa Bay in the Ninth for Their Sixth Straight Victory http:// dlvr.it/PZSvsf pic.twitter.com/fifBKMFS8e	0	0	
Me not so patiently waiting for the #Yankees to get Sonny Gray pic.twitter.com/VQDYzWOsHQ	1	2	
Tiene que serlo!	0	2	
If Yankees dont need Alonso who does? They can do a 3 way trade so A's can unload him to a team who needs 1B help.	1	2	
Lucas Duda is showing Yankees what they missed http:// nypost.com/2017/07/29/luc as-duda-is-showing-yankees-what-they-missed/?utm_source=dlvr.it&utm_medium=twitter  #sports pic.twitter.com/1bN4jReZXO	0	0	
Wonder how the Yankees are doing? Oh wait they made big moves and now they're in first	0	0	
WOW! Must have been an electric experience!	0	0	
Yankees 5, Rays 4: Again? Are you kidding me??? https://www. draysbay.com/2017/7/29/1606 3552/new-york-yankees-5-tampa-bay-rays-4-i-hate-baseball-so-much-duda-souza-bourjos-boxberger-beckham?utm_campaign=draysbay&utm_content=chorus&utm_medium=social&utm_source=twitter 	2	6	
