
Tigers with a 3 spot off CC in the 3rd. Time to rally back!! #LetsGoYankees #OurSeason	0	0	
Tigers are hitting CC hard #Yankees	0	0	
#Yankees #MyYankeesLegacy @Yankee Stadium https://www. instagram.com/p/BXRS9upl7ui/	0	0	
We're going to watch the Tigers in Rocky Top Tennessee! Get here… https://www. instagram.com/p/BXRS9HHDHSzf ipwSfwYgWNVqSWHzIwEmcR-r_40/ …	0	1	
Twins vs Tigers . Game 163. https:// twitter.com/sbnation/statu s/892532491273121792 …	0	1	
channeling his inner Derek Jeter right there.	0	1	
GO YANKEES !!! I BELIEVE! — assistindo Detroit Tigers vs New York Yankees	0	0	
Jaime Garcia steps into the spotlight, #Yankees to go with 6-man rotation this turn http://www. northjersey.com/story/sports/m lb/yankees/2017/08/01/jaime-garcia-steps-into-spotlight-yankees-go-6-man-rotation-turn/530716001/ … via @northjersey @pcaldera	0	0	
Good hustle play Clint! #Yankees	0	2	
Well... He ain't lying! Lol #Yankees https://www. thescore.com/news/1343268 (via http:// thesco.re/theScore_app )	0	0	
Tigers putting bat to ball but defense is coming up big for #Yanks here early #Yankees #NYY	0	0	
Score runs	0	1	
面白い pic.twitter.com/dt23Zhlswr	2	5	
At least it wasn't against the Rockies or Tigers	0	1	
It's going to be like this today Yankees I see huhhh	0	0	
Gray: 'Every kid wants to play for the Yankees ' https://www. thescore.com/news/1343268 (via http:// thesco.re/theScore_app )	0	0	
Finally sports item we agree on Politics seems fairly close but sports not so much You're Philly? I'm Colts/Broncos Cubs/ Yankees Clips/Bulls	0	0	
@Yankees LET'S GO YANKEES ! WE NEED A RALLY!	0	0	
The first game of the season for the Sox takes place vs the tigers . The match is Justin Verlander vs Joe	0	1	
T-Wade with the jump throw?! http:// atmlb.com/2vgHHy9 pic.twitter.com/gppIeu1wPK	1084	3911	
MLB Notes: Yankees acquire Sonny Gray; Dodgers land Yu Darvish - Comcast SportsNet Philadelphia http:// dlvr.it/Pb86PR pic.twitter.com/KyMJNCETXf	0	0	
Me sitting in the Yankees section w/ Yankee gear but cheering every time the Tigers do something great... pic.twitter.com/vy1JImrsqP	0	0	
I cannot wait until Starlin Castro returns to this #Yankees lineup. More power, please.	0	0	
At the Yankees game with my honey ! #mobilizingNYY #playball … https://www. instagram.com/p/BXRSz6-AUs5O hrne8E6lS_6ngcg-AZ3N6rPahI0/ …	0	0	
I don't follow baseball in anyway but after seeing Aaron Judge, idk how or why the Yankees keep getting these ridiculous players	0	0	
LOL. About to get hammered by World Series favorite Reds, Padres and Tigers	0	0	
@NRL I am going to allege that the referees are manipulating the Souths, Tigers and Newcastle results to secure Souths the wooden spoon.	0	0	
@YESNetwork how do I get that seat right behind home plate? The dude who's sitting there hasn't looked up once all game. Smh @Yankees	0	0	
Castellanos open to position change if it 'makes the Tigers better' http:// bwne.ws/2uX1jEX pic.twitter.com/NLDc4gAxfw	1	0	
I bought a Yankees youth hat today. Guess who does not have a youth sized noggin?	0	1	
Bollocks	0	0	
E2: Pulaski scores a run on a throwing error here in the second. Yankees lead it now, 4-0. #JCvsPUL pic.twitter.com/ZWL8jqvL27	0	1	
Typical Max. Tigers remember.	0	0	
Also, you know we're at Yankee Stadium because there are pigeons. #yankees #ratsofthesky	0	0	
協力金をお願いします。 pic.twitter.com/DUpk1r6Yaq	4	4	
Damn you and @Yg_Trece at the same Yankees game yankees are back https:// twitter.com/tobias31/statu s/892531314141913093 …	0	1	
【連載マンガ】「よこしまな江口くん 説教とスカートは短い方がいい/汗も滴るフリーマーケット」を読みました！|今スグ読む→ https:// lin.ee/dumIdiD/pnjo/t witter … #LINEマンガ	0	0	
and tigers that Barron came play with.	0	1	
Sup vfl?	0	1	
For me I will wholeheartedly root for the Cubs every time but I only partway love the Tigers / Yankees so it's a weird thing to watch lol	0	1	
#mobilzingnyy Visiting from L.A. @Yankees Stadium is my 14th Ballpark. Go @Dodgers pic.twitter.com/kLJiSux7ie – bei Yankee Stadium	0	0	
New York Yankees Cap – A Bronx Tale (1993) https:// goo.gl/fb/F5q2yw	0	0	
Of course Yankees can't score. We need this W if Boston is going to lose	0	0	
上本、自身初ランニング弾！阪神１９年ぶり　最後は守備妨害で試合終了…/タイガース/デイリースポーツ online https://www. daily.co.jp/tigers/2017/08 /02/0010426235.shtml … #タイガース #tigers #阪神 #DailySports	9	14	
@Yankees who wins in a foot race..?	0	0	
MLB BALTIMORE TIGERS INDIANS REDS	0	0	
pffff Yankees Sale...	0	0	
Uy! Se cagan de miedo los yankees ! disfruten de sus últimos días! Ya se les va a terminar la joda!	0	0	
いつどこでがわからないのでね 用心するのみです 慣れましたとか言っちゃいましたが笑	0	1	
My view of all this perfection #Yankees #yankeestadium pic.twitter.com/LD5VhKrOP6	0	0	
Ripley Tigers running through drills. @DJournalPreps (1/4) pic.twitter.com/LGuCilnRtP	2	2	
Does it help to report that after 2, Tigers lead Yanks, 3-0? https:// twitter.com/Marafino16/sta tus/892532012640116736 …	0	2	
So mad ... Can't watch my #Yankees !!!	0	2	
Orgeron will never Top Miles QB problems persist PETA was right LSU hates tigers and feeds them for puppies for fun MY COLUMN	0	5	
Me gustaba Cleveland - y Yankees a juego	0	0	
The @Tigers are in town to challenge the @Yankees are down 3-0 at the end of 2nd #Yankees #Tigers #LetsGoYankees #NYC #detroittigers	0	0	
I liked a @YouTube video http:// youtu.be/YRv-dVy_Pnw?a Watch: Extremely Rare Footage of Wild Tigers in Bhutan | National Geographic	0	0	
Remember when George was trying to get fired from the Yankees ? #Seinfeld https:// twitter.com/KenTremendous/ status/892531263579578368 …	0	0	
Noted for September. #yankees https:// twitter.com/DonnieCollinsT T/status/892532525406572544 …	1	1	
Thank god Chris Sale decided today he is gonna pitch awfully #Yankees	0	0	
Foot Locker @the park #Yankees #Tigers #YankeeStadium #MobilizingNYY #Approved @Yankee Stadium https://www. instagram.com/p/BXRSsEJA6L3/	0	0	
Pounce #Yankees Pick up a game in the standings Keep Winning Only 3-0 #SmallBites all day https:// twitter.com/PeteAbe/status /892530760296660992 …	0	0	
金本阪神、勝つしかない　守備妨害で敗戦…今季最大１１差、２日にも自力Ｖ消滅/タイガース/デイリースポーツ online https://www. daily.co.jp/tigers/2017/08 /02/0010426233.shtml … #タイガース #tigers #阪神 #DailySports	8	8	
#mobilizingnyy - What a great night at Yankee Stadium. What a thrill. Exciting - always fun. Go Yankees !!!!	0	0	
CC getting rocked last couple starts.	0	1	
Joel McHale (actor), Stanley Ann Dunham (Barak Obama's mom), Matt Boyd (Detroit Tigers pitcher), Anne Rosellini (film producer/screenwriter)	1	3	
Jaime García debutará como . @Yankees el viernes, cuando los mulos de #Manhattan se enfrenten a los #Cleveland . @Indians . @azteca_tamps pic.twitter.com/JdjWNEuaR2	1	1	
Mickey Mantle 1969 Topps #500 PSA 6 (OC) Last Name in White Yankees HOF http:// bata.stonefeuer.info/US/categories/ twt/?item=322627117600 …	0	0	
If you're not excited, excuse yourself and go watch the Yankees https:// twitter.com/MeganRestivo/s tatus/892532190218788865 …	0	4	
Todd Frazier is also a loser. So you got this loser Sabathia giving up leads and worthless Tod Frazier being a bum. Yankees have no chance	0	0	
@Yankees games are always fun!!! #mobilizingnyy #Yankees pic.twitter.com/ednWjMt7nt	0	1	
竜速 : 【悲報】中日高橋周平さんの二軍成績 https:// goo.gl/86z8tG #tigers #hanshintigers	0	0	
Because they're the Tigers .	0	0	
ياسين خريص الانصاري قاسم عكايشي جميعهم عاهات	0	0	
Enjoying a nice night at Yankee Stadium. #mobilizingnyy @Yankees pic.twitter.com/lJYuFky0q0	0	0	
I'm cheering for Hicks HR & some grumpy old Yankee fan told me "shut up" I was "being ridiculous" Didn't I know Tigers were going nowhere?	0	0	
En Kansas y los Yankees cayendome	0	0	
"Every kid wants to play for the Yankees " - Sonny Gray excited for new opportunity (ESPN)	0	0	
Im shocked yankees twitter isnt tearing into todd frasier right now	0	0	
Alta 3er Inning: Tigers 3 - 0 Yankees #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
Gray: 'Every kid wants to play for the Yankees ' Honestly, Sonny looks right in pinstripes. Ugh I hate saying that. https://www. thescore.com/news/1343268	0	0	
Drove 10 hours from Michigan to see my @Yankees play #MobilizingNYY pic.twitter.com/nmqdk1Ud1k	0	23	
let's go @yankees ! @Yankee Stadium https://www. instagram.com/p/BXRSlpUj1GB/	0	2	
Hanging in the Bronx tonight! @Yankees pic.twitter.com/OXe99RgZg6	0	14	
@Yankees #mobilizingnyy pic.twitter.com/xSrHJ2VmCm	0	1	
"Murderers Row. 1927 NY Yankees featuring Lou Gehrig and Babe Ruth	0	1	
#mobilizingnyy let's go Yankees ! pic.twitter.com/2o0V33O7eo	0	1	
1st Yankees game! #mobilizingnyy pic.twitter.com/jSu0dNjnjK	0	3	
#mobilizingnyy @Yankees pic.twitter.com/3NyC4PF2pZ	0	1	
Oooh man. Paul George is in today's Yankee game. Gotta find him now. @Yg_Trece @Yankees	0	1	
#Cusp tier in #AL is a bit less agreed on: @tigers , @Royals , @Yankees , @Mariners . Remember, this is PO%. #Tigers in weak div, fav schedule https:// twitter.com/_jclemons/stat us/892530956996939777 …	0	0	
Guess who's going to Fenway on August 19th to see Yankees vs Sawx	0	1	
@Yankees @YankeesPR this whole snake line in front of Gate 6 is a waste of time and space. Very inefficient.	0	0	
Last 4 outings have sucked	0	0	
@SonnyGray2 in a Yankees uniform just doesn't look right	0	0	
Castellanos open to position change if it 'makes the Tigers better' http:// on.freep.com/2wjea3N via @freep	1	2	
Dos completas Tigres 3-0 Yankees #VeranoMLB	0	0	
John Hicks better hurry up and hope he gets traded before the Tigers waste his talent away.	0	0	
God bless america(s weak dollar) I just preordered the deluxe version of Take Me Apart and it cost me $40 aud? Go Yankees	0	2	
The Tigers need him back!!!! https:// twitter.com/jamalcollier/s tatus/892530310444969984 …	0	0	
Tigers pitcher Justin Verlander, supermodel #KateUpton engaged #KateUpton http:// dlvr.it/Pb85ny	0	0	
RF is much shorter than LF in @ComericaPark ... Makes sense #Tigers https:// twitter.com/anthonyfenech/ status/892486886316544000 …	0	0	
It's like the Yankees missed a Chris Carter so much they went out and traded for another one and then told Matt Holliday to be him too	0	1	
Yankees to go with a six-man rotation…for one turn only http:// web.yesnetwork.com/news/article.j sp?ymd=20170801&content_id=245803752&tcid=tw_share … via @yesnetwork	0	0	
That ball decided to take a bunch of funky hops before getting to its destination #yankees	0	1	
Well, these Yankees around me call them Grinders when there's nothing ground in most of them, sausage being the exception.	0	0	
John Hicks loves facing lefties, hitting the oppo taco 3-run homer #Tigers https:// twitter.com/TheRenderMLB/s tatus/892531874014343168/video/1 …	1	1	
It is vital to the #Yankees 1st place success that Sabathia starts pitching like he did early season & Yankees hit of a guy w/ a 6+ ERA	0	0	
At the very least, an early candidate for @tigers POG!	0	1	
الموسم بالضياع والتصميم ماله دخل بعكايشي	0	0	
"Every kid wants to play for the Yankees " - Sonny Gray excited for new opportunity (ESPN)	0	0	
Los @Yankees dueños de casa (HC Rnk LA) 32-18 - 1eros 500K  - 3eros 91HR - 1eros 294 CA -1eros .825 OPS - 2dos #VeranoMLB	8	15	
Yo I am happy for the Yankees too pic.twitter.com/qNqsWeyy9q	0	0	
Yankees leaving the door open for Clint Frazier as starter http:// nyp.st/2tWZmab via @nypostsports	0	0	
MLB: #Tigers 3 - 0 #Yankees Dos completas en el Bronx	0	0	
Can I see them keys when I go see Lebron and the Yankees play?! Thanks! Lol	0	1	
Tigers 3-0. Top of the third inning	0	0	
la suerte porque Boston y Yankees tan perdiendo	0	0	
A ballpark fit for the best team in baseball!!! Let's go @Yankees pic.twitter.com/HqLcEcQ1AP	0	0	
. @trackris24 thought you should know @The_Ty_Cobb is wondering why we haven't seen you on #Tigers broadcasts.	0	0	
Luis Severino has been pushed back to Sunday, and the #Yankees are going to a six-man rotation...for this week only http:// bit.ly/2uWTJdF pic.twitter.com/p6DQLpfjtz	22	86	
Luis Severino has been pushed back to Sunday, and the #Yankees are going to a six-man rotation...for this week only http:// bit.ly/2uWTJdF pic.twitter.com/xrkVOyBtGu	0	4	
https://www. ruthiansports.com/new-york-yanke es/2017/08/01/yankees-to-go-with-a-six-man-rotationfor-one-turn-only/ … Yankees to go with a six-man rotation&#8230;for one turn only By Lou DiPietro ...read more Source: YES Network	0	0	
Yankees need to borrow some uniforms next time they face Sale? https:// twitter.com/nevarwilliams/ status/892530529446309892 …	0	0	
Ok I'll give the tigers a chance tonight I suppose	0	0	
Dos entradas completas: #Tigers 3-0 #Yankees . #VeranoMLB	1	4	
What is the Salary Cap amount for next year?	0	0	
Indians beating Red Sox 5-0... Yankees should return the favor and beat the Tigers ...	0	1	
Going to the Rangers vs Yankees game and I'm wearing a Yankee shirt/jersey and hat since my sister can't be there with us	0	1	
And there's that. #Yankees down 3-0	0	0	
si no le dan seguimiento a los lanzamientos dsde el momento q lanza el pitcher nunca van a batear como quieres	0	0	
A beautiful night for baseball!! #MobilizingNYY #Yankees … https://www. instagram.com/p/BXRSZyegl1bk 31jzll7mt5d7fdvkt7oS8D4U3E0/ …	0	0	
At the end of the 2nd inning, 3-0 Tigers . #Yankees	0	0	
No. Sorry...it's crunch time & the Yankees wouldn't give them a break, so why should I ! ?	0	2	
【連載マンガ】「東京喰種トーキョーグール 任務」を読みました！|今スグ読む→ https:// lin.ee/2BIzwSz/pnjo/t witter … #LINEマンガ	0	0	
お誕生日おめでとう\( ˆoˆ )/	0	0	
Of course the yankees would be struggling against anibal sanchez they make any pitcher look like a cy young	0	0	
@NYPDnews NYPD is fair and impartial @Mets @Yankees et al are ALL New York! https:// twitter.com/nypdnews/statu s/892528948701270018 …	0	0	
Of course the yankees will lose on the same night the sox lose	0	0	
PLEASE WIN YANKEES !!!!!!	0	0	
i just was a tigers blood snow cone so bad.	0	0	
............. #Yankees	0	1	
wanna run with lions and tigers	0	0	
@WFAN660 Anyone call in lately demanding the @Yankees get rid of Headley? I didn't think so.	1	0	
#Yankees Chase Headley got hit by a 87.1MPH slider in the bottom of the 2nd #RubSomeDirtOnIt	1	0	
#ARod is like #WarrenBuffett . Since he retired from the #Yankees , #Rodriguez has found success in several endeavors http://www. marketwatch.com/story/a-rod-is -a-hall-of-famer-when-it-comes-to-investing-in-what-you-know-2017-08-01 … pic.twitter.com/YmjYKXpnPA	1	4	
Chris Sale is actually get his butt kicked and of course the #Yankees are down 3-0 early. Come on boys, let's get some runs!!	0	0	
Talk about a special athlete @yankees AARON JUDGE / superb on/ off the field https://www. instagram.com/p/BXRSUqPgz-v/	1	27	
environmental versatility; siberian tigers , bears, wolves in the forests, siberian tundra is pure white desert (w easter eggs ;) )	5	1	
@EMEAHUNT2017 #emeahunt2017 #team7 ny yankees cap pic.twitter.com/7o0sxKG3A6	0	1	
#RollTribe #RallyTogether #CLE #Tickets 1-4 Cleveland Indians vs New York Yankees 8/4 Progressive Field Hot Tic... http:// ow.ly/49Rs50da4Z3	0	0	
#RollTribe #RallyTogether #CLE #Tickets 2 Tickets Detroit Tigers @Cleveland Indians 9/13/17 Progressive Field http:// ow.ly/vnLa50da4Z4	0	0	
VÍDEO- NEW YORK YANKEES 7 – 3 DETROIT TIGERS https:// youtu.be/xz3QtoI5I8A vía @YouTube	0	0	
I'm saying it now. This ump blows #Yankees	0	1	
ありがとー！！ 楽しむ そうなんか！	0	0	
#BlueJays #JaysNation #Jays #Tickets 2 Tickets New York Yankees @Toronto Blue Jays 8/8/17 Rogers Centre http:// ow.ly/6tdc50da56g	0	0	
