
#TribeTown #Indians #ClevelandIndians Eugene Robinson: Look! Nature is telling us something http:// dld.bz/gcwzj	0	0	
Yeah the Indians are a great team and all, but there's never been a team better than me and my boyfriend and that is a fact	0	4	
Se han pasado juegos de todos los equipos, pero hay que dar preferencia a Boston, Yankees , Dodgers, Angelinos, Cardenales	0	0	
I'm totally lost with no @Yankees baseball today what do I do now?	0	1	
@Yankees you should donate half of your overpriced earnings from the upcoming Boston series to the victims in Houston they need it	1	10	
Lady Indians strand runner at 3rd. PHS JV 5 St. Joe Central JV 1 after 5 innings	0	0	
3.20 ERA 1.01 WHIP .198AVG 75K's wow 2nd half Sale so bad that he'd still be the Yankees ace with those stats	0	0	
He did the right thing Thanks jay pic.twitter.com/mzkPyxT7AF	0	0	
It's a final in nonleague boys' water polo: Burroughs 13, South Pasadena 12. Indians won the fourth quarter, 4-1	4	7	
North Korea fires missile, BSE crashes, Indians die due to poor admin, BSE shoots up. Can any stock analysts solve this puzzle	0	0	
Please know @JayBruce87 is not yet verified, but we promise it is the former Reds/Mets and current Indians outfielder.	5	20	
Let's go Yankees ! pic.twitter.com/NBSAUy2hQc	0	1	
what am I supposed to do without #Yankees baseball? Guess I'll check out the Red Sox game.	0	11	
quiero comprar esos cereales yankees ,que traen marshmallows lpm mi sueño	0	0	
Sad!	0	2	
Kingsville opened the Kingsville/Calhoun/Chilhowee Triangular with a win over Calhoun. Now just waiting for the Indians to arrive for game 2 pic.twitter.com/eqYfLawPqQ	1	0	
Done! #rolltribe	0	0	
Los 3 equipos más valiosos: Yankees de Nueva York, Manchester United y Real Madrid. Luego otros 47 http:// bit.ly/2xJEBjZ Vía @KapitalCo pic.twitter.com/r9JXPjESzV	0	1	
#Marauders vs. Yankees Game 2 - TBA vs. Jose Pena (2-2, 2.55 ERA)	0	1	
Aaron Judge could go if he was in rightful spot as the Tampa Yankees starting RF	0	1	
No Yankees game on so I'm watching the Red Sox - Blue Jays game and finding myself hating everyone on the TV. pic.twitter.com/fzujUKaPIx	1	46	
	0	0	
Indians ’ power, Corey Kluber lead to victory http:// weteachsports.com/2017/08/29/ind ians-power-corey-kluber-lead-to-victory-2/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …	0	0	
Jose Peña has retired 9-of-11 batters faced, stranding a pair of leadoff walks in 3.0 scoreless IP. Tampa leads, 1-0 in the 4th. #Yankees	0	1	
https://www. ruthiansports.com/new-york-yanke es/2017/08/29/mother-nature-is-not-helping-yankees-catch-the-red-sox/ … Mother Nature is not helping Yankees catch the Red Sox By George A. King III With fou... pic.twitter.com/Uqpnz8y9lO	0	1	
@AmericanIndian8 credit to spirit of American Indians .But Hindus survive the biggest, longest ongoing holocaust of the world over 1400 years https:// twitter.com/americanindian 8/status/902584142055055360 …	0	0	
Mother Nature is not helping Yankees catch the Red Sox http:// ift.tt/2xvxlZN	0	0	
@MLB @Indians Hey! Vsauce, Michael here! Think I could get a follow?	0	1	
Huge back to back serves my EK Schafer! Indians on top 23-20 time out Kirksey #RamayFast	0	0	
Play Havana by Camila Cabello please	0	1	
Mother Nature is not helping Yankees catch the Red Sox - https://www. binkily.com/mother-nature- is-not-helping-yankees-catch-the-red-sox/ … pic.twitter.com/YLLjQdYX00	0	1	
Partido Indios- Yankees es pospuesto por lluvia en Nueva York http:// ow.ly/fjkZ50dJsRk	0	0	
George Steinbrenner would hav Ben livid had he Ben alive, he would hav blasted the Yankees for letting him participate	0	0	
Official lineup of your Faux Indians for opening day @the dodgers tomorrow. @perras_scott takes the hill. #RallyTogether pic.twitter.com/TRblkMYA63	0	3	
8th vball falls to @bkightAD . 25-11, 25-6.	0	0	
Yankees dejarán a Aaron Judge en la banca por varios días http:// ow.ly/Tm5X30eLd0y	0	0	
Vamos yankees https:// twitter.com/Yankees_Beisbo l/status/902624649342849024 …	0	2	
	0	0	
Yankees - Indians to play doubleheader Wednesday after rain out http:// bhne.ws/mDfXGia	0	0	
☆∞ホール出演情報☆ 9月7日［木］ 16:15開演(16:00開場) 『トライアル∞オーディション』 前売り・当日/1000円 MC/インディアンス	0	0	
What an amazing gesture! I'll give what I can!	0	2	
Joey Votto has just walked in 6 straight PA. So there's that...	0	1	
I just added this to my closet on Poshmark: Tommy Bahama NY Yankees polo shirt M. https:// bnc.lt/focc/xXB4kQgZXF via @poshmarkapp #shopmycloset	0	0	
Yo guys, even my parents are on the Red Cross boat. They never send anything to Red Cross	0	0	
Indians Yankees rained out wet Bronx: DH Wed Shoulda checked w/Rangers Jon Daniels on flood protocol http://www. nydailynews.com/sports/basebal l/yankees/struggling-yankee-aaron-judge-sits-staight-night-article-1.3452589 …	0	0	
HAVANA by @Camila_Cabello Thanks guys!	0	1	
A ESTOS YANKEES LES TENEMOS QUE GANAR! VAMO LA CELESTE!	0	0	
#Lakers Wire: Harvey help: Indians , Jay Bruce working together to benefit SE Texas http://www. foxsports.com/ohio/story/har vey-help-donations-texas-cleveland-indians-082917 … #NBA http:// playerpress.com #…	0	0	
Go Tribe....	0	0	
I was told I'd be at a Cleveland Indians game... https:// twitter.com/TheCBJArtiller y/status/902649392473280516 …	0	0	
@GuillermoCelis @EJerezESPN #veranomlb Core y Kluber de Indians ...	0	1	
I liked a @YouTube video http:// youtu.be/9KJJb6pRV1U?a New York Yankees Start Promoting Themselves | http:// Wix.com	0	0	
Mobbing deep like some Indians	0	0	
Honestly an Indians double-header tomorrow is preferred. I'm down with watching the @Indians for 6 hours.	0	0	
#Indians and #Yankees postponed to rain wish more games were on broadcast TV or cable. #MLB	0	1	
Someone clearly doesn't know math and his own teams schedule	0	0	
Yankees Postponed Adding Cardinals -133 BOL	0	10	
It would be the same as a Yankees fan saying a Red Sox fan can't be a fan of baseball.	0	2	
Harvey help: Indians , Jay Bruce working together to benefit SE Texas http://www. foxsports.com/ohio/story/har vey-help-donations-texas-cleveland-indians-082917 … #umRei #TimBeta #RT #SDV	0	0	
Time out Indians 19 all we have made some bad mistakes the last few points we've got to get a side out here. #RamayFast	0	1	
Indians , Jay Bruce working together to benefit SE Texas - https:// sportseventsguide.com/indians-jay-br uce-working-together-to-benefit-se-texas/ … pic.twitter.com/1zfqBxk2ai	0	0	
FOX Sports - http:// newzbots.me/?L9KUI - Harvey help Indians Jay Bruce working together to benefit SE Texas]]>	0	0	
pic.twitter.com/hvPtj4tpcr	0	0	
NO @Indians GAME TONIGHT BOOOOO	0	1	
LOVE JETER-HEART-NEW YORK YANKEES -WOMEN'S T-SHIRT--LARGE http:// ift.tt/2vpXdZJ	0	0	
nypost​.com >> Mother Nature is not helping Yankees catch the Red Sox http:// buzztap.com/-85UVoz	0	1	
Wow! Keep it classy!	0	0	
Dear “white” people, Indians and Chinese individually outnumber all of you COMBINED and have longer heritages than ANY of yours. https:// twitter.com/stevesilberman /status/902585033289981953 …	1	1	
FINAL DAY to win a FREE framed 1956 Yankees word art! All you need to do: 1) Retweet this 2) Click here to enter: https://www. artofwords.com/pages/56-yanke es-giveaway … pic.twitter.com/2kdgf6QYQD	34	39	
@Indians are rained out in NY so I'll prob watch the Reds too pic.twitter.com/TNzLRddNlE	0	1	
If there is a clash w/ Yankees home game in the playoffs, I am told Citi Field (Mets) is the likely substitute home field for NYCFC in 2017.	5	26	
Partido Indios- Yankees es pospuesto por lluvia en Nueva York http:// pasoapaso.com.do/?p=210729 pic.twitter.com/9GVi3jcYZP	0	0	
Indians are straight up whack, Bangladesh is getting pretty fucking bad too Anything goes if you have a bit of money	0	0	
	0	0	
Double your donation - Cleveland Indians Matching Donations http:// fb.me/Ldg6XR7d	1	1	
Double your donation - Cleveland Indians Matching Donations  - http:// donationdoubler.org/cleveland-indi ans-matching-donations/ …	0	0	
Baseball - Ohio - Indians - Yankees rained out; doubleheader on Wed >> http:// bit.ly/2gnniBI #sport pic.twitter.com/6FCfHtRu8e	0	0	
" Harvey help: Indians , Jay Bruce working together to benefit SE Texas " http:// ift.tt/2vpXHig	0	0	
Time to ramp up being a yankees fan i guess.	0	0	
はよわかるといーね	0	0	
17-15 Indians two critical calls going against them on two missed lift calls we have to battle it out here #RamayFast	0	0	
CW Indians men's soccer begins versus central crossing. Go Indians ! pic.twitter.com/NPhK5q1g4U	0	10	
Success doesn’t stop when you get there. – Michael Jordan #indians	0	0	
CARLOS CARRASCO Indians 2017 Tier One AUTOGRAPH NrMt-Mt #/ http:// ift.tt/2wR6bzo	0	0	
Great night for the Indians ! Beautiful win over TV 168-205. Congrats guys! pic.twitter.com/cQ6tpkr8lk	5	11	
To show our #gratitude for their hard work and loyalty, #TEAMPHLY invited local agents to the Tigers vs. Yankees #baseball game! #ThinkPHLY pic.twitter.com/8H5Ao6JvqA	1	4	
@Yankees @Giants @nyknicks @NYRangers your turn NY	0	0	
Sorry man, this could have been your big break!	0	1	
Yankees - Indians to play doubleheader Wednesday after rain out http:// newsbry.com/yankees-indian s-to-play-doubleheader-wednesday-after-rain-out/ …	0	0	
I added a video to a @YouTube playlist http:// youtu.be/8_JmWp_YpSU?a New series as the Indians !MLB® The Show™ 17 franchise video	0	0	
I added a video to a @YouTube playlist http:// youtu.be/_xbeEaCAmX8?a New series as the Cleveland Indians ! MLB the show 17 franchise video	0	0	
Awesome	1	2	
lohud​.com >> Video: Girardi on the Yankees ' rotation shake-up http:// buzztap.com/-76030p	1	0	
#Saints Wire: Harvey help: Indians , Jay Bruce working together to benefit SE Texas http://www. foxsports.com/ohio/story/har vey-help-donations-texas-cleveland-indians-082917 … #NFL http:// playerpress.com #…	0	0	
Jinx!! Well ... it's not the Indians at least lol https:// twitter.com/redsox/status/ 902672266575708160 …	0	0	
New series as the Cleveland Indians ! MLB the show 17 franchise video: http:// youtu.be/_xbeEaCAmX8?a via @YouTube	0	0	
Jared Taylor answers "You Stole America from the Indians " - #altright #maga #tcot #trump http:// crwd.fr/2ucroRZ	1	0	
Girls drop set one to the Indians 19-21	0	2	
♬ Lise Westzynthius - Cowboys And Indians ♬ http:// SomaFM.com/lush #nowplaying	0	0	
Don’t let summer end without adding #ClubSeries to your backyard BBQ! #yankees #indians pic.twitter.com/B5T0vynWwg	1	2	
sería genial, La Sorda todavía esta vivo, no recuerdo al manager de los Yankees , pero sería genial	0	1	
Can't you exchange it for the game tomorrow?	0	0	
From @GaryHPhillips : #Yankees Need Greg Bird To Be His Patient Self This September https://www. fanragsports.com/yankees/yankee s-need-greg-bird-patient-self-september/ … #MLB	2	2	
This si a good reality check for many Indians who are salivating after Trump's blusterous speech @praveenswami	0	0	
What ya think @Indians ? He earned it?? (Glad to have you in CLE)	0	1	
pic.twitter.com/LV4RtBLObB	0	1	
Cleveland Indians OF Jay Bruce to match donations up to $100K for Harvey relief http:// on.wkyc.com/2vCYPey Photo: USA TODAY Sports pic.twitter.com/8yNbS5enVO	151	587	
@MLBNetwork finally someone other than Yankees or red sox pic.twitter.com/s0czfP4Mzv	0	0	
Partido Indios- Yankees es pospuesto por lluvia en Nueva York http:// fb.me/8JUvrO0k6	0	0	
Indians - Yankees rained out; doubleheader on Wednesday http:// dlvr.it/PjVpKG pic.twitter.com/ys7dANLdj7	0	0	
Uuuuuuy pero bueno, viste a mis Yankees	0	0	
Ramirez and his teammates were there for three games against NYC's glamour team, the New York Yankees , on one… http:// dlvr.it/PjVnph #GnG	0	1	
Bad call cancelling this game... it's beautiful out right now.	0	0	
U.S. Army 3rd Recruiting Brigade Indians vs Bats #batsboard pic.twitter.com/PQQ0Pcyfig – bei Louisville Slugger Field	0	5	
If the Tigers trade JV to the Yankees I'll Boycott https:// twitter.com/971theticketxy t/status/902672213039611904 …	0	2	
Let em try!! Us Yankees are also armed and would be happy to pick off a few whack jobs	0	0	
It worked for Sanchez. Can A-Rod and J-Lo take Judge to lunch? #yankees	1	2	
Time out Indians . Ramay up 17-12 in game 2 #RamayFast #RPRD	0	1	
Only the Cleveland Indians have an answer for Chris Sale. lol	0	0	
https:// uvhr.jimdo.com / North, there lived another tribe of Indians called the Nez Perce. #UVHR4U	0	0	
estaría chilera una serie Dodgers Yankees , lo que si tienen los Dodgers este año es mejor rooster que otros años, pero hasta el último out	0	1	
Gotcha bud	0	1	
#Tudopelamlb Será que a Espn sabe da existência de outras equipes além de Red Sox e yankees ?!	0	0	
Partido Indios- Yankees es pospuesto por lluvia en Nueva York http:// ow.ly/JlR530eLTki pic.twitter.com/EK4pSeVFbl	1	0	
☆∞ホール出演情報☆ 9月10日［日］ 16:30開演(16:15開場) 『ロード to M-1　～M-1グランプリ挑戦者たちのネタ祭り～』 前売り/1500円　当日/1800円 pic.twitter.com/AZW31lZQCk	0	0	
#Marauders vs. Yankees Game 2 - TBA vs. Jose Pena (2-2, 2.57 ERA)	0	0	
foxsports​.com >> Harvey help: Indians , Jay Bruce working together to benefit SE Texas http:// buzztap.com/-5bTQWK	0	0	
From @UofDWayne : #Yankees Prospect Jhalan Jackson Impresses At Double-A https://www. fanragsports.com/yankees/yankee s-prospect-jhalan-jackson-impresses-double/ … #MLB	0	0	
K swinging. Lakey gets out of inning. Still Lady Panthers 3 Lady Indians 1.	0	0	
#fanbeautiesUS 7/1 Blog Post: Midseason MLB Report Card, My Pick: Cleveland Indians .!! http:// bit.ly/2uafLJ9 #ClevelandIndians pic.twitter.com/kyoCGsE3V4	0	0	
Don't know but I'm guessing 2nd game bec Indians are starting Ryan Merritt, a lefty coming from AAA https:// twitter.com/jaybebjay/stat us/902658970850136066 …	0	1	
New Englanders are Yankees . New Yorkers are New Yorkers. I have an apartment in Manhattan and a home in Connecticut. Best of both worlds.	0	0	
That is the one thing I'm happy about with this trade he will probably get a ring and he is most deserving - LAD wins WS 2017	0	3	
Wb the Yankees this year? Lmao hasn't even won	0	1	
With 2 double headers next 3 days, fantasy baseball owners in daily moves leagues should consider adding #Indians bats	0	1	
Los Dodgers ya están. Con ese récord, difícil que no. Yankees , ojalá. Sí pueden.	0	0	
Please don't forget to play Havana by Camila Cabello thank you guys!!!	0	1	
Thanks for what you do	0	0	
#RD Partido Indios- Yankees es pospuesto por lluvia en Nueva York https:// goo.gl/fb/gMaAQk #quépasa	0	0	
Yankees - Indians to play doubleheader Wednesday after rain out https:// plow.io/post/yankees-i ndians-to-play-doubleheader-wednesday-after-rain-out?utm_source=Twitter&utm_campaign=Boston_Red_Sox … +1 BeanTownBot #RedSox #MLB	0	1	
#Bears Wire: Harvey help: Indians , Jay Bruce working together to benefit SE Texas http://www. foxsports.com/ohio/story/har vey-help-donations-texas-cleveland-indians-082917 … #NFL http:// playerpress.com	0	0	
Today in 1960s Baseball: Indians beat A's 9-8 in 10 despite 3 triples from Bert Campaneris (1967) http:// bit.ly/2c20Pqb pic.twitter.com/OzXilmb7hg	4	6	
I would like to point out when I went to the Indians game on Sunday that Jay Bruce didn't play. The trader was afraid to shown his face!	1	5	
[FoxSport] Harvey help: Indians , Jay Bruce working together to benefit SE Texas http:// foxs.pt/2vqf2aT	0	0	
Indians get a big W vs North Boone tonight. pic.twitter.com/mphOe7uS2W	5	7	
Took the words right outta my mouth	0	1	
@FauxIndians will indeed start @perras_scott tomorrow afternoon for opening day @Dodgers. Indians tell me they have the most trust in him	1	1	
~ Think if we all Indians ; start helping each other without thinking about religion, cast, culture - what we can do! #MumbaiRains #Mumbai	0	1	
#Windians #RallyTogether #RollTribe LIVE Color Feed: Indians vs. Yankees http:// dld.bz/gcvPV	0	0	
I liked a @YouTube video http:// youtu.be/9KJJb6pRV1U?a New York Yankees Start Promoting Themselves | http:// Wix.com	0	0	
Donde andabas???? Se acaba el #VeranoMLB y no has narrado partidos de los #Yankees !!!	0	0	
Cleveland Indians For Bare Feet Women's Mojo Crew Socks http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=697184634 …	0	0	
#VeranoMLB hola que tal saludos @EJerezESPN @GuillermoCelis creen que los yankees red sox se quenden con stanton yque equipo vendria mejor	1	0	
