
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/14wB2XR #NYY #yankees	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/14wB2XR	0	0	
But the team sucks Joe Girardi sucks everyone sucks. I thank God every day I've never seen a losing season	0	2	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/14wB2XR	0	0	
It's annoying	0	0	
Might as well lose out Orioles !	0	1	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/1eW1vUH	0	0	
Esos Orioles fueron, los que los barrieron a los Red Sox hace pal de semanas... Es que los Yankees son los Yankees !!! https:// twitter.com/peraltayoel21/ status/909202412879171585 …	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/1eW1vUH	0	0	
Ballgame over! @Yankees win! The Yanks win 9-3. Let's Go for the sweep tomorrow guys. Go Yankees ! #NYYvsBAL #PinstripePride #GoYankees	0	0	
YANKEES WIN	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) #Orioles	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/1eW1vUH	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Ganaron los Yankees .	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/14wB2XR	0	0	
25 straight winning seasons for the @Yankees . When are we ordering Brian Cashman's Monument Park plaque? #Yankees #MLB	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) #MLB #ATodaMecha	0	0	
Oh yeah!!!	0	1	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/14wB2XR	0	0	
pic.twitter.com/YZb4NRCvbK	0	3	
YANKEES WIN THEEEEEE YANKEES WIN!!! pic.twitter.com/sjmfP3Dx9J	1	20	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Still in 2nd place	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN)	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/1eW1vUH	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/1eW1vUH	0	0	
i have this strange gut feeling mlb is getting a yankees -dodgers WS even though my brain says the Indians are gonna rape the AL	1	3	
When you thought you could come back against the #Yankees and you still lost pic.twitter.com/bVwK8TWkSY	0	0	
This was a great game	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/14wB2XR	0	0	
pic.twitter.com/oyGciRBcTs	0	1	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees win! THEEEEE YANKEES WIIIIN!! #StartSpreadingTheNews	0	1	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/1eW1vUH	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/1eW1vUH	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/1eW1vUH	0	0	
Baltimore Orioles Recap. Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) #GoOrioles	0	0	
I've never seen a losing season in my life and I don't plan on it!	2	32	
Another series dub	0	0	
Ganaron los @Yankees 9-3 vs orioles	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) #MLB	0	0	
haha, yeah, there was that...	0	1	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/14wB2XR #Yankees #MLB	0	0	
Shreve blows	0	1	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) #MLB #MLBxESPN	11	31	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/1eW1vUH	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/14wB2XR #yankees #newyork #nyc #…	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/1eW1vUH #orioles #baltimoreoriol …	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/1eW1vUH #Baltimore Orioles	0	0	
	0	13	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Baltimore Orioles Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) #birdland	0	0	
YANKEES WIN!!! pic.twitter.com/F35JuPnumV	0	1	
Keep it rolling @Yankees #StartSpreadingTheNews pic.twitter.com/b2ncHWzYjt	1	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/14wB2XR	0	0	
balk*	0	1	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/1eW1vUH	0	0	
YANKEES WINNNNNN	0	1	
Playoff bound baby	0	0	
YANKEES WIN pic.twitter.com/VmfMYiHW3V	0	1	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Where would the Yankees be without Severino and Montgomery...	0	0	
Final: Yankees 9 Orioles 3. WP: NYY J Montgomery (8-7) LP: BAL J Hellickson (8-10) (ESPN) http:// ift.tt/14wB2XR	0	0	
Congratulations always smart to bet on the #Yankees	0	1	
#Yankees wins their 5th straight series! Monty was pure mean! Dominated! Didi & Bird hits a 3-run HR! Toddfather 2-run! Yankees on pic.twitter.com/qBmWgOffcH	1	1	
LMAO	0	0	
#StartSpreadingTheNews !! @Gumbynation34 great over 6!! 3 more long balls!! Yankees continue to roll in the right direction!!	0	1	
Make it 11 wins in last 14 games for #Yankees . They beat Orioles 9-3.	5	33	
Yankees , Rutgers FB, Rutherford FB, all winners today what a time to be alive	0	4	
Oh there was also the 1988 losing streak. The Orioles lost the first 21 games of the season. 21 straight loses to start the season.	0	0	
Ball game over! #Yankees win!	0	0	
pic.twitter.com/62qhJcmmpl	1	3	
Final: Yankees 9 Orioles 3. WP: NYY J. Montgomery (8-7) LP: BAL J. Hellickson (8-10)	0	2	
masnsports​.com >> More bad times in Bronx for Orioles in 9-3 loss - School of Roch http:// buzztap.com/-4xE9I3	0	0	
Finally. Yankees win pic.twitter.com/jsYusobBi0	0	2	
YANKEES BEAT THE ORIOLES 9-3 AND WIN THE SERIES!	0	0	
THEEEE YANKEES WIN!!!	1	11	
The @Yankees are on FIRE!!! Let's keep it up!	0	1	
lol why gallegos it was only a ball	0	0	
Yankees win, so why arent i thrilled? Well maybe cause i just survived a hurricane and another 1 right behind.	0	0	
Magic number 9	0	0	
Hey @RaysBaseball do something nice for the @Yankees and win @MLB	0	0	
Lol	0	0	
#Yankees magic number: 9. Single digits.	0	1	
or not	0	0	
For the 25th straight season, your Yankees will finish with a winning record! pic.twitter.com/zpeO5X8kdA	2351	7316	
Posiciones en las Grandes Ligas Liga Americana Division Este Boston NY Yankees 3.0 Baltimore 12.5 Tampa Bay 12.5 Toronto 15.5	0	0	
Well phew, Gallegos actually got the final out, FINALLY. #Yankees	0	0	
#Yankees	0	1	
#Yankees WIN 9-3. Serie contra Orioles 12-6 a favor de NY. Ganó Montgomery	0	0	
Boy my yankees are nothing but the best @Yankees	0	0	
And now we all wait for @DidiG18 and his victory tweet! #Yankees	0	0	
Love it...can we play the Orioles all the time?????? https:// twitter.com/yankees/status /909202161980100616 …	0	0	
You know they won't they fucking suck	0	2	
Yankees bullpen makes you think they can't be trusted at all	0	0	
Turns out the man who gave the Yankees a thumbs-down at Citi Field is actually a Mets fan http:// atmlb.com/2wjQfpf via @Cut4	0	0	
Esp when the Yankees bullpen have issues closing out games lol	0	0	
Love you @Yankees	0	1	
Cooookin	0	0	
Ball game over Yankees win !	0	0	
Baseball - NY YANKEES - Win - 9 - 3 -	0	0	
38 pitch Shreve; F outta here!	0	1	
this is a depressing win for me I was supposed to be at this game	0	0	
BALLGAME OVER THE YANKEES WIN THEEEEEEEEEEEEE YANKEES WIN pic.twitter.com/8ihP2iHQyQ	0	0	
pic.twitter.com/yP2bdes95X	0	0	
Another winning season for the Yankees . I'm so proud to be a fan of such a great organization. I'm so excited to see them in the playoffs.	0	1	
#Yankees 16 games over .500 for the first time this season.	3	7	
YANKEES WIN	0	1	
good job guys	0	0	
Booooo	0	1	
Gallegos ain't do anything lmfao	0	9	
Post game recap pic.twitter.com/dd7nf2oyND	8	87	
5th straight series win for the #yankees	0	2	
pic.twitter.com/fJAoqlZVoR	0	0	
pic.twitter.com/A4XVsGwVLl	0	0	
Yankees Win!!! Theeeeeeeeeeeeeeeeee YANKEES WIN!!! 4 wins in a row! #StartSpreadingtheNews #PinstripePride #BronxBombers #Yankees #NYY pic.twitter.com/5OqyAwZdJd	0	3	
@BryanHoch You would think the thumbs down guy might end up recruited into a #Yankees fan by Todd Frazier himself	0	0	
YANKEES WIN!!! THUUUUUHHHHH YANKEES WIN!!	0	0	
Orioles some shit	0	0	
Hays was good. #orioles http://www. masnsports.com/school-of-roch /2017/09/more-bad-times-in-bronx-for-orioles-in-9-3-loss.html …	2	15	
Finally, it sucks when you have to sweat through a 9th inning you came into leading 9-0. Either way another W n another series W #Yankees	0	1	
YANKEES WIN! Gumby was great. Didi and Bird with homers in back to back games and Todd with a dinger as well. #StartSpreadingTheNews	0	0	
Tttthhhheee @Yankees WIN ! @Annnyynyg @Hardyfan_0816 @Mandaaa1727 @Amber00924 @nysportsfan2015 @sportsgirl24242 @Salvester001 @hesthejudge99 pic.twitter.com/okusc6DMkM	1	5	
pic.twitter.com/HorKFQHucZ	1	5	
Partido Finalizado: Orioles 3 - 9 Yankees #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
Final score: Yankees 9-3 Orioles ! The Yankees win! Five series winning streak for NYY! Offense stay dominant!	0	1	
Final. Orioles 3, Yankees 9. http://www. mlb.com/r/game?gid=201 7/09/16/balmlb-nyamlb-1 …	0	0	
Who cares they won	0	0	
The New York Yankees have just clinched their 25th consecutive winning season, 2nd longest in MLB history. #fb	3	9	
Sheesh. That was a hell of a dramatic 9th inning for the @Yankees . In the end though, they get the W.	1	0	
The New York Yankees have won the ball game 9-3	0	2	
The Yankees are on	0	0	
Strike three ball game over #StartSpreadingTheNews the Yankees win theeee Yankees win ! Sir Didi the bird man and the Todd father Go ya-ya	0	3	
pic.twitter.com/kw2redl70b	0	3	
If the Yankees cant beat garbage Minny or Anaheim, they dont deserve to make the playoffs	0	0	
Let's go for the sweep tomorrow!!! Go YANKEES !!!	1	1	
nice win but DFA shreve	1	3	
#Yankees wrap up fifth straight series win with this blowout.	1	4	
'27 Yankees '85 Bears '17 Vanderbilt Commodores	2	9	
Look out @mlb , the Yankees are coming #StartSpreadingTheNews	0	0	
¡AL FIN, SE ACABÓ LO QUE SE DABA! Victoria de los @Yankees 9-3 sobre los @Orioles , 3-0 la serie a favor para los del Bronx.	1	1	
Did schreve want to make it interesting for the fans???	0	0	
#StartSpreadingTheNews the New York @Yankees win 9-3 over the Baltimore @Orioles and win their 5th straight series! #BabyBombers #NYY	0	0	
#Yankees win pic.twitter.com/Oo9Z131UXf	0	0	
Well done Giovanny Gallegos! #Yankees win 9-3.	0	0	
Start spreading the news yankees winnnnnnn 9-3 that's 4 in a row	0	0	
Yankees Win.....	0	0	
Terminó la angustia d los @Yankees _Beisbol con victoria 9-3 sobre Orioles .Ultimo inning sufrido.	0	0	
When Tyler Clippard saw Chasen Shreve pitch the 9th pic.twitter.com/ZRce5SOQor	4	36	
He should not see another game.	0	1	
Final.... #Yankees 9 #Orioles 3	0	1	
My power went out before I came home from work so I haven't been able to watch the game :( #Yankees	0	1	
Giovanny Gallegos - New York Yankees 1 (from bullpen)	0	0	
Jordan Montgomery - New York Yankees : Win, 6 IPs, 4 hits, 6 Ks, 1 BB	0	0	
que onda las peliculas de adolescentes yankees ,todas las wachas tienen un arbol en la ventana de su habitacion para que el wacho trepe	0	1	
It wasn't pretty at the end, but the Yankees win again!: this time 9-3 over the Orioles . -Milan	0	0	
Jeremy Hellickson - Baltimore Orioles : 3 IPs, 6 ERs, 4 hits, 3 Ks, 4 BBs	0	0	
Austin Hays - Baltimore Orioles : 2 RBIs, 1 BB, 1 R, 1 1B, 1 HR [FD(28.2) DK(21)]	0	0	
Yankees win 9-3 great start humph lose Boston!!!	0	0	
Greg Bird - New York Yankees : 3 RBIs, 1 R, 1 HR [FD(25.7) DK(18)]	1	0	
Yankees win ! pic.twitter.com/v9UPeQiMON	0	3	
Todd Frazier - New York Yankees : 2 RBIs, 1 BB, 2 Rs, 1 HR [FD(28.4) DK(20)]	1	0	
Jacoby Ellsbury - New York Yankees : 1 RBI, 1 R, 2 1Bs, 1 2B, 1 SB [FD(24.7) DK(20)]	1	0	
Didi Gregorius - New York Yankees : 3 RBIs, 3 Rs, 2 1Bs, 1 HR [FD(38.1) DK(28)]	1	0	
Jordan Montgomery - New York Yankees : Win, 6 IPs, 4 hits, 6 Ks, 1 BB [FD(46) DK(26.5)]	1	0	
#PinstripePride #GiantsPride	0	1	
Yankees WIN!!! final @Yankees 9 Orioles 3.. gran actuación de Montgomerry y la ofensiva otra vez lucio	0	0	
it's about time	1	1	
Go Yankee's!!!!	0	0	
Bro do something lol. https:// twitter.com/yankees/status /908867013900066816 …	1	2	
Ballgame. Gallegos gets the K to end the game. #Yankees win 9-3. They move to a season high 16 games over .500	4	13	
And... [GASP] There. We're done here. About time. But good god, Shreve is just not competent to be in pinstripes at all #Yankees	0	0	
Finally! Yankees win!	0	0	
Aaaand the Yankees win!	0	0	
BALL GAME OVER!!!! YANKEES WIN!!!!! pic.twitter.com/zBeU0aVggR	0	3	
I wouldn't go as far to say he's the best hitter in the AL	0	0	
We need all the juice for the post season!!!	0	0	
We hear Frank so all is good.. #Yankees	0	0	
Another Yankees beatdown on the Orioles magic number is now 8	0	0	
#Yankees	0	0	
#Yankees	0	0	
People are making a big deal out of winning the AL East... It means NOTHING... There is no difference between playing Cleveland or Houston	0	0	
Ball Game Over The @Yankees Win 9-3 !!! #StartSpreadingTheNews	0	1	
Don't forget #CluelessJoe Girardi got up Green, Robertson, Betances & Chapman in today's #Yankees 9-3 W. Watch that impact the Twins series.	0	0	
Yankees win!!!! pic.twitter.com/b6zLHmT0xl	0	3	
We beat Baltimore 9-2 to win the 4-game set. #MLB . #Yankees .	0	0	
#MLB Orioles 3 - Yankees 9 (FINAL)	1	1	
#StartSpreadingTheNews cause the #Yankees win! 9-3 final score. Iffy 9th but Shreve is meh	0	0	
Yankees win!! Game tomorrow and if they win they would sweep Baltimore in a 4 game series. Rare to see that in baseball games	0	1	
Thank you @Yankees	0	0	
THE YANKEES WIN! 9-3 over Baltimore and will go for the sweep tomorrow! Another by Didi and good pitching by Monty!	0	2	
Ppl talking crap about Heller right now, just watch next year he's gonna be a good for us, just like green #Yankees	0	1	
Ganaron los mulitos, mierda los Orioles	0	0	
	0	0	
That picture is a thing of beauty	0	0	
4 wins in a row for the @Yankees	0	0	
Final (9) - #Yankees 9, #Orioles 3 : 3h37m BAL: 4 pitchers 38 batters (157 ) NYY: 5 pitchers 40 batters (189 )	0	0	
Magic Number: 9	0	0	
3 Stars of Yankees 9-3 win 1 Gumby 6 Scoreless 2 Didi 3 RBI 1 Hr 3 hits 3 Ellsbury 3 hits Hot #StartSpreadingTheNews	0	0	
Ballgame! THANK YOU! #Yankees win. Series win! #CALLHIMSIR #GREGBIRD #GUMBY ALWAYS FACE O'S PITCHING.	0	1	
Final Score: #Orioles : 3 #Yankees : 9 pic.twitter.com/vqVllA4Wjb	2	3	
