
#Yankees	0	0	
GO YANKEES !GO!!!  assistindo Cincinnati Reds vs New York Yankees	0	0	
#TBT Back when Didi was being gregorious with the Reds pic.twitter.com/yIJqEMPKoQ	0	0	
Pretty amazing how players at this level don't know the rules. As sooon as Reds SS stepped on 2nd Didi could've gone back to 2nd	0	0	
Just lowering his value for the Yankees	0	2	
Actually it's a triple play.	0	0	
IT WAS AGAINST THE REDS TOO https:// twitter.com/watchstadium/s tatus/889994255023849472 	0	0	
watching Cincinnati Reds vs New York Yankees	0	0	
Austin Romine is still my least favorite Yankee of all time. Total Fucking bum. #Yankees #DFARomine #FireGirardi	0	1	
So I've seen 2 live triple plays in MLB... both vs the @Yankees #Grrr Tonight vs Reds & Opening day in 91? vs Twins	0	0	
Did you see that Triple Play in the Reds Yankees game?	0	0	
Yankees se fue arriba.: Reds 0 - 1 Yankees #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
Yankees take the lead. Reds 0, Yankees 1. Bottom 2nd inning. http://www. mlb.com/r/game?gid=201 7/07/25/cinmlb-nyamlb-1 	0	0	
My guess is triple play	0	0	
The Yankees found a way to score despite being victims of a triple play. pic.twitter.com/vNzmT3QBYv	14	24	
me: yankees bases loaded no outs, finna be a breeze, lets get this money todd frazier: triple play me: GUARD!!	0	1	
Three Yankees triple plays.... CC was the pitcher in all of them lol https:// youtu.be/dXbFEmEsni8	0	0	
Cozart wasn't in the lineup tonight. When I saw the reds lineup, I saw a lot of names that I didn't recognize. Plus, you wouldn't think	0	0	
two things I definitely miss in NYC days was going with YMCA colleagues on team bonding sessions for a poetry night or watching the Yankees	0	1	
El primer turno al bate de Todd Frazier con los Yankees en Yankee Stadium termin en TRIPLE PLAY.	0	0	
Frazier kinda hit a triple on his first AB in a #Yankees uniform.	0	0	
Latest edition of my @PinstripedPros column 'Stars, Heels & Stripes' is more stats-focused. Look for that soon. #Yankees #MiLB	1	3	
Todd Fraziers 1st home at bat with #Yankees goes even worse than his start on the road. #tripleplay	0	0	
Quando voc lembra que  pobre e no tem TV por assinatura em casa. O corao parte. #Yankees pic.twitter.com/wCrSWgfaMf	0	0	
When you're starting Luis Castillo and the Reds promptly turn a triple play pic.twitter.com/8t1PMrXXnZ	0	0	
He just forgets how many outs there are	0	1	
Made it to #YankeeStadium to see the #Redlegs @Reds pic.twitter.com/VCfuFJE1g8	0	21	
On voit bien Jimmy que tu supporte les Red Socks ;)	0	0	
The Reds turned a triple play	0	1	
Come on! Boston t-shirts are more suitable!!	0	0	
. @YESNetwork @pix11sportsdesk @PIX11News It is Al-can-ta-ra. Check ya roster (or the back of the jersey.) #Yankees #Reds	0	0	
Bases loaded no out... Triple play Todd Frazier in his first Yankee Stadium PA lol.	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/07/25/why-yankees-todd-frazier-was-feeling-n-j-love-before-home-debut/  Why Yankees ' Todd Frazier was feeling N.J. love before home debut By Brendan Kuty | NJ... pic.twitter.com/cL1yPmv77z	0	0	
Todd Frazier, dreamed of playing for Yankees . First at bat in Yankee stadium, triple play. #ouch	0	0	
I think I just saw, in person, the @Yankees score a run on a triple play. @mlb #firsttimeforeverything pic.twitter.com/xKDGVKMqra	0	0	
I felt okay about Yankees in the Sonny Gray hunt about 20 minutes ago.	1	1	
Like Ellsbury, Wade may end up a pinch-runner at this rate. #Yankees	0	1	
Wrong end of the subway jimmy. #LGM pic.twitter.com/TvXc3jfRwS	0	0	
White Sox we appreciate the bullpen arms, but is there a return policy on Carter... I mean Frazier #Yankees	0	0	
#Yankees ...sonny gray is hit hard in toronto..not good news.	0	1	
@FOXSportsGOHelp 9,000 commercials a day about watching EVERY Yankees Game on your app. Finally download it, and there's no game. What gives	0	0	
Throwing this out...circa nomar trade 2004...bogey, Moreland, two prospects to reds for Cozart and Votto...we eat all of votto money	0	0	
Alcantara not only found his glove but used it, too. Nice play. (Someone make sure Thom knows that he's in the lineup.) #Reds	0	0	
Manejarme mejor yo?... Todo el tiempo, pero la gente explota de un momento a otro, al ver estos animales como andan y se manejan en la calle	0	1	
Let's hope offensively Tyler Wade is a little better on 2nd go around,he looked very over matched at the plate on his first call up #Yankees	0	1	
Chris Carter- 8 hrs 0 triple plays as a #yankees player. Todd Frazier- 0 homers and 1 triple play! #justarental	0	0	
#Yankees make me wanna get out my stress ball .	0	0	
Still can't believe they blew a chance at a huge inning with that Triple Play. #Yankees	0	1	
The Yankees are reportedly making progress toward a deal that would land Oakland Athletics RHP Sonny Gray and 1st basman Yonder Alonso.	1	2	
Te espero ahorita	0	0	
@peraltayoel21 pero porque sufres tanto, con los yankees ,puja al tuyo que le vamos a pasar.	0	0	
. @Yankees . @YankeesPR I've spent almost 2 innings at the Nathan's stand behind section 226. Could've gone to Brooklyn and back faster	0	0	
Agreed. My 1st live game was at Comerica in 2006 watching rookie Justin Verlander against the Yankees . The beginning of my love of baseball	0	1	
Todd Frazier's first AB in Yankee Stadium as a @Yankees ends in a triple play vs his old @Reds team.	0	0	
Bases loaded, no outs. Hit into triple play but did get ONE run. Yankees 2017. Not your typical baseball team. https:// twishort.com/bcsmc	0	0	
Well if you gotta pick one of them I think the gif speaks for itself	0	0	
I think that play broke the MLB at bat app for the yanks reds game.	0	0	
2nd live Triple play I've seen, bad debut for Todd. #yankees	0	0	
If you're a Sonny Gray owner, you don't want him going to the #Yankees . #FantasyBaseball #MLBTradeDeadline	0	1	
new york	0	0	
Baseball: MLB trade rumors: Yankees learn what A's want for So => http:// bit.ly/2h1k46V #baseball pic.twitter.com/S2V2dJyOFR	0	0	
awesome jimbo all right reds good job hit a homerun joey votto	0	1	
Go @TimbersFC ?	0	0	
I hope the Yankees get Gray	0	0	
Lets go @Reds you can take the Yankees	0	0	
Boooooooooo! Go Sox!	0	0	
Baby bombers unleash the long-ball in the 3rd. Leadofff HR by Sharif Othman. Later, a 2-run HR by @kyleholder22 . #Yankees take a 3-2 lead.	0	0	
Let's Go Yankees ! cpw437 sugarshanemcc @Yankee Stadium https://www. instagram.com/p/BW_Q5oGlRsva 0tM0ufaQgvOv2TP2l9K12rl28Y0/ 	1	0	
TYLER WADE #yankees pic.twitter.com/z1gKT33D2c	0	0	
@yankees @YankeesPR @steinersports Can u hook up my wife @Irishgirl331 2 bring home something 2 Ohio for me? So sad shes there without me	0	0	
Aside from Hamilton and Votto no idea who these Reds players are.. get these bums #Yankees !!	0	0	
My son was thinking a 6-3-5-4 ...without the extra 6?! Regardless, UNBELIEVABLE!!! #TriplePlay	0	0	
Well, that was a great play by Alcantara. #Yankees #Reds	0	0	
Good play by alcantara #reds #LetsGoReds #CINvsNYY	0	0	
I'm going to see the jays vs the yankees in a few weeks, that'll be a good game	0	1	
pic.twitter.com/tPqnB2u6KO	0	0	
The Yankees should be offering us prospects for Goins now	0	1	
In the same play the Yankees scored a run and hit into a triple play. That has to be a rare of a play as it gets.	0	0	
Saw my first triple play at yankee stadium. Against the Yankees	0	0	
MLB Trade Rumors: Yankees reportedly working toward deal for Gray, Alonso http:// ift.tt/2uz3kqX	0	0	
The Yankees reportedly could be in the running to land Giancarlo Stanton and form MLB's most ... http:// ift.tt/2uVgWiT	0	0	
What happened in the Yanks/ Reds game now?	0	1	
Acabo de ver el triple play mas extrao bases llenas anoto una pero se hizo la triple matanza #REDS vs YANKEES	0	0	
PSA: don't trade for Sonny Gray, he's getting shelled by a division foe	0	1	
Go ahead Yankees spend those prospects on Sonny Gray. He hasn't been the same the past 2 seasons #lostit #Bluejays	0	0	
And the Yankees answer that triple play with triple play of their own...just 1 at a time though #LetsGoYankees	0	0	
Jose peraza isnt a big league infielder idc what scouts or the Reds organization says. He swing and approach will not play in the mlb #reds	0	1	
Weird that you guys don't remember him for celebrating a World Series world championship in Yankees stadium in 2003. Guess you forgot that	0	0	
Del 6 al 3 al 5 al 4, la ruta para el Triple Play que le hicieron a los Yankees ...	0	3	
Ser recordado eternamente 1er turno de #ToddFrazier Triple-Play anotando 1 carrera. 3er Triple-Play #MLB2017 en 2011 ltimo de Yankees .	1	3	
This is some bullshit @Yankees pic.twitter.com/NUjX8QNGEF	0	0	
Hey #Reds if you stop hitting routine pop ups, that would be cool with your fan base.	0	3	
Comm has taken 1.5 M reds this year with multiple early EO's!!!! How is that equitable??? ... http:// fw.to/YM29xkY	0	0	
I'm never watching fever pitch ever again! Shame on u Fallon! #GoRedSox !	0	0	
Go Yankees ! https:// twitter.com/Yankees/status /889994957150400512 	0	0	
This one. pic.twitter.com/oeUx6fW3c3	0	0	
Came to @Dickmanns to see Scooter hit 4 homeruns, and now for a triple play?! You've won my business even more. #Reds #ComeToDickmanns	0	0	
I was a Yankees fan before I became a tigers fan	0	1	
Deja que termine el juego la mandate tu fue taz https:// twitter.com/peraltayoel21/ status/889994697954951168 	0	2	
I love it Aaron Judge is an amazing person on the field on off the field	0	1	
Amazing	0	0	
. pic.twitter.com/EtCs4KqxS2	0	1	
Yankees have bases loaded, none out... and then Todd Frazier hits into a run scoring triple play.... wow	0	2	
Better base running! Let's go!!!	0	0	
Monty is rolling! @yankees off to a good start. Shout out to @FlavaFraz21	0	0	
Warm Up With Winter Reds , Beer & Bbq http:// drinksfeed.com/public/310895	0	0	
Triple play on a 3-1 count. Now can the fake Yankee media stop pretending this guy isn't awful? And he almost had O'Neill's #21? What a joke	0	2	
It was actually a double play Yankees scored	0	0	
VS REDS LINEQR	1	1	
5B) Yankees and Rays get the WC spots, Rays win the WC game	0	0	
Reds have had a player with a 4 homer game and they turned a triple play this season. That ever happen before? @ESPNStatsInfo	0	0	
I can't tell if scoring a run with the bases loaded on a triple play is the most Yankees thing ever or the most Mets thing ever	0	0	
Yankees will have ring #28 in the next five years, I can feel it	0	0	
Has there ever been a triple play & no hitter in same game? I'm guessing no #Yankees	1	0	
Reds call Duterte madman for threat to bomb Lumad schools http:// fb.me/1lkfFShdG	0	0	
DFA Todd 200 Frazier....	0	0	
If the Yankees win this game 1-0 it will probably be the worst win in history	0	0	
Not even Chris Carter hit into Triple Plays @FlavaFraz21 #Yankees #DFATodd	0	0	
DFA FRAZIER	0	11	
I hope Todd will do something special tonight. That was the worst triple play I've ever seen	0	2	
Grande drives me crazy, but he somehow manages to bring out the best in Welsh. #Reds	0	2	
Is a specific coach in charge of the base running because the Yankees flat out suck at it	0	0	
Woo Hoo	0	0	
@Orlandomendez7 En sintonia desde san juan de la maguana activo con los yankees por #MLBDIGITAL15 @MLBDigital15	1	1	
@Yankees 30-minutes and counting on line to enter the stadium. Unacceptable.	0	0	
The shirt on the right!! pic.twitter.com/3ybRKCueea	0	0	
i think he should be friends with scott	0	0	
The Yankees just out mets the mets	0	3	
Why 6-6???	0	2	
Excuse me.. but is Brian Cashman about to finesse the Yankees another steal of a deal https:// twitter.com/bronxpinstripe s/status/889986432319852544 	0	2	
Didn't the Twins turn the first one of the 2017 season!	0	0	
pic.twitter.com/NjctJSxkNS	0	0	
It's a beautifully crisp evening in the Bronx #Yankees pic.twitter.com/CS2KfipUJZ	4	25	
Bases loaded, no outs and the Yankees somehow fuck it up. How do you hit into a triple-play	0	1	
5A) I'll regret this: Yankees , Rays, and Mariners will come down to game 162 for the Wild Card spots.	0	0	
It's gonna be Alonso/Gray to the Yankees for an underwhelming package that doesn't include Torres or Frazier.	0	0	
https:// twitter.com/deleonardiscol e/status/889953586410651648 	0	0	
We hit into a triple play	0	13	
Peace panel awaits Dutertes formal notice on termination of talks with Reds | UNTV News http:// fb.me/IiPSWRtm	0	0	
Oh Jimmy. Wrong team. #Thereisonlyone #RedSox #RedSoxNation	0	0	
Manejese mejor https:// twitter.com/nj_peguero88/s tatus/889994254810054656 	0	1	
Bandwagoner.	0	0	
Yankees will never win with that Sad! rotation	0	0	
Yellow is an awful collor that shouldn't be legalized	0	0	
People laughed when I said Dodgers v Yankees back in February https:// twitter.com/deejaylarios/s tatus/889928224486154240 	0	0	
Polar Opposites #podcast talking #MLBTradeDeadline what the #Yankees & #Mets would, could and should do #MLB http:// bit.ly/2eMoLRd	0	0	
Another 1-2-3 inning for Gumby. Up 1-0 heading to the bottom of the 3rd! Due up: Wade, Romine, Gardy. pic.twitter.com/TbuYw9kyBt	97	601	
2017 Reds , baby!	0	1	
Jays out here helping the Yankees ' negotiating position. Even when we win, we lose.	0	0	
Bigly	0	0	
Great for a @Cubs fan to see the Yankees hit into a triple play. And a nice night for a ballgame. @ablizzard @henryjavery #family	1	3	
The Yankees have managed to trade for a guy who may be worse than Chase Headley.	0	0	
Dear Yankees , Do you really want a pitcher that gave up a double to Ryan Goins? pic.twitter.com/BSXCCV3c42	2	31	
Boy Comes Under Fire After Kicking Opposing Player at Cincinnati Reds Game as a Joke http:// ietv.co/2uV1inz it's not real, they planned it.	0	0	
Yankees hit into triple play vs the reds	0	0	
#BaseBall Update Cincinnati 0 NY Yankees 0 (BOT 2ND) http:// sports.espn.go.com/mlb/gamecast?g ameId=370725110 	0	0	
Yankees Score 1 T.Frazier ground into a double play off L.Castillo to score 1 (cont) http:// tl.gd/n_1sq2dl6	0	0	
That's obviously the first time I saw the #Reds turn a triple play	0	0	
So how often has a run scored during a triple play? That sounds like it would be rear. #yankees	0	0	
The Yankees have to be the worst team with bases loaded in the history of baseball	1	0	
Your Reds doing good @_Kylington	0	1	
The first home at bat for @FlavaFraz21 at Yankee Stadium is a triple play with a run scoring. That is rare. #Yankees #Reds #NYYvsCIN  bei Yankee Stadium	0	0	
Brain fart-bigly	0	0	
#NW #YankeesBaseball @Yankees on @TheCW	0	0	
Report: Yankees making progress on trade for Gray, Alonso https://www. thescore.com/news/1339019 (via http:// thesco.re/theScore_app )	0	0	
Good thing three is the most outs one can hit into. #Yankees https:// twitter.com/mikeaxisa/stat us/889993804912238592 	0	0	
I wish there were marlboro reds with push to make it menthol options, all of the optional menthol ones are so weak	0	0	
Why are you wearing garbage?	0	0	
MLB Gameday still thinks Yankees / Reds is bottom of the 2nd with bases loaded and 0 out	0	0	
Last year, Todd Frazier on #WhiteSox fielded a ball for a triple play. This year, on the #Yankees , he hit into one. pic.twitter.com/HGAWi6f5zh	0	2	
Nah. Just said it's not his Yankees debut	0	0	
@matt_millz_ in case u didn't hear the Yankees newly acquired Todd Frazier in his first YS at bat he banged into an RBI triple play	0	2	
 #Reds lost both of those 1995 games in which their defense turned triple plays.	1	0	
1-2-3: The anatomy of a triple play. Well done, @Reds ! pic.twitter.com/XlUyFlMppo	10	27	
Your Mets Jersey!	0	0	
Well that's one way to short circuit a potential big inning. #Yankees #tripleplay	0	0	
NOOOOOO JIMMY........ Redsocks for life pic.twitter.com/eOdkoAjXT8	0	0	
Whoa. That was cool. A triple play by the Reds . And an unconventional one at that!  watching Cincinnati Reds vs New York Yankees	0	0	
