#Orioles - Vidal Nuno heads back to Triple-A #FANation http:// bit.ly/2qgSPZH #MLB pic.twitter.com/oSXPufdYYu	0	0	
#Orioles - Vidal Nuno heads back to Triple-A #FANation http:// bit.ly/2qgSPZH #FantasyAlarm pic.twitter.com/6jWphzDhl8	0	0	
Check out Derek Jeter ( Yankees ) - 1999 Upper Deck Powerdeck - Powerful Moments Insert #P5 http://www. ebay.com/itm/-/32247785 1871?roken=cUgayN&soutkn=frUWEk  via @eBay	0	0	
The power surge continues. @Yankees drop a 12-spot in victory over Os: http:// ln.is/U1fcJ by #MLB via @c0nvey pic.twitter.com/dg5LR9FsLL	0	0	
yankees have the best winning percentage in baseball. at least one ny team can make me happy	0	0	
thanks Carlos. Back when Yankees go to KC	1	1	
Save me @Yankees	0	0	
Derek and I will be there for Yankees /Cubs for the Saturday night game!!	0	3	
LETS GO NEW YORK YANKEES @Yankees @YankeesPR , WE COME BACK AND WIN 12-4 AND NOW 15-7 #Yankees @YESNetwork #YANKSonYES #RESPECT	0	0	
#rookie 2016 Bowman Chrome Dustin Fowler Auto RC Rookie BGS 9/10 Mint New York Yankees http:// dlvr.it/P1bdQC #collect pic.twitter.com/3NoHpcI2Ol	0	0	
Fun facts: more wins than any other AL team since he's gotten the job.	0	0	
Brian from Manhattan, N.Y. in my , loss his @Yankees ' fan card on this call. We don't wish harm on other players https:// youtu.be/aD4ATrS9JBE	0	0	
If you are a Rangers fan you are almost certainly a Yankees fan so pic.twitter.com/97XUELGeQU	2	23	
*(20/20) = 1/1 2017 Babe Ruth Immortal Yankees GAME used bat http:// dlvr.it/P1bdKd pic.twitter.com/vCiqWZEv0D	0	0	
2017 Cal Ripken Jr Orioles Baseball Art 1/1 Sketch Card By:Q http:// dlvr.it/P1bdFr pic.twitter.com/PJClLO4D4a	0	0	
#Yankees top prospect Gleyber Torres doubles in first inning for his first hit since coming off @TrentonThunder DL. http:// atmilb.com/2pwvHW1 pic.twitter.com/EaOvxVvvdS	6	32	
Yankees , best team in the league	3	12	
Well the Yankees are kicking ass. So there's that!!!!!!!	0	0	
And the #Yankees are unstoppable now. Confidence feeds off itself. They feel unbeatable. Starting to remind me of 2013 #RedSox . I hate this.	0	0	
BASTA! somos adultas pic.twitter.com/oQGSbAhTs8	0	1	
At work with the #orioles bird pic.twitter.com/uGCL9NqZw6	0	0	
Sick of NY Yankees . Even @Orioles have a mgr from them. Jeter is taking over the Marlins, also managed by a Yank. Machado will sign there.	0	0	
RJ attempt. I declared yankees season over three weeks ago	0	0	
My running story off today's game: Brett Gardners Sudden Power Surge Carries Yankees Past Orioles , via @nytimes https://www. nytimes.com/2017/04/29/spo rts/baseball/new-york-yankees-baltimore-orioles.html?smprod=nytcore-iphone&smid=nytcore-iphone-share 	6	13	
Congrats Caleb! GO @Orioles !!!!!!! We Will Get The W Tomorrow! #OriolesMagic #BuckleUp	0	0	
Spotted in Montral just now: guy in a Red Sox fitted and a Yankees jersey.	0	0	
Well, the Orioles blew the game last night and didn't fair well today again in New York. Hope they can get out of there with one win.	0	0	
#MLB #Orioles Jayson Aquino has been optioned to the Norfolk Tides (AAA).	0	0	
Yankees 12, Orioles 4: Brett Gardners Sudden Power Surge Carries Yankees Past Orioles http://www. revengenews.com/yankees-12-ori oles-4-brett-gardners-sudden-power-surge-carries-yankees-past-orioles 	0	0	
SAY WHAY U WILL ABOUT SECURITY AT NYCFC THEY R LOOSE HANDED COMPARED AT HOW THEY ACT 4 YANKEES BASEBALL GAMES IRON FISTED NIGGAZ NOT PLAYIN pic.twitter.com/CqHpQmluFj	0	0	
i'm not sure. that's just what yankees have always been. you need to add all those military aggressions to genocide of natives and slavery.	0	1	
Just got my @TheJudge44 shirt today. Not only my favorite prospect but my favorite player. Glad he is playing so well. #AllRise . #Yankees pic.twitter.com/0sUVhO0t2N	0	0	
pic.twitter.com/YT4jo30Xut	0	10	
I'm a Toronto BlueJays fan. Last place and 9 games behind the #1 Yankees	0	0	
At least the Yankees are playing well	0	0	
Thanks to all who have reached out with kind words. I appreciate all of your support. See ya never . Let's get a W tomorrow. #Orioles	70	556	
My sister is taking me to a Yankees royals game for my birthday next month	0	3	
I will if the Yankees win the World Series	0	0	
Disgusted with Yankees dominance. Not a level playing field. Baseball needs a salary cap so small market teams have a chance.	0	0	
New top post: How it feels the past couple days. http:// ift.tt/2psGMFt pic.twitter.com/2BpbRmakRx	0	0	
New top post: The National Aquarium is currently caring for this seal that made his way far inland in Delaware http:// ift.tt/2oWe7Yp pic.twitter.com/PTw5bXhJwd	0	0	
I'm so thankful the Yankees exist NY sports is a nightmare without them	0	0	
@ubiraleal ubiratan, quando vamos ter jogo do orioles na espn ?	0	0	
Waste of time and money. Brady's awesome game is wasted today. 4 game sweep coming. Better off watching yankees .	0	0	
@DieVenegas #MLBxFOX @Pelotauro Biendo el juego en Familia, mandemos una dosis de potasio hasta Metepec edo de Mxico Fans de @Yankees	0	1	
tragic	0	1	
AL East: #Yankees (15-7) #Orioles (14-8): 1.0gb #RedSox (12-11): 3.5gb #Rays (12-13): 4.5gb #BlueJays (7-17): 9.0gb	0	0	
B-2nd: KEEP EM COMING! RBI single by @TitoPolo23 / 2-run double by @HardhittinCG . 2-out rally! Tampa bats around. #Yankees 6, #Tortugas 1.	1	2	
B-2nd: KEEP EM COMING! RBI single by @TitoPolo23 / 2-run double by @HardhittinCG . 2-out rally! Tampa bats around. #Yankees 6, #Tortugas 1.	1	0	
Hey at least the Yankees are looking good	0	3	
Yep! Sure we're not dreaming? Let 'a go Yankees	0	0	
of course stephen shore is a Yankees fan	0	3	
Boston Celtics, NY Yankees , San Francisco 49ers, Real Madrid. So clubes que no precisam de descrio. So os maiores	0	0	
Wish my Dad could see this Yankees team. Man are they fun to watch.	0	4	
Orioles we need to stock up on good pitcher, spend some money and stop cheating the fans,geeze	0	0	
FUN FACTS: big Dan Duquette's most expensive acquisition-84 starts, 20 starts of 7 IP or more, 38 starts of 5 IP or less 27-32 @Orioles	0	0	
Yankees in first place is one helluva drug... #StartSpreadingTheNews	0	0	
Yankees vuelven a tronar con bate y vencen 12-4 a los Orioles http:// ift.tt/2pt2XeE	0	0	
The Yankees are in 1st so that's good @nagol6	0	1	
Baseball team travels to see a great game between Yanks and Orioles 4.28.17 pic.twitter.com/lYvIdraviG	1	5	
Lets Go Yankees !!!!! https:// twitter.com/Yankees/status /858416000089210880 	0	0	
In b4 Ynoa is the 6th rotation man when tilly is back	1	0	
We're just gonna leave this here: https://www. mlb.com/gameday/oriole s-vs-yankees/2017/04/29/490446#game_state=final,lock_state=final,game_tab=box,game=490446 	0	1	
ubiratan, quando vamos ter jogo do orioles na espn ?	0	0	
Yeah Jordan .202 for the Barron's not the Yankees lol	0	0	
1958 New York Yankees World Series Press Pin Pass Ticket Giants Mets Rangers Ofr http:// dlvr.it/P1bZcD pic.twitter.com/MAFrf2jJOf	0	0	
Just 24 hours late but who's counting	1	3	
The power surge continues. @Yankees drop a 12-spot in victory over Os: http:// ln.is/RmR9N by #MLB via @c0nvey pic.twitter.com/VmxXTDgR5g	0	0	
Nuno was some cheeks..	0	0	
@7BOOMERESIASON TGFTY thank god for the Yankees	0	0	
#orioles #baltimoreorioles #baltimore Baseball Capsules http:// dld.bz/fErGS	0	0	
Aaron Judge broke Statcast and helped start an epic Yankees comeback https://www. yahoo.com/sports/news/ya nkees-use-barrage-notable-home-runs-complete-stunning-comeback-044655724.html?.tsrc=fauxdal 	0	0	
...At least the Yankees won again.	0	0	
Yankees Hit 4 Home Runs In Huge Win Over Orioles - CBS New York http:// dlvr.it/P1bYyr	0	0	
En los 2 ltimos juegos @Yankees tienen 26 carreras anotadas vs @losorioles son 4 triunfos seguidos y en casa llevan 10 y 1! @rg690	0	0	
they're both horrible so meh	1	0	
For the first time in his life, going to bed in first place PJs. #Yankees pic.twitter.com/OeV3qAiiU4	0	3	
Yes! #baseball @shorebirds vs @ChasRiverDogs (boo @Yankees ) #DelMarva #ShermantheShoreboard out of #mascot race! pic.twitter.com/KqHt3gPCUU	0	0	
#Yankees with the best record in the majors, with another huge win over the Orioles . These guys continue to rake at their home ground.	0	0	
OJITO AQU @BeibiRuth	0	0	
B-2nd: OTHMAN STEALS HOME! 1st (Mateo) & 3rd (Othman), pickoff to 1st...and Sharif breaks for the plate and scores! #Yankees 3, #Tortugas 1	1	3	
B-2nd: OTHMAN STEALS HOME! 1st (Mateo) & 3rd (Othman), pickoff to 1st...and Sharif breaks for the plate and scores! #Yankees 3, #Tortugas 1	0	0	
Los norcoreanos y los Yankees tienen la bomba esa que cuand se les cante aprietan un botn y fuimos y nosotros tenemos a la bomba tucumana pic.twitter.com/YMO3UaDDF1	0	0	
Andrew the Delta Chi.. you looked so good in that Yankees jersey Friday night	0	1	
This fucking JACKASS Yankees fan on WFAN really thinks his team is winning 100 games this year. You babies really are delusional	0	0	
I wouldn't want to now that I know he's a Yankees fan	0	1	
[RTTS] New York Yankees [RF] Year 2 #twitchclips https:// clips.twitch.tv/HungryShyLlama TTours  @callmenezz im deaddd lmaooooooo	1	1	
Yankees are 91-71 (.562) in their last 162 games!	0	0	
Yes @RealMichaelKay must be jumping with joy over the fantastic start of @MLB early rookie star @TheJudge44 @Yankees	10	36	
http:// ift.tt/2qqRrjv Gardner Busts Out, Yanks Hit 4 More HRs To Rout Orioles 12-4 #SportsTap	0	0	
#Orioles - Jayson Aquino shipped to minors #FANation http:// bit.ly/2qgVFO9 #fantasyalarm pic.twitter.com/Un6aQ8aQ8b	0	0	
#Orioles - Jayson Aquino shipped to minors #FANation http:// bit.ly/2qgVFO9 #MLB pic.twitter.com/cLHwdf4b08	0	1	
#Orioles - Jayson Aquino shipped to minors #FANation http:// bit.ly/2qgVFO9 #MLB pic.twitter.com/5ynbi7up7P	0	0	
#Orioles - Jayson Aquino shipped to minors #FANation http:// bit.ly/2qgVFO9 #FantasyAlarm pic.twitter.com/MXzm054Ojx	0	0	
At least the Yankees are making me happy https:// twitter.com/NYRangers/stat us/858458118623293441 	0	0	
Y sin Gary Sanchez #Yankees	0	1	
Eso debera pasar... y Greg Bird a la banca un rato y darle oportunidad a Carter con #Yankees	0	0	
ALL NY SPORTS TEAMS EXCEPT THE YANKEES AND GIANTS SEEM TO BE PERMANENT MEME TEAMS	0	4	
Yeah smart kid	0	0	
What's the matter with the kid in the red????????? https:// twitter.com/GDupps/status/ 858447470224957440 	0	0	
All I'm sayin is if there's no one else give Verrett/Ynoa a chance	1	0	
Based off 1 month?? Ok.	0	0	
At the least the Yankees are going to win the World Series	0	8	
Dnde estn los haters? Jajajaja #1 baby! @yankees #Campeones2017 #imparables pic.twitter.com/9lm36yaJfb	1	6	
we did it again!! #yankees	0	0	
Yankees Probably Have The Most Stacked Team In Sports Period	0	0	
Everyone is hitting well, Yankees win a divisional game and take top of the AL East pic.twitter.com/nOEYFw9HII	0	3	
miro recis de los strokes y todos estos yankees mugrosos con suerte cantan NO SON DIGNOS DE TENERLOS TAN CERCA	0	4	
I agree.....	0	1	
Recuerdo que cuando fui a ver a los yankees , lo que ms me gust fueron las papas a la francesa y la cerveza.	0	3	
#Rangers are the anti- #Yankees .	0	0	
De lo que Todos esperbamos .	0	1	
Watch: Yankees ' Judge ties MLB rookie record with 10th April HR (via http:// thesco.re/theScore_App ) http://www. thescore.com/news/1291465	0	0	
Well, like I've said before, at least the Yankees are doing well lol	0	0	
At least the Yankees are playing well	0	0	
Fake Yankees fan	0	2	
I don't know how long this @Yankees ride continues but, man it's great. #youngguns	0	1	
need to get up to the Bronx for a @Yankees game asap	0	1	
Gardner busts out, Yanks hit 4 more HRs to rout Orioles 12-4 http:// newsbry.com/gardner-busts- out-yanks-hit-4-more-hrs-to-rout-orioles-12-4/ 	0	0	
#orioles #baltimore #baltimoreorioles EXCLUSIVE: Interview with Cedric Mullins http:// dld.bz/fErGR pic.twitter.com/EYgcgbsKJ0	0	0	
Yankees had a Justice. Now they have a Judge.	0	0	
Thank goodness for the Yankees lol	0	1	
Well, there's another rout. And my @Yankees are in first place and best in the majors. Keep on thundering.	0	3	
Keep up the good work @Yankees	0	0	
Gardner, Judge, and Romine power Yankees to 12-4 win over Orioles http:// rab.me/2phrogS pic.twitter.com/7BsCO25VDK	6	22	
he'll join em	0	1	
"Gardner Busts Out, Yanks Hit 4 More HRs to Rout Orioles 12-4" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2qgJWiz	0	0	
:( why can't they be like the Yankees ?	0	0	
It's true. The Yankees #NYY and Rangers #NYR can't both win on the same day. And this playoff series may be over.	0	0	
Yankees are good now. But they are going to be SCARY in 2-3 years	0	1	
Law & Order: Aaron Judge Unit via @SInow #Yankees #AaronJudge pic.twitter.com/dGFxaO2dSE	1	7	
Less than 20 minutes before @NYCFC KO and there is a Yankees Magazine program on @YESNetwork #ThreeYearsNothingNew	0	2	
dang you run your mouth like a Yankees fan :)	0	1	
The Yankees are pretty good. It breaks my heart if I am being honest.	0	0	
Ynoa could be solid or just join those three. He's the only one I have hope for	1	0	
Really looking for one of the Safeco Field 40th anniversary baseballs and the Orioles 25th anniversary baseball. Hope I get one this year	1	1	
so did the Yankees :)	0	0	
@MrAntonio21 and KG go deep five times in the two game series against the Yankees this afternoon. Games tomorrow....	0	0	
Gardner, Judge, Romine power Yankees to 12-4 over Orioles http:// dlvr.it/P1bV3Z pic.twitter.com/8hGUzvEiwY	0	0	
No baseball there anymore but otherwise nothing's changed	0	1	
OK, I'm intrigued. Which teams do you follow that others might hate? Yankees and Dodgers are deal breakers. ^.^	0	1	
When the Yankees win the World Series this season >>>	1	1	
And Antonio gets the game ball!! Yankees 13 - Rangers 4 @Gillis Field https://www. instagram.com/p/BTfLfexDCub/	0	0	
aquino/wright/wilson are basically all interchangeable	0	1	
. @T7LAGeneral watching #loyaltilthelastout - dude that comment u made about the beer at @Yankees stadium-EPIC & ON POINT! #hilarious #LGM	0	2	
#Pirates sweep Yanks in a two game set to start off 2-0. Yankees drop to 0-3.	0	0	
Yankees vuelven a tronar con bate y vencen 12-4 a los Orioles http:// dlvr.it/P1bTg1	0	0	
At least the #Yankees are on fire	1	2	
@LouMerloni hey Lou, if you had the chance would you have liked to play for the Yankees ? Love your " game calling"!	0	0	
Yankees win Sox lose pic.twitter.com/cxNrAbQU3D	0	1	
At least the Yankees won lol	0	0	
WOW #TheJudge #Yankees pic.twitter.com/olv1KYvTIV	1	0	
Yankees Win Redsox Lose Rich kids stuck playing lord of the flies. Today was a good day. #FyreFestival	0	1	
There's no one better in our system tho lmao	0	1	
Los Yankees estn , ojal les dure a Judge y Gary el poder hasta septiembre. https:// twitter.com/yankeespr/stat us/858431538018623488 	0	0	
IM ALL YOURS @Yankees	0	0	
I wish the Cubs would play teams like the Yankees and Red Sox more often	0	0	
What took so long they suck	0	1	
I'll speak for @88DrewPearson Peace Out Philadelphia, It's been real. #CowboysNation #DallasCowboys #CowboysDraft #NFLDraft pic.twitter.com/l2fbiEUxUT	0	2	
Would be nice to see the Yankees back competing for World Series post Jeter. Still can't believe I was at the stadium for his final game.	0	0	
The NY Rangers are dying so the Yankees can live.	16	55	
Yankees Royals game with my sis next month #sistertripround2	1	3	
It's always a great day when the Yankees win & the Red Sox take an L.	0	0	
"Gardner Busts Out, Yanks Hit 4 More HRs to Rout Orioles 12-4" by THE ASSOCIATED PRESS via NYT https://www. nytimes.com/aponline/2017/ 04/29/sports/baseball/ap-bba-orioles-yankees.html?partner=IFTTT 	0	0	
Are you a #Yankees fan? Go to @ClubhouseCorner tomorrow for BERNIE'S BASEBALL WORLD with @BerniePleskoff . His piece will be a must read!	2	2	
they're all not major league material	1	1	
OUCH 6-5 Ottawa, GO SENS GO,	0	1	
On This Date 04/29/2009: @NickSwisher hit 2 homers & knocked in 4 runs. #Yankees won 8-6. #Swish #Baseball http://www. baseball-reference.com/boxes/DET/DET2 00904290.shtml  pic.twitter.com/FhOX2dZOlg	1	4	
The power surge continues. @Yankees drop a 12-spot in victory over Os: http:// ln.is/aC20J by #Daminous_Purity via @c0nvey pic.twitter.com/VYsDdcrRCR	0	0	
"Gardner Busts Out, Yanks Hit 4 More HRs to Rout Orioles 12-4" by THE ASSOCIATED PRESS via NYT https://www. nytimes.com/aponline/2017/ 04/29/sports/baseball/ap-bba-orioles-yankees.html?partner=IFTTT 	0	0	
Yankees Stage Improbable Comeback Behind a Volley of Home Runs  New YorkTimes https:// buildsmartliquidators.com/yankees-stage- improbable-comeback-behind-a-volley-of-home-runs-new-york-times/ 	0	0	
pinstripealley.com >> Why the Yankees should continue being patient with Greg Bird http:// buzztap.com/-88Cl26	0	1	
@Yankees need i say anymore! pic.twitter.com/0UwAbeaDNQ	0	0	
I'd rather have him than mike wright or Tyler	1	0	
But yeah go Yankees	0	3	
https://www. ruthiansports.com/new-york-yanke es/2017/04/29/gardner-judge-romine-power-yankees-to-12-4-over-orioles/  Gardner, Judge, Romine power Yankees to 12-4 over Orioles By Mike Axisa For the first... pic.twitter.com/MLXLp4XDWS	0	0	
