
Official New York Yankees Website | http:// MLB.com - http:// tinyurl.com/mtejl7v	0	0	
@richeisen P5's first game for the Wilmette Yankees . No pressure from the number. pic.twitter.com/MEDn2R3F51	0	0	
So proud of nephews wife's nephew. 5 state championships. Binger Okl native. Scouts looking at him. @reds @JohnnyBench_5 He lives the reds	0	0	
#OffshoreRefund $300 Reds vs Yankees 27-19 +$5,051 L46 #FREE @http:// ibnsportswrap.com/freePicks.php AD Ready 92-40-5 L137AD'S $500 Jazz vs Warriors	3	1	
These Yankees and Cubs are destined to meet in a World Series http:// es.pn/2qgpBdF	0	0	
RHP Domingo Acevedo has not walked a batter in his last 20.1IP. Here are tonights T-Yanks Game Notes: http://www. milb.com/documents/5/6/ 8/229070568/5.8.17_TY_Game_Notes_g4ggys5d.pdf  #Yankees	0	2	
RHP Domingo Acevedo has not walked a batter in his last 20.1IP. Here are tonights T-Yanks Game Notes: http://www. milb.com/documents/5/6/ 8/229070568/5.8.17_TY_Game_Notes_g4ggys5d.pdf  #Yankees	1	1	
   	0	0	
How Judge is still feeling that over-the-wall crash from Fenway | http://www. nj.com/yankees/index. ssf/2017/05/how_banged_up_is_yankees_aaron_judge_well.html  #Yankees	1	3	
Yes~! Yes! Yes!!Go Go GO Masahiro~Go Go GO Yankees ~	0	0	
#Leones #Parlay Lunes 08/05/17: -MLB: Dodgers Gana, Kansas Baja, Yankees Gana. -NBA: Golden State Gana.	0	0	
#Reds News: MLB Monday scores, highlights, updates, news: Yanks, Reds begin battle of first-place teams http:// cbsprt.co/2pVqNSb (CBS Sport	0	0	
#BTSBBMAs ya veo a todas las yankees enamoradas de estos bombones.	0	0	
New arrivals - 9Twenty Dark Denim Stitch in #Dodgers & #Yankees @L.A. LIVE https://www. instagram.com/p/BT2Tgr4F4AQ/	0	0	
Yankees y Cachorros impusieron un record de ponches en el Wrigley http:// atmlb.com/2pXIZv6 va @lasmayores	0	0	
Mucho juego tan bueno se puso picante en la novena entrada,le hice fuerza a los @Cubs ,pero bueno la suerte estuvo del lado de los @Yankees	0	0	
If you thought the Yankees were hard wait for these boys in purple they have a pretty good punch	0	1	
Lol	0	0	
I think I need to go to this #bigredmachine #Reds https:// twitter.com/ASportsGallery /status/861699258944192514 	0	1	
@Yankees & @FitnessBlender time.	0	0	
I would bet a lot of money that the Yankees don't even make the playoffs this year, much less the World Series.	0	1	
Go Reds !	0	0	
Yankees catcher Gary Sanchez stars in fake cologne commercial - via @ESPN App http:// es.pn/2psIG8t	0	0	
Every time #Reds https:// twitter.com/gerrard8fanpag e/status/861712606930841601 	0	0	
What a Win last Night!!!!! 18 innings later Yankees won that Game! Hope they can Win again tonight! #LGY pic.twitter.com/p8fCPtgVwm	0	1	
#ParleyAbierto #Parley4Logros #parley #Parlay Yankees -Mets-Marlins-Dodgers todos a #ganar jc #8May #Chacaito #LunesDeGanarSeguidores	0	1	
Last night's 18 inning game between Yankees and Cubs underscores the obvious need for rule changes @MLB	0	0	
Yankees eating this year	1	2	
Joe West always complained Yankees /Sox took forever. I'm so glad he was behind the plate in last nights Cubs/Yanks game.	0	0	
@ChrisDanielShow fireworks?They're so overplayed who even cares anymore?Don't the Reds have them every HR?They probably ran out this weekend	0	0	
I'm sure you can find some Yankees with a crane who'd be happy to go on down & remove the blight.	0	0	
MLB Yankees o8.5 Mets o7 Nationals 1h ML Athletics ML	0	0	
#JoseRodriguez #Parlay Lunes 08/05/17: -MLB: Oakland Gana, Cleveland Gana, Alta de Yankees . SUERTE!.	0	0	
MLB Monday scores, highlights, updates, news: Yanks, Reds begin battle of first-place teams http:// ift.tt/2qUtQsA	0	0	
It's May and the @reds are in first place! #GoReds	0	0	
It took forever to complete game three of the series but the @Yankees got the sweep of the cubs this morning !	0	2	
MLB Monday scores, highlights, updates, news: Yanks, Reds begin battle of first-place teams pic.twitter.com/qygIs0W4Y8	0	0	
With the Sox, Astros, Yankees and Indians all on the come up and on their game. The Rangers are nothing but	0	1	
It is an absolute perfect night to be at the ballpark @Reds	0	1	
Yay!! Yankees is the first place ?	0	0	
Kinda disappointed in the crowd size. Reds in first, Yankees in town, beautiful weather and first day it hasn't rained in forever.	0	2	
	0	0	
Nah. It's only May. We good fam	0	0	
@rodneyriviello @ChelleReneeUD Bring back some memories?! #Yankees #TanakaTime pic.twitter.com/jihXJ8wA4g	0	2	
Last minute- if you have this guy in- please consider reading this http:// bit.ly/2pUtWll . #mlb @Yankees #dfs #fanduel #draftkings #wood pic.twitter.com/ctqHqPfaHi	1	3	
The MLB Betting Podcast- Listen Here: http:// bit.ly/2qiiHVm Break down tonights card #Yankees #Cubs #Reds #Rockies #Mets #Cardinals #Nats	0	0	
Ontem o jogo entre Yankees vs Cubs teve 6 horas e 5 minutos OMG	0	0	
Giants lineup: Panik leading off, Nunez in left for finale against Reds #SFGiants [Yahoo! Sports] http:// bit.ly/2peeaD0	0	0	
It's #TanakaTime at Great American Ball Park. #Yankees and #Reds , join us! http://www. pinstripealley.com/2017/5/8/15586 284/nyy-cin-no-rest-for-the-righteous?utm_campaign=pinstripealley&utm_content=chorus&utm_medium=social&utm_source=twitter 	1	4	
It's #TanakaTime at Great American Ball Park. #Yankees and #Reds , join us! http://www. pinstripealley.com/2017/5/8/15586 284/nyy-cin-no-rest-for-the-righteous?utm_campaign=pinstripealley&utm_content=chorus&utm_medium=social&utm_source=twitter 	0	0	
What a game last night! #yankees #cubs #mlb #baseball . https:// twitter.com/theaceofspaede r/status/861454559570526208 	0	0	
Upgraded our seats using the @MLB app at #GreatAmericanBallPark ! #NYYvsCIN #Yankees #PinstripePride pic.twitter.com/KkHfKlMSEx	0	3	
If the yankees win today they gonna win the world series	0	0	
An 18-inning game and the @Yankees won. Yup, this tweet aged well. https:// twitter.com/OwenBrennan/st atus/861432480116596736 	0	1	
Nice to turn on the Yankees and hear @RyanRuocco	0	1	
Alright fellas 1* Nats/Orioles U 9 1* Yankees / Reds U 8.5 Suck it, bookies!	1	10	
my family is on their way to the yankees game and i'm studying for finals. it's fine.	0	0	
Battle of division leaders! Bronx,Ohio @Yankees many Yankee fans! #BCSNnation pic.twitter.com/ilsZBvcETJ	1	2	
cbssports.com >> MLB Monday scores, highlights, updates, news: Yanks, Reds begin battle of first-place http:// buzztap.com/-D4XFrc	0	0	
cbssports.com >> MLB Monday scores, highlights, updates, news: Yanks, Reds begin battle of first-place http:// buzztap.com/-D4XFrc	0	0	
Igualmente, tambin son ricos, qu tienen estos yankees ?	0	0	
Jacoby Ellsbury, Brett Garder, Aaron Hicks & Aaron Judge have combined to make the @Yankees outfield arguably the best in MLB. pic.twitter.com/tSIGoyhwBM	61	167	
Aaron Judge isn't in the lineup today.. thank you Yankees	10	84	
We need a long outing tonight by Tanaka. Yankees bullpen was depleted last night.	0	0	
34 years ago today, Darryl Strawberry got his 1st MLB hit & the #Mets defeated the Reds 10-5. #Straw #LGM #SheaStadium pic.twitter.com/xN8wPyIM6a	25	64	
Are you at the game? Go Reds !	0	0	
Let's hope the @Yankees don't go extra innings again tonight.	0	0	
How 'banged up' is Yankees ' Aaron Judge? Well ... pic.twitter.com/RWddrtGjQU	0	0	
Love it when the social media intern accidentally posts to @mlb instead of @yankees https:// twitter.com/MLB/status/861 617342241017859 	1	0	
Had a couple things to do this afternoon now going to reds Yankees game. Will post daily scan in the morning before 830.	0	3	
It looked to me like the Glenavon player just nodded the ball before the reds player challenged and he caught him in the stomach.	0	0	
I bet you do, Yankees are taking the AL East crown again	0	0	
Yankees catcher Gary Sanchez stars in fake cologne commercial - via @ESPN App. #MLB . #Yankees . http:// es.pn/2psIG8t	0	0	
nj.com >> How 'banged up' is Yankees ' Aaron Judge? Well ... http:// buzztap.com/-04H7cT	0	1	
STRANGER: "You a Yankees fan?" FRIEND WEARING YANKEES CAP: "Yup." ME WEARING INSURANCE COMPANY CAP: "I'm also wearing a hat."	11	72	
 :       http:// du3a.org /	0	1	
Let's make it six straight Reds !!	0	0	
#Judge and #Castro out of the lineup, but available off the bench!!! #Yankees	0	0	
#MLB 5/8 Marlins +105 2u Giants +136 1u Reds +128 1u Orioles -119 3u	3	8	
Can't win on the road my ass @Sternvogel #yankees #mlb https:// twitter.com/yankees/status /861473314606272512 	0	0	
Stats say otherwise. Another lost Yankees fan	0	0	
https://www. facebook.com/terryct/posts/ 10208547497836029  #RHOA #ProfileInCourage Joe West Yankees and Cubs #NetNeutrality Isaiah Thomas #NYYvsCHC	0	0	
Dinner break time. @pizzahut leftovers & @Yankees before putting in work hours.	0	1	
If the Reds win the pennant, we will launch in Cincy. pic.twitter.com/aXHSpfeDrX	0	0	
@cheocanuto dodgers Ml, washington Ml. yankees RL, mets RL, texas alta con un poquito de suerte y a cobrar maana	0	0	
	0	0	
so the reds to spring training here , yet THERES NO SKYLINE IN AZ IM MAD.	0	0	
MLB Monday scores, highlights, updates, news: Yanks, Reds begin battle of first-place teams http:// ift.tt/2qUtQsA	0	0	
()	0	0	
#Yankees and #Cubs Go 18 Innings https:// oooshinysports.wordpress.com/2017/05/08/yan kees-and-cubs-go-18-innings/  pic.twitter.com/gGzpAAW3Gh	1	0	
#NBA Wire: MLB Monday scores, highlights, updates, news: Yanks, Reds begin battle of http://www. cbssports.com/mlb/news/mlb-m onday-scores-highlights-updates-news-yanks-reds-begin-battle-of-first-place-teams/  http:// playerpress.com #la 	0	0	
@MLBNetwork MLB Tonight has talked about the Yankees , Mets, and Giants. Time 2 move on 2 the only other two teams. Dodgers and Red Sox #Bias	0	0	
()	0	0	
READY for some NL Central leading @Reds Baseball tonight #GoReds	0	1	
@CakeWhitt and me are away from the place and ready for the @Reds to beat those @Yankees . #nyyvscincy pic.twitter.com/Uctja4avS7	0	1	
Heres everything you need to know before #OurRebels host the Queensland Reds in an Aussie derby this Saturday night: http:// bit.ly/Rd12Everything pic.twitter.com/4pJ3A1VSTx	4	10	
https://www. ruthiansports.com/new-york-yanke es/2017/05/08/how-banged-up-is-yankees-aaron-judge-well/  How 'banged up' is Yankees ' Aaron Judge? Well ... By Brendan Kuty | NJ Advance Media f... pic.twitter.com/whZIZ82Gu7	0	0	
Gonna take a chance. Had to put in vacation request by 8:30.	0	1	
Well your not really evil that is a horrible slander against reds but honey I rocked it better pic.twitter.com/lmA75lrUfJ	0	0	
  BOOWY  REDS    	0	1	
Even willie mays and those guys used PEDs	0	0	
TopNews: End defensive policy, go all out against Reds : Rajnath Singh - Times of India http:// ift.tt/2qTUAIO	0	0	
Gods blessings for the Yankees too! https:// twitter.com/cardinaldolan/ status/861645840783462400 	0	0	
sometimes a flat track bully is useful.. lfc could use one	0	0	
Absolutely	0	1	
LOVE YOU AND SWAMP MORE (could def do without the Yankees or the LSAT rn lol). Hope you enjoy(ed) your day, miss you	0	1	
()	0	0	
So you @Cubs fans mad my @Yankees just swept y'all	0	0	
()	0	0	
2 future Yankees ! https:// twitter.com/mlb/status/861 678530513555456 	0	0	
#NFL Wire: MLB Monday scores, highlights, updates, news: Yanks, Reds begin battle of http://www. cbssports.com/mlb/news/mlb-m onday-scores-highlights-updates-news-yanks-reds-begin-battle-of-first-place-teams/  http:// playerpress.com #Sa 	0	0	
	0	0	
Do previous winners get free entry?	0	0	
. @RealMichaelKay @TMKSESPN If some jackwagon calls and says they're not a Yankees fan, you should hang up.	0	0	
# 8 #mashiro tanaka #liveme Yankees  : http://www. liveme.com/media/play/?vi deoid=14942822698914211944&area=A_JP&countryCode=JP&kid=1&s=854888259103621120&shareto=Twitter  pic.twitter.com/FHGdaFsUXH	0	0	
"End defensive policy, go all out against Reds : Rajnath Singh - Times of India" http:// ift.tt/2pVkIW7	0	0	
@DunedinBlueJays and the Tampa Yankees tonight..RHP Domingo Acevedo on the mound against Conor Fisk..Hitting coach Cory Hart on Jays on Deck	0	0	
MLB Monday scores, highlights, updates, news: Yanks, Reds begin battle of first-place teams http:// dlvr.it/P5WYmF pic.twitter.com/Sdf0VsJWLs	0	0	
Yesterday the QLD Reds Rugby Squad trained at St Peters on the Mayer oval. Below is a photo of Old Scholar Moses... http:// fb.me/xPwkbZxY	0	0	
Good luck to everyone on the Reds & Rockies tonight. I will pray for you all!	1	1	
Yankees -Cubs heading to 17th inning http://www. topix.com/mlb/chicago-cu bs/2017/05/yankees-cubs-heading-to-17th-inning?fromrss=1&utm_source=dlvr.it&utm_medium=twitter  #cubs #MLB	0	0	
A beautiful night for some Rojos beisbol! #Reds #baseball #MLB #Cincinnati #QueenCity @Great https://www. instagram.com/p/BT2SzixBGbs/	0	0	
Working On My Speech IN Class Since The Yankees Didnt Let Me Focus On Writing It Last Night	0	0	
#copiamiapuesta para hoy tenemos 4 pronsticos @mlb @Reds @Orioles @BlueJays @Rockies pic.twitter.com/eCFKUIcpgr	0	0	
Same to you! Love the couple from @anfieldaway so want to share this video with as many Reds as possible! #YNWA @visitphilly	0	2	
make sure you try some skyline chili and greaters ice cream	0	0	
They say you shouldn't look atb baseball standings until May....well it's May, I'm looking, and the Reds are in first place	0	0	
Qual histria? Dele ser o smbolo de uma dcada fracassada dos Reds ? Apenas 2 finais em 10 anos de clube. Bela histria.	0	1	
These Yankees and Cubs are destined to meet in a World Series http:// es.pn/2plY4CJ via @ESPN App http:// es.pn/app	0	0	
Man I love being a Yankees fan... Yankees swept the cubs 5-4 after 18 innings!! The game was 6 hours and the longest inter league game ever!	0	2	
Scott Moss, in the #Reds system, and Luis Escobar, in the #Pirates ', lead all MiLB pitchers in SOs w/46 each http://www. baseball-reference.com/leagues/daily. fcgi?type=p&dates=lastndays&lastndays=31&since=2017-05-01&fromandto=2017-05-01.2017-05-31&level=milb&stat_value=0  pic.twitter.com/CxF5BdCT0H	1	1	
If the Yankees were smart, they would increase the price of the LF/CF seats for that game. It will be the happening place!	0	0	
Power Rankings: How high can Yankees climb? http:// es.pn/2ppcUsJ via @ESPN App http:// es.pn/app	0	0	
MT @NJ_Sports Yankees great Derek Jeter reveals greatest life lesson https://www. youtube.com/watch?v=3PL4wU IFU-c 	0	1	
Injured #Reds starters Brandon Finnegan and Sal Romano resume throwing as they work to return from shoulder issues. http:// ohne.ws/2pXTVJe	0	2	
Injured #Reds starters Brandon Finnegan and Sal Romano resume throwing as they work to return from shoulder issues. http:// ohne.ws/2pY4awZ	0	2	
Yanks play tonight at Cincinnati vs Cincinnati Reds at 7:10p on YES and WFAN. #19 Masahiro Tanaka is pitching for the Yanks tonight!	1	1	
It wasn't really up so much though was it? More a slow tepid reds .	0	0	
i think @yankees saw my article and left him out tonight.	1	2	
Hoping that #Tanaka can go deep for the #Yankees today!!!!	0	3	
Epic as always Old Trafford - Theatre of Dreams by @aditya_ reds https://www. youtube.com/watch?v=yd1Ve4 j-GWk&feature=share 	0	0	
Dad....ur done with dinner. Can we take a walk before the Yankees game starts! #Yankees pic.twitter.com/U7WsHpafnp	0	1	
Would Ohioans lose their cumulative minds if the #Reds & #Indians faced off in the World Series? ...anyway #GoBuccos	0	4	
Paul Bunyan would b proud!	0	0	
3 former #Reds on the #Yankees besides Chapman, Didi and Torreyes too, both in the starting lineup vs. Rookie Davis	0	0	
 -()() 	0	1	
The good ol days. Corked bats and Greenies.	0	1	
NY Yankees vs Texas Rangers 2 tickets 6/24 HOMEPLATE https:// goo.gl/e3SvW3 pic.twitter.com/kRoIQGG0Qp	0	0	
Everyone: "The #Yankees got in their hotel at like 6am." Guys, it's 12 hours later. They probably all got like 7-8 hrs of sleep. It's fine.	0	0	
Reports in that Aaron Judge will not be starting for @Yankees tonight. Probably due to someone reading my article http:// bit.ly/2pUtWll	1	4	
Fitted of the Day: New York Yankees w/ 2009 World Series & new Yankee Stadium Inaugural Season patches. #FOTD pic.twitter.com/JLe8hayW8o	0	1	
NY Yankees vs Oakland Athletics 2 tickets 5/27 HOMEPLATE https:// goo.gl/6WdcgM pic.twitter.com/2ivBYkYyza	1	0	
Annoying how the Yankees bounced back from 2009 while the phils are still processing	0	3	
#JoseAguilera #Parlay Lunes 08/05/17: -MLB: Yankees Gana, Mets Gana, Colorado Gana, Washington Gana, Miami Alta, San Diego Alta.	0	0	
At #GABP to check out the #Reds and #Yankees . Will be watching the @Indians on my phone from time to time.  bei Great American Ball Park	0	0	
Yankees (20-9) have the best winning percentage in baseball and head to Cincy behind Masahiro Tanaka who is looking for his 5th straight win	4	3	
The Yankees Will Play The Reds Before A Big Weekend Against The Astros Series Preview Here: http:// sportsblognewyork.com/2017/05/08/red -hot-yankees-head-to-cincinnati-yankees-reds-preview/ 	0	4	
	0	0	
#Henry #Parlay Lunes 08/05/17: -MLB: Yankees Alta, Orioles Alta, Cleveland Alta. -NBA: Golden State Run Line.	0	0	
Ernie Banks would be proud: the #Yankees and #Cubs played two yesterday. By accident. #YankeesCubs #yankeesvscubs #Yankeeswin #Respect	0	1	
@ChrisDanielShow Thank you to the Reds !	0	0	
The @Yankees win % is .690 NICE	0	0	
MLB 16 The Show New York Yankees VS Boston RedSox: http:// youtu.be/yzo8woUhbyo?a via @YouTube	0	0	
Reds back in first place. Litttty.	0	0	
...	0	0	
Beningo was right about Yankees .	0	0	
23	0	0	
BIG $$$ Upset Pick Cincinnati Reds MoneyLine +135	0	0	
5 yellows and 2 reds (one bullshit red) in 28 appearances. So 21 games with no card. Not exactly a yellow a game. Very rarely being "stupid"	0	1	
Joe Girardi proves year after year that he's a damn good manager, and people still want him fired lmao. #Yankees	0	0	
BET	0	0	
ML: Yankees (-156) at Reds (+146) - Yankees with 0.6975 prob of being correct	0	0	
Yankees at Reds OU:9.0 (+105/-125) OVER with 0.7861 prob of being correct #YankeesAtReds http:// sports.snoozle.net/mlb/prediction s.jsp 	0	0	
It'll get me out of the school run....an we've followed The Reds up an down the country all season it would be a nice end of season reward pic.twitter.com/D9NixDNUGH	0	3	
#sports and #suds people!! @Yankees & @mets both play at 7:10! 1/2 priced #pizzatime today!! Everybody loves #beer #pizza & #baseball !	0	0	
Marathon Between New York Yankees and Chicago Cubs Ends http:// dlvr.it/P5WW3N #MLB #NewYorkYankees #BreakingNews #RecordsampMilestones	0	0	
Up the reds	0	0	
Mmmmmm bet	0	0	
The Yankees tball uniform is retired	0	3	
 	0	2	
MLB - Guaranteed Winner - Reds +1.5 -135 $5,000 (Judge out of lineup for Yankees )	0	0	
https:// youtu.be/t_0u3e9vZ64 This is who Aaron Judge reminds me of the most #yankees	0	0	
#YANKSonYES pregame starts NOW! @RyanRuocco & @M_Marakovits get you set for tonight's @Yankees - Reds series opener! pic.twitter.com/Rnl0QB9wTq	8	38	
The Reds (17-14) lead the NL Central. Former Yankee Rookie Davis takes the mound for Cincy. He was part of the 2015 Aroldis Chapman trade.	2	2	
	0	1	
it's a good feeling when the Yankees are relevant	3	9	
Yankees officially sign Chapman to 5-year, $86M deal https://www. thescore.com/news/1184501 (via http:// thesco.re/theScore_app )love it	0	0	
Yankees Cubs under Rays Golden St over #Goodluck	0	1	
I've watched some bad defending especially this season with the reds but tonight was the worst. 3 from corners and one from a free kick.....	0	1	
   pic.twitter.com/mL90Et9xae	0	0	
Reds Live Pregame starts now! pic.twitter.com/FiAqHyn3Kh	1	5	
Wish the Reds and Yankees was a 3 game series so I could go Wednesday	0	1	
You guys should click the "random video" of the 1939 and 1961 WS as well	0	0	
#Mets & #Yankees tonight at 7:10!! You know what that means! #specials on specials!! #beerbuckets #pitchers #pints	0	0	
Yankees Pats Duke	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// ift.tt/14wB2XR	0	0	
Black coaches get such a short leash man. Reds did this when they ran Dusty Baker out of town and ain't sniffed the postseason since	0	0	
Go (In first place) Reds ! https:// twitter.com/reds/status/86 1708579102875648 	0	0	
 516AM10:001 pic.twitter.com/pcBckovUOu	0	0	
BUT I do HATE those that benefit from pitting Blacks, WHites, Reds , BLues, Greens... THEY want us fighting. THEY know clock is ticking	0	1	
Giants lineup: Panik leading off, Nunez in left for finale against Reds http:// ift.tt/2pXOsSu http:// ift.tt/2q01T2j #Reds #MLB	0	0	
The Yankees ' road trip continues tonight. Tune in to 1160/107.1 now for pregame as they take on the Reds out in Cincinnati.	0	0	
@nikmace reds division to lose?	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// ift.tt/14wB2XR	0	0	
My cousin got Yankees season tickets I'm gonna hAve to see how I'm gonna get her to take me to see jester get his number retired	0	0	
Reds +120 Pirates+181	0	1	
URL pic.twitter.com/muS5tC42dZ LINE http://www. machi-ene.jp/sp/campaign/20 17/spring.html 	0	0	
Ready for #Reds vs. #Yankees ! Let's make it 6 in a row boys! #YoungandHungry #GoReds	0	1	
Great player. Won't be long before Frazier is in LF and Fowler is in CF. #Yankees https:// twitter.com/jnorris427/sta tus/861658181235339265 	0	0	
Cincinnati Reds Baseball Bracelet #reds #mlb http:// buff.ly/2pUM7aB	0	1	
New York Yankees Baseball: Week Five (For Real and Here to Stay) https:// bars.tl/Vu6u/4fSnmrZ3YC pic.twitter.com/DkNudIXyDH	20	124	
Giants were swept by Reds this weekend, outscored by more than 25 runs in a series for the first time since 1922. #Mets at 7 pm on @SNYtv	10	20	
Bases Are Loaded: Jake Arrieta No-Hits The Cincinnati Reds http:// basesareloaded.blogspot.com/2016/04/jake-a rrieta-no-hits-cincinnati-reds.html?spref=tw 	1	0	
Meanwhile the rebuilding Yankees swept the World Series Champions, have the best record in baseball, and have six players with OBP over .350	0	1	
Hello, My Friends ready for another #Yankees game!!! Who is with me?	0	4	
They won't play that well. We'll just make them look like the 1927 Yankees .	0	1	
Yankees are 20-9. Awesome!!	0	0	
Reds win 9-0	0	1	
GIRL I LOVE YOU!! SWAMP, YANKEES , LSAT AND YOU!!! THESE ARE A FEW OF MY FAVORITE THINGS!!! (Mostly you!!) no one id rather freak out with	0	1	
Can the Yankees just forfeit https:// twitter.com/eboland11/stat us/861704252556800003 	0	0	
#MLB  #Cards (-115)  #Giants (+1)  #Reds (+125)  #Royals (+1)  #Rockies (+128)  #Rangers (+1)	0	0	
@MLBTheShow ummm... my last name is NETTLES like a certain @Yankees great. Is it possible that you guys can put it in the game? pic.twitter.com/fXbK3ZM0gk	0	0	
No respect for the first place Reds https:// twitter.com/bgiesenschlag/ status/861703012070326274 	0	3	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN)	0	0	
cincinnati.com >> Reds Notes: Brandon Finnegan, Sal Romano resume throwing http:// buzztap.com/-U8ZlXQ	0	0	
You hate the Reds . Biased writing. Sad!	0	0	
#TanakaTime @Yankees https:// twitter.com/pcaldera/statu s/861678479519121408 	0	0	
I feel you. Something about being a natural dirty blonde must send us running toward vibrant reds	0	2	
Yanks are on fire now, what a crazy run with a bunch of young talent. Wish the season was shorter though, can go hot and cold! #Yankees	0	0	
The @Yankees grab the lead! Starlin Castro drives in @AaronHicks31 on a fielder's... http:// ln.is/dEYoL by #MLB via @c0nvey pic.twitter.com/BQX1jymIW3	0	0	
2 #grandsons 2 #teams 1 #shirt ! #braves #yankees #littleleague #baseball #customtshirt for a https://www. instagram.com/p/BT2R8kuFTWU/	0	1	
Seriously the only one that is even close to acceptable is the red whit and blue on. The other 2 are just awful.	0	0	
I'm going to a Royals/ Yankees game next week to check Kauffman Stadium off my bucket list	0	3	
RichanKloe: Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// ift.tt/14wB2XR	0	0	
Is Gary Sanchez Back Too Soon? #Yankees #MLB	0	0	
it only took 18 innings but the yankees WIN!!! pic.twitter.com/6zF2uOcVj4	0	0	
BR's Scott Miller: Yankees Season Rests On Pineda http:// trib.al/gGjXzGS	0	0	
That's alright we just gunna sweep y'all here and in New York so it's all good	0	1	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN)	0	0	
Sf +135 x2 Cubs -1.5 Cubs u10.5 Tor -120 Wash u9 Reds +125 Reds u9.5	0	0	
Daddy surprised me with a reds game	0	0	
 350ml2100 https:// asahibeer.ownly.jp/lot/3745?lhid= 8483848&tw=1&uid=735138423346864128  pic.twitter.com/u01NZFQYIp	0	0	
Nobody like him.	0	0	
3x10: La venta de los Miami Marlins http:// bit.ly/2qU2Ok8 #MLB_Podcast #Miami_Marlins #New_York_ Yankees	0	0	
And watch em win of course	0	0	
 GazetteRegret ()	0	0	
And burn all the jerseys with names on them too please	0	0	
Ricky Stenhouse, Predators, Yankees , and Cavs	0	0	
Decent 2-1 win away at the shed for the young Reds , both teams battled well Congratulations to Everton's U23's on the PL2 Title #LFC pic.twitter.com/AApkYlinGR	0	1	
Can I have a one game pass in the dugout so I can just watch how things go on	0	0	
Yankees 2017 at Hardcore 2017 has started. Go to http:// iscorecast.com/?c=4a1d531f5f to watch the game live.	0	0	
Please elaborate on your statement	0	2	
#sportscards Derek Jeter 1993 Topps Micro Rookie New York Yankees Centered rc nm-mt set break http:// dlvr.it/P5WQQ0 pic.twitter.com/DAUv68toCZ	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// ift.tt/14wB2XR	0	0	
#sportscards 1990 TOPPS GLOSSY NEW YORK YANKEES TEAM SET SEALED http:// dlvr.it/P5WQ4Y pic.twitter.com/CAw5nwco0p	0	0	
More HR, more RBI, but mainly Cal's career WAR was 95.5 while Jeter's was a 71.8. WAR alone shows how much better Cal was.	0	1	
the Yankees haven't been not good for more than two decades	0	0	
Great News !!	0	0	
After a week in Atlanta, I have to readjust my demeanor back to aloof to fit in with you yankees	0	1	
My dad is throwing the first pitch at the reds game omlllll	1	6	
And the Yankees are good again!! This is good news!!!	0	0	
Yankees add an arm who wasn't part of 18-inning marathon http:// nyp.st/2qTNIuY via @nypostsports	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// ift.tt/14wB2XR	0	0	
@FredFaour @AJIsTheReal that Yankees cubs yesterday	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http://www. espn.com.ln.is/Y3VYP	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN)	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// espn.go.com/mlb/ May 08, 2017 at 	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Gary Sanchez stars in fake commercial for #IAMGARY cologne with Adam Warren (ESPN) http:// espn.go.com/mlb/	0	0	
OAKLAND ML TORONTO ML NATIIONALS ML SF/NY UNDER 7 ROYALS OVER 7.5 REDS ML	0	1	
