
Matt Holliday with first RBI with the Yankees	1	0	
Yes, like we all predicted, Torreyes hits the first home run of the @Yankees season. And this is how he prepares to hit the sweet spot! pic.twitter.com/u7uKlY3uXX	5	13	
Give me Number 28!!!	0	2	
Thanks for the trash stadium Rays	0	2	
Every fucking time the catwalk is in play, it's against Yankees or Chowds, or it's on national TV..	0	3	
Tropicana Field and the Oakland Coliseum are battling for the two worst places to play professional baseball #Yankees	0	0	
What a joke of a stadium. Always reminds me of a basement.	0	0	
The shitty ass ballpark helps the Yankees out	0	1	
Nice after the #Yankees game, it will be time for the #Blachawks game	0	0	
The guys at @BronxPinstripes spoke about how terrible that Trop stadium is...I mean I'll take it but point proven #Yankees	0	1	
The good ol' catwalk at the Trop who always haunted the Yankees now actually helped. A RBI double for Matt Holiday. 3-0 Yankees	0	0	
MY FAVORITE STADIUM IN BASEBALL, "THE TROP," GIVING FREE RUNS TO MY BELOVED YANKEES . GREAT!	4	9	
Dumpicana Field. Home of the Devil Rays #rays #Yankees	0	0	
What. A. Joke. #Rays	1	0	
Peter Bourjos is on the Tampa Bay Rays , he just lost a ball in the Tropicana Field roof	0	2	
Rays LF lost the ball in the roof lmao	0	0	
The #Rays , foiled again by their crappy ballpark. #Yankees #OpeningWeek	0	1	
Tropicana Field is the absolute worst. Move the Rays to Montreal, already.	0	0	
Tropicana orange juice > Tropicana Field. #Yankees	0	0	
That's what the Rays get for having a damn dome in Florida!! #Yankees #TheCeilingistheRoof	0	2	
Yankees 3 Rays 0 [Top 3rd] [2 Out] [0 balls] [0 strikes] ... Man on second [P: #23 Jake Odorizzi] [B: #22 Jacoby Ellsbury]	0	0	
Yankees score!! 3-0 lead top 3	0	0	
Matt Holliday socks a double to LF allowing Gardner to score, 3-0 Yankees !	0	0	
Playing in Tropicana Field, lol . Those high pop ups man . Thank you Tampa Bay #Yankees	0	0	
Peter Bourjos of the Rays lost the ball in the air & Matt Holliday gets a double that scores Gardner! 3-0 Yankees #SCNotTop10	9	100	
This Rays /Yanks farce is the worst game I have seen all season	0	0	
We got our first fly ball off a catwalk or something. #Yankees get another run. Holiday gets a double. #Ray down 3-0 to	1	0	
LMAO, HE FUCKED UP, RBI DOUBLE FOR HOLIDAY 3-0 YANKEES #BronxBombersAreBack	0	0	
Yankees got a break there. Lost ball 2 stroke penalty	0	1	
another reason why the Rays have an awful home field	0	0	
That's why you always run hard with 2 outs kids! #Yankees #Rays	0	0	
That helped us, but the ballpark is still a dump. #Yankees	0	3	
#Rays Bourjos can't find fly ball to LF that looks to have hit a catwalk, lands for a double for Holliday	1	2	
HAHAHAHAHA #Yankees	0	0	
Rays manager going out to say "Listen, only the home team gets those kind of hits here"	0	0	
And that is why the #tampabayrays should get a new stadium Tropicana is purely trash #GoYanks #Yankees	0	0	
RBI double for Holliday, 3-0 Yanks	0	3	
Talk about home field advantage. Oh, wait. #Yankees	1	9	
Finally this Yankees team shows some light	0	2	
Yankees . Sluggin.	0	3	
Matt Holiday with a rbi-double and the #Yankees lead 3-0!	0	2	
That was a high hit. On to my #Yankees now lol.	0	0	
I love this team #Yankees	0	0	
This is what a leader does!	0	0	
lol rays you deserve that for having the dumbest stadium ever	0	0	
Those pesky catwalks add another victim - Peter Bourjos. Goes down as a double for Holliday and the run scores. Now 3-0 #Yankees , T3.	0	0	
Yanks up 2-0 early #PinstripePride #Yankees #mlb	0	0	
Even the Rays can't see the ball in the stupid dome. Time to tear down the Trop #yankees #tropicanafield	0	0	
Thank you, Trop. #Yankees #Rays	0	1	
The @Yankees 8-9 hitters are quite opposites pic.twitter.com/tsrZYILtuM	1	0	
HAHAHAHA your ball park Tampa Bay Rays	2	14	
Yeah Rays .. thank your stupid catwalk!!	0	0	
Lmao I'll take it. #Yankees	0	0	
That's what you get for your crappy stadium, Rays fans.	0	0	
The Trop is such a joke. Rays should join the Raiders in Vegas	0	2	
Hmmmmmm. It's almost like the roof of the Trop is absolutely abysmal or something. Anyway, Yankees score. Cue the roof ground rules!	7	37	
did u fill out that entry form for chance to win tix to Mon #Yankees game???	0	0	
that was a weird play #yankees	0	0	
IT DROPS!!!! 3-0 #YANKEES #BronxBombersAreBack	0	1	
Some people might think it's ridiculous when @RealMichaelKay gets so excited about the @Yankees but I find it quaint and charming. #LGM	0	0	
What about fractions? No vulgar fractions though	0	0	
#Yankees https:// twitter.com/Charlie_Ricker /status/849407020214177795 …	0	1	
He lost it in the sun... the catwalk. The one time the Thunderdome works to the Yankees advantage, anyway Holliday!	0	1	
RBI double for Holliday 3-0 #Yankees	1	1	
Hahahahaha the trash Trop strikes in the Yankees favor	0	0	
The roof finally worked for us #Yankees	0	0	
Good start to the game for @CC_Sabathia and the @Yankees . Let's keep it up guys. Go Yankees ! #NYYvsTB #PinstripePride #YANKSonYES #GoYanks	0	0	
Well I'm a Yankees fan, but okay pic.twitter.com/oD15PJoRND	0	0	
Hey let's play baseball inside with a white ceiling! It'll be so much fun! #yankees #rays	0	1	
This inning is going down hill.. #Rays	0	0	
...and the outfielder the #Rays traded for can't find the baseball in the roof. Yankees get another run.	0	3	
RBI DOUBLE MATT HOLLIDAY YANKEES LEAD 3-0	1	3	
Gary Sanchez is now 0 for 7 with 3 K's to start the year.	0	0	
#Yankees just got hooked up	0	1	
RBI double for Holliday & its a 3 - 0 Yankees lead	0	0	
Matt Holliday hits one to the roof -- and it falls for an RBI double. Peter Bourjos lost it up there. #Yankees ahead 3-0 now.	2	14	
The Rays need a new ballpark.	0	1	
I'm home and it's 3-0!!!!! YES!!!!!!! #Yankees	0	2	
LMAOOO. @Rays	0	0	
#NowPlaying Walkin' / Neo Yankees ' Holiday / Fishmans #これ聴いてるんだからねっ ！	0	0	
Let's go Yankees https://www. instagram.com/p/BSe4MdLDhXJ/	0	0	
Oh, Bourjos, man... #Rays	0	0	
Did that ball hit the freaking catwalk??? Get the Rays a new ballpark already #Yankees	0	0	
FIRST YANKEE RBI FOR HOLLIDAY!!! 3-0 YANKEES !!! #GoYankees #InCCWeTrust	0	0	
Tropicana Field continues to be an absolute train wreck. #Rays #Yankees	0	0	
TB Rays look baaaaaaad	0	0	
Matt Holliday's first Yankees RBI comes on a double to left that Peter Bourjos lost in the roof.	31	74	
3-0 Yankees	0	0	
Si, los Yankees están ganando	0	0	
Hahaha, #Rays lost the ball	0	0	
The roof works against the Rays for once!	0	1	
solo investigue el ranking caballero y después me hablas, que mañana cualquiera de ellos 3 sea superior bien, pero no hoy!	0	1	
Stadium just cost Rays a run	0	0	
	0	0	
¡Adiós y See you later! ¡Ronald Torreyes la mandó a donde el viento va y no se devuelve! ¡JONRONAZO! #YankeesBeisbol 1, Tampa Bay 0 3ra pic.twitter.com/um33PgSNWV	26	49	
Haha rays fucking suck	0	0	
I’ll take it #yankees	0	0	
Wow, that was weird. #Yankees	0	0	
Lmao the dome just fucked up the Rays outfielder	0	0	
Catwalks for the win! #Yankees	0	0	
coño yo soy necio que no le jugue a los yankees ni a detroit aparte tampoco hice el de basket :(	0	0	
Yankees mad they keep getting beat by Canada IMO	0	1	
Consider this, the @Yankees , as uniform space gets tight. https:// twitter.com/apiper84/statu s/849407742242672641 …	0	0	
HE LOST THE BALL. 3-0 YANKEES	2	1	
Torreyes!!! 74 goes yard! On the board! BOOM! #yankees	0	0	
Saludos desde Venezuela viendo el juego por espn los que si saben de deporte ligando a los yankees #primaveramlb	0	0	
The yankees 2-5 are looking just stellar thus far this season.	0	3	
@Yankees check the bats , they have holes in them.. swing and a miss is on repeat @RealMichaelKay	0	0	
Did that ball hit the catwalk???? #Yankees	0	0	
Go Yankees !!! Rays v Yankees in Tropicana field!!! pic.twitter.com/GG3H8GBQOo	0	6	
Un jugador venezolano ha conectado el primer HR de la temporada para los #Cubs #Phillies #Rangers y #Yankees	15	2	
2013, most forgettable season of the decade (aside from Mariano's farewell), when Travis Hafner was Yankees DH. Um, yeah... https:// twitter.com/SethDRothman/s tatus/849407787809550336 …	0	0	
The struggle is nothing to compare to the glory that lies ahead. Stay strong and be filled with conviction that ur struggle is a phase.	0	1	
Me mata que los tacheros se piensan que UBER lo van a manejar yankees o algo así	0	0	
The Yankees ’ youth movement is extending to the Stadium. http:// dlvr.it/NpR9LC pic.twitter.com/o6sbd5wmCd	0	0	
Love the Yankees ... http:// fb.me/5Xp5ZPXVw	0	0	
hola... cuanto hace que los yankees no tienen un campeon jonrronero?... gracias...	0	0	
. @DavidConeYES Rays likely are using Baseball Info Solutions data from AA and AAA	0	1	
So, if you throw over 90, the yankees can't hit you.	0	0	
LET'S GO YANKEES ! #nyc #Letsgoyankees http:// fb.me/8xfkOmXVk	0	0	
Yankees called Torreyes up already? Thought he was in triple A	0	0	
아 음성도 영어가 있어?	0	0	
Yankees gonna do me dirty next	0	0	
When did the Yankees get Matt Holiday?!?!	0	0	
SHY RONNIE #Yankees	0	0	
have the yankees thought about making contact	0	0	
Whatever, the Yankees are on.	0	0	
Let's go Tampa Bay !! #TBRays Beat the Yankees !	0	3	
I'm a Brewers fan. You're a Yankees fan. So I really can't put myself in your shoes.	0	0	
Kellerman: Harper to the Yankees will be great for baseball http:// es.pn/2nYV6qf	0	0	
Not understanding how he's blowing by 90 MpH fastball by the Yankees	0	0	
The Yankees are missing on 90 MPH fastballs right down the middle it's embarrassing #NYY	0	2	
@anthonydj52 you called it!! Lmao	0	0	
El primer HR de los Yankees esta temporada es de un venezolano;Ronald Torreyes	0	0	
Ronald Torreyes is going to be huge for Yankees . Tremendous athlete. Good guy. Comes from a great family.	0	0	
You should get above .500 before you declare your back imo.	0	0	
Jake Odorizzi - Tampa Bay Rays (3 today, 2 2/3 IP, 42 pitches)	0	0	
RT @KURNlK : Who has Yankees vs Rays stream? Need to watch @QuanFlix_	0	0	
A los Yankees les falta esa chispa animica beisbol caliente que se vea que se divierten jugando pelota caliente @FerAlvarez @GuillermoCelis	0	0	
Al que le deben de dar las gracias es a Chase Headley @GuillermoCelis , Didi Gregorius tiene para rato con los @Yankees	0	0	
Yankees !!!	0	0	
After the Torreyes homerun, Odorizzi coming with heat on Sanchez & Bird #Yankees #BleedBlueShow	0	0	
Sanchez and Bird struggling out the gate. can't have man on second followed by 2 K's #Yankees #NYY #BabyBombers	1	1	
Yankees 2 Rays 0 [Top 3rd] [2 Out] [0 balls] [0 strikes] ... Man on second [P: #23 Jake Odorizzi] [B: #17 Matt Holliday]	0	0	
Esooooooooooooooo... El primer cuadrangular de la temporada de los Yankees es de un venezolano. Que bello, que bonito, que lindo.	2	2	
. @Yankees on top first in the early going, 2-0 vs TB! #BronxBombersAreBack	0	0	
A torreyes hit a homer for the yankees ! that means the other torres is rendered untraded, yeah?	0	3	
I always forget C.C Sabathia still pitches for the Yankees	0	0	
Go Yankees !!	0	0	
Is there a particular reason that Odorizzi's 90-92 mph fastball is completely overpowering the Yankees tonight?	0	0	
Rosenthal is CLEARLY a Yankees fan but he is great	0	0	
Last guy on the team that you would figure to hit Yanks 1st HR of the season. #Awesome	0	0	
Must be something deceptive about Odorizzi's fastball, because they're having a tough time with a 92 mph heater. #Yankees	0	1	
@JohnLegere first night of #mlbatbat trying to watch #Yankees and it's not working. #lovet - mobile	0	0	
Just started knitting the Youth Sized Medium @Yankees tank for @danotwoface #modernfit #okayokaybluejaysbluejays #letsnot #GoYankees #28	0	1	
Sanchez and bird SO!!! WTF!!!! #Yankees	0	0	
never playing the Yankees again..so bad	0	0	
@AndrewMarchand too early in the year for #Yankees to start #Choking w/RISP	0	0	
Come on Yankees !!! — watching New York Yankees vs Tampa Bay Rays	0	0	
#Yankees @#Rays [T3-2o]: Greg Bird (swinging) RHP Jake Odorizzi Seq: FT× ft FT× FT× s3: 91.9mph Two-seamer	0	0	
It's weird how it's always nighttime at Platinum Jail... I miss the warm rays of the sun.	0	0	
Ronald Torreyes has more HR's than Jose Bautista and Josh Donaldson. Enjoy this moment while it lasts #Yankees #BronxBombersAreBack	1	1	
Bird goes down swinging. Two down w Gardner still at second. #Rays #Yankees	0	0	
Kellerman: Harper to the Yankees will be great for baseball http:// es.pn/2nYV6qf Phillips: Kellerman is next...	0	0	
Someone tell Sanchez and Bird that it's still Spring. #Yankees	0	0	
YAY RONALD #delayedreaction #yankees	0	0	
0-for-2 #Yankees	0	0	
TorreAYEs makes it 2-0 #Yankees ! Hold it CC!	0	0	
Sure, Sanchez whiffed, but it was a 9 pitch at bat. Not a terrible way to go. #Yankees #NYYvsTB @Yankees	0	0	
"Ronald Torreyes" con cuadrangular con uno en base pone en ventaja a los Yankees frente a Tampa Bay , 2-0.	0	0	
Look for the #Rays to start 2-0 tonight because Kevin Cash agreed to kick the Yankees ass again tonight! http:// fb.me/2hywMJCDY	0	0	
2-0 #yankees	0	0	
liked	0	0	
Look for the #Rays to go to 2-0 tonight as Kevin Cash agreed to kick their ass for us tonight! http:// fb.me/1f3RruisJ	0	0	
Gary's back shoulder dipped slightly right there. Difference between a ball in play and a K. Needs to focus on contact right there #Yankees	0	0	
@GrandmaStreams do u stream all Yankees games?	0	0	
Yes!!! Yankees up 2-0 early over the Rays	0	0	
Just being honest... rays will always suck	0	0	
Tem tantos números aposentados nos Yankees que daqui a pouco os caras vão ter que usar símbolos: ^[]{}<>€£$%&* #tudopelaMLB	0	0	
The point of that list is to illustrate: The first Yankees HR of the season is almost never hit by the guys you expect.	1	9	
Let goo #yankees	0	0	
Yankees ! Torreyes!!!!	0	0	
Almost as good as being at the stadium. Watching the Yankees game and eating Sabrett's hot dogs from my comfy couch in my jammies. #LGY	0	0	
How about THAT snare by the #Yankees centerfielder? http:// buff.ly/2o0wmha	1	3	
@GuillermoCelis saludos desde Maracaibo, Zulia, Venezuela..ligando a los yankees #Primaveramlb #MlbxEspn @FerAlvarez y Frazier? Q tal	0	0	
Yankees radio broadcast has a female color commentator. I like it.	0	7	
Yanks to rotate Torres around infield in Minors - The Yankees plan to have Gleyber Torres rotate at three diffe... http:// ow.ly/mQmd50aDO3y	0	0	
It'll be a bad season If torreyes leads the #Yankees on homeruns this year https:// twitter.com/Yankees/status /849406509901590531 …	0	0	
The Little Toe that could do it all #Yankees pic.twitter.com/7e6G2yJAK7	3	5	
Muy poca experiencia en los Yankees	0	0	
Sabían que un billón para los yankees son mil millones y un billón para los hispanos es un millón de millones Deberían arreglar eso XD	0	3	
the early games of the #rays season always remind me a bit of the #bachelor . a lot of "who the hell is that?" and "is he new here?"	0	2	
Blonde Kathia Nobili takes Linda Rays tongue - http:// inchporn.com/2017/04/05/blo nde-kathia-nobili-takes-linda-rays-tongue/Blonde … Kathia Nobili takes Linda Rays tongue deep in her bush after...	0	0	
I luv my @FoxNews peeps BUT. When the #Yankees are on its @YESNetwork til game over. Cya in LATE October.	0	0	
I thought Yankees played at 7:10 central time, can't seem to get this MLB App to show me the right times.	0	0	
Watching my babe's @Chicaloca2424 @Yankees , then my @Padres later.	0	1	
Blonde Kathia Nobili takes Linda Rays tongue - http:// inchporn.com/2017/04/05/blo nde-kathia-nobili-takes-linda-rays-tongue/ …	0	0	
Just the way #Cashman planned it. #Judge gets on base, #Torreyes hits it out. @MLB @Yankees	0	0	
Yankees unveil stadium upgrades, new food http:// ift.tt/2ozCoqQ	0	0	
