
@RLeesam I said he was having a good spring, but mentioned that he faced the Yankees B lineup last week. pic.twitter.com/o0eBdzKyqn	1	1	
Jake has the Rays finishing ahead of the Yankees ! Blasphemy!	0	0	
If Duffy was healthy weirdly would've made more sense to keep Franklin	0	0	
おやありー！	0	1	
New post (Jr. Rookies: Brewers vs. Yankees - Spring Hill Baseball) has been published on News Live Today - https:// newslive.today/live-streams/l ive-sports-streams/jr-rookies-brewers-vs-yankees-spring-hill-baseball-2/ … pic.twitter.com/ZSTRA74Uaf	0	0	
Not only are they niece, they do not emit deadly rays !, like someone you chase all over God's creation to hear seven words!.	0	0	
So you would have Franklin play SS? God help our D haha	0	0	
Had you maybe gone with Calhoun the April Fool may have worked. Nobody can take this one even remotely serious.	0	0	
Seems they're looking at NY on paper (lotta young players wout MLB #s ) but havent seen em play. Definitely disregarding 24-9 Spring Training	1	0	
The soft sand on the Copacabana beach touch my bare feet, with my body welcoming the streams of warm rays of a... http:// fb.me/9JEmirsVT	0	1	
Blame it on being trapped in a metal tube hurtling over the ocean while being bombarded by cosmic rays .	0	1	
Go Rowdies @Al Lang Stadium https://www. instagram.com/p/BSXFJVel4u0/	0	0	
Big difference is the Yankees actually played Army	0	0	
April Fools ends at noon ..	0	2	
Why would Rays even think about signing Upton. Don't you think they have enough players like him.	0	1	
K	0	0	
Nick Franklin, who I'm not a fan of, but they started Robertson clock early - Rays usually don't do that - June call up	0	0	
See u there @JasonBeisel - Friday nights on Throw Back 94.5 & 105.9. Myself, Jay and Molly live from @RaysBaseball Fri home games! #Rays https:// twitter.com/jasonbeisel/st atus/847945832007651328 …	0	2	
With Opening Day 18 hours away, the @yankees flag has officially been raised the Cox residence in New Rochelle pic.twitter.com/GFgiisyflU	1	0	
Turns out black people can absorb gamma rays . That explains why no black people were killed in Chernobyl. https:// twitter.com/Muvaconjure/st atus/847964363784945666 …	0	0	
So, basically he is a career backup? Rookies Rays r high on get June call ups for fiscal mgt reasons - arbitration eligibility	0	0	
これはグミ	0	0	
You're late. Fooled no one	0	0	
Ha.	0	0	
@comcast @YESNetwork What channel is the Yes Network on Comcast in Pennsylvania so I can watch my Yankees games??	1	0	
Imagine if Upton comes back to Rays https:// twitter.com/jonheyman/stat us/848302852607012869 …	0	0	
And neither are the Rays . Upton Jr. Might be out of baseball this year. Japan or minors is where he's heading next. https:// twitter.com/JonHeyman/stat us/848310006608998400 …	0	0	
Rays opening day roster is official! http:// m.mlb.com/news/article/2 21834022/rays-announce-opening-day-roster/ … pic.twitter.com/HSlYiiro4Z	3	7	
Army has hosted the Yankees in the past for a game	0	0	
"I'm like a boat on the water, you're the rays on the waves that calm my mind. Oh, every time." @NiallOfficial I should stop but good luck.	0	0	
VIDEO: Daniel Robertson makes #Rays ' opening day roster. Hear why this news is even more special to this rookie... pic.twitter.com/3voAm6ciZI	3	7	
@VelVelHoller I hope that you are having fun with Ring of honor.any ways have great weekend and I hope that your Yankees win there open day	0	0	
Sun bursts thro April shower #cloud wth crepuscular rays nr Elsdon #Northumberland tday. @NlandNP #NorthEast #Stormhour #aprilshowers #potd pic.twitter.com/hLzspbFNuB	11	29	
boy are all these predictors going to be way wrong major fail	0	1	
The hell are the Rays doing? https:// twitter.com/mlbtraderumors /status/848192816098443265 …	0	0	
#sportscards Rob Refsnyder Autograph Framed 2016 Topps Gold Label New York Yankees Rookie http:// dlvr.it/Nn7Njc pic.twitter.com/VWCz9QuGZX	0	0	
#sportscards NEW YORK YANKEES - 2016 BOWMAN CHROME JUMBO VENDING CASE 12X TEAM BREAK http:// dlvr.it/Nn7Nj6 pic.twitter.com/Eyo7w4dO4S	0	0	
お互いの意地の張り合いをして 些細な事でこじれて また喧嘩して 本当は凄く大切なbaby 大嫌いさ （ rays of light）	0	0	
it's because they wanted the RHB	0	1	
Shout out to @kbella ! Enjoying some of @transmitterbrewing. with @repostapp ・・・ Writing as you catch the few rays of sun over the past two… pic.twitter.com/RAsx9K73bo	0	0	
Zeke, and Rays Baseball two of my favorite things pic.twitter.com/gIk0F7kC1U	1	4	
New conspiracy: climate change is a hoax by white people to keep black people from absorbing UV rays and prospering when ozone layer dies https:// twitter.com/muvaconjure/st atus/847964363784945666 …	0	0	
Happy April Fools Day everyone! Fuck the Yankees ! Let's kick their asses tomorrow @RaysBaseball pic.twitter.com/mw3RWk47oN	0	3	
The Yankees won 24 games in Spring Training this year. The last time that happened:2009... We all know how that tuned out... #MLB #Yankees	0	0	
Catching some rays . Happy Saturday. @Los Angeles, California https://www. instagram.com/p/BSXEYznje5s/	3	25	
Bueno, en los 70s paso eso cuando reconstruian Yankee Stadium y jugaron en Shea Stadium...	0	1	
Yasssss https:// twitter.com/_JasmineeeM/st atus/848308537998663685 …	0	0	
A2O Sports Trivia Question: The New York Yankees (perhaps the most famous baseball team of all… https://www. instagram.com/p/BSXEVk1g8b3/	0	0	
#Rays No. 17 Daniel Robertson had touching words about his late father after making the Opening Day roster. Watch: http:// atmlb.com/2ov0rUj pic.twitter.com/3TAmW5H7jv	17	49	
I Agree Mallex should lead off	0	0	
Yankees and Giants World Series would be amazing @C_Fount	0	2	
not to the Rays or the o's please..... That will come back and bite them	0	0	
Why are Blue Rays for Teilight Samurai, Sword of Doom, & The Hidden Blade so expensive	0	0	
2017 Organizational Review: New York Yankees https:// 2080baseball.com/2017/03/2017-o rgrev-nyy/ … via @mjordan @davedefer	1	1	
@YankeesPR @Yankees My daughters got me Yankees tickets for 4/2 Tampa. it's been 20 years since I've seen my Yankees ..Happy Birthday 2 Me.	0	0	
The @Yankees Baby Bombers are ready for opening day... Are YOU? pic.twitter.com/MoqGUQUV2u	0	0	
#Rays are going with Bourjos. If Upton got released it could be something for them to think about https:// twitter.com/alufkin21/stat us/848306268951498752 …	1	5	
MLB #30in30 Preview presented by @MarksCanada : The #Rays need a lot to go right to compete. ( @ArdenZwelling ) http:// sprtsnt.ca/2lB7ixQ pic.twitter.com/0qXMAIUbQc	1	7	
ただの瓦割ってる画像かとオモたらなんかおったｗ	0	0	
VIDEO: @HeymanHustle believes the Yankees will do well because they finally took his advice http:// cbsprt.co/2onlPh6 @TheKostos	234	284	
The #Rays set the roster for Opening Day on Saturday. Audio, analysis at: https:// raysradio.mlblogs.com/rays-set-openi ng-day-roster-analysis-dfbcafdb51c0 …	0	0	
The #Rays set the roster for Opening Day on Saturday. Audio, analysis at: https:// raysradio.mlblogs.com/rays-set-openi ng-day-roster-analysis-dfbcafdb51c0 …	0	0	
Then why keep him? Could of kept Franklin. Rays started "clock" on Robertson 2 b a utility guy? Not way they've done business. June call up	0	0	
Good piece. #rays	0	1	
Any idea on Ramos? Rays page says he was placed on the DL, but he's still DTD on ESPN	0	0	
He's the back up 2B and SS who else would be the back up SS confused?	0	0	
目覚まし時計鳴って心臓止まるかと思った	0	0	
The road to 28 starts tomorrow @Yankees !! #NYY	1	3	
Tomorrow yankees season begin went they face tampa bay tomorrow at 1:10pm only on @YESNetwork #Yankees	0	0	
ハクちゃんすてき………	0	1	
Yet another reason why they suck: New York Yankees on Last Week Tonight with John Oliver https:// youtu.be/lN2vkyx4cB4 via @YouTube	0	1	
Sure does. Nice improvement. #Rays https:// twitter.com/rogermooney50/ status/847787272628043777 …	0	0	
Well he's not going to be the SS at Durham	0	0	
Minors: Dodgers (Mi) (20) at Rays (Mi) (7) - FINAL https:// goo.gl/QqZY29	0	0	
As Braves Open New Stadium, Yankees and Traffic Are the Opponents http://www. revengenews.com/as-braves-open -new-stadium-yankees-and-traffic-are-the-opponents/ … pic.twitter.com/eRk90uEyRs	0	0	
#4月なのでフォロワーさんに自己紹介しようぜ 少し前まで1日一枚描いてた男です 最近復活したので頑張ります！！！！！ pic.twitter.com/NNKAItjXpS	2	7	
Newest trend that started mostly last year. Yankees wear them on the road.	0	0	
Nice work, Marc. Great perspective on the challenges the #Rays face in growing a fan base.	0	1	
NY Yankees will finish 3 Rd place. We still young team.	0	0	
My eBay Listing: Iron Rays Wall Mirror http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=182511979763 …	1	1	
#Yankees	0	0	
Catching some rays #sb2k17 pic.twitter.com/ZXIXiqmYr7	1	56	
Can't wait to catch some more rays w my girl this summer … https://www. instagram.com/p/BSUtt5WFnuGm oZ59xoeOy_PHytvOrr3OlNFX-80/ …	0	0	
ありがとうございます(*ﾉД`*)･ﾟ･。やたら時間をかけてしまいました...	0	1	
Bird's Opening journey takes path vs. Rays Sent with @MLB At Bat. #MLB . #Yankees . http:// mlb.com/r/game_article ?gid=2017_04_02_nyamlb_tbamlb_1&mode=preview&vkey=preview_web_away&c_id=nyy …	0	0	
Ray’s wisdom for Apr 1 https:// rayswisdom.wordpress.com/2017/04/01/ray s-wisdom-for-apr-1-3 …	0	0	
早起きした	0	0	
'Good nervousness' for Tanaka's third opener Sent with @MLB At Bat. #MLB . #Yankees . http:// mlb.com/r/article?ymd= 20170401&content_id=221855948&vkey=news_nyy&c_id=nyy …	0	0	
According 2 roster posted on MLB - he is a SS. The question really is: why keep him up if he's going 2 b utility IF? Doesn't make sense 2 me	0	0	
@Yankees fans. Check out this great old photo from 1986. pic.twitter.com/BdvrUXzdNc	0	0	
ソアラちゃんもすごく可愛くて、オスクロルさんの水着が素敵です…！(*´꒳`*)	0	1	
Caught these rays , now gon catch dis #fitness ! pic.twitter.com/Thk49oNpfg	0	10	
Yanks shore up roster after intriguing camp Sent with @MLB At Bat. #Yankees . http:// mlb.com/r/article?ymd= 20170401&content_id=221827092&vkey=news_nyy&c_id=nyy …	0	0	
El eterno Campeon Yankees de New York...ese es el mio..	0	0	
Yankees tball team bows #bows #tball #tballbows #yankees #katiesbowsgalore https://www. instagram.com/p/BSXDW5Nhn_J/	0	0	
I sure do love absorbing gamma rays .	0	1	
UV rays don't give af about your melanin. It's harder to get skin cancer, but it's not impossible.	0	1	
Upton Jr. for Archer. Archer and Stro are good friends and the Rays can reunite with BJ Upton. Everyone wins https:// twitter.com/jonheyman/stat us/848302852607012869 …	0	10	
Casey and Danny make plans to watch the #Yankees and #RedSox in Ch 27 JUST ENOUGH #kindle #kindleunlimited http:// ow.ly/PNvg303e9oA pic.twitter.com/ISEmbYQozT	0	0	
Yankees tball bows #bows #tball #tballbows #yankees #katiesbowsgalore https://www. instagram.com/p/BSXDUs5h2KK/	0	0	
So much to watch today and tomorrow. ROH, Takeover, Final 4, Yankees opening day, Wrestlemania. Good weekend	0	0	
Been telling people forever, these Yankee "fans" were fake, all you need to do is watch a Yankees game from the early 90s to know that	0	0	
There's a reason why people prefer the Mets over the Yankees .	0	8	
Quienes se creen estos yankees para meterse en nuestros asuntos? Nosotros solucionamos las cosas de la casa. https:// twitter.com/ABCDigital/sta tus/848304742405210112 …	0	0	
Yankees tball team shorts #shorts #customshorts #yankeesshorts #yankees #katiesbowsgalore https://www. instagram.com/p/BSXDOWWhYp5/	0	0	
Yankees tball shorts #shorts #customshorts #yankeesshorts #yankees #katiesbowsgalore https://www. instagram.com/p/BSXDLdVhh3B/	0	0	
Give my boys @Real_SamMars & @angelsteve89 's new Yankees podcast a listen & 5 star review. Podcasting In Pinstripes has returned! https:// twitter.com/gothamsn/statu s/848230150160482305 …	1	2	
Seems she's hitting the tanning bed a but earlier this go round. UV rays have heightened her mental disphoria, apparently.	0	2	
I feel you, more melanin don't mean you aren't exposed to harmful UV rays . Agree with the rest of your thread too	0	0	
On April 1, 1998 the @RaysBaseball got their 1st franchise win against the @tigers . The rays won 11-8.	0	0	
Zaxbys	2	1	
#openingday #baseball @yankees @Estado de México https://www. instagram.com/p/BSXDFNXAWXq/	1	2	
Not for the fear of being sunburnt (which is still possible for those with dark skin), but to protect yourself from the harmful UV rays .	1	0	
褒めると、調子にのったり悪ふざけをしたりする選手がいます」... http:// fb.me/8b0cNASpE	0	0	
Another glance at what the #Yankees restocked prospect arsenal could mean for the system this season: https:// 2080baseball.com/2017/03/2017-o rgrev-nyy/ …	0	0	
@jlo sigue pusando fuerte el territorio de los Yankees . [ @enews ] #love #boyfriends #romantic … https://www. instagram.com/p/BSW3ljwlh15/	0	2	
. @YESNetwork is finally back on @comcast If I can watch @Yankees vs @RaysBaseball #SeasonOpener 4/2 my life will be recomplete	0	1	
Cortei o cabelo dá tropa dos yankees	0	0	
Yankees preview: Future looks bright for Bombers - New Haven Register http:// dlvr.it/Nn7CVf #Yankees pic.twitter.com/mv1NirzRy8	0	0	
Baby, our love reflects its rays of light on everyone in the world...	0	0	
The worst Opening Day games in Yankees history - Pinstripe Alley http:// dlvr.it/Nn7CLB #Yankees pic.twitter.com/yYQjtUopMk	0	0	
@TBTimes_ Rays Jays are shopping BJ Upton and Heyman said Rays could be a fit. Any substance to the rumor or does Bourjos make that unlikely?	0	0	
Los yankees saben bien quien es este personaje https:// twitter.com/analiapreda/st atus/848305821079482368 …	1	1	
look lads............................. rays right	0	0	
Official 2017 Yankees prediction: 86 wins, just short of the second wild card spot (Specific culprits: Houston, Seattle)	0	0	
I have 3 pairs of shady rays . Awesome shades and best warranty in business	0	2	
Quinnipiac fan poll: Mets trump Yankees in New York City http:// fb.me/2PkGhOVux	0	0	
@SenToomey = wade boggs signing w Yankees . You should understand that, you're from NE. Ew	0	0	
2 Tickets sec 438 Chicago Cubs Yankees HARD COPY 5/6/17 Wrigley Field http:// dlvr.it/Nn7C5H pic.twitter.com/ZEF12Y2Nx1	0	0	
4 Tickets LOWER sec 223 Chicago Cubs Yankees HARD COPY 5/6/17 Wrigley Field http:// dlvr.it/Nn7C3r pic.twitter.com/vEfzFGoa20	0	0	
Today's HEart painting - The Blue Rays of Happiness. http:// ninaandersen.com/blue-rays-happ iness/ … #art #originalart #healing #HEartPainting pic.twitter.com/8eeB8flMgV	0	1	
I'm getting blasted by rays from intel community	0	1	
Rays starts tomorrow, Indians start Monday. I am a duel city baseball fan and even though I'm in Cle now, Tpa is always in my heart. pic.twitter.com/2dBvyDVIKT	0	0	
Im sendin a million rays of bright ass positive energy ur way.. Stay up homie	0	2	
let's go NY Yankees . Season kicks off tomorrow.	0	0	
#anomalist California Woman Believes Her Toddler Son Is Yankees Legend Lou Gehrig https:// goo.gl/GeJQOc	0	1	
あっそうだった 記念枠リスコラお疲れ様でした！ｗ 私はとりあえず爆睡かましてました ゆめありがとうね ほんとSMGに助けてもらってます 1年とりあえず開けよ #K_ rays #安井けん	0	2	
i should have known that	0	0	
My magic bands just got here and I'm painting them with my gyms logo woooooo	0	0	
Tampa Bay Rays to face New York Yankees in 20th season opener - WFLA http:// dlvr.it/Nn79NC	0	0	
Los yankees entienden al deporte como un espectáculo, así lo venden y dan show en cada uno de esos espectáculos.	0	0	
Around the Empire: Yankees news - 4/1/17 http://www. pinstripealley.com/2017/4/1/15146 544/yankees-news-mlb-spring-training-bird-sanchez-teixeira-gardner-headley-ellsbury-amaro … pic.twitter.com/KvLjzCndkj	0	1	
