
#Yankees "road" game vs Tampa. #CitiField is nice! pic.twitter.com/rfjfA66dDY	0	29	
Also, never forget that these were the same fans who wanted the Rays to forfeit a game in 2004 due to a...hurricane. http://www. espn.com/mlb/story?id=1 875967&src=desktop …	2	2	
Ojala https:// twitter.com/ANTONISIMO_99/ status/907748802941124608 …	0	1	
Let's go Rays ! @Citi Field https://www. instagram.com/p/BY9acw3jqDn/	0	1	
Do you want Yankees fans to cheer for the team they're playing?	0	0	
Game winner #20 is gonna happen! Record is 26 games in a row from the 1916 Yankees 8 more Wins makes this the longest winning streak in MLB https:// twitter.com/CLEsportsTalk/ status/907747346485784578 …	0	0	
Home game for the Rays at yankee stadium= Rays walk up music. Lovin it. @RaysBaseball @RichOnSports	0	1	
Blake Snell - Tampa Bay Rays (2 today, 1 1/3 IP, 31 pitches)	0	0	
#Yankees @#Rays [T2-1o]: Chase Headley (swinging; 1) LHP Blake Snell (2) Seq: FF○ CU× FF CU× s3: 80.5mph Curveball	0	0	
メーカー: RAYS /HFULLCROSS 商品名:CROSS SLEEKERS T6 カラー:ブラックマシニング サイズ:19.20inch 構造:鋳造1piece オフセット:複数選択 Ｄisk:指定 pic.twitter.com/wKIuoOGQ7f ?	0	0	
Of course the Rays get a home run! pic.twitter.com/bCp4fz6Hib	0	2	
I thought the @RaysBaseball were playing the Yankees ... pic.twitter.com/EXjo76ubco	0	0	
Would love to see the Yankees go big. Hate dodgers. I'm gonna go Indians.	0	1	
YANKEES BETTER	0	0	
Rays announcers are two bias they RUIN THE game plus they're terrible	0	0	
When you have to mark an answer wrong because it praises the Yankees . Sorry, kid. Not in my house!	2	10	
Not with Joe #looser	0	0	
It's ok Renel, he's a good guy	0	0	
Kiermaier has 12 dingers and 35 RBIs. How bad are the Rays anyway?	0	1	
Last leadoff HR allowed by Yankees in Queens: BAL Chris Singleton, Jul 6 1975 (when Yanks borrowed Shea). https://www. baseball-reference.com/boxes/NYA/NYA1 97507060.shtml …	0	0	
Game 27: Yankees vs. Rays at Citi Field Part 2: So Surreal	0	0	
Yup yup yup Yankees suck	0	0	
@angel_isaac23	0	3	
"The Yankees won all those championships because of Mariano Rivera."	0	0	
Better than new Yankee stadium	0	0	
Ojalá que Kluber tire 9 Innings en blanco hoy @AlamRodriiguez @Ransielventura @lineup_ yankees pa que el sucio de sale no gane el cy young	0	5	
I wouldn't mind if they went undefeated and won the WS over the BoSox, Cubs, or Yankees . I like their style	0	1	
shiraj: Hunger Games (All 4 Parts), Tarzan, I Am Legend, Man of Steel and other 4K Blu Rays from $8 @EB Games http:// ozb.me/zTV	1	0	
I hope the Yankees learn from what happens at Citi Field this week. You lower ticket prices and the real fans show up	0	4	
#Rays Kevin Kiermaier homers (12) to center off #Yankees Sonny Gray. NYY 1 @TB 1; Bottom 1	1	1	
Nice defense yankees ! Well dug out of that innings pic.twitter.com/1iBtU0GQtx	0	0	
Why Aren't all the seats available in City field for the Yankee- Rays game	0	0	
Gotta love the Yankees fans booing the team that's playing a home series in their city because of a natural disaster	0	0	
Woo hoo! Let's go Yankees ! https:// twitter.com/yankees/status /907745997207502854 …	0	1	
Brand New Vibe×MAY’S×BRIDGET with Guest Collaboration Tour 2017 愛知公演に RAYS オープニングゲスト出演決定！！ 9月18日(月・祝) ※イープラス チケット http:// pinoko.eplus.jp/eplus/eplus.jp /m/msys/T1U55P0010843P006001P002232470P0030003 … pic.twitter.com/JJsP2ULgbW	2	8	
Dear @Mets , your stadium is awesome. From, an appreciative @Yankees fan.	0	2	
Jajaja con 16 derrotas en 17 juegos?	0	0	
That double play by toe #yankees	0	0	
@alanhahn It's a Dream Scenario for the Queens MLB Fan...NYY with affordable seat prices and better food! And, thaaaaa Yankees wwwwin!	0	0	
Sospecho que alguien de mi insta quiere cambiar de sexo porque NO PARAN de aparecerme cuentas de yankees trans en explorar wtf	0	0	
If you've ever wanted to see yourself on a jumbotron, throw on a Rays cap and head on out to Queens.	2	7	
Buenas noches me pueden decir q será la vida de Paulo Orlando. Si está jugando en grandes ligas, si viene con Lara	0	0	
Gardy says wait till we score 6 so we can get the Papa Johns deal	0	1	
MLB - Rays ML +130 $5,000	0	0	
Come to think of it...I am shocked that this is the first time I've seen Frat Letters on a Yankees cap pic.twitter.com/eie2Tl8tRc	5	130	
¡Adiós! Jonrón solitario de @KKiermaier39 nos da la primera carrera de la noche. #RaysBeisbol 1, Yankees 1. Enlace: http:// atmlb.com/2xjimo9 pic.twitter.com/0NPMNmr8E2	0	3	
Salio en coche bomba Sonny Gray	0	2	
MLB - Guaranteed Winner - Rays +1.5 -130 $5,000	0	0	
Who would of ever thought the Yankees will play at CityField and it's not against the Mets¿ #HurricaineIrma #MLB	0	0	
Matt Holliday's 2-out RBI double gets the @Yankees on the board first! pic.twitter.com/vSiVzEwvn3	29	198	
#Yankees ..double play..	0	0	
the Yankees are my team but it's hard to go against the nats or Indians or dodgers haha who you taking	0	1	
Duda victim of bad luck as Morrison's low liner is snagged by Torreyes who then steps on second to double him up. #Yankees 1 #Rays 1	0	1	
Duda victim of bad luck as Morrison's low liner is snagged by Torreyes who then steps on second to double him up. #Yankees 1 #Rays 1	0	1	
Yankees ’ Greg Bird has MRI on tight back http:// weteachsports.com/2017/09/12/yan kees-greg-bird-has-mri-on-tight-back/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …	0	0	
Citi Field looks different tonight....oh yeah there's actually people in the seats #Yankees #StartSpreadingTheNews	0	1	
Watching the #Yankees play as a road team at CitiField in #Queens is really tripping me out. So much mixed emotions. #Mets #LongIsland pic.twitter.com/y0QrRrW6uB	0	0	
#MLB - End 1st - #NewYork @Yankees 1-1 #TampaBay @RaysBaseball - http://www. espn.com/mlb/gamecast?g ameId=370912130 … #LetsGoYankees	0	0	
2015 National Treasures Babe Ruth Yankees Game Used Relics 1/5 http:// ift.tt/2w6cwqI	0	0	
Yankees Leadoff HR allowed - 2017: 9 - 2015-16: 8	7	16	
Man the Rays are hammering the ball off of Gray	0	0	
Yankees 1 Rays 1 [Top 2nd] [0 Out] [0 balls] [0 strikes] ... No one on [P: #4 Blake Snell] [B: #12 Chase Headley]	0	0	
Nice DP ends the inning!!! 1-1 #Yankees	0	1	
Sweet DP by Toe! #Yankees #NYY	0	1	
No big apple celebration for #Rays Kevin Kiermaier home run. Should have installed a giant Cuban sandwich in its place.	1	2	
Gonna be a long night for scrub Sonny Gray nice trade @Yankees he can't even make it out of the first.	0	0	
yes tonight's @Yankees game is gonna be a rollercoaster. We'll wait till the end of the first to see if I have the stomach to watch...	0	0	
We also score a lot of runs when judge hits a bomb with guys on	0	0	
If you wanna find love, then you know where the city is #NYC #CentralPark #Yankees #TheCity … https://www. instagram.com/p/BY9Z6W5j9v_/	0	1	
This is pretty damn cool. #yankees pic.twitter.com/VhhfJrd7HI – bei Citi Field	0	0	
Bad break for #Rays as LoMo liner is snared and Duda doubled off 2b	0	1	
Kevin Kiermaier first pitch homer to lead off the game for the Rays . pic.twitter.com/pJWU1Fpcgb	2	7	
are the yankees done yet	0	0	
Good	0	0	
A's hope to carry momentum into Game 2 vs. Yankees (Jun 16, 2017) OAKLAND, Calif. — The New York Yankees and Oakl https:// rwcnews.com/?p=60477	0	0	
Looks like Sonny Gray will have another epic fail outing for Yankees tonight. We precisely signed him to help bring us over the hump but NO https:// twitter.com/YankeeLiveTwee t/status/907747317704425472 …	0	1	
Still waiting on the sunset. A couple of rays were playing below us pic.twitter.com/C8NPBQHu9C	2	6	
The Rays should play one series a year at Citi Field I'm sure they make more than their home games	0	0	
@YankeesWFAN will the @Yankees ticket office be open tomorrow even though the @Yankees are across town at Citi field	0	0	
Yankees 1 Rays 1 [Bottom 1st] [1 Out] [0 balls] [0 strikes] ... Man on second [P: #55 Sonny Gray] [B: #7 Logan Morrison]	0	1	
MY BLU RAYS SHIPPED YES	0	0	
Yankees no-hitter drought now at 2,967 games. But Doc is the avatar and I missed that one so it's all good.	0	0	
I've been saying it for a while, I'd probably put my money down on Cleveland right now BUT #Yankees will make things rather interesting.	0	1	
Also I need the Yankees to stop winning ASAP so I can watch another division clinch at GABP	0	0	
No for Kiermeier. That would be like house-sitting and using your friend's toothbrush. @RaysBaseball @Yankees @mets	0	0	
que bien me hace saber que yo disfrute focus en vivo con esos visuals hermosos y los yankees no	0	2	
@NoBuffZone yankees game? Epg says channel 9, but showing CLE/DET. bith YES channels not loading.	0	0	
Bottom of the first game tied 1 - 1 @Yankees vs @RaysBaseball #LetsGoYankees #PinStripePride #Batsup #Capson #640TheHurricane	0	0	
I'm a Yankees fan, calm down - but we have no Puerto Rican's on this squad and I gotta represent. Lindor killing the game right now	0	2	
And Gray's 3rd pitch is smacked for a double. Not exactly the open Gray and the #Yankees were hoping for.	0	1	
Anytime is time for baseball right Atti? pic.twitter.com/T3mpL9jplR	0	0	
君じゃなきゃ Baby Baby You いろんな恋　重ねてきたけど こんなに優しいキモチには なれなかったよ Baby Baby You 君が好き　どんな時だって I Love You 過去　未来 全てうけとめ 幸せにする Promise RAYS /Baby #RAYS	0	0	
Bueno le tan dando a gray hoy!	0	1	
If that were to happen, the Rays would stand to earn more $$ as the home team for those games bc much better attendance at Fenway than Trop	0	2	
Ugh C'mon #Sonny really?! 1st pitch! 1-1 #Yankees	0	0	
How awesome do the #Rays look playing outside on grass with their home uni's on ! #newstadium	0	0	
Remember when Yankees fans thought Sonny Gray was a big deal .... he's not	0	2	
Someone tell Sonny Gray that the game started. He doesn't seem to be aware #Yankees	0	0	
@YESNetwork Let's Go Yankees .what I love about this Game is..Like life the Game will Humble You..Go Sonny	0	0	
I don't know if the Yankees can go all the way, but I don't think they will go out quietly	0	0	
This is the Rays Sonny not the Red Sox. Don't choke.	0	0	
Do the Rays get to use any extra Platelet Rich Plasma shots the Mets left behind?	0	0	
What do u do when ur sister & nephew r in ur room other sister is in her room & MLB isn't playing the Yankees game? Go 2 ur dads cal king	0	0	
These seats are legit let's get it @Yankees pic.twitter.com/XfiVjSl9hW	0	1	
Sonny... really? #Yankees	0	0	
Yankees 1 Rays 1 [Bottom 1st] [0 Out] [0 balls] [0 strikes] ... Man on second [P: #55 Sonny Gray] [B: #3 Evan Longoria]	0	1	
That was a really bad start to the game #yankees	0	0	
Mets FAAAANNNNSSS for #Yankees #ripcraigcarton #toosoon	0	0	
look at that, another yankees starter who "just doesnt have it"	0	0	
The game started Gray... @Yankees	1	0	
Sonny Gray....what a pick up ......	0	0	
Well, that lead didn't last long. Kiermaier jacks Gray's first pitch out of the park. 1-1 #Yankees	0	1	
What's so special about Sonny Grey again?	0	3	
Candidato al MVP. Machado tiene más poder y defensa elite en su posición. Los 2 son muy buenos. Ramirez con mejor temporada a nivel general.	2	8	
Great start for Gray. #Yankees	0	0	
@Yankees Gray should have thrown a few more warmup pitches	0	0	
Kevin Kiermaier (12) off RHP Sonny Gray (24) - 99.9 mph, 27 degrees (411 ft Home Run) 93.8 mph Four-Seamer #Yankees @#Rays (B1) pic.twitter.com/U8Ruc5ZOnU	0	1	
No it's not jays never signed anybody wait till next year Tampa rays the 2nd	0	0	
So the #Yankees still have an outside chance BUT the Sawx have a rather light schedule in their favor it would appear. #ALEast https:// twitter.com/itzevandaniel/ status/907437995862589440 …	0	0	
Sonny gray didn't hold that lead for long @Yankees	0	0	
Mr. Judge. #Yankees pic.twitter.com/XOLj7qaE2J – bei Citi Field	2	9	
At a Yankees at Rays game at the Mets Stadium and the Rays hit a HR and they played HR music lol	0	1	
UH-OH! #Yankees Sonny Gray has been giving up a couple HR's here of late. It's now tied at 1-1	0	0	
WTF Gray? #Yankees	1	0	
I wrote this earlier, so naturally the 1st pitch Sonny Gray throws tonight results in a home run to Kevin Kiermaier. #Yankees #Rays https:// twitter.com/GaryHPhillips/ status/907732877604945920 …	0	0	
HR Kevin Kiermaier - Tampa Bay Rays (12) Solo HR #fantasybaseball	0	1	
The Rays are playing a home game that is very much an away game and it's so odd	0	0	
As Joe Girardi would say, that's not what you want. #Yankees	0	4	
First pitch and the game is tied 1-1 #Yankees	0	0	
dont worry, the Yankees are only losin	0	0	
Its not what you want... #Yankees	3	10	
He swings at the first pitch every time wtf is doing the scouting reports for the yankees ????!!	0	0	
Chaos does NOT work for the New York Yankees ! pic.twitter.com/TZuY5LDrsu	0	0	
IT'S NOT WHAT YOU WANT #Yankees #NYY	0	0	
Yankees blow lead quickly	0	2	
DAMN IT!!!!!!! #Rays quickly tie the game. #Yankees	0	0	
Gotta say, Mets/Citi Field are doing great treating Rays like home team. Walk up music, videos, everything	1	1	
Rays tie it up, Yankees 1, Rays 1. Bottom 1st inning. http://www. mlb.com/r/game?gid=201 7/09/12/nyamlb-tbamlb-1 …	0	0	
KEVIN KIERMAIER!!!! #Rays #RaysUp	0	1	
LOL Sonny Gray is trash .... can't hold the lead for 1 pitch @Yankees	0	0	
Kiermaier homered. The Apple stayed put. (sad trombone). #yankees #rays	10	32	
Kiermaier doesn't let New York's lead last long, as he took Gray's 1st pitch and sends it out to RF. #Yankees 1 #Rays 1 B1	1	3	
Kiermaier doesn't let New York's lead last long, as he took Gray's 1st pitch and sends it out to RF. #Yankees 1 #Rays 1 B1	0	1	
J. Ramirez es un jugador muy parecido a Altuve: Mucho contacto, muchos extrabases, poder ocasional, velocidad y defensa más q decente...	2	7	
Rays iguala el marcador.: Yankees 1 - 1 Rays #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
I call this: Sonny Gray gives up home run. #Yankees pic.twitter.com/pDxEClbMKV	0	0	
Sonny rays	0	0	
Kevin Kiermaier - Tampa Bay Rays (12) Solo	3	10	
lmao ok so that happened #yankees	0	0	
That was quick, #Rays Kiermaier ties it with a leadoff homer on 1st pitch	2	4	
I have now seen Kevin Kiermaier hit a home run in a home game for the Rays at Citi Field. First-pitch leadoff homer No no-nos tonight.	0	0	
Oh	0	0	
Tie game! Yay Rays !	0	1	
【 RAYS 最新ライブ情報】 RAYS 2年連続で出演させていただきます！！ ２０１７年１０月７日（土） ONE+NATION music circus @Inuyama | ワンネーションミュージックサーカス@犬山 http:// onenationmc.jp/inuyama/ pic.twitter.com/sCR69BuLgY	9	13	
#Yankees 1 @#Rays 1 [B1-0o] Kevin Kiermaier homers (12): fly ball to CF (solo) 93.8mph Four-seam Fastball RHP Sonny Gray (14)	0	1	
#Yankees 1 @#Rays 1 [B1-0o] Kevin Kiermaier homers (12): fly ball to CF (solo) EV: 100mph Dist: 411ft Angle: 27°	1	3	
Why the hell are the Yankees playing in Queens?????????	0	1	
After cheering on the Astros at the Trop, Really annoyed that we are basically playing in the Yankees backyard for this series #rays	0	1	
Yankees v. Rays ? pic.twitter.com/Sx4lUtRZ3I	0	1	
I'm not rays photographer	0	1	
En sintonia desde coro-falcon ligando a los yankees ! Que les parece el calendario MLB 2018? @chersiaf @IVC_NETve #IVCMLB	0	1	
WOOO KEEP IT GOIN BOYS	2	3	
La comparación es de este año o de la carrera?	0	4	
Jaime Garcia has made 5 starts for #Yankees after being dealt from #MNTwins : 24.2 IP 5.11 ERA 7.3 K.9 5.8 BB/9	0	1	
He should only be a DH	0	0	
I'm rays photographers ticket guy	0	2	
AARON JUDGE 2013 BOWMAN CHROME CARD #BDPP19 RC ROOKIE BGS 9.5 GEM MINT YANKEES http:// ift.tt/2w5FAOT	0	0	
take that stevejyanowsky	0	1	
New York Yankees @Tampa Bay Rays (7:10 PM ET) Selection: New York Yankees -140	0	0	
. @MLBNetwork Excuse me I don't want to watch the Indians game, I want to watch the Yankees .	0	0	
Yankees game, $25, with Sonny Gray on the mound pic.twitter.com/HdpUedS6kR	0	1	
question if we were to tie boston in the standings would we win the division since won the head to head series? #Yankees	0	0	
Not too bad for $25 seats Let's go Yankees ! pic.twitter.com/SQRyWKpuwN	8	147	
Idk what you talking about lmfao when did you become rays 2nd photographer?	0	0	
El mejor lanzador de la AL https:// twitter.com/jh26_/status/9 07746101318516738 …	0	0	
