
Austin, your brothers trying outcool you cc @Yankees	0	0	
Yankees can at most can only lose 1 game. Too early for hmmm, ya?	0	0	
"To hate the Yankees is one of the deadly sins" -Matthew Rose	0	0	
The Yankees love wasting leadoff doubles every year. It’s their favorite thing to do.	0	3	
can we not leave anymore runners in scoring position tonight? #yankees	0	0	
@jmena26 mi 2 candidatos Giraldi y Paul Molitor. Creo k a los Yankees no se le daba para clasificar en inicios.	0	0	
The Yanks don't get Gardner in from 2nd base. No score heading to the 2nd inning. #Yankees	0	0	
Are you wearing your Joey Mauer jersey? #NumberOneFan	0	1	
How is Flash supposed to score 100 runs this year if these MFs can’t ever drive him in? #Yankees	1	5	
Rays 0 Yankees 0 [Top 2nd] [0 Out] [0 balls] [0 strikes] ... No one on [P: #40 Luis Severino] [B: #20 Steven Souza Jr.]	0	1	
#yankees waste the leadoff double by Brett Gardner	0	0	
David Ortiz says Yankees can make a deep playoff run http:// dlvr.it/PqvwbR via @yanksgoyardFS pic.twitter.com/2652966wBN	0	0	
Yankees waste yet another leadoff double	0	0	
Yankees	0	0	
Pair of zeroes thru 1st for #Rays and #Yankees	0	1	
Cmon yankees , gardy's all dirty, what a waste	0	0	
Gary Kraken Sanchez #yankees	0	0	
0-for-3. Lousy. #RISPFail #Yankees	0	0	
The only way the @RedSox win the AL East is if the @Yankees lose 3 of their remaining games and they back in. I	0	1	
@Yankees they’re chokingggggg https:// twitter.com/peteabe/status /913180963395575810 …	0	1	
Que Se Jundan Puñeta	0	0	
Typical Girardi baseball, lead-off double goes nowhere	0	0	
Trout is actually my favorite non #Yankees player & I'm not everyone. Strikeouts are irrevelant when you put up monster numbers	0	1	
Well they better not take a knee.	0	0	
Thank you for your service.	0	1	
Yankees are missing some flat fastballs down the middle	0	0	
@jmena26 @MLBDigital15 Yankees Campeones 17	0	0	
Best Ever #Thanksgiving and #Christmas #Cornbread #Stuffing http://www. wanderingraycocks.com/best-ever-corn bread-stuffing/ …	0	0	
Oh no!! I hope you get better soon! Sending good vibes	0	1	
DOC BRUCE BANNER BELTED BY GAMMA RAYS TURNED INTO THE HU	0	1	
Fan Gets Ejected From Yankees Stadium After Ump Notices 'Cheating' https://www. thewildcard.com/umps-eject-fan -from-yankee-stadium-for-allegedly-relaying-signs/?utm_source=twitter&utm_medium=thewildcard&utm_content=2017-09-27&utm_campaign=manualpost … pic.twitter.com/n2mVo22jF8	0	0	
#StandForOurAnthem @POTUS @Yankees To @NFL Take a lesson in Class, loyalty and the REAL AMERICAN PASSTIME. America has a voice. #StandUp https:// twitter.com/Yankees/status /913181829540335616 …	0	0	
Should the #Yankees pursue soon-to-be free agent J.D. Martinez this winter? http:// bronxpinstripes.com/news-rumors/sh ould-the-yankees-pursue-eventual-free-agent-j-d-martinez-this-winter/ …	22	94	
Did you guys force them all to dress like a Steinbrenner?	0	3	
THE YANKEES MIDDLE OF THE LINEUP IS FUCKING HORRIBLE. THEY ARE ALL OR NOTHING	0	2	
Go @Yankees @Yankees _Beisbol	0	0	
Yankees fan ejected for yelling pitch locations to Gary Sanchez https:// frontier.yahoo.com/sports/yankees -fan-ejected-yelling-pitch-locations-gary-sanchez-170449202.html?.tsrc=fauxdal …	0	0	
The Yankees / Rays game is streaming on FS Sun in FSGO, not the YES Network. Your zip is out-of-market for FS Sun in FSGO.	0	0	
Just gotta bank on the Yankees sucking I guess.	0	0	
Red Sox get one back in the bottom of the first, but still trail by two. Meanwhile, the Yankees have a scoring threat in the first inning.	0	0	
Rays 0 Yankees 0 [Bottom 1st] [2 Out] [0 balls] [0 strikes] ... Man on second [P: #35 Matt Andriese] [B: #18 Didi Gregorius]	0	0	
Yankees tem que perder hoje, porque, se depender do Red Sox, o magic number não sai de 3 mais nunca	0	1	
Who would you rather? Yankees , Twins, or Red Sox?	0	0	
@FDeportivaRD @jh26_ @el_aine04 Todas las hornillas encendidas, digale a Joelisa mota que yo la llevare. Arriba mis yankees	0	0	
#nowstreaming @RaysBaseball vs @Yankees via MLB At Bat app	0	0	
#Yankees https:// twitter.com/AROD/status/91 1037506426085376 …	0	0	
2016 National Treasures Armory Booklet #LouGehrig #Yankees Jersey Bat Patch 25/25 http:// ow.ly/aQRE30ftENo	0	0	
Here come the Yankees !! #JUDGEment day is coming!	0	0	
0-for-2 #Yankees	0	0	
Vamos yankees a ganar	0	0	
LET'S GO YANKEES !!!! pic.twitter.com/WFqgGXHCbg	0	3	
2016 National Treasures Armory Booklet #LouGehrig #Yankees Jersey Bat Patch 25/25 http:// ow.ly/aQRE30ftENo	0	0	
Boston is losing 3-1 to the Jays in the 1st. If that keeps up, and the #Yankees win tonight, the Yanks will be just 2 games back.	0	1	
i’ve been living in ny for almost 3 years and i’ve never been past the yankees stadium	0	4	
Miss a minute of @RonnieNTL & @TKras ? All Good!! Full Show, Commercial Free Below!! #Bucs IR, #Rays Done, #Gators http:// 620wdae.iheart.com/featured/ronni e-and-tkras/ … pic.twitter.com/7hf1LMIKE7	0	0	
Más ponches en una temporada #Yankees : Guidry 248 (1978) Chesbro 239 (1904) Sabathia 230 (2011) Severino 223 (2017) Cone 222 (1997)	0	1	
#farscape . He can borrow my blue rays !	0	0	
There are some screamers at this Yankees game	0	0	
Just wanna thank @RobinsonCano . If he didn't leave the Yankees we wouldn't have this team today . Enjoy not being in the playoffs :)	0	2	
AL East	0	0	
This game isn't over and any combination of 3. Red Sox could go 2-3 and Yankees 4-1 and they still win division	0	1	
Let’s go Yankees !!!!	0	0	
New York city. It's in baseball's financial interest to give it judge	0	0	
Are the Red Sox going to clinch the AL East or they going to just give it up to the Yankees ?	0	2	
Seriously take back NY? I mean LGM in 2018 but let's be real Yankees have great owners and a great team for years to come	0	0	
The camera man for the Yankees is waiting by me to put me on the jumbo screen and I have no idea what to do	0	0	
I keep hearing "Susan" instead of "Sousa" and keep thinking that Suzyn Waldman is playing for the Rays . It's comical EVERY TIME.	1	0	
It’d be real nice to sweep the Rays and have the pesky Blue Jays sweep the Red Sox. They finish with tough Houston too. #LetsGoYankees	0	0	
##allrise #yankees	0	0	
Recently sat down with Chase Headley. Check it out on @YankeesonDemand . #Yankees https:// twitter.com/yankeesondeman d/status/913150877908824064 …	0	1	
@DeejayTORO giving away Yankees tickets for tomorrow's game every hour	0	0	
@jmena26 saludos José en sintonia con el juego de mis Yankees por #MLBDIGITAL15 , saludos para mi hijos Kobe y Yancory	0	0	
あきれないで　そばにいて その温かな手で　抱きしめていて 君を　幸せに出来る男になる その日まで RAYS /星空 #RAYS	0	0	
Gardy still hot after the day off! Opens the game with a double Let's go Yankees !	0	0	
Just got a nice " yankees suck" fuck you bro	0	0	
Perfect!!!	0	0	
I'm now a little afraid of the #BlueJays . We see them in 2 days. #Yankees	0	1	
Arranca la acción, Rays vs Yankees (Luis Severino) en la 106.9 y 102.7FM #EncendidasLasHornillas	1	4	
Come on Kraken, bring Gardy in please :D #MLB #Yankees #Gardy	0	0	
Wonder why @Yankees put up #netting down the foul lines in batting practice @yankeestadium but take them down for game What about #FanSafety	0	1	
2- Mais, pour le baseball, les Yankees possèdent maintenant leur propre réseau: YES Network.	0	0	
Former Yankees closer Mariano Rivera speaks to the @ionacollege community tonight . pic.twitter.com/NqEPAG4eBj	1	4	
@BryanHoch Yankees are saving Chris Carter to be there secret weapon in the WC game!	0	0	
Ah ha ha ha, Way to flash back to Judge's very first home run last year. Great memory that And... 0-for-1 #Yankees	0	0	
Severino has passed the guy in the booth, David Cone, with that strikeout to end 1st half. 223rd breaking 222 for single season w/ #Yankees	0	0	
Un choque Dodgers-Nacionales? Medias Rojas- Yankees ? Los choques de playoffs que queremos ver http:// espndeportes.espn.com/blogs/index?no mbre=buster_olney&entryID=3573845 …	0	0	
Move hitters over? Nah roll over on change ups~ yankees hitters	0	1	
Rays 0 Yankees 0 [Bottom 1st] [1 Out] [0 balls] [0 strikes] ... Man on second [P: #35 Matt Andriese] [B: #24 Gary Sanchez]	0	0	
@granack This is what is wrong with MLB The Rays Logan Morrison is a having a monster year but he cost too much and they can't keep him.	0	0	
Let's go Yankees Let's go Yankees Let's go Yankees #BringItHome #RoadToOctober	0	0	
Watching the @Yankees on channel 53, is like watching tv in the 70's @DirectTVSports #thestruggleisreal	0	0	
Boston plays Houston and the Yankees play Toronto to close out the season	0	0	
As we soak up the last #golden rays of #SeptemberSummer by the shore, remember that fall is lovely in #NewEngland http://www. BeachBathAndTrash.com pic.twitter.com/W2AXeWEf5I	0	1	
Watch Yanks/ Rays and keep us posted.	0	0	
Thanks for all you do, Angel!	0	0	
Yess!!!	0	1	
The late1990s #Yankees does not happen without the foundation-building prowess of Mel Hall.	0	1	
ICYMI: With #Rays eliminated from playoffs, a look at what my awards ballot would look like if I was in #BBWAA - http:// 620wdae.iheart.com/featured/home- of-the-rays/content/2017-09-27-carney-if-i-had-a-vote-my-end-of-year-awards/ …	1	0	
Oh great the Yankees are back in the playoffs. #pinstripes #thumbsdown #yankeesthumbdown … https://www. instagram.com/p/BZkBfL0nCNu/	0	0	
Nothing wrong with that. I just don't get how your from Boston and are a fan of the Canadiens. Thats like being a Yankees fan. Sacrilegious.	0	0	
Good hitting? Almost every player has underperformed. Good pitching? Pomeranz has been lucky. RP a disaster. Yankees should be in first	0	0	
Gardy #yankees	0	0	
Red Sox falling apart and I’m loving every bit of it #yankees	1	3	
Gardner starts things off with a lead-off double! #Yankees	0	0	
The AL East is property of the New York Yankees	0	0	
I love	0	0	
THE RED SOX ARE LOSING ALREADY #YANKEES	0	2	
Rays 0 Yankees 0 [Bottom 1st] [0 Out] [0 balls] [0 strikes] ... Man on second [P: #35 Matt Andriese] [B: #99 Aaron Judge]	0	0	
Do the Rays exclusively employ human rain delay pitchers?	0	1	
Gardy with the double. #Yankees	1	2	
Lead off double by #yankees Brett Gardner to start the 1st!! pic.twitter.com/mGu1eacU7N	1	3	
The Future is here brother.	0	0	
Little Georgia Mae took it easy today and decided to soak up some rays instead! #georgiamae #bissellbrothers	0	0	
#yankees #rays	0	0	
Who has had the more impressive season, Stanton or Yankees Judge? - Yanks Go Yard http:// dlvr.it/PqvsKj #Yankees pic.twitter.com/uwesGv1mM8	0	0	
Maybe. How about after that series? Who do Yankees play?	0	0	
#Yankees https:// twitter.com/MLBONFOX/statu s/913114540610433024 …	0	0	
Cheers in NYC. #Yankees	0	1	
2017 Immaculate Acetate #LouGehrig New York #Yankees HOF Multi Jersey Patch 1/1 http:// ow.ly/bYiD30ftENm	0	1	
2017 Immaculate Acetate #LouGehrig New York #Yankees HOF Multi Jersey Patch 1/1 http:// ow.ly/bYiD30ftENm	0	0	
Breaking News The Boston Red Sox are gift-wrapping your AL East Crown as we speak.	0	0	
Y'all might was well just give the division to the Yankees ... https:// twitter.com/redsox/status/ 913181945571561473 …	0	0	
@Yankees Hi, just found 4 tickets on the sidewalk today for tomorrow’s game. How could I return them to the owner, any other ideas? Thanks pic.twitter.com/JaWoFDHiM4	0	0	
そしてニュートラルエルフだとあいつら流行ったら正直きつい印象ある………	0	0	
Go Rays	0	0	
Enjoying this Wed evening by watching my @Yankees . Let's get another win tonight guys. Go Yankees ! #NYYvsTB #PinstripePride #YANKSonPIX	0	0	
Me tiene podrida esta cuenta con su constante fuerza para dejar a Lali como fracasada. Vayan con sus ídolos yankees pic.twitter.com/8h1rjK0JTc	1	2	
Sox down 3-0 already while Severino goes for the Yankees . Interesting... https:// twitter.com/gregreinhart/s tatus/913178558356484096 …	0	0	
正直ウィッチはめっちゃ流行ると思う 超越ドロシー土全て	0	0	
Ya Boston ta perdiendo 3x0	0	0	
Well here comes an L for the Sox. Please win rays for gods sake please	0	2	
木曜死ぬほど辛くて辛いけど楽しみなことが特にない…シャドバの新環境くらいだけどエルフ弱そうだしつらい	0	1	
And Rays are facing Severino which means that it's gonna be another frustrating night... Let's go @RedSox and Rays !!	0	2	
LETS GO YANKEES	0	0	
Possibly, maybe the Rays can actually win...	0	1	
@Yankees you should win tonight. https:// twitter.com/ianmbrowne/sta tus/913180809988853760 …	0	1	
Yup - it’s rediculous. At least the Yankees play the Jays for the last series of the season...	0	1	
Just like everyone said trout strikes out too much. Fuck the Yankees . #SITDOWN	0	0	
let's go #yankees !! @Yankee Stadium https://www. instagram.com/p/BZkBI8LghP5/	0	0	
Don’t know where it will end but @Yankees baseball has been a lot of fun this summer. Loving the thought of watching this group in future.	0	0	
Se oggi gli Yankees vanno a due partite dai Red Sox, resta durissima. E per me quella serie di partite da non perdere, pesa tanto.	0	0	
Pitching is sucking. Bats will probably suck too. Gonna need a favor from the Rays .	0	0	
Rays send Matt Andriese to the mound for Game 2 in New York http:// freedfspicks.com/?p=46834 | pic.twitter.com/EVfUaZjZNb	0	0	
Most HR against the Yankees explains the salt	0	2	
I also do music with baseball on mute. Tonight is @PatLokMusic and @themagician in advance of BK show	0	1	
“Le pusimos Derek Josué a mi bebé por el jugador de los Yankees ” http://www. noticias24pty.com/le-pusimos-der ek-josue-a-mi-bebe-por-el-jugador-de-los-yankees/ … pic.twitter.com/ayi8NcqMf6	0	0	
Sole possession of 4th, sorry Coney..not that he's mad about it though #Yankees https:// twitter.com/ktsharp/status /913182077364862976 …	0	0	
ME DRAGGED BY EMPIRE AND STAR "NO YANKEES FOR YOU TONIGHT PALLY" pic.twitter.com/mQfDSvzyME	0	0	
OHHHH YEAAAAAH #yankees pic.twitter.com/LOU3NvjCMy	0	4	
I love how no player from an opposing team even gets booed anymore. Like, that’s how insignificant you are,so you ain’t gon do shit #Yankees	1	1	
thanks.. now sweep- Yankees fan	0	1	
I agree 100% I HATE the Yankees but the more they win the better the sox future will be. Fans will demand they get better,	0	0	
YES! I wouldn't oppose that lol maybe a future Yankees teammate of your boys	0	1	
Y'all really just handing the division to the Yankees	0	12	
A prolonged outage would have me considering switching to @verizonfios . I already endured all of 2002 without the Yankees .	0	0	
*facepalm* at this rate the AL East will belong to the Yankees .	0	2	
Hoping for a good outing from Severino tonight before his start in the wild card game. #Yankees	0	0	
Are the #Redsox tanking? Will know by tonight, if they drop another one. #yankees hitting stride. #Mets	0	0	
Yankees still somehow have realistic shot at the AL east title	0	1	
I'm at Yankee Stadium for Tampa Bay Rays at New York Yankees in Bronx, NY https://www. swarmapp.com/c/djXibqnkoGV	0	0	
Damn @RedSox #porcello is just handing the Yankees 1st place in the AL East wtf letsgo	0	0	
Things I would like to thank tonight: Logan Morrison for striking out Joey Bats for giving it to the Red Sox Yankees for being fun to watch	0	0	
Good job and thanks to all the felllas in Blue who keep us safe,,,from a respectful veteran and American #BlueLivesMatter	0	0	
..Desde san jose de los llanos S.P.M. Ready pa goza con mis YANKEES	0	1	
Don't count out division races quite yet. The Yankees are only 3 GB of the Red Sox in the AL East. Red Sox losing 3-0 in the 1st inning.	0	0	
#MLB ~what ifs... If #Boston looses tonight & the #Yankees win; NY is only 2 back from winning AL East, with four games left to play!	0	1	
Could you imagine if the #Yankees won the division...	4	14	
3-0 Toronto We are all @JoeyBats19 fans right now #Yankees	0	5	
Let's go Yankees ! Let's get some runs early! Blue Jays are doing their part, up 3-0 on Boston! #TheTimeIsNow	11	114	
Yankees Most Strikeouts in a Season: Guidry 248 (1978) Chesbro 239 (1904) Sabathia 230 (2011) Severino 223 (2017) Cone 222 (1997)	55	187	
Might as well give the Yankees the division now	0	0	
Sorry, Joe. I'm a fan of you and the Yankees .	0	0	
With Severino pitching for the #Yankees it is a 2 game lead with 4 to play!!! Probably not QUITE 1978 but REAL CLOSE #RedSox pic.twitter.com/nrQAZaVCEs	0	0	
