
Should be Pudding Mariners / doo-dah, doo-dah…	0	0	
@Yankees You Need Alonso AND Gray. Make It Happen Without Losing CFrazier, Torres, Wade, or Sheffield or Fowler. Be Closer To Title #28	0	1	
Probably because he'll never play a major league game with the Yankees . His stock has dropped since last couple years too	0	1	
T-4th: HOME RUN, @vince_VU3 ! Conde clubs a leadoff HR and is now 2-for-2 (HR, 2B, 2RBI) in his first game back. #Yankees 4, #StoneCrabs 0.	1	5	
Cmon fleece the A's @Yankees	0	3	
Check out 2017 Topps TBT #86 #aaronjudge #Yankees 1967 #Topps Fence Busters Design RC #Card http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=352119710134&roken=cUgayN&soutkn=L8CtUu … via @eBay pic.twitter.com/JC4CwW3tRz	0	0	
Esperemos que los yankees metan Pal de batazos al como dice @JLMontilla	1	0	
He is going for Win now and Later has full confidence Yankees can make a run with this team and this move still names brings talked about	0	2	
It's not like the Yankees have the full list to pick from. I'm kind of surprised they haven't retired Scott Brosius' number.	0	1	
#Yankees have plenty of money & if they can trade him then I'm all for it. Frazier has been playing well	0	2	
All right. The only thing that i know its cashman said its not over yet. Yankees could add more pieces.	0	0	
Yeah its expected but when you go through it maybe don't rest one on of the hottest hitters for one of the worst just because lefty-righty	0	0	
Basically, don't trade any SP prospects @yankees . That would be counterintuitive.	0	0	
Mr. Sandomir didn't do the story justice about Yogi Berra's Last Game when showed indisputable video. Yogi was cheated in Game & was angry pic.twitter.com/UiqZjq7Z1J	0	0	
Seattle weekend traffic: Capitol Hill Block Party, Mariners , and SeaFair https:// seattle.curbed.com/2017/7/20/1600 6716/seattle-weekend-traffic-block-party-seafair?utm_campaign=seattle.curbed&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/BLKmsJeZU3	0	2	
Cashman and Yankees are very High on Sonny Gray	1	3	
Stupid. Paul O'Neil was not that great. Players should wear 21. If 21 gets retired the Yankees have a problem.	0	1	
https://www. ruthiansports.com/new-york-yanke es/2017/07/20/yankees-mariners-lineups-for-thursday-todd-frazier-gets-1st-start/ … Yankees , Mariners lineups for Thursday | Todd Frazier gets 1st start By Randy Miller | NJ Advance Media for NJ...	0	0	
Seattle Mariners Majestic Razoredge T-Shirt - Navy http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=691335936 …	0	0	
Only ones that play for Girardi!	0	2	
Yankees fans laughed at the Quintana acquisition. Gonna acquire a SP with 10x the risk	0	0	
If Yankees got Alonso Headley is being moved to the A's also Khanle could be moved aswell remember	0	2	
Well this only shows that Man U is the Yankees or Lakers of Soccer #Fact	0	0	
#Yankees and #oaklandathletics are in the middle stages of talks. Price is there, will Yankees agree? #Astros are trying to speed up a deal	0	0	
@Yankees fans are very passionate! I live and die with my team! #BornAndRaised	0	0	
Yay going to the Mariners - Yankees game tonight courtesy of one of our vendors. Free tickets & food	0	2	
A's Yankees Headley or ells S. Gray J. Mateo Any Pitching prospect L. Cessa Z. Littel #YankeesPriusPrime	0	0	
I see the Yankees making a move for a starter, but not at the expense of top prospects. Possibly someone like Sonny Gray #YankeesPriusPrime	0	1	
if i ran the yankees he would be a bench player or out the door	0	1	
#Baseball #FreePicks Thursday! #Royals OV 9, #Giants UN 7, #Yankees UN 8 #sportspicks #betting #mlb #freepick #vegas #money #winners pic.twitter.com/Xu8ycbh5XT	0	3	
The Yankees have a very deep minor league system. We can trade for Gray and Alonso. We will still have plenty of great talent in the system.	1	5	
Finding out he's a Yankees fan 6 months into the relationship... OH WAIT https:// twitter.com/tyy_honeybadge r/status/800350063952273409 …	0	4	
A's might want Clint Frazier or Gleyber Torres to start and the Yankees are not giving their best prospects.	0	0	
You're exactly right! I don't know why I still let it bother me?	0	0	
#INDvPAK Sonny Gray Trade Rumors: Yankees , A’s Reportedly Far Apart on Deal http:// ift.tt/2uf1xqB	0	0	
Lets take this series	0	2	
7/20 to 7/23 Series Preview: Seattle Mariners http:// zpr.io/PcDQQ	0	0	
Yankees x @RockiesNotElite = heaven pic.twitter.com/26B9LVmD5D	0	1	
Ells has good numbers against Felix.CFrazier has been a big leaguer for two weeks.Can we stop the whining and acting like Clint is Mickey	0	0	
James Paxton, Ben Gamel power Mariners to 4-1 win over Astros http:// zpr.io/PcDQc	0	0	
Yeah... it's a popular one around here. But I don't want it to get overused, ya know?	0	0	
Not done yet: Yankees pursuing Sonny Gray - Sonny Gray | OAK http:// dlvr.it/PXC9Nw	0	0	
@komonews photogs @DougPigsleyKOMO & @Paul4KOMOsports ready to double your pleasure & double your fun @Mariners vs @Yankees tonight! pic.twitter.com/Ywgzy8PLgz	0	2	
Los yankees discriminan todo lo existente en su país menos a los europeos, a los europeos los aman	0	0	
Maybe can get one w/ starting pitching in a trade if Gallardo is a throw in like Yankees sent Clippard to the White Sox.	0	0	
This isn't the year to do that. The Yankees aren't that good	0	0	
#Yankees need to move Headley, they moved McCann last yr, they can move Chase, & just let Cooper play 1B.	0	0	
T-HUT! Boy,I miss listening to u do color commentary!Some of my best MLB memories r u& Rich calling #LateNightWithTheFish ballgames.So fun.	0	1	
better be Mateo. tired of yankees getting trades done that somehow end highly in their favor. who is cashman blowing?	0	0	
@Mariners are laptop bags/laptops allowed in Safeco?	0	0	
Mid 4: Mariners 0 - Commodores 1	0	0	
Smart move. He's Jersey. But not a Warrior. #21 @PaulONeillYES #yankees https:// twitter.com/pcaldera/statu s/888173496261419010 …	0	0	
No, Mateo would 100% need to be included and is expendable for the Yankees	0	0	
So far, T-Yanks RHP Dillon Tate has retired 9 of the first 10 batters he’s faced in Port Charlotte. #Yankees	2	7	
According to Jon Heyman of FanRag Sports, the Athletics "have named their price" for Sonny Gray in trade talks with the Yankees .	0	0	
I assume Chance gets into the rotation next year but idk how much the Yankees trust him. So that leaves one more spot.	0	0	
The Motter Hair Flip is always a solid choice. pic.twitter.com/35MfExw1m6	0	0	
bet he could still pitch the 9th	0	1	
nj​.com >> Yankees , Mariners lineups for Thursday | Todd Frazier gets 1st start http:// buzztap.com/-eqH9Gf	0	0	
yankees aren't on until 10:10 so i will see exactly twenty minutes of that game	0	0	
The #Mariners are starting an important homestand. http:// calltothepen.com/2017/07/20/sea ttle-mariners-starting-important-homestand/ …	1	2	
Ni Yankees ni marxistas, PERONISTAS! ! !	0	0	
me: nadie quiere a los yankees esos also me: pero pedrito pascal t hamoooo https:// twitter.com/KingsmanMovie/ status/887025707272085504 …	0	2	
Locos and Mariners scoreless through 2 innings at Montgomery Field	0	1	
Saying frazier>Ellsbury doesn't justify him playing every single game. That's incredibly short sighted.	0	0	
Lol, #Yankees Hicks won't be back for another 4 wks, obliques are time consuming, by that time it will be about 2 wks before Sept rosters	0	1	
PAREN TODO. Los Yankees se acaban de dar cuenta de que si echan a los sudacas tienen que laburar ellos. pic.twitter.com/BcVCXS7jkN	0	7	
#Baseball - Mariners prospect Tyler O'Neill is mashing HRs in Tacoma. Here's video of them all http:// ift.tt/2ufBz6C	0	0	
@Yankees Just Add Greg Bird To The Deal With A's. Let The Doctors & Trainers In Oakland Deal With Him For Rest Of His Career. Useless 1B.	0	0	
Your ancestors were Yankees . Noooooooooo	1	1	
Man, that's like 64 HRs!	0	0	
"I like the Yankees " https:// twitter.com/tyy_honeybadge r/status/800350063952273409 …	0	0	
Sonny Gray Trade Rumors: Yankees , A's Reportedly Far Apart on Deal http:// theusabulletin.com/2017/07/20/son ny-gray-trade-rumors-yankees-as-reportedly-far-apart-on-deal/ …	0	0	
I've been wanting to see the Yankees play all year & I'm so excited because I got tickets to the Yankees vs Orioles game!!	0	3	
I meant sign him as in, trade for him	0	0	
DFA doesn't make sense. There's a trade that can be worked out as long as yankees eat enough $$	0	1	
Obviously the Yankees will have to eat a certain amount of the contract in order to make a deal work.	0	1	
True. I guess we'll have to ask Twitter to purge that gif from their collection.	0	1	
@Mariners This team is being purposefully suppressed is what I feel like.	0	0	
Glad to hear it, take care and go Yankees . With love all the way from the UK	0	0	
Hoy tu cita es con @DeportivaTorre y un servidor. @Yankees vs @LosMarineros por @MLBDigital15 prepárate a coger candela... pic.twitter.com/wApGw6s2vW	6	10	
Mr. Sandomir is covering his journalistic tracks of writing that didn't uncover the full story, now covered in Yogi Berra's Last Game book pic.twitter.com/euyjFjOLRm	0	0	
you mean you hope the tigers get sheffield? that would require the tigers have something the yankees want.	0	0	
If you don't understand the flaw in your own logic I can't help you. Goodbye.	0	0	
Yankees fans hearing that a Sonny Gray trade may be in the works pic.twitter.com/KWAIt2yWAk	3	7	
#Yankees lineup at the #Mariners tonight at 10:10 ET https:// twitter.com/YankeesPR/stat us/888177248687202304 …	0	0	
Offense has been fine until we got back from the break. Every team goes through this. Frazier wasn't here saving the lineup in April.	0	0	
Sonny Gray Trade Rumors: Yankees , A's Reportedly Far Apart on Deal http://www. everydayalert.com/sonny-gray-tra de-rumors-yankees-as-reportedly-far-apart-on-deal/ …	0	0	
My final card: Rangers MAX Rangers TT Over 5 Rangers .5 F5 Giants .5 F5 Tigers Under 9 Tigers Under 5 F5 Mariners +1.5 BIG NIGHT!	0	0	
ANNOUNCE SONNY GRAY	1	3	
Hopefully they don't, I'm tired of Yankees fans acting like sonny has no value	0	1	
Let him join the bullpen	0	1	
BRAVES +195 Mariners +133 Tigers/Royals f5 u5 -115 Giants tt o4 -110 #mlb #gamblingtwitter #sportsbets #FreePicks #baseball	0	0	
What does any of this have to do with the fact that our offense has been one of the best in baseball?	0	0	
For Pirates Gerrit Cole or Phillies Jeremy Hellickson. Gallardo should be included in the trade like White Sox got Clippard.	0	0	
Get off the Ellsbury hate train. The guy is the best outfielder and has accomplished more than anyone on the team historically. Respect him.	1	0	
Always staying busy, Mo joined Planled to bring new light and a brighter future to the students of PS 68. http:// atmlb.com/2uO516a pic.twitter.com/KMiozyy9BI	59	316	
#Yankees had previously reached out about Garcia (3-7, 4.33 ERA). https:// twitter.com/jonmorosi/stat us/888179347839963137 …	0	2	
Gray gets injured too much & I don't want the #Yankees giving up the farm for a pitcher that's probably a future TJ candidate	0	2	
Westchester Lagoon #MyOhMariners	0	0	
Hoy pierde Yankees ?	0	1	
http:// yawkeywayreport.com/yankee-fan-rea cts-jbj-catch-bigotry … #NYYankees #RedSox #Yankees #Bosox #RedSoxNation #Racism #RacismInSports	0	0	
Ya lo ves Memo y tú que insistes en irle a ese equipucho q trata mal a los mexicanos. Arriba YANKEES	0	0	
2016 TOPPS ARCHIVES AUTOGRAPHS MASAHIRO TANAKA NEW YORK YANKEES http:// ift.tt/2uHeBr1	0	0	
@Yankees please call up hoy jun park from the Charleston riverdogs. He is hitting machine and has been here for 2 years #forgottenprospect	0	0	
@JCBOYD_SPORT360 Perdio Boston espero q ganen mis Yankees hoy llevamos rato sin ganar una serie. El juego lo van a transmitir?	0	0	
how much do you think sonny gray would cost for the yankees ? would they have to part with frazier or torres?	0	0	
Latest On Sonny Gray http:// dlvr.it/PXC7VW #yankees #mlb	0	0	
Guillermo Heredia out on Thursday for Mariners http:// bit.ly/2gOtcf4	0	0	
Offense was tremendous early on for awhile its trending down we have to fix it can't just rest on our lorals starts with Joe putting out ev-	0	0	
That's career .281 against Felix Outsbury to you. And don't tell me he doesn't need days off, every player does at some point.	0	0	
Headley on first.... pic.twitter.com/piOgW5j8Ju	0	1	
We don't know!	0	0	
if he played for the Yankees , he'd be a household name. #flyoverstate	0	1	
Rare Orig 1923 Lections PSA Baseball Card Babe Ruth New York Yankees Good 2 (MK) - Bid on this now on eBay > http:// bit.ly/2gOKUPC pic.twitter.com/fZSgvTL413	0	0	
And Gary doesn't lol I'd take my chances with Castro.	0	0	
nvmd it's Topps Trading card night	0	1	
Mariners Pitching Coach Mel Stottlemyre Jr is on now. 950am and http:// sportsradiokjr.com/listen https:// twitter.com/Softykjr/statu s/888179134102360065 …	0	1	
Yankees fans act like they can get gray for chump change lol	0	7	
@mariners I find it hard to believe that men who want to make money off of this team, would ever allow these nonsense moves.	0	0	
Gray to Yankees ? You like it or? @Moonlightswami	0	0	
Yankees can possibly get Sonny Gray now? Please.	0	0	
bleacherreport​.com >> Sonny Gray Trade Rumors: Yankees , A's Reportedly Far Apart on Deal http:// buzztap.com/-WCaIat	0	1	
bleacherreport​.com >> Sonny Gray Trade Rumors: Yankees , A's Reportedly Far Apart on Deal http:// buzztap.com/-WCaIat	0	0	
Lineup is so much better w/Clint Frazier hitting 2nd & Sanchez behind Judge. #Yankees	0	2	
Hearing *crickets* from A's on that.... Height of irony if you ask me... #Yankees	0	0	
@Yankees need a starter and the LA Dodgers have Rich Hill. Nough said !	0	1	
The @mariners vs. @yankees tonight and every day until Sunday. Pick up Curve Ball or head to the Alehouse to root on our team! #GoMariners pic.twitter.com/aB8d9h9ren	1	5	
" Yankees Suck" T-Shirt Creator Charged With Assaulting Ex-Girlfriend http:// deadspin.com/yankees-suck-t -shirt-creator-charged-with-assaulting-1797071285?utm_medium=sharefromsite&utm_source=Deadspin_twitter …	0	0	
Mariners Pitching Coach @StottsFishing is on with @Softykjr RIGHT now. 950am and http:// sportsradiokjr.com/listen	0	0	
We made it! This is one of the best parts about getting to the stadium early. #BestBurgerInTown pic.twitter.com/Es4XyKsmQQ	2	2	
Who do you sit for Frazier then? Ellsbury (.281 against Felix), Gardner (.364 against Felix), or Judge?	0	0	
Mariners vs. Yankees lineups pic.twitter.com/XpmhfpVnwk	4	8	
@mariners Scott is just another Bill Bavasi. Dumbest GM's in MLB history? Or Conspiracy to keep the Mariners from acquiring talent.	0	0	
pic.twitter.com/FrMH4kjU7z	0	0	
Yankees looking for starting pitching, but willing to stick with Jacoby and Gardner over Frazier, Make up your mind, playing to win or not	0	0	
