
roll on glorious lolcow. snatch defeat from the jaws of victory once again!	0	1	
Mets C Travis d'Arnaud to make third base debut #mets #nym #MLB http:// sport-ne.ws/6fp1 pic.twitter.com/l5hVQQAkLE	0	0	
Ever hear of sarcasm?	0	0	
Rocky & Killer Krane. Some of us remember. Platoon stalwarts of the '69 Miracle #Mets . https:// twitter.com/EliasSports/st atus/897948585572024321 …	0	1	
Running late #subwayseries @Mets @The7Line . Note to self: don't plan #volunteer appreciation on same night as #mets #t7la #LGM	0	0	
Je mets des chiffres élevés	0	2	
Look what I saw this morning Yankees fans. #Yankees pic.twitter.com/HKHNePpIZu	0	4	
Im not one to yell jinx but you better believe ima blame you if he blows the game	0	0	
How long have you all been Yankees fans?	0	1	
Apparently I have a #Groupie as @Yankeesblogger2 has been "liking" random #tweets of mine regarding #Yankees from over a yr ago.	0	0	
Je mets Real-Barca, j'entends le commentateur dire "On vous rappelle que Monaco a battu Metz 7-0 la saison dernière." Merci au revoir...	2	20	
who the hell is worse mets or pirates	0	0	
And by the way wouldn't it be nice if we lived in a world where the Mets would actually do something like this http://www. espn.com/nfl/story/_/id /20358534/new-orleans-saints-fire-team-orthopedists-misdiagnosis …	0	0	
Let's go Yankees !!	0	4	
I got out of work, glanced at Twitter, and saw someone made a joke about d'Arnaud playing third. Then I...uh oh. #Mets	0	2	
And notice how Antifa always covers their faces? https:// twitter.com/DorH84607784/s tatus/897818719908499456 …	0	1	
Mets fan till the day I die. ajkrest @Citi Field https://www. instagram.com/p/BX3zIOrlJXYP K16hLp2z9GaHYQlUZ0sZU_5wIw0/ …	0	0	
Wlh t'es grave si t'as peur de ça la mets pas et t'es tranquille wsh qu'es ce que tu me casses les couilles la	0	0	
915 Rays/Jays OV 8.5 924 Mets (Gsellman) +0.5 -105 F5/+146 FG 926 Red Sox (Rodriguez) -0.5 -110 F5/-1 (-113) FG	0	1	
Supposed to be a Dark Knight in Coney Island - #Mets Matt Harvey making a second rehab start with the @BKCyclones tonight #BKsports pic.twitter.com/Bgk2ExEBFa	0	0	
This is what happens when he actually gets to play and doesn't sit half the time.	0	1	
In the middle of our New York Black Yankees week, we pause to feature our "Football" shirts! http://www. teambrownapparel.com/men #Football #NFL pic.twitter.com/alwyoeDhuc	1	1	
#CuriOV | Grabaron a fanáticos de los Yankees teniendo relaciones | http:// bit.ly/2fK8BIO pic.twitter.com/pPfWA6KdrK	0	0	
Why is Seth the one going to ESPN and Mets / Yankees games and not @WWERomanReigns ? He's only in the main event of #SummerSlam	0	1	
Off to a Yankees / Mets game . @Chelsea, Manhattan https://www. instagram.com/p/BX3zFNsFCRc9 RT2x-eQL7apXXil77FEjdm1I_00/ …	0	0	
Nuestros muchachos con la concentración al máximo en busca de la victoria. #YankeesBeisbol pic.twitter.com/vFxhzMXTLQ	9	45	
RT ENCUESTADA: No entiendo cuando se hacen los yankees y escriben, no sé, "sandwichitos". SANGUCHITOS papá. Argentina, mate, corrupción, fi…	0	0	
They don't there find with Cabrera at 3B,Rosario SS,Reyes 2B,Smith 1B,Flores back up INF & sign P.Alvarez 1B as back up	0	0	
Today's #BetOuttaDebt Pick MLB Mets / Yankees O9 +100	0	0	
Mets need to sell the team move to the midwest and put me out of my misery pic.twitter.com/CgE3AviSDk	1	2	
Is the series against the Yankees home or away?	0	2	
Love @FigSNY going after Gsellman after his "I don't care" comments. #Mets #SubwaySeries pic.twitter.com/LiGgnBCyew	2	13	
Going through a Marlins to Yankees transformation my brother	0	0	
Haha right? Where are the people saying Romine should start now?	0	0	
Let's Go Mets !!	0	0	
Take: Mets get blown out tonight and blow out Yankees tomorrow night.	1	2	
Je le mets au même niveau que la Bataille des Batards.	0	0	
RT ENCUESTADA: No entiendo cuando se hacen los yankees y escriben, no sé, "sandwichitos". SANGUCHITOS papá. Argentina, mate, corrupción, fi…	0	0	
Gsellman says he’s doesn’t care how he pitches. Smack him around, Yankees .	0	1	
mais c'est toi tu mets dans ta bio que t'es ne le 26 mai 1894	0	1	
#nyyankees #Mets Gsellman. sounds like a name a Seinfeld character would have.	0	0	
Mets going full Abbott and Costello starting I Don't Know at third base. Can we bring back Chin-Lung Hu?	0	0	
Save this tweet to look back at after we see how d'Arnaud does in his first career start at 3B tonight. #Mets https:// twitter.com/Mets/status/89 7939835847102464 …	0	0	
So what's the over-under on attempted bunts from the Yankees tonight?	0	0	
dans quoi je me mets encore putin..	0	1	
#MLB | Seth Lugo empeora la crisis de lesionados en los abridores de los Mets | http:// bit.ly/2vC5h7Q pic.twitter.com/oYJxh6C9Z7	0	0	
They spell Citi with an I here and have a series honoring subways. @Yankees @Mets #SubwaySeries pic.twitter.com/6kaej6Yyyu – bei Citi Field	0	2	
It would really be the Mets to see TdA take off in the field and at the plate with him playing 3B	0	2	
"We're also scratching Travis from the game and have recruited two guys from the stands to play third and short." #Mets	0	0	
Beautiful! Way to go Sonny! Yahoooo!	0	0	
LETS GO @Mets #Nikonmets pic.twitter.com/bWizQ8CjZu	0	6	
Let's Go Mets #NikonMets #SubwaySeries #LGM pic.twitter.com/9tE5YbFZwR	0	0	
Yankees csm https:// twitter.com/ActualidadRT/s tatus/897948673543331846 …	0	0	
Twitter Free Play for Wednesday (fix): Take Over the Total between the NY Yankees /NY Mets listing Garcia/Gsellman. Best of luck -- Frank.	0	0	
All they need is to call up someone from AAA, which is in...Oh wait, it's the Mets . And Vegas. Never mind. pic.twitter.com/eaSOJgEYik	0	1	
Travis d'Arnaud starting at third tonight for the Mets	0	1	
#Mets GM: David Wright rehabbing, intends to return this season - WHY???? http://www. nydailynews.com/sports/basebal l/mets/mets-gm-david-wright-rehabbing-intends-return-season-article-1.3417556?cid=bitly … #SubwaySeries pic.twitter.com/l9CYhUcERi	0	1	
This mets pitcher tonight fucking blows so watch him shut us out.	0	0	
tu mets @charlot19	0	1	
"promets-moi que même si tu te mets en couple on continuera nos cinés stp j'aime vrm trop ça"	0	0	
Thank you Neil Walker you will be missed <3	0	0	
Yankees third baseman, former LLWS champ Todd Frazier has advice for Little Leaguers http:// wp.me/p5JmMF-Jif	0	3	
New York Mets sent RHP Jeurys Familia on a rehab assignment to @stluciemets	0	0	
Check out NY NEW YORK METS MLB Jersey Sz 48 Black - MAJESTIC - Sewn - IKE DAVIS 29 #Majestic http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=152666551946&roken=cUgayN&soutkn=8sxb1l … via @eBay	0	0	
Someone please tell me why one of our catchers is starting at third base?! #Mets #SubwaySeries #tradewoes	0	0	
What could possibly go wrong? #Mets https:// twitter.com/AnthonyDiComo/ status/897939043895267328 …	2	3	
1m80 c'est la somme qu'on obtient si on te mets sur un autre personne de ta taille	0	2	
Oh dear, this should be something. d'Arnaud starting his transition to a Gold Glove contender. #Mets https:// twitter.com/stevegelbs/sta tus/897939612622098432 …	0	0	
METS TON NUM IMBECILE	0	0	
Twitter Free Play for Wednesday: Take Over the Total between the NY Yankees /NY Mets listing both Garcia/Cain. Best of luck -- Frank.	0	0	
Sometimes I wonder how mets don't drink heavily all the time	0	1	
New York Yankees defeat the New York Mets in Game 2 of the Subway Series 5-4. http://www. nydailynews.com/sports/basebal l/yankees/yankees-survive-shaky-9th-chapman-beat-mets-5-4-article-1.3415009 …	0	0	
FLIPAN2 CON LOS YANKEES INVENTÁNDOSE LA HISTORIA https:// twitter.com/CervantesFAQs/ status/897059057323974656 …	0	0	
Malparios y el comunicado q nos estamos muriendo por falta de medicinas y comida. #EstoyConMaríaCorina yankees Wellcome	0	0	
Under Armour negotiating long-term extension with Yankees ' Aaron Judge - Baltimore Sun (blog) http:// wu.to/GAOJ0z	0	0	
The Sonny Gray trade looks like one smart decision by #Yankees , writes @JasonKeidel . http:// cbsloc.al/2x5AKNE pic.twitter.com/nUFsNQFBAg	0	12	
So if d'Arnaud is using David's glove, it looks like I have to cancel THAT funeral. #Mets	0	0	
Just saw a guy wearing a Yankees jersey chant"warriors" at an A's game vs the Royals. Lol only #AtTheColiseum	2	12	
New York Yankees sent 1B Greg Bird on a rehab assignment to @swbrailriders	0	0	
New York Mets - New York Yankees betting tip. Read in full > http:// zpr.io/PBgnj . Here we go with match of the american first baseball l	0	0	
Huh, no pepperoni?! What the 4 letter? My half needs pepperoni #berightover	0	1	
Mets game Beat Yankees #Mets #citifield #LGM pic.twitter.com/Jjt7HZrZkw	0	1	
As if the Mets season couldn't become a bigger joke	0	0	
Pick de la 6pm de #MLB Yankees Cuota: 1.65 Tampa bay Rays Cuota: 2.36 Cardinals Cuota: 2.43 pic.twitter.com/R7HWJcZQFQ	0	0	
All the teams locking up players as they're younger, less quality on open market until next year where the Mets can't afford to shop	0	0	
Sandy can say it all he wants-at this point he has to SHOW the fans this team is really in a "win now" mode. Otherwise shut up abt it	0	0	
Same	0	0	
Meet the Mets , Meet the Mets . https:// twitter.com/marccarig/stat us/897938598342737920 …	0	1	
Well it's not like Wright was going to be using it... Sigh. #Mets https:// twitter.com/SteveGelbs/sta tus/897945445032353794 …	0	1	
What is your family history were they here are you sure which side they were on my Family {Dad @Sons} were Yankees in a divided Arkansas	0	1	
@mattehalt what are the odds the mets get moustakas and\or cain	0	0	
enjoy my Mets fan survival kit pic.twitter.com/yDpyQtpboQ	0	1	
Jsuis mort j'aimerais trop qu'ils voient mets tweet	0	0	
Anybody want a free ticket to the Mets vs Yankees tn?! Hit me	0	0	
なんでそんなおきんのんはやいん？	0	0	
Aniversario luctuoso del gigante por el que soy fan de los @Yankees . George Herman Ruth Jr.	0	0	
Best #mets Fan I have seen so far #citifield #metsvsyankees #baseball https://www. instagram.com/p/BX3ync7hFJt/	0	0	
yanksgoyard​.com >> Yankees : Why Aaron Judge will be the team’s Reggie Jackson http:// buzztap.com/-Js4yZ4	0	0	
n'en mets pas c'est mieux	0	0	
pic.twitter.com/kxdb7vVTws	0	0	
Ça fonctionne à tous les coup, ou alors la chatouiller avec un fil fin près du nez, là c'est encore mieux elle se mets une baffe mdr	0	0	
@SportsCenter @maxkellerman @FirstTake @FirstTakeESPN @espn ALL I WANT IS A PHONE CALL WITH MAX KELLERMAN ABOUT THE NEW YORK YANKEES !!!	0	0	
Watch Travis have a good game at 3rd and the Mets decide to transition him there for 2018 instead of getting a 3rd baseman lol	0	5	
не палии, дурень)	0	0	
It's pretty well-documented at this point how completely incompetent TC is. Best be gone next season @Mets . #riseupMetsfans #justsayGO	0	0	
Can't keep having his merry go around of "plug & play" if they are serious abt contending. Which sometimes I wonder if they really are	0	0	
Nail in the coffin of Mets playoffs push. https:// twitter.com/AnthonyDiComo/ status/897576269981921285 …	0	0	
TdA at 3B is the type of thing that comes with a Mets season. It's a never-ending soap opera.	0	0	
#mets fans like: No #flores no #reyes #dArnaud at third... pic.twitter.com/yxUrZYni2l	0	0	
Game night let's go Mets !	0	0	
im getting tired of boring ass pop artists remaking reggae classics, leave them alone you yankees	4	6	
plays " Yankees Fans CAUGHT Having Sex on the Subway" http:// liveplaylist.net/playsnow/html5 .php?pf=tw&vid=ytbJ2ELd5JZfBY&cat=0&img=https%3A%2F%2Fi.ytimg.com%2Fvi%2FJ2ELd5JZfBY%2Fhqdefault.jpg&t=Yankees%20Fans%20CAUGHT%20Having%20Sex%20on%20the%20Subway&dur=300vers%3D4 …	0	0	
Coming up in 30 minutes it's @espn baseball from Citi field! @Yankees @Mets @BoogSciambi Tony's kid @PerezEd and yours truly	2	12	
@MetsMerized @Mets - not for nuthin somebody should really tell Aldersen he needs to GM better ? gsellman prob hates the guy	0	0	
Probably a good idea considering the Yankees BP #JoeKnowsBest	0	0	
At this point no offense to David this org needs to make serious decision at that spot if it truly wants to contend. Decent 3B up in FA	0	0	
Fiesty player no arm McGee is playing third for mets tonight-lmao pic.twitter.com/0xh9Sw6XUx	0	0	
Go Yankees !	0	3	
Phillips | Should the Yankees trade for Giancarlo Stanton? #yankees #nyy #MLB http:// sport-ne.ws/6for pic.twitter.com/tIUq1yvYuQ	0	0	
I think he's into it! - - #sports siyankees #baseball #siyankees #yankees https://www. instagram.com/p/BX3yeQDDp9g/	0	0	
They absolutely suck!	0	0	
Mets GM: David Wright rehabbing, intends to return this season http:// nydn.us/2x51TjY	0	0	
Why are you complaining your a Yankees fan	0	0	
No DL for Aroldis Chapman but David Robertson will be the closer for the #Yankees tonight	0	1	
Alexa Bliss proclaims herself the New York Yankees of WWE: Alexa Bliss' SummerSlam Diary http:// alexablissdaily.com/gallery/thumbn ails.php?album=444 … pic.twitter.com/hzBedteB1d	25	63	
Fallait sortir Messi fdp mets le au frigo c'est le seul qui est bon	0	0	
Davis | What's up with Aroldis Chapman? #yankees #nyy #MLB http:// sport-ne.ws/6foq pic.twitter.com/ZfACp5RT0O	0	0	
Yankees : Why Judge will be the next Reggie Jackson https:// yanksgoyard.com/2017/08/16/yan kees-judge-next-reggie-jackson/ …	0	0	
ma playlist que elle mets des son de love	0	0	
I applaud Gsellman standing up to an idiot like Sandy let them trade him he will do better once away from Mets Sandy has to go	0	0	
Off to a wonderful evening! Have gone after McAuliffe, Tim Kaine, Michael Moore, Obama & Richmond mayor on Twitter #Tiredofdoublestandards	0	1	
Sandy has to be held accountable - 17.2 for injured Walker ? Relying on castoffs - Cabrera and Reyes ? Where's the farm studs?	0	0	
$80mill+ will be freed up by end of season in payroll-much already, and they'll sadly probably do nothing. Wright will be up in the air &	0	0	
Autographed Aaron Judge card sells for insane amount of money #yankees #nyy #MLB http:// sport-ne.ws/6fop pic.twitter.com/aM2coHwp3W	0	0	
Hi Eno, first time caller, love your show. Anyway, why can't the Mets just trade a couple prospects and for Giancarlo? Thanks I'll hang up	0	3	
ALRIGHT ROUND 3...LETS GET THIS WIN BOYS I KNOW YOU GUYS CAN DO IT SO LETS GET THIS DONE. #LetsGoYankees #NeverGiveUp	0	0	
Jackie Robinson passant le 3e but lors d'un match entre les Dodgers et les Yankees , 1955#histoire #sport pic.twitter.com/0Yhuqz0RUk	11	11	
Rays +125 Yankees u9 -120 Dodgers F5 u4 -125	5	14	
j' mets l'hashtag breathofthewild comme ça vous pouvez masquer pour pas êter spoil	0	0	
Vous êtes prêt à poser 10 euros juste pour avoir le droit de mettre 3 droites à Bartomeu ? Moi je mets 50 nor-mal	0	0	
Jose Reyes and Wilmer Flores are both injury scratches tonight for the #Mets vs the #Yankees . Travis d'Arnaud will start at 3rd base.	0	2	
That's a wonderful painting! Great job! Not to get his to autograph it! Or comment on it at least! Wow! @Noahsyndergaard	0	0	
Busquets mais je te jure suarez je le mets pas	0	0	
┃┃ω･)いい天気！	0	0	
Who's at the Mets game tonight tho	0	0	
Tu mets la tête dans le coude, et tu plonges	3	1	
HOY EN @DLGradas @ronaldtorreyes habla de su actualidad y protagonismo en los @Yankees _Beisbol pic.twitter.com/arO01T6oPN	0	1	
The most difficult thing Ray Ramirez has had to do in his tenure as Mets trainer was put a towel under Wright's noggin after he got plunked.	0	0	
je mets à charger puis je te réponds	0	0	
#SubwaySeries at @CitiField ! #nikonmets @metsgroupsales @Mets @Yankees pic.twitter.com/fjhHseyoKI	0	1	
Is whether or not the @Mets are actually gonna fix this team so they can legitimately contend again. Otherwise what's the point??	0	0	
#Mets tonight -- Who's on 1st, but the 3rd Baseman? "I Don't Know!" #LGM Wilmer Flores and Jose Reyes hurtin' according to a multitude	0	0	
Travis d'Arnaud is playing third base for the Mets tonight. Jesus Christ. Let's have DeGrom play right while we're at it pic.twitter.com/x4VaFRFDRL	1	4	
Asensio il mets que des buts de malade	0	6	
#yankees @New York Mets ! Citi Field Queens https://www. instagram.com/p/BX3yTUmlnYax sjEMedkmG49DDmCatc2bFHWkhM0/ …	0	0	
Had to be A-Rod, right? Isn't that part of his job with the Yankees ?	0	1	
Waaah j'ai mis une licence en deuspi, j' mets un beetmoji avc un point d'interrogation mais que ca me pose des questions...	1	0	
Of course the Mets have to put their starting catcher at third	0	1	
Injury: Wilmer Flores (Ribs), Expected to be out until at least Aug 17 #Mets http:// mlbstartinglineups.com/NYM/ #MLBInjury	0	0	
#Yankees pushed Judge to hard with media. Sanchez is & has been the best, consistent #BabyBomber	0	1	
Meet the Mets 2017. Ill go fuck myself https:// twitter.com/marccarig/stat us/897938598342737920 …	0	0	
will the yankees win tonight and take the series yes yes yes lets do this pic.twitter.com/vhoVJcESlk	0	1	
You can throw 103MPH but of your stuff has no movement of course it's going to get smacked. #Yankees #Chapman	0	1	
I think something is up. How do you change the lineup that quick. But nothing we can do but watch and see.	0	0	
HAHAHA! Finn got you guys to do a #FinnFreeze !	0	1	
LETS GO METS	0	1	
Travis d'Arnaud pro debut at 3B tonight Mets 3B MLB Ranks BA .255 (16th) OBP .297 (25th) SLG .391 (23rd) HR 11 (26th) WAR -0.5 (28th)	0	1	
Oui tu ne te maquille pas,oui tu mets pas des faux ongles alors ferme gentillement ta gueule et reste calme	0	1	
When I seen the Yankees 2 years ago the highlight was Paul Rudd in the crowd and everyone singing afternoon delight. Its all I remember.	0	3	
Yupp! But now I get to watch the Yankees game anyway haha	0	1	
Half of the #SubwaySeries down......2 more games to go!!! These would be big games for #Yankees to win!!!	0	1	
I think people comparing Chapman to Rivera is what's wrong with Chapman and @Yankees fans. He's no where near the great Mo #yankees	0	0	
Lmao reading the word budget makes me feel gross. small market NEW YORK Mets https:// twitter.com/nypost_mets/st atus/897909700179763205 …	0	2	
#goyankees (@Citi Field - @mlb for @Yankees vs @Mets in Flushing, NY) https://www. swarmapp.com/c/0CAByi9z1B9	0	0	
Showalter got fired from the Yankees in 95. They won the World Series the next year.	0	0	
今日もお気をつけて 素敵な北海道の写真楽しみにしてます	0	2	
Better for Mets this off-season	0	0	
A pitcher will probably be sent down- 13 is too many. And Bird hit a hundred in April- he's no sure thing. TFrazier is will survive.	0	0	
East Notes: Yankees , Mets , Nava, Orioles, De Leon https://www. mlbtraderumors.com/2017/08/east-n otes-yankees-mets-nava-orioles-de-leon.html …	0	0	
mais mets ton num ton compte il sautera plus après	0	0	
Twice in three days....sucks to be a Yankees fan https:// twitter.com/baseballbros/s tatus/897866090935709700 …	0	0	
LETS GO YANKEES !!!!! pic.twitter.com/TIp1jGZRMS	0	12	
It's Harvey Day in Brooklyn...sort of. Covering Matt Harvey's rehab assignment from Coney Island, for @nysportsday | #Mets #LGM #BKCyclones pic.twitter.com/2ZrwqWGU2S	2	2	
#SubwaySeries day #2! #nikonmets @Mets @Mets @metsgroupsales @Yankees @CitiField pic.twitter.com/gJLbOfjX6J – bei Citi Field	0	1	
C pas parce que je mets plus une robe qu je l.a.donne	0	0	
You realize mets players out of position all year..bruce conforto cabrera	0	0	
Must watch TV tonight with TDA playing 3rd base. #mets #subwayseries https:// twitter.com/mets/status/89 7939835847102464 …	0	0	
On our way to Citi Field to watch the Yankees win and take the series Go Yankees ! #SubwaySeries pic.twitter.com/TdH2sXB3bv	0	2	
Phillips | Should the Yankees trade for Giancarlo Stanton? #Marlins #MLB http:// sport-ne.ws/6fom pic.twitter.com/mBe1QnlmMd	0	0	
2003 SP Legendary Cuts BABE RUTH HISTORICAL IMPRESSIONS 003/350 YANKEES JERSEY #http:// ift.tt/2x5swW1	0	0	
With the exception of the Yankees all of New York sports is so bad....	0	0	
https:// twitter.com/jetstank/statu s/896896286976163840 …	0	1	
Let's go Yanks!!! (@Citi Field - @mlb for @Yankees vs @Mets in Flushing, NY) https://www. swarmapp.com/c/hU9IEnoeYpr	0	0	
Well it's the Yankees . If we don't bring home a ring the season is a failure.	0	0	
merde dit lui que tu lui mets tes nudes d'en le cul et CA sert à rien de te cala si cest pour pqs finir sa phrase	0	0	
DEREK JETER 1993 STADIUM CLUB MURPHY #117 RC /12800 *NEW YORK YANKEES * http:// ift.tt/2fLBT9Y	0	0	
En plus tu l'as rassure pas avec les vidéos que tu mets Mdr	0	3	
The Mets have a catcher player 3rd base..... a CATCHER. As if they weren't bad enough. So yes the Yankees should sweep them	0	0	
Game 119: Home on the Road - River Avenue Blues https:// plow.io/post/game-119- home-on-the-road---river-avenue-blues?utm_source=Twitter&utm_campaign=New_York_Yankees … +1 IHeartNYCBot	0	0	
Yankees for the win... @newbalance x @cncpts NB997 New York Yankees . #concepts #newbalance … https://www. instagram.com/p/BX3yECQlxeb/	0	0	
Bon jvais suppr des gens de snap, si on se parle pas ça m'énerve qu'on voit mes stories (même si je mets rien du tt ou de la merde)	0	0	
Disgraceful	0	0	
Lo que pasa en USA ya parece joda, parece una seguidilla de peliculas yankees #Texas #Waco	0	0	
Walks through Fenway to CVS. Forget I'm wearing a Yankees shirt. All of a sudden, I hear "The YANKEES ? What the Fuck?" Sorry not sorry. Bye	0	8	
Strike out judge	0	0	
Mets pas ta bann et ta photo en noir et blanc c'est... — je m'en fiche moi ça me plait https:// curiouscat.me/cha_delterme/p ost/194389342?t=1502922831 …	0	0	
Bizarrement quand j'regarde mon fond d'écran j'me mets à sourire d'un coup	0	1	
First #baseball game #mets vs #yankees #citifield https://www. instagram.com/p/BX3yCUxB43x/	0	0	
LETS GO @mets @Citi Field https://www. instagram.com/p/BX3yBqtDhm_/	0	0	
J'en mets max 3 par groupe pcq juste un c pas assez	0	0	
What's funny though is that the Yankees bullpen is scary and it's not because of Chapman or Betances. Green, Warren, and Kahnle are .	0	2	
@massssmish Yay !! Yankees WON again last night !! Wooooo !!	1	1	
It’s the Mets you shouldn’t be that suprised lol	0	1	
Pq tu mets pas "thecoldsun"	0	0	
Tu me mets le doute... Le pizzaïolo au coin de la rue à le même nom	1	0	
Quand t'as peur de @SuperPamplex , et que tu te mets au tas tout seul #PS4share pic.twitter.com/KSyDhre3I0	0	3	
L O L STOP IT	0	0	
はははは	0	2	
BREAKING: The #Mets	0	0	
Jte mets au défi de Tweeter Soraya ma vie	0	0	
Mets à 30 si t'as vraiment peur, mais je pense pas qu'il y'ai besoin, tu mets juste ce t shirt avec tes autres vêtements blancs et ça ira	0	0	
DAY6やんけ！	0	5	
this is my 15th and final game of the season. my record is 7-7. lets go mets ! pic.twitter.com/J8JcT5jOTB	0	0	
MLB: $300 *FREE* NY METS +1.5 -130 $1,500 DODGERS vs WHITE SOX "Game Of Night" Access Avail @http:// ibnsportswrap.com/freePicks.php	1	0	
Nice work!	0	0	
jsais mais bon c vrai ossi que je mets 100 ans a rep a chaque fois	0	0	
@perryy91 read these memes and comments	0	0	
Let's Go Mets ! pic.twitter.com/n2yzxv569R – bei Citi Field	0	1	
M;LB: ATLANTA/COLORADO UNDER 11 RUNS NY METS /NY YANKEES UNDER 9 RUNS HOUSTON TORONTO	0	0	
#yankees #centralpark #selfie #newyork @Central Park https://www. instagram.com/p/BX3x3c5lfxja WewVmM__eQ6UIp5liCKH-mkDXk0/ …	0	0	
@leakhung depuis quand tu mets des pp normales	0	0	
Its funny how d'Arnaud is starting 3B and batting 5th	0	0	
Natl media loves the Yankees .	0	0	
The Yankees approach all night tonight. pic.twitter.com/0rADfA30Fu	0	8	
Strike out judge and I'll be happy	0	0	
Maybe this is just payback to Gsellman, a sinker baller, for his comment to Sandy Alderson yesterday? #mets	0	1	
Is Casey Stengel back? Amazing!	0	0	
DAY7スタート！ 今日は道北を徘徊します pic.twitter.com/2HosNk0vu0	1	26	
Well Pugsley Kim, we "foolish Yankees " will just sit back and watch Mother Nature kick your ass	0	0	
BRING IKE DAVIS BACK HE CAN PITCH NOW	0	1	
Two infielders got hurt during BP & their Triple A affiliate is too far to get someone here. Cut the crap. It's a freak thing. #Mets	0	0	
Forget about politics, . @JoshuaHenne and I truly live in a house divided! #SubwaySeries @Yankees @Mets pic.twitter.com/ZmTE8zIOWv	1	6	
Los yankees llevan 2 ganados , hoy el tercero, esperemos barrrer a los mets , go yankees	0	0	
Comme dirait le prêtre du quartier frérot : Mets la au fond	1	0	
Ce match me mets de mauvaise humeur	0	0	
@Yankees id write a letter but this is quicker, what is the procedure to get something signed by the team?	0	0	
I forgot how lit it is to root for the Mets	0	0	
Ah bah mets toi en pls en priant pour pas finir congelé	0	0	
Please do not let the Yankees get him	0	0	
SMILES on faces with @WWERollins @FinnBalor @NatbyNature @DanaWarriorWWE at @bkhospital 2day now off to @Yankees @Mets Game @WWECommunity pic.twitter.com/fr9zLlJFna	54	218	
TDA's reaction for tonight pic.twitter.com/jpLTwMsJPe	0	1	
Potential low-risk, high-reward in RP Fernando Salas after #Mets released him. https://www. mlbtraderumors.com/2017/08/mets-d esignate-fernando-salas.html …	0	0	
"I'm convinced he's gonna get on a roll." Joe Girardi discusses Aroldis Chapman amid the #Yankees closer's recent struggles. pic.twitter.com/4jCt6sHd1D	11	46	
#CuriOV | Grabaron a fanáticos de los Yankees teniendo relaciones | http:// bit.ly/2fK8BIO pic.twitter.com/pPfWA6KdrK	0	0	
Narcos está hecha por yankees y se inventan muchas cosas. Si quieres ver algo fiel a la realidad "El patrón del mal "	0	0	
Who else plays it?	0	0	
Let's fucking hope so this is as hopeless as the Mets get https:// twitter.com/stevegelbs/sta tus/897945445032353794 …	0	0	
Estime toi heureuse t'a pas de l'eczéma sur la visage dès qu'il fait et et ca mets 300ans à partir avec de la cortisone qui fait gonfler	0	0	
Finalmente Sonny gana con los Yankees http:// conlasbasesllenas.com/2017/08/sonny- gana-con-los-yankees/ …	0	0	
Heard they might bring Ronnie down since he's a #Mets employee they already pay! https:// twitter.com/lets86it/statu s/897943224983146496 …	1	3	
#done with the 2017 Mets	0	1	
Great effort. He is carrying the team	0	0	
Aaron Judge Asks Yankees Fans About Aaron Judge https://www. rafaelanieves.com/aaron-judge-as ks-yankees-fans-about-aaron-judge/ …	0	0	
Y'all really gonna put Travis d'Arnaud at third base? The man with no arm? #Mets	2	2	
Mets gonna Met. Lol. https:// twitter.com/mets/status/89 7939835847102464 …	0	0	
d'Arnaud is starting at third base? pic.twitter.com/OBR5Bt5WPL	4	42	
Also, why you don't have your AAA team 3 time zones away. Mets do everything ass backwards.	1	2	
Aaron Judge 2017 Topps clearly authentic autograph auto RC Yankees TRUE ROOKIE - Bid on this now on eBay > http:// bit.ly/2wbPxKw pic.twitter.com/6K4ZJZsxs2	0	0	
Mais METS À SEMEDO	0	0	
Isn't his brother an infielder? Let's get both d'Arnauds and really piss off Mets Twitter!	0	0	
Oh nan la vie vos stories elles clc AU PIRE tu mets une vidéo du concert mais fais pas un film en 3parties+ les bonus	4	3	
MLB: SCRATCH NY METS /NY YANKEES OVER 9 RUNS ADD: NY YANKEES CHICAGO WHITE SOX CHICAGO WHITE SOX/LA DODGERS UNDER 7 1/2 RUNS	0	0	
Lagares (at least) played SS in the minors. When was the last time d'Arnaud played 3B? 1st grade? #Mets	0	0	
The Subway Series moves to Citi Field tonight! The Yanks and Mets will meet up starting now with pregame on the station.	0	0	
Instead of launching missiles, Kim Jong Un will "watch a little more the foolish and stupid conduct of the Yankees " http://www. npr.org/sections/thetw o-way/2017/08/15/543603140/north-korea-says-it-wont-fire-missiles-at-guam-after-all …	0	0	
¿Quién gana hoy el clásico en Nueva York? RT @Yankees MG @Mets #EnVivo por ESPN 3 6:00 p.m #MLBxESPN pic.twitter.com/KA46Lq00Pq	6	6	
@1993_ mets すいません…	0	0	
Join us in the gamethread as the #Yankees try to make it three in a row over the #Mets https://www. pinstripealley.com/2017/8/16/1615 6600/new-york-yankees-at-new-york-mets-jaime-garcia-vs-robert-gsellman?utm_campaign=pinstripealley&utm_content=chorus&utm_medium=social&utm_source=twitter …	0	4	
Subway series continues between @Yankees & @Mets . Game 3 is on @espn & previewed on http:// streaksmarter.com .	0	0	
The #SubwaySeries continues w/ game 3 from Citi Field - You can catch game 4 tomorrow on @CW15Albany ! #Mets #Yankees http:// cbs6albany.com/sports pic.twitter.com/MxiXG7zcIy	2	0	
#Mets teammates, 22 or younger, to homer in same game: Swoboda-Kranepool, Reyes-Wright, Smith-Rosario last night. 7 pm vs #Yankees @SNYtv	16	20	
