
Rickey Ledee Autographed Signed Official AL Baseball Yankees Beckett BAS http:// ift.tt/2qgJhv6	0	0	
The Yankees  teardown and rebuild has been executed incredibly quickly and effectively http:// therin.gr/YC5rO04	7	64	
Orlando Hernandez Autographed Signed Official AL Baseball Yankees Beckett BAS http:// ift.tt/2pvYmfe	0	0	
David Cone Autographed Signed Official AL Baseball Mets, Yankees Beckett BAS http:// ift.tt/2qh6Ofy	0	0	
@espn think we need a Top 9 on how fans would list @Yankees jersey greats numbers #BeDifferent	0	0	
Hahaha. Not at all. But either way R.A. Dickey didn't play for the Mets until 2010.	0	0	
Jak vichni nos kiltovku se znakem New York Yankees a pitom ani nev co to znamen xD	0	29	
#sports - 1 New York Yankees vs Houston Astros ticket - JETER NIGHT!! http:// dlvr.it/P7mD8w pic.twitter.com/acP3qfHH2E	0	0	
Yes. Never seen anyone more incompetent than them.	0	0	
A young Derek Jeter got one of the few unretired single-digit Yankees numbers. Kurkjian_ESPN tells the story. http:// ift.tt/2pJu5Vx espn	0	0	
"Puedo predecir el movimiento de los astros pero no la locura de la gente" http:// amzn.eu/ga88uEn pic.twitter.com/16lw6ZbTwx	0	1	
Yankees gave Robbie's money to jacoby and look how that turned out. Robbie on this team would be ridiculous.	0	0	
Brian McCann is torching Yankees , but not with his mouth http:// ift.tt/2pJC0C1	0	0	
Yankees retiring No. 2: Reliving Derek Jeter's 40 greatest highlights http:// nj-ne.ws/VUckXC9	0	1	
@FoxNews @Yankees shame of you, Oscar Lopez the terrorists and assassin!!! https:// twitter.com/eaflores1960/s tatus/863426810087866368 	0	0	
Harper to the Yankees coming early https:// twitter.com/jonheyman/stat us/863460907560693763 	1	8	
A young Derek Jeter got one of the few unretired single-digit Yankees numbers. Kurkjian_ESPN tells the story. http:// es.pn/2qDXIfV	0	0	
Debuta el Pitcher #Sonorense Giovanny Gallegos con #Yankees http://www. eldigital.mx/nota/Debuta-el -Pitcher-Sonorense-Giovanny-Gallegos-con-Yankee-s 	0	0	
After the update the guys will be talking Yankees baseball!	0	0	
@Yankees shame of you, Oscar Lopez the terrorists and assassin!!! https:// twitter.com/eaflores1960/s tatus/863426810087866368  pic.twitter.com/VpCT350uQD	0	0	
A young Derek Jeter got one of the few unretired single-digit Yankees numbers. Kurkjian_ESPN tells the story. http:// bit.ly/2pJmSph	0	0	
Harper to Yankees https:// twitter.com/jonheyman/stat us/863460907560693763 	0	0	
We out wassup astros tickets for the low.	0	0	
Damon gan con los Yankees ...incluida aquella caminata hacia tercera base por el "shift" contra A-Rod, si mal no recuerdo. Y los Yankees	0	0	
Mexicano Giovanny Gallegos Debut Con Yankees http:// bit.ly/ElEstadoDeport es  pic.twitter.com/5gK0vkodi3	0	0	
A young Derek Jeter got one of the few unretired single-digit Yankees numbers. @Kurkjian_ESPN tells the story. http:// es.pn/2qDXIfV	223	660	
Bill O'Brien on watching the #Astros and #Rockets having success: "We've got to do our part for the city." http:// dlvr.it/P7mBNJ	0	0	
HARPER TO YANKEES CONFIRMED https:// twitter.com/jonheyman/stat us/863460907560693763 	3	6	
1 Houston News Search Businesses ( Astros will tip caps as Jeter's No. 2 retired) Houston News & Search - https:// 1houston.net/astros-will-ti p-caps-as-jeters-no-2-retired/ 	0	0	
Back to the best sport in the best sports city #Houston #Astros #HoustonAstros pic.twitter.com/wymYWxIg1N	4	7	
@ABREG_1 3/3 Was really looking fwd 2 cheering u in person 2day @Yankees , bummed that our tix don't transfer 2 tmw. But always rooting 4 u!	0	0	
Tomorrow is going to be so magical. Can't wait to be at Yankee stadium #JeterNight @Yankees	0	2	
Did the Yankees really need to retire Maris' and Mantle's numbers	0	0	
Best dynasty ever @MistaMoon17	0	1	
Awesome. Have fun!	0	0	
The @astros have won 5 straight and 10 of their last 12 games. On fire!	0	0	
@ABREG_1 2/3 Big particular fan of yours since then, despite being Philly girl who lives in NY (& not specifically an Astros fan).	0	0	
Bryce Harper to the Yankees confirmed https:// twitter.com/jonheyman/stat us/863460907560693763 	0	4	
yi gidiyoruz iyi vurgun gn olacak bu gn	0	1	
harper to yankees for free	1	30	
Awwww my favs but @AROD tho he was my third @Yankees boyfriend for 12 years and now I think old feelings are coming back	0	0	
U are	0	0	
Remember the #Yankees were in the wild card hunt and sold last yr. #bluejays will need to do the same for quick bounce back	0	0	
Let's Play 2 for #2: Due to today's rainout #Yankees & #Astros will play a doubleheader Sunday on #DerekJeterDay	1	2	
No they haven't retired every single digit number. ZERO is still available last time I checked. #GoCubsGo	0	0	
Derek Jeter pens a letter to the city of New York as his number is retired by the @Yankees . https://www. theplayerstribune.com/michael-jordan -derek-jeter-legacy/ 	0	0	
Bisbol: Astros cosechan sus inversiones y mandan un mensaje al resto de MLB http:// es.pn/2rcepLx	0	0	
@Yankees shame of you, Oscar Lopez the terrorists and assassin!!! https:// twitter.com/eaflores1960/s tatus/863426810087866368 	0	0	
The two teams switched logos and unis to save money. But just for that 1 season.	0	0	
Still bothers me that the #Yankees went with Pete Kozma, who isn't even on the team anymore, over him to start the season. https:// twitter.com/railriderstt/s tatus/863460398661586944 	0	1	
Lstima q se cancel el juego de yankees Pero estamos viendo un buen duelo!! Saludos desde Hermosillo @adevaldes @pepesegarra @EnriqueBurak	0	0	
'Rizzuto' could be Risotto, Razzed, Righto, Rialto, Rusty or Roust.	0	0	
Astros - Yankees game postponed; doubleheader on Sunday http:// festyy.com/qSlNW2 pic.twitter.com/FONK8rmmbM	0	0	
Considering what the Yankees got for Chapman, I'm kinda shocked the Royals couldn't do anything better for Davis	0	0	
You don't have to be a Yankees fan to appreciate Mark Simon's work. https:// twitter.com/msimonespn/sta tus/863460501367468036 	0	0	
gtfoh	0	0	
What Derek Jeters life without baseball looks like http:// dlvr.it/P7m8ZV #yankees #nyy #mlb pic.twitter.com/oXqAMAlXNy	0	2	
Derek Jeter and pregnant Hannah Davis have NYC date night http:// dlvr.it/P7m8GW #yankees #nyy #mlb pic.twitter.com/Jf5IZDar41	1	8	
Bro. I want the drugs you're on rn. Did you ever here of the brand switch of the Burroughs of 08?????	0	0	
They retired them on the same day. Dickey had a great career but they wanted to acknowledge the legend Yogi Berra too	0	2	
Fuck the Yankees , but this is pretty cool. https:// twitter.com/espn/status/86 3446264188477440 	0	1	
#OEB 13u Rundgren starts off the Bombers Mid May Classic w/2 wins. 16-0 over Ohio Yankees & 10-2 over Ohio Glaciers.	4	7	
THE BRONX HONORS HIS JERSEY WITH THAT 8	0	0	
Why are you using Wikipedia? No wonder you know nothing of this topic.	0	0	
And #10 Phil Rizzuto (sp?)	0	0	
That's a Mets jersey. Wtf. Yankees don't use the color orange whatsoever	0	0	
At bat #102 Derek Jeter Jr.	0	0	
Take it from me. I'm a diehard yankee fan. It's R.A. Dickey, don't pretend like he doesn't deserve to be honored	0	1	
Yankees don't allow players to wear 0 or 00	0	11	
El juego de hoy entre @Yankees y Astros se jugar maana desde 4pm como parte de una doble cartelera. Slo se aceptarn tickets del domingo	0	0	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT https://www. nytimes.com/2017/05/13/spo rts/baseball/derek-jeter-new-york-yankees-st-louis-cardinals.html?partner=IFTTT 	0	0	
"Rainout Leads Yankees to Schedule Rare Single-Admission Doubleheader" by WALLACE MATTHEWS via NYT https://www. nytimes.com/2017/05/13/spo rts/baseball/rainout-leads-yankees-to-schedule-rare-single-admission-doubleheader.html?partner=IFTTT 	0	0	
Ok can you tell me when did he played for the Yankees I don't see it pic.twitter.com/Zwce8pMK2b	0	0	
RA Dickey is a Bronx legend. Everyone there walks around with a good ol' number 8 jersey of him.	0	0	
Se puede consultar el zodiaco y sus astros cada instante relevante de vida diaria xa antenizar nuestro cuerpo,debe haber pureza espiritual	0	0	
If we keeping it real Derek Jeter wasn't even the best Shortstop on the Yankees when A rod got there..... #wearegoingtostartadialouge	0	0	
*R.A.	0	0	
nypost.com >> Brian McCann is torching Yankees , but not with his mouth http:// buzztap.com/-28mV9Q	0	0	
Former @Yankees great Jorge Posada explains the intricacies of catching in the @PlayersTribune https://www. theplayerstribune.com/derek-jeter-th ank-you-new-york/ 	0	0	
Follow the link and show me when he played for the Yankees	0	0	
Has @clintfrazier asked @Yankees not to retire Derek Jeters #2 yet? #RE2PECT pic.twitter.com/vqM1egh9sC	0	0	
Isn't it interesting that the day the Yankees retire Jeter's no. 2, the Yankees play 2 games?	0	0	
One of the greatest players of the modern era. You can hate the Yankees , but Jeter was nothing but class.	0	0	
Extra Bases: On Uniform No. 0, the Yankees Rule Out Nothing http:// dlvr.it/P7m7Mm #Sports pic.twitter.com/0ikewyHiIj	0	0	
I never thought I would get my mom to a Yankees games but she is coming with me to see Derek Jeter day/night,!! I know it Mother's Day	0	2	
That's just absurd	0	0	
Im going to turn in let go Yankees and u guys need this win to stay in 1st place let go Yankees	0	0	
WHAT A LIST!! #yankees pic.twitter.com/I86dFsEuMT	0	0	
John Paciorek. As you're probably well aware, he only played in one career @mlb game for the @astros , but went 3-for-3 with 4 RBI on 9/29/63 https:// twitter.com/TewksHitting/s tatus/863453857082466306 	0	0	
dont hate the playa'	0	0	
how dare u the disrespect wow	0	0	
@Yankees myself and a few baseball fans are arguing that the number 8 jersey was retired for Bill Dickey and not R.A. Dickey can som1 comm.	0	0	
On Uniform No. 0, the Yankees Rule Out Nothing	0	0	
Thanks I hate when people troll like this	0	0	
I'm gonna have an Astros themed cap	1	1	
YES!!! NEW YOOOOOOOOOORK!!!	0	0	
https://www. ruthiansports.com/new-york-yanke es/2017/05/13/astros-will-tip-caps-as-jeters-no-2-retired/  Astros will tip caps as Jeter&#039;s No. 2 retired By Brian McTaggart Twenty-five years after passing on a sk...	0	0	
Why is the Derek jeter number retiring such a big deal??? Better players have had their number retired with way less fan faire	0	0	
Yankees retire Derek Jeter's number: How to watch, live stream info, start time http://www. cbssports.com/mlb/news/yanke es-retire-derek-jeters-number-how-to-watch-live-stream-info-start-time/ 	1	6	
I wanted the Yankees to get Ian Happ so bad if they made a trade with the Cubs last year. Gleyber's better, but Happ is gonna be really good	0	0	
Greatest Franchise in the history of sports	0	1	
Amped to be at the stadium tmrw to witness the player I grew up watching get his No. 2 retired. Doubleheader doesn't hurt either. #Yankees	0	3	
Go @Phillies	0	0	
As a Yankees fan, I can't abide his "niceness"...I still hate him!	0	0	
Bro obviously his jersey says New York pic.twitter.com/HDAkb85Njz	0	4	
That's obviously the wrong name and information that they put there	0	0	
It should be illegal to rain on a weekend. Especially when the Yankees are supposed to be playing.	0	0	
@DIRECTVSportsVE @sequeranet tu crees q Jeter es mejor pelotero que Vizquel? Imaginate si Vizquel fuese jugado toda la carrera con Yankees ?	0	0	
all hail the god R.A!!! @RADickey43	0	0	
Joe Di Maggio - Mickey Mantle - Babe Ruth	0	0	
Our very own @abumnamedpaul teaching us what it is to be a ride or die @astros fan. Be looking forward to a story on his journey soon! https:// twitter.com/abumnamedpaul/ status/863156328360968196 	1	5	
#Astros reliever @JamesHoyt51 has retired 20 Major League hitters this season, 16 via the strikeout.	5	33	
Thanks man. Apparently everyone forgot.	0	1	
I liked a @YouTube video http:// youtu.be/-RIPOYDAevk?a Derek Jeter Gives His Take on Yankees Rookie Aaron Judge	0	0	
one of the astros liked my picture	0	0	
Astros will tip caps as Jeter's No. 2 retired http:// mlb.com/r/article?ymd= 20170513&content_id=230013770&vkey=news_hou&c_id=hou 	57	200	
El juego de los #Astros Vs #Yankees fue pospuesto por lluvia. Ya cado un buen poco de agua pero lo suspendieron mas por el fro me imagino	0	1	
exactly	0	0	
Can someone not be #0?	0	0	
that's what u think	0	0	
Giovanny Gallegos debuta en derrota de Yankees http:// ow.ly/9RgD30bHeqz pic.twitter.com/ddV1z19fuH	1	9	
thanks bruh	0	0	
The Yankees eventually are going to be the first team to use letters instead of numbers https:// twitter.com/espn/status/86 3446264188477440 	0	2	
@johnelway comes to mind. Top prospect in both Football and baseball. Steinbrenner had him pegged to start for the @Yankees	0	0	
Extra Bases: On Uniform No. 0, the Yankees Rule Out Nothing https://www. nytimes.com/2017/05/13/spo rts/baseball/derek-jeter-new-york-yankees-st-louis-cardinals.html?partner=rss&emc=rss 	0	0	
Rainout Leads Yankees to Schedule Rare Single-Admission Doubleheader https://www. nytimes.com/2017/05/13/spo rts/baseball/rainout-leads-yankees-to-schedule-rare-single-admission-doubleheader.html?partner=rss&emc=rss 	0	0	
Mets discord keeping them in eyeball game with Yankees - for now http:// nydn.us/2qDOSyz pic.twitter.com/Ay1DXwHcsH	0	0	
A full day of Astros baseball tomorrow. How blessed is that.	0	0	
#Facts	0	0	
Fuck the yankees !	0	0	
Conoce que te deparan los astros para la semana del 8 al 14 de Mayo. Visita: http:// bit.ly/2dyUS4A pic.twitter.com/ySsV60PwBN	0	2	
Nice hat dude!	0	1	
The Yankees didn't have any double headers last year. Weird.	0	5	
Michael Jordan pens a letter to Derek Jeter as his number is retired by the @Yankees . #RE2PECT https://www. theplayerstribune.com/michael-jordan -derek-jeter-legacy/?utm_medium=email&utm_campaign=May13Final&utm_content=May13Final+CID_d29f6093253247e22e7d49de033c7e40&utm_source=newsletter&utm_term=Legacy 	0	0	
Astros doing their shit this year	0	0	
@durhamturkey	0	1	
I mean it's not rocket science, it's common sense	0	0	
pic.twitter.com/UST79S3rrv	0	1	
Fechou, yankees e stanley na pista juntos d ko kkkk	0	0	
Extra Bases: On Uniform No. 0, the Yankees Rule Out http:// bit.ly/2pJyg4i #New_York_ Yankees #Sporting_Goods_and_Equipment #Cucuzza_Rob pic.twitter.com/iBpFeQAH0I	0	0	
Jeff !! Thanks! I hope he's not hurt ( but I'm def concerned) My only point is the Yankees needed to take precaution back in April	1	1	
Astros best team in the game right now	0	0	
Tune in to tomorrow: @Yankees celebrate legendary SS and past @CatalystU2018 speaker Derek Jeter and retire No. 2 in Monument Park.	1	0	
I'm done. I just can't anymore.	0	0	
8:30 am start and the Yankees won! Jonas loves playing ball! https://www. instagram.com/p/BUCtU3cgNO2z Vu8kyF33svxjzshadjoO9hKRbg0/ 	0	0	
No it's not.	0	0	
Yankees game was cancelled, no worries, plan B, time to SHOP! #selfie #nyc #timessquare  https://www. instagram.com/p/BUCtTjMlt8i/	0	1	
La profundidad del pitcheo abridor era lo que separaba a los Blue Jays de Yankees y Orioles pero eso ya no existe en este momento.	0	0	
Big thanks to the #ThisBudsfor2 campaign for inviting me to come refresh my #DerekJeter mural across from Yankees ... http:// fb.me/7FZYksNeK	0	2	
Extra Bases: On Uniform No. 0, the Yankees Rule Out Nothing - Eighteen players have worn the number, including ... http:// owl.li/9jjk50btcTm	0	0	
Fuck the Yankees https:// twitter.com/espn/status/86 3446264188477440 	2	6	
Pese al mal tiempo esperando el inicio del partido y que los astros se alineen para ser campeones pic.twitter.com/BTaMaPX5kL	1	7	
The trolling is real.	0	0	
MLB Power Rankings: Just call the Yankees the Bronx Bombers again, and our No. 1 http://www. cbssports.com/mlb/news/mlb-p ower-rankings-just-call-the-yankees-the-bronx-bombers-again-and-our-no-1/  LOVE the @astros response to this!	3	1	
Here's some proof that it's Bill Dickey and not RA Dickey pic.twitter.com/TipiMRC3Xs	1	1	
Alex Rodriguez Autographed Signed MLB Baseball Mariners, Yankees Beckett BAS http:// ift.tt/2qdzjge	0	0	
Joe Pepitone Authentic Autographed Signed Baseball New York Yankees Beckett BAS http:// ift.tt/2qdD7h8	0	0	
Graig Nettles Autographed Signed Official MLB Baseball Yankees Beckett BAS http:// ift.tt/2rcl1JZ	0	0	
Yo creo que los TCP no aparecen durante las turbulencias porque: 1) Hacen ccteles. 2) Hacen como en las pelis yankees con las lavadoras.	0	1	
Yeah that's it. Thanks!!	0	0	
On Uniform No. 0, the Yankees Rule Out Nothing - New York Times http:// dlvr.it/P7m2d2 #Novice pic.twitter.com/jIX4wybAWL	0	0	
On Uniform No. 0, the Yankees Rule Out Nothing - New York Times http:// dlvr.it/P7m2Tq #news pic.twitter.com/MKBVGFTRIk	0	0	
On Uniform No. 0, the Yankees Rule Out Nothing - New York Times http:// dlvr.it/P7m2Tj #novice pic.twitter.com/6vcedb2tXP	0	0	
Show me when he played for the @Yankees	0	0	
Hard to look at this video without wondering how #1 made the list. How Jeter got the No. 2 http://www. espn.com/video/clip?id= 19374358  @yankees @riveraveblues	0	0	
I don't care what year it was. The #RedSox beat the Yankees ! https:// twitter.com/baseball1960s/ status/863457601736110080 	0	2	
Yes he did.	0	0	
Big thanks to the #ThisBudsfor2 campaign for inviting me to come refresh my #DerekJeter mural across from Yankees ... http:// fb.me/2VwgCADaD	0	0	
JeterPhil Nevin18Mike Henneman21Houston Astros 	0	0	
#Yankees Fans: @FoxSports ranks 5 cities over #NewYork http:// yanksgoyard.com/2017/05/13/yan kees-fox-sports-ranks-cities/ 	0	0	
Nope I don't know	0	2	
Extra Bases: On Uniform No. 0, the Yankees Rule Out Nothing - Eighteen players have worn the number, including ... http:// ht.ly/DZ7E50btcxs	0	0	
There's still zero - I remember Al Oliver wearing that; or did he wear 00, I can't recall?	0	0	
Astros will tip caps as Jeter's No. 2 retired http:// ift.tt/2pJsnn1	0	0	
You are thinking of Bill Dickey. R. A. Dickey never even played for the Yankees .	1	1	
Paul Oneil	0	0	
No he did not	0	1	
Extra Bases: On Uniform No. 0, the Yankees Rule Out Nothing http:// dlvr.it/P7m1Js pic.twitter.com/i3qLuf3EQw	0	0	
Rainout Leads Yankees to Schedule Rare Single-Admission Doubleheader http:// dlvr.it/P7m1JJ pic.twitter.com/k6ab5kj2h3	0	0	
Extra Bases: On Uniform No. 0, the Yankees Rule Out Nothing http:// dlvr.it/P7m1Gz pic.twitter.com/1n3RZAtL8r	0	0	
Extra Bases: On Uniform No. 0, the Yankees Rule Out Nothing http:// dlvr.it/P7m1Ds pic.twitter.com/k3l6nL1RNq	0	0	
Extra Bases: On Uniform No. 0, the Yankees Rule Out Nothing http:// dlvr.it/P7m1Dp pic.twitter.com/4WVaTbIjjT	0	0	
Extra Bases: On Uniform No. 0, the Yankees Rule Out Nothing http:// dlvr.it/P7m1DP pic.twitter.com/QmU5TdlK2y	0	0	
Extra Bases: On Uniform No. 0, the Yankees Rule Out Nothing http:// dlvr.it/P7m1F6 pic.twitter.com/r7mtfM0Toi	0	0	
Extra Bases: On Uniform No. 0, the Yankees Rule Out Nothing http:// dlvr.it/P7m1DQ pic.twitter.com/i66hEXt748	0	0	
At the Yankees pace, players will have to play in triple-digit numbers at some point https:// twitter.com/espn/status/86 3446264188477440 	1	1	
Rainout Leads Yankees to Schedule Rare Single-Admission Doubleheader http:// dlvr.it/P7m190 pic.twitter.com/3zzireZVms	0	0	
Rainout Leads Yankees to Schedule Rare Single-Admission Doubleheader http:// dlvr.it/P7m18y pic.twitter.com/RQsOKITBvr	0	0	
Rainout Leads Yankees to Schedule Rare Single-Admission Doubleheader http:// dlvr.it/P7m196 pic.twitter.com/Xo93SOQanJ	0	0	
Rainout Leads Yankees to Schedule Rare Single-Admission Doubleheader http:// dlvr.it/P7m192 pic.twitter.com/exZiP376ca	0	0	
Rainout Leads Yankees to Schedule Rare Single-Admission Doubleheader http:// dlvr.it/P7m193 pic.twitter.com/7cIGFNOTn6	0	0	
#news #sport Extra Bases: On Uniform No. 0, the Yankees Rule Out Nothing: Eighteen players have worn the number, including four #sports pic.twitter.com/BbF0IcstSc	0	0	
Rainout Leads Yankees to Schedule Rare Single-Admission Doubleheader http:// dlvr.it/P7m194 pic.twitter.com/W5dMnyOy7p	0	0	
Cowboys last Super Bowl win was when I was 10 years old in 1996.	0	0	
Extra Bases: On Uniform No. 0, the Yankees Rule Out Nothing http:// dlvr.it/P7m0zX pic.twitter.com/hblta4qtKq	0	0	
#news #sport Rainout Leads Yankees to Schedule Rare Single-Admission Doubleheader: The Saturday game will be played Sunday #sports pic.twitter.com/1lgCVlvvcY	0	0	
Rainout Leads Yankees to Schedule Rare Single-Admission Doubleheader http:// dlvr.it/P7m0nb pic.twitter.com/0zHor2li8G	0	0	
#Sports Extra Bases: On Uniform No. 0, the Yankees Rule Out Nothing http:// dlvr.it/P7m0rG http:// menema.blog.fc2.com	0	0	
#Sports Rainout Leads Yankees to Schedule Rare Single-Admission Doubleheader http:// dlvr.it/P7m0nk http:// menema.blog.fc2.com	0	0	
@MichaelCHalpern omg	0	1	
How is it possible that he got his number retired when he never played for the Yankees , it doesn't makes sense	0	0	
My Jays are battling to come back to .500 do look out Yankees the battle for first place is up for grabs. #CaptJoeyKirk1 #canada150	0	0	
Staten Island Yankees release initial 2017 promotionalschedule http://www. pinstripepower.com/2017/04/staten -island-yankees-release-initial-2017-promotional-schedule-4/ 	0	0	
Altuve duplic en victoria de los Astros . https:// goo.gl/Vq6wI7	0	0	
But he used to play for the yankees	0	0	
Today in 1960s Baseball: Red Sox beat Yankees 4-1 on RBIs from Carl Yastrzemski & Felix Mantilla (1965) http:// bit.ly/1DZ8tYg pic.twitter.com/wgbyNPeyDX	10	16	
Which the Yankees are the greatest team in history.	0	1	
1st you fire a pregnant lady cancel the Sports Reporters make OTL dissappear like mob snitch now this last single digit crap? U r all ZERO's	0	0	
Exactly. He plays for the Braves. Wtf	0	0	
He's not retired but his number is	0	0	
Mens Vtg MLB Houston Astros Starter Diamond Collection Windbreaker Jacket XL USA https:// goo.gl/jnL42d pic.twitter.com/1I0gjjZj0O	0	0	
Derek Jeter New York Yankees DJ 3K 24 Karat Gold Leather OFC MLB Logo Baseball https:// goo.gl/JTwibU pic.twitter.com/GX8XgF5YjE	0	0	
Extra Bases: On Uniform No. 0, the Yankees Rule Out Nothing http:// bit.ly/2rcfYZT ..	0	0	
I ended up with a lot of Yankees and Astros this year. I didn't realize they were postponed until 1:45. Yahoo rosters lock at "game time"	0	0	
It's a long season and the Jays are battling to come back to .500 so.look out Yankees cause first place is up for grabs. #Capy .Joey Kirk	0	0	
Extra Bases: On Uniform No. 0, the Yankees Rule Out Nothing: May 13, 2017 Extra Bases By TYLER KEPNER When the http:// dlvr.it/P7lyM2 pic.twitter.com/qW0izNCOni	0	0	
On Uniform No. 0, the Yankees Rule Out Nothing http:// dlvr.it/P7lyFF #yankees #nyy #mlb pic.twitter.com/trq7lKhrsl	0	0	
Now it's the O's. A few years ago it was the Rays. Most of my life till around 2007 it was the Yankees .	1	1	
@blummer27 @JuliaMorales I am NOT a jinx! THIS WILL HAPPEN! Go Astros , World Series Champions! pic.twitter.com/Lwc223SsoJ	0	0	
what is an ugly baseball number? sure the yankees will retire it	0	1	
I know right and plus RA Dickey is still playing and not even retired	0	0	
Rainout Leads Yankees to Schedule Rare Single-Admission http:// sport24top.com/?p=20216 #sport #news #football #tennis #basket #live #stream	0	1	
ASTROS - Ciro y Los Persas (registro oficial de la grabacin) https:// youtu.be/yQcaUpZZ-18 va @YouTube	0	0	
Extra Bases: On Uniform No. 0, the Yankees Rule Out Nothing https:// goo.gl/q8DXdm	0	0	
Extra Bases: On Uniform No. 0, the Yankees Rule Out Nothing. https://www. nytimes.com/2017/05/13/spo rts/baseball/derek-jeter-new-york-yankees-st-louis-cardinals.html?partner=rss&emc=rss 	0	0	
PARA TI TAMBIN BUEN FIN DE SEMANA. Que los astros se mantenga alineados. Saludos	0	0	
Still have 0. Wonder who will have the balls to do that?	0	0	
Rapper americano ? Mas os yankees no so imperialistas ? Carro blindado ? Mas a Venezuela no  o paraso socialista ? https:// twitter.com/jornaloglobo/s tatus/863179483414540288 	4	11	
#2: New York Yankees 2017 Topps Factory Sealed 17 Card Limited Edition Team Set with Derek https:// goo.gl/fb/2qtMGJ #Sports #Collectible	0	0	
WATCH: Yankees retiring No. 2: Deter Jeter honored by Budweiser in must-see commercial http://www. nj.com/yankees/index. ssf/2017/05/watch_yankees_retiring_no_2_deter_jeter_honored_by.html 	0	0	
On Uniform No. 0, the Yankees Rule Out Nothing by TYLER KEPNER http:// ift.tt/2r404o8	0	0	
On Unifrm N. 0, the Yankees Rule OutNthing http:// usanewsguide.com/2017/05/13/on- unif%d0%berm-n%d0%be-0-the-yankees-rule-out-n%d0%bething/  pic.twitter.com/3gfNgrby0k	0	0	
When you're a beast you get your number retired anywhere	0	0	
Right. I even posted the wiki page. These guys still arguing with me. Wtf	0	1	
R.A Dickey won five Cy Young's of course the Yankees would retire his number	1	23	
Pretty cool picture. Some big time names, @nickmears15 !	0	2	
This is impressive, @susdanable	0	0	
The Yankees will retire #Derek Jeter's No. 2 in Monument Park on Sunday, giving the legen http://www. foxsports.com/mlb/story/mich ael-jordan-derek-jeter-tribute-jersey-retirement-new-york-yankees-monument-park-051317 	0	0	
Ayer sono "la Yaquesita" en voz del Valentin Elizalde en el Yankee Stadium... QUE MAS LE PUEDO PEDIR A LA VIDA!!! @Yankees _Beisbol	0	4	
Two 8's ? How Sway?	0	0	
I'm definitely not a Yankees fan by any means, but damn this man speaks truths.	0	0	
Two types of people. People who think Jeter is wild overrated and people who root for the Yankees . No in between	0	2	
Nah that's impossible because RA Dickey never played for the Yankees	0	1	
Extra Bases: On Uniform No. 0, the Yankees Rule Out Nothing http:// dlvr.it/P7lvpm pic.twitter.com/FuUDS4lX2I	0	0	
DH: Astros - Yankees game postponed; doubleheader on Sunday http:// dlvr.it/P7lvrx	0	0	
explain. pic.twitter.com/iIwmWKKQYz	0	0	
Rainout Leads Yankees to Schedule Rare Single-Admission Doubleheader http:// dlvr.it/P7lvh3 pic.twitter.com/diPWmQs1E6	0	0	
Kyle Hendricks. The Astros score a run during their half of the bat.	0	0	
MLB Friday scores, highlights, updates, news: Astros take down Yankees again - http:// tinyurl.com/lnon44s	0	0	
Y yo muy fan tuya Blanca! Que rabia que el finde pasado no se alinearan los astros para que fuera a Leciena...	0	1	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT https://www. nytimes.com/2017/05/13/spo rts/baseball/derek-jeter-new-york-yankees-st-louis-cardinals.html?partner=IFTTT 	0	0	
nah man, pretty sure is R.A tha god	0	0	
...and records to the right.	0	0	
When someone retires they can allow other people to wear their number, for example the #12 in San Antonio	0	0	
No hay seal de mis satlites ni de tus astros .	0	0	
Final Walk-off Yankees JeterRobertson	0	0	
yes the god	0	5	
"On Uniform No. 0, the Yankees Rule Out Nothing" by TYLER KEPNER via NYT The New York Times http:// ift.tt/2qgFq0W	0	0	
#BlueJaysNation #JaysNation 9 Reasons the Yankees Will Turn It Around in 2017 #Toronto http:// dld.bz/fAEhe	0	0	
Classy. // Watch Budweisers Stirring Tribute to Derek Jeter as the Yankees Retire His Number http:// adweek.it/2pFvz34	0	2	
The answer is simple, get both. Future Yankees Darvish and Quackenbush confirmed.	0	1	
#yankees #YankeesBeisbol pic.twitter.com/t81dlOyK6R #jeet16 #LetsGoYankees #BronxNation #Pinstripe	0	1	
#RedSox have now grounded into 43 double plays, 2nd most in #MLB after #Astros (47).	0	0	
"Ladies and gentlemen, batting for Gregorius, Number One Hundred and Four..."	0	0	
Curiosamente Boggs y Clemens, 2 de las leyendas de Redsox, no ganaron con Boston sino con los Yankees la SMundial (esta clarito)	0	0	
RT espn: Sorry, future Yankees . Only double digits for you. http:// bit.ly/2pJpmTL	0	0	
No they aren't. Nobody talks about the Pats as much as they do the Cowboys.	0	0	
	0	0	
Extra Bases: On Uniform No. 0, the Yankees Rule Out Nothing http:// nyti.ms/2r44nQe pic.twitter.com/KpBiIIrR4f	0	0	
Extra Bases: On Uniform No. 0, the Yankees Rule Out Nothing http:// ift.tt/2qDI6cm	0	0	
It's not R.A Dickey, it's Bill Dickey	0	0	
Born to hate the Yankees	1	2	
@Yankeeborn78	0	0	
Wow R.A. Dickey is a #yankees legend https:// twitter.com/espn/status/86 3446264188477440 	0	0	
