
http:// newsCO.com.au  Yankees boost Sonny Gray with runsupport http:// newsco.com.au/newsco-com-au- yankees-boost-sonny-gray-with-run-support/  pic.twitter.com/uZyZRAwRfk	0	0	
http:// newsCO.com.au  Yankees boost Sonny Gray with runsupport http:// newsco.com.au/newsco-com-au- yankees-boost-sonny-gray-with-run-support/  pic.twitter.com/GsdpctTg4E	0	0	
http:// newsCO.com.au  Yankees boost Sonny Gray with runsupport http:// newsco.com.au/newsco-com-au- yankees-boost-sonny-gray-with-run-support/  pic.twitter.com/jnYv6BSzKV	1	0	
Jacoby Ellsbury Steps Back Into Spotlight in Yankees  Victory http:// ow.ly/2P3X50dFZpb	0	0	
http:// newsCO.com.au  Yankees boost Sonny Gray with runsupport http:// newsco.com.au/newsco-com-au- yankees-boost-sonny-gray-with-run-support/  pic.twitter.com/0UbPg4Fpr3	0	0	
Watching the Staten Island Yankees reminds me that Pizza Rats won the contest and they never wanted to name them that or admit it	0	0	
parking lot #Mariners fan pic.twitter.com/tgm5jhgsvj	0	7	
http:// newsCO.com.au  Yankees boost Sonny Gray with runsupport http:// newsco.com.au/newsco-com-au- yankees-boost-sonny-gray-with-run-support/  pic.twitter.com/zYdz3PkM6T	0	0	
Bird back from DL, returns to Yankees 'lineup http://www. pinstripepower.com/2017/08/bird-b ack-from-dl-returns-to-yankees-lineup/ 	0	0	
http:// newsCO.com.au  Yankees boost Sonny Gray with runsupport http:// newsco.com.au/newsco-com-au- yankees-boost-sonny-gray-with-run-support/  pic.twitter.com/YEaqSZ5IfK	0	0	
It's called dry rub. Should've known you Yankees don't know anything about BBQ!	0	8	
http:// newsCO.com.au  Yankees boost Sonny Gray with runsupport http:// newsco.com.au/newsco-com-au- yankees-boost-sonny-gray-with-run-support/  pic.twitter.com/sGLjU2bejs	0	0	
Tell you what...I vote sending Tatum to @Yankees if they send @AChapman_105 to @cavs #wrongsport #dontcare #	0	1	
Nice!! @Yankees picked up a game!! #LetsGoYankees #BuckFoston pic.twitter.com/SnbkLQPh9B	0	1	
I'm a fan, Dellin is awesome!	0	0	
Thank you #Os - now let's make it 3 games back tomorrow and keep the momentum going #Yankees pic.twitter.com/QG1Ro8gHR3	0	2	
Great game and the offense got going because of the Chief!	0	0	
CCGA - New Article - Mariners beaten by top-ranked Hastings - http://www. coastalgeorgiasports.com/article/1892.p hp  pic.twitter.com/R59f6fVEH7	1	0	
Pre-fight sports on KOMO News at :10 and :40--a loss for the #Mariners in New York and a preview of... http:// fb.me/3db7LUeNn	0	0	
Jacoby Ellsbury Steps Back Into Spotlight in Yankees  Victory https://www. nytimes.com/2017/08/26/spo rts/baseball/jacoby-ellsbury-steps-back-into-spotlight-in-yankees-victory.html?utm_source=dlvr.it&utm_medium=twitter  pic.twitter.com/Pk63lmamaL	0	0	
O's shutout the slumping Redsox. Haha. Only 3 and a half out. We're coming for ya!! Now is OUR time #yankees #redsox pic.twitter.com/XHcsmsHnvd	0	1	
Are the Mariners half a game back from Wildcard... yup... it's real	0	0	
Maltratan Yankees a Gallardo! http:// fb.me/6qcnznfPY	0	0	
See me @Yankee Stadium! Help me win Fiverr & the NY Yankees  Game Changer Contest! https:// fiverr.us.launchpad6.com/contest/1/entr y/86  #TheGameChanger #LP6Contest	1	1	
I'd like the Yankees to be within 2 games of the Sox when they come to the Bronx for 4 games this week. https:// twitter.com/zabate/status/ 901582263141400576 	0	1	
#news MLB Saturday scores, highlights, updates, news: Pickles comes up big for Yankees  https:// goo.gl/fb/wp92mi	0	0	
And MLB should force one of the Mariners to put "Sleepless" on the uniform next year	1	2	
Cambiando tema y to la vaina, es obvio con esa pela 7x0 cualquiera.... https:// twitter.com/ElFanaticoDom/ status/901582744861495296 	0	1	
yankees legend	0	1	
Orioles 7 Red Sox 0 #Yankees 3.5 games back with 34 games too play!!!	0	0	
I hated Mets, Yankees , and Cardinals (which was more location being in Nashville at the time & McGwire hatred)	0	1	
#NowPlaying Damn Yankees - DAMN YANKEES :: Tune In: http:// classicmetalradio.net	0	0	
Yankees 6, Mariners 3: Jacoby Ellsbury Steps Back http:// bit.ly/2wRjijl #Baseball #New_York_ Yankees #Seattle_ Mariners #Ellsbury_Jacoby pic.twitter.com/6hpnlQt03z	0	0	
who knew it would only take a few lovable young players to sink me deep back into my Yankees fandom http:// ift.tt/2xmA3k5 pic.twitter.com/3bJ049YUJL	0	2	
. @RealCJ10 thoughts on the Yankees /Tigers brawl? Especially the Gary Sanchez cheap shots...with a wrist guard on...	0	2	
Thank you @Orioles - Yankees fans	0	0	
Sonny Gray shuts down Mariners as Yankees even series in the Bronx. http:// atmlb.com/2ggx5td pic.twitter.com/6kQy2jNdIa	2	5	
Good?!? They look freaking excellent out there these past two games. Regular '27 Yankees .	0	0	
yanksgoyard.com >> Yankees win under Sonny skies, up and down season continues http:// buzztap.com/-v14wY2	0	0	
Yankees 6, Mariners 3: Jacoby Ellsbury Steps Back Into Spotlight in Yankees  Victory http:// dlvr.it/Phr1wQ pic.twitter.com/ihVfv3vYX0	0	0	
Red Sox get destroyed for the 3rd game in a row. Outscored 36-9 in the last 4 games. Yankees 3.5 games out now	3	6	
Mariners 2, Yankees 1, 11 innings: By Any Other Nickname, Its a Frustrating Night for the Yankees http:// dlvr.it/Phr1kP pic.twitter.com/iaeozq8jkF	0	0	
Sonny Gray turns in best performance as a Yankee: This is why the Yankees traded for Sonny Gray. http://www. nydailynews.com/sports/basebal l/yankees/sonny-gray-turns-best-performance-yankee-article-1.3445271?utm_source=dlvr.it&utm_medium=twitter  pic.twitter.com/IaOB8ah7X6	0	0	
Yankees /Nationals parlay wins. That's it for today's MLB. One play made on the diamond for Sunday.	0	1	
There's only one... pic.twitter.com/AYNYE2pO3H	0	1	
It's always a beautiful day when the Yankees win and the Red Sox lose #Yankees	1	6	
3.5 out of first. #Yankees	0	0	
Yankees /Red Sox MLP +164 0-1, -1.00	0	0	
You ever notice in games the manager doesn't have to become intimately involved the #yankees cruise? Really can't wait till he is gone.	0	0	
Ganan Yankees , pierden Red Sox... Excelente	0	0	
Ganan mis @Yankees , pierde @RedSox , qu buen sbado... Y se presume un gran septiembre...	0	0	
Final..... 7x0 le hicieron el amor a Boston!	0	1	
Que flayan los yankees cenando a las 7 de la tarde?	0	0	
annnnnd the Yankees are back to 3.5 back behind Boston.	0	8	
Pero mi gorra es de los yankees	0	0	
#Yankees win, #RedSox lose. Boston lead down to 3.5 games in the AL East.	21	46	
New post (Thugged Out: NY Yankees Have Massive Brawl With Detroit Tigers) has been published on Dubstep News - http:// dubstepnews.com/thugged-out-ny -yankees-have-massive-brawl-with-detroit-tigers/  pic.twitter.com/Q8OQjY6SCI	0	0	
Bird Returns, Ellsbury Homers As Yankees Beat Mariners http:// zpr.io/PWpwB	0	0	
LA PUTA MADRE YANKEES DEL ORTO	0	1	
Seattle Mariners http:// zpr.io/PWpwc	0	0	
AL #WildCard update: Mariners lose, Twins lose, Rangers losing... BIG BIG day for the @Orioles Keep the V I B E S alive, Baltimore	3	4	
Yankees Beat Mariners , 6-3 http:// zpr.io/PWpwi	0	0	
Yankees game....Steelers preseason game..then Mcgregor Maywether. Sports kind is day. #MayweathervMcgregor #Yankees #HereWeGo	0	0	
Let's go Yankees	0	0	
Yankees rebound under Sonny skies, Ellsbury glows https:// yanksgoyard.com/2017/08/26/yan kees-win-beneath-sonny-skies/ 	0	0	
Los Yankees de Nueva York vencieron este sbado a los Marineros de Seattle en las Grandes Ligas gracias a un... http:// fb.me/LRLJMtBu	0	0	
Ok, that stupid 2 strike Ollie Perez horn is almost as annoying as the Yankees PC Richard K whistle. @Nationals	0	0	
BEAUTIFUL!!! Yankees won, Boston lost!!	0	1	
Yankees are 3.5 games out in the east. Could've been 2.5...smh.	0	0	
Fuck the Yankees ! Woof!	0	2	
And the Red Sox get shut out 0-7 against Baltimore. #Baseball #Yankees	0	0	
MID 1: Nathan Webb works around a one-out walk. Yankees 0, Royals 0	0	0	
Jugador de los Yankees usar equipo con diseos de Destiny 2 http:// m.mynews.ly/!cH.GmSMc	0	0	
Bird, Ellsbury lead Gray, Yankees over Mariners 6-3 http://www. espn.com/mlb/recap?game Id=370826110 	0	0	
Boston just lost. Yanks are now 3.5 out of first. 4 games vs Boston this weekend at the Stadium. This should be fun.	0	5	
When you know you only 3 1/2 games out but really supposed to be 1 1/2 but its ok #yankees #redsox #longbeach pic.twitter.com/0oZVbWn6xH	1	29	
With boston's lost today, #yankees are only 3.5 games back from first!!!	0	0	
Village of the Damn Yankees #horroracomedymovie pic.twitter.com/wijYdv8kHF	0	1	
Mariners ' Seager surprised MLB actually put 'Corey's Brother' on jersey https://www. thescore.com/news/1358966 (via http:// thesco.re/theScore_app )	0	0	
Check out 2017 BOWMAN CHROME BCP80 GLEYBER TORRES RC ORANGE REFRACTOR 23/25 YANKEES http://www. ebay.com/itm/2017-BOWMA N-CHROME-BCP80-GLEYBER-TORRES-RC-ORANGE-REFRACTOR-23-25-YANKEES-/292221825069?roken=cUgayN&soutkn=Zy6s1m  via @eBay	0	0	
When did the Red Sox become bigger cry babies than the Yankees ?	0	1	
T-2nd: HOMERUN, @TWAmburgey AND ALEX PALMA! A leadoff HR by Amburgey and a go-ahead, 2-out, 2-run HR by Palma! #Yankees 3, #BlueJays 2	0	7	
'Chief" Ellsbury drives in four as the Bombers take care of business in the Bronx #Yankees https:// buff.ly/2wIbBg0	0	0	
@Mariners @athletics A's take 2-0 lead in Yankees - Mariners series. Go for the sweep tomorrow. Sonny Gray MVP today, Yonder yesterday.	0	0	
'Chief" Ellsbury drives in four as the Bombers take care of business in the Bronx #Yankees http:// bit.ly/2wIjkdV	2	5	
Bird, Ellsbury lead Gray, Yankees over Mariners 6-3 http:// goo.gl/D0yvRE	0	0	
Jugador de los Yankees usar equipo con diseos de Destiny 2 http:// bit.ly/2vrg9D7	0	0	
@driscollsberry Going to Mariners game with family #BerryTogether #Sweepstakes pic.twitter.com/9pFvLFyjWh	0	0	
#The Yankees ' Aaron Judge Is Using Special Destiny 2 Shoes And Gloves. http://www. gameinformer.com/b/news/archive /2017/08/26/the-yankees-39-aaron-judge-is-using-special-destiny-2-shoes-and-gloves.aspx 	0	0	
Jugador de los Yankees usar equipo con diseos de Destiny 2 http:// bit.ly/2vgWfPh via Levelup pic.twitter.com/b15Ko9YybT	0	0	
ICYMI #Yankees http:// abc7ny.com/sports/yankees -have-new-rally-cry-after-debacle-in-detroit/2341026/ 	0	3	
Now only 3.5 ahead of the Yankees . Starting to get nervous here	0	1	
that's his sixth game this year with at least 3 hits. He only had two 3-hit games (and one 4-hit game) in 2015 for @Mariners . https:// twitter.com/richdubroffmlb /status/901577356036407296 	0	0	
#MLBxFOX somos tendencia buena transmicion y go Yankees	0	0	
Best hitters by lineup slot: Is Votto better than Harper? #GoMariners https:// fanly.link/3ce49d6481 pic.twitter.com/Lzwx8PQzUK	0	0	
So @Yankees can we keep those uni's?	0	0	
Judge, Didi, Bird . My favorite Yankees . Glad to see Bird back on the diamond. https:// twitter.com/yesnetwork/sta tus/901554101627977728 	0	1	
Now, I'd rather see the Yankees in the ALDS against Houston than Minnesota. But one game in baseball is a toss up.	0	0	
https://www. fiverr.com/tariq_manon	0	0	
WTF @mlb , can you really be puffing on the Yankees more!! Sanchez (4-games) - Betances (0-games). Absolute B.S.!! MLB s YANKEES	0	0	
Shame about game but good experience #Yankees pic.twitter.com/QDCI92z6xq	0	0	
Jugador de los Yankees usar equipo con diseos de Destiny 2 http:// ift.tt/2xmGN1e	0	0	
Batalla campal entre Tigers y Yankees deja 8 expulsados http:// dlvr.it/PhqyCm http:// pbs.twimg.com/media/DIMOfbHU MAAeHqi.jpg?btz59=2302083326 	0	0	
Batalla campal entre Tigers y Yankees deja 8 expulsados http:// dlvr.it/PhqyCm	0	0	
Jacoby Ellsbury Steps Back Into Spotlight in Yankees  Victory http:// ow.ly/VCg250dFZ7S	0	0	
Blueberry pancakes, bike ride around Central Park, yankees game. Sunburned	0	2	
@wleaming would you be able to take pictures of the ocean side of 145 mariners ? It's the second home on the right where this video was taken	0	0	
That Torre would overlook Betances in his decision only highlights the fact that he'll favor HIS Yankees over us. Umpires KNOW this.	0	0	
Yankees are https:// twitter.com/BarstoolBigCat /status/901536292604747776 	0	0	
I missed a great sports vacay in NY this weeknd. Would have done Northern Open (PGA) Fri, Travers Stakes Sat, Yankees game Sun, US Open Mon.	0	0	
Si unos vnculos brbaros; los yankees de Trump le.metieron un dumping al bio diesel; en esas relaciones carnales q les gusta a ustedes	0	0	
And the Yankees would still lose to anyone in the divisional round.. https:// twitter.com/ktsharp/status /901544233819140096 	1	13	
Batalla campal entre Tigers y Yankees deja 8 expulsados http:// dlvr.it/PhqyCm pic.twitter.com/Nxg7CnUBLS	0	2	
Jacoby Ellsbury Steps Back Into Spotlight in Yankees  Victory http:// ow.ly/VCg250dFZ7S	0	0	
$$$ 2-0 start including our BEST BET NATIONALS-1.5 Also $$$ YANKEES -1.5 +105 see Attached!!! http:// Bonesbestbet.com pic.twitter.com/EszMv0vxdV	0	0	
Jennifer Lopez Stands By Alex Rodriguez @Yankees Stadium http:// bit.ly/2t4DKrs #alexrodriguez #jenniferlopez #yankees	0	0	
Any umpire this year would've called it a strike, unless it's the Yankees	0	0	
Closer for @Yankees the rest of the season ? @Matt_Yurus @mallorymhughes @JFrankHanrahan @c_cgottlieb https:// twitter.com/ktsharp/status /901544233819140096 	0	1	
Even better the Red Sux are about to lose.....	0	0	
The Yankees vs Tigers is the co main event for this event	0	0	
We are still 4 games ahead of the Yankees we are in good shape still but let's win some more games huh https://www. google.com/search?client= safari&hl=en-us&ei=y_yhWYD8MafSjwSswpSIDQ&q=american+league+east+standings&oq=american+league+standings&gs_l=mobile-gws-serp.1.2.0i131k1j0i7i30k1l4.33068.33833.0.35638.5.5.0.0.0.0.364.1000.0j4j0j1.5.0.foo%2Cnso-ehuqi%3D1%2Cnso-ehuui%3D1%2Cewh%3D0%2Cnso-mplt%3D2%2Cnso-enksa%3D0%2Cnso-enfk%3D1%2Cnso-usnt%3D1%2Cnso-qnt-npqp%3D0-1633%2Cnso-qnt-npdq%3D0-5608%2Cnso-qnt-npt%3D0-1229%2Cnso-qnt-ndc%3D2051%2Ccspa-dspm-nm-mnp%3D0-06145%2Ccspa-dspm-nm-mxp%3D0-153625%2Cnso-unt-npqp%3D0-1506%2Cnso-unt-npdq%3D0-4694%2Cnso-unt-npt%3D0-061%2Cnso-unt-ndc%3D300%2Ccspa-uipm-nm-mnp%3D0-007625%2Ccspa-uipm-nm-mxp%3D0-053375...0...1.1.64.mobile-gws-serp..2.3.448...0i13k1.3NxFAYqGANI#sie=lg;/g/11cs0m_6nw;4;/m/09p14;st;fp;1 	0	0	
Not really much has changed when it comes to championships in NY. The Giants, Devils & Yankees are the only teams to win in last 20 years.	0	1	
Neither will the Yankees until Judge stops striking out.	0	0	
So don't care to much/know about the rapper Macklemore but just heard a song about the Mariners & Ken Griffey Jr. I can respect that.	0	1	
Threw one over a Mariners players head today too	0	0	
Yankees for you!	0	1	
poco ojo tienen estos yankees si le dejan pasar con esas barbas :P	0	0	
Weird, most Marines I knew were in fact not Yankees . https:// twitter.com/RT_com/status/ 901524649242230784 	0	0	
Chooch keeps chugging for Mariners in 12th year in the Majors. "He's the consummate veteran." http:// atmlb.com/2gg1ibX pic.twitter.com/ASjQBbM7Oh	0	14	
Que lo cambien por un racimo de platano tal vez algun equipo car en ese gancho	0	2	
Quick baseball predictions: Arizona beats Colorado to win the NL Wild Card. Twins--somehow--upset the Yankees in the AL Wild Card game.	0	2	
Totally love that both my @Yankees and @BlueJays won today	0	0	
And some people are saying the Yankees have no chance to catch the Red Sox and that the division is over 3.5 games is not a lot.	0	0	
Quite a pickle #PlayersWeeked #Yankees https:// twitter.com/sonnygray2/sta tus/901574116309962753 	0	1	
'It's a big number': Edwin Diaz reflects on becoming one of MLB's youngest closers to save 30 ... #mariners #MLB http:// sport-ne.ws/6nbl pic.twitter.com/B7fiAMBq9e	0	0	
YANKEES WIN, RED SOX WILL LOSE, (finally) AND WE MOVE 3 GAMES BACK! pic.twitter.com/UEThIhVp72	1	0	
New York Yankees defeat the Seattle Mariners 6-3. http://www. nydailynews.com/sports/basebal l/yankees/sonny-gray-ellsbury-lead-yankees-6-3-win-mariners-article-1.3445130 	0	0	
#Yankees #MLB https:// twitter.com/ktsharp/status /901544233819140096 	0	1	
Whaddya expect?!?! It's the Yankees !  bei Santa Cruz Harbor	0	0	
Barring a remarkable comeback, #yankees about to be 3.5 out of division. 4 up for wild card.	0	2	
he's having a great year. good to see we have our full lineup now with Bird and Castro back	0	2	
Yankees : Girardis lying eyes distort what is plain to see http:// dlvr.it/PhqwmQ via @yanksgoyardFS pic.twitter.com/uvTpYt5Cx3	0	0	
Sonny Gray since 1st start with Yankees : 2.70 ERA Rest of Yankees starters that span? 4.18 ERA	1	0	
Jacoby Ellsbury actually leads the Yankees to a victory http:// twib.in/l/Kz7LgkK7E9y7 #news #usa #headline | by https:// twibble.io pic.twitter.com/U56Cu7pjsk	0	0	
I would rather beat the Yankees regularly than pitch a no-hit game. Bob Feller #MLB #Quotes	0	0	
IP Autos 07/25: Logan Taylor. Signed 1/1. Thanks Logan! #Mariners #ModestoNuts https://www. instagram.com/p/BYRkYPFFDa4/	0	0	
These comments	0	0	
Bird Returns, Ellsbury Homers As Yankees Beat Mariners http:// zpr.io/PWp9c	0	0	
Seattle Mariners http:// zpr.io/PWp9i	0	0	
Yankees are a much better team than Boston just had a bad streak of unlucky bounces which is why they're back I think things even out	0	1	
He made the Lakers the premier franchise of the NBA. He turned the Lakers into the Yankees of Basketball.	1	0	
Servais: 'Chooch' the 'consummate veteran' http:// dlvr.it/Phqvwb #Mariners #MLB pic.twitter.com/qGMozx9BOW	0	0	
Check out HECTOR LOPEZ 1966 TOPPS Signed YANKEES CARD VINTAGE http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=232465254814&roken=cUgayN&soutkn=QVv5VT  via @eBay	0	0	
