
2 Tickets Detroit Tigers @Chicago White Sox 8/25/17 Guaranteed Rate Field: $35.20 End Date… https:// goo.gl/fb/BME3hT	0	0	
White Sox : Has Crosstown Classic Lost Its Prestige? http:// dlvr.it/PZ0hV6 via @soxshowdown pic.twitter.com/bsPcm1iMtF	0	0	
Loves his White Sox , Melky and Todd Frazier! @MelkyCabreraHub @MLBNetwork @whitesox @PlayBall @FlavaFraz21 pic.twitter.com/8W9hCJtGsE	2	3	
White Sox put outfielder Avisail Garcia on 10-day DL http:// dlvr.it/PZ0gjB pic.twitter.com/OIzbKmUz83	0	0	
Open auditions in that White Sox bullpen	0	0	
[SB Nation: Minor League Ball] White Sox trade Dan Jennings to Rays for prospect Casey Gillaspie http:// sportspyder.com/teams/tampa-ba y-rays/articles/22095314 … #Rays	0	0	
Baseball Game Changers [Final Score White Sox 38 Cubs 36] http:// baseballcoaching.tips/baseball-game- changers-final-score-white-sox-38-cubs-36/ …	0	0	
I just googled "Ramon Beltre DSL White Sox " and fell into a rabbit hole of Dominican players that I don't recognize at all and I'm crying	0	0	
White Sox place All-Star Garcia on 10-day DL http:// dlvr.it/PZ0dyB #mlb #fantasybaseball	0	0	
Were live at 5:00 discussing the upcoming trade deadline, the #CrosstownCup , and Brian's dream of being a White Sox relief pitcher pic.twitter.com/xtrAnvnbzr	2	14	
Trade deadline predictions: Verlander:Dodgers/Cubs Gray:Brewers/ Yankees Darvish:Brewers/Dodgers Wilson:Brewers/ Sox	0	1	
New post (Chicago White Sox place outfielder Avisail Garcia on 10-working day DL with ...) has been published on - https:// othersportsnews.com/chicago-white- sox-place-outfielder-avisail-garcia-on-10-working-day-dl-with-sprained-proper-thumb/ …	0	0	
White Sox place All-Star Garcia on 10-day DL http:// ow.ly/Lc5Y50d4mqp	0	1	
Today's MLB Picks: 8:10 PM EST - Chicago Cubs vs. Chicago White Sox - 50 PICKS AVAILABLE (12 FREE) - https://www. cappertek.com/todaysPicks.as p?d=mlb-baseball-betting-predictions-chicago-cubs-vs-chicago-white-sox-thursday-july-27-2017&gameID=97423 …	0	0	
#ChicagoCubs #Cubs White Sox put outfielder Avisail Garcia on 10-day DL http:// dld.bz/fWXwt	0	0	
Cubs/ White Sox http:// bit.ly/2u2ssEA	0	0	
dailyherald​.com >> White Sox put outfielder Avisail Garcia on 10-day DL http:// buzztap.com/-Org3Ln	0	0	
It's a Lester-Contreras battery for Cubs in finale with White Sox : The Chicago Cubs will… https:// goo.gl/fb/EXAydP	0	0	
Chicago White Sox vs Chicago Cubs betting tips (By: EliteTips) #ChicagoWhiteSox #ChicagoCubs https:// goo.gl/fb/Z2N8Ks	0	0	
Game 3 Cubs- White Sox videos pic.twitter.com/Fp15WiMqaZ	0	0	
White Sox place All-Star Garcia on 10-day DL http:// ift.tt/2vc7VCx	0	0	
The White Sox are losing, which is expected, but they need to be better about it for the sake of hope. https://www. southsidesox.com/2017/7/27/1604 9922/the-white-sox-need-to-step-up-their-play …	0	4	
White Sox place All-Star Garcia on 10-day DL http:// fb.me/8uh8uCcsF	0	0	
[ESPN] Rays get lefty reliever Jennings from White Sox http:// dlvr.it/PZ0YcJ	0	0	
White Sox place All-Star Garcia on 10-day DL http:// ift.tt/2vc7VCx	0	0	
espn​.com >> White Sox place All-Star Garcia on 10-day DL http:// buzztap.com/-JB78JJ	0	0	
White Sox put outfielder Avisail Garcia on 10-day DL https://www. thespec.com/sports-story/7 474962-white-sox-put-outfielder-avisail-garcia-on-10-day-dl/ …	0	0	
Cubs aim to take City Series from White Sox with tonight's finale (7:10 p.m., WGN-9, CSN) http:// trib.in/2eSfvLt via @MDGonzales pic.twitter.com/bw7EssUOFV	1	5	
@TheJK_Kid I'll be in Chicago for first time for the white sox series this weekend. Any good recommendations?	0	0	
I liked a @YouTube video http:// youtu.be/ayu1LtXwfU4?a A WHITE SOX FAN TO CUBS FANS (min msg)	0	0	
White Sox +1.5 2.38 46% 1.5u	0	0	
Oh just another Red Sox / Yankees prime time game https:// twitter.com/mlbnetworkpr/s tatus/890632936722120705 …	0	0	
Así salimos al terreno ante los White Sox . #Cachorros Sigue la acción: http:// atmlb.com/2u2ROSE pic.twitter.com/iFavvgBXBS	0	8	
White Sox place All-Star Garcia on 10-day DL http:// ift.tt/2vc7VCx	0	0	
White Sox trade Dan Jennings to Rays for prospect Casey Gillaspie report on Gillaspie https://www. minorleagueball.com/2017/7/27/1605 2758/white-sox-trade-dan-jennings-rays-casey-gillaspie?utm_campaign=minorleagueball&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/E41OarPXWI	1	1	
[Author: sports-news-fresnobee-com] http:// sports.clickysound.com/white-sox-put- outfielder-avisail-garcia-on-10-day-dl/ … The Chicago White Sox have placed All-Star outfielder Avisail Garcia on the ...	0	0	
Ian Happ on Cubs' bench as they close series with White Sox http:// bit.ly/2h6acJ8	0	0	
Trap Game for the Cubs, model likes the White Sox (+220) tonight, as a cubs fan i'll say Lester's Pirates start skewing prior 3 start stats pic.twitter.com/HMnZhJSvOX	0	0	
Yay lets beat the pants off those white sox 's!	0	0	
@benshapiro know you like the white sox . The future looks bright for them. https:// twitter.com/MLBPipeline/st atus/890657834001604608 …	0	0	
White Sox Sign Danny Farquhar - https:// changenest.com/white-sox-sign -danny-farquhar/ …	0	0	
Angels and White Sox aren't any better. I don't know if I'm implying they still have a shot or not but...maybe?	0	0	
" White Sox put outfielder Avisail Garcia on 10-day DL " http:// ift.tt/2v1FHd2	0	0	
You better worry about the White Sox with all those prospects.	0	0	
Roster move: INF Ramon Beltre promoted from DSL White Sox to AZL White Sox	5	11	
Ben Zobrist leading off for Cubs versus White Sox http:// bit.ly/2uH4Wi8	0	0	
White Sox fans are very informed, you right. All 12 of em	0	3	
White Sox put outfielder Avisail Garcia on 10-day DL http://www. foxsports.com/mlb/story/whit e-sox-put-outfielder-avisail-garcia-on-10-day-dl-072717 … #umRei #TimBeta #RT #SDV	0	0	
White Sox put outfielder Avisail Garcia on 10-day DL http://www. foxsports.com/mlb/story/whit e-sox-put-outfielder-avisail-garcia-on-10-day-dl-072717 … #umRei #TimBeta #RT #SDV	0	0	
Dan Jennings Traded to Rays; White Sox Receive Prospect Casey Gillaspie http:// bleacherreport.com/articles/27241 50-dan-jennings-traded-to-rays-white-sox-receive-prospect-casey-gillaspie?utm_source=dlvr.it&utm_medium=twitter … #MLB #BreakingNews #DanJennings	0	0	
[FoxSport] White Sox put outfielder Avisail Garcia on 10-day DL http:// foxs.pt/2w4kSdO	0	0	
Did Josh Paul ever get an AB in that 2003 season when Bako went on the DL? They got him from the White Sox . Evanston kid!	0	0	
The White Sox have been involved in 6 trades in the last 14 days. @KyleAGlaser breaks down the most recent one: http://www. baseballamerica.com/majors/busy-wh ite-sox-send-dan-jennings-to-rays/#CUs776BefYlso3M7.97 …	1	0	
1975 Topps #327 Jerry Hairston White Sox NM L5070 http:// ift.tt/2uGYCY2	0	0	
@MLBNOWOFF change your graphics in background. Still showing Todd Frazier in White Sox uni	0	0	
My week next week Tues-Wed Jays at White Sox Thurs DBack at Cubs Fri Rangers at Twins Sat Paisley Park	0	2	
Come on White Sox and my cool jersey!!! pic.twitter.com/qtcrZIIptN	1	10	
I'd say pretty high, lower leverage situations should happen with it being the White Sox	0	0	
OK! The Cubs and you are on top now! Do you have to rub it in to us White Sox fans? After all, they just gave you Quintana!	0	0	
Angels in town for a wild weekend in TO then we get the White Sox . 10 game winning streak, coming up!	0	0	
White Sox game 7:10 pm tonight at Guaranteed Rate Field. Expect additional traffic in the area.	1	0	
Trade deadline will be interesting Monday. Potential to be only 3 games below .500 by then with 3 games vs. last place White Sox to follow.	0	0	
You think Indians fans would know that they also play the White Sox and Tigers a bunch of times throughout the season as well	0	0	
#ChicagoCubs #Cubs #Cubbies #WeAreGood Cubs, Jon Lester aim to take City Series from White Sox http:// dld.bz/fWXkE	0	1	
get this out of here please you are breaking this White Sox fans heart	0	0	
Chicago Cubs News: Arrieta brilliant again as Cubs beat White Sox http:// dlvr.it/PZ0GN9 via @cubbiescrib pic.twitter.com/DYc01cxNeA	0	0	
Angels and white sox next. They can definitely get back into the race	0	0	
Oh and the White Sox !	0	0	
The next six games are against the Angels and White Sox . Please let this (sweep of the trash A's) be the start of something...	0	1	
1975 Topps #327 Jerry Hairston White Sox NM L5075 http:// ift.tt/2vN2cjn	0	0	
@BigCaseDawg16 Welcome to the White Sox , if you take #12 I've got a Gillaspie jersey to wear. glad you with us	0	0	
tell him he would look better in a White Sox uniform	0	0	
Want to win Chicago White Sox Club Seats with unlimited food & drinks? How about an amazing case of vintage wine... http:// fb.me/6C9jDn65n	0	2	
Definitely starting pitching. The Yankees may have to make a move at the deadline to hang with the Red Sox . #YankeesPriusPrime	0	1	
An excited Todd Frazier on the Yankees ' upcoming series vs. Red Sox /Mets: "I'm fired up, this is what I got traded for". pic.twitter.com/QDZAwA89Lz	0	3	
STOP GIVING THE WHITE SOX PROSPECTS	1	2	
I'm in favor of this for Chicago as long as they copy the White Sox or the Bulls	0	1	
Cubs TV crew beats ESPN and White Sox TV crews in Game 3 ratings http:// fw.to/wwyYEOQ	0	2	
Ain't that something??? And for a lecture on integery in sports and sportsmanship, the 1919 White Sox ... #justSaying	0	0	
Rays get lefty Jennings from White Sox Sent with @MLB At Bat http:// mlb.com/r/article?ymd= 20170727&content_id=244769268&vkey=news_mlb&c_id=mlb …	0	0	
The White Sox have the coolest prospects. (Luis Robert/Instagram) pic.twitter.com/cskQ1RGgv7	4	79	
MLB trade deadline: Tampa Bay Rays acquire LHP Dan Jennings from White Sox for 1B Casey… https://www. draysbay.com/2017/7/27/1605 0292/mlb-trade-deadline-tampa-bay-rays-dan-jennings-white-sox-casey-gillaspie … pic.twitter.com/6dTY0PyPFa	0	0	
When you play the White Sox and Tigers, they won't be stopping you. https:// twitter.com/deadspin/statu s/890661766203531264 …	1	0	
Hey adaredsox this is your daily reminder that the Red Sox 's suck! #redsox #yankees	0	0	
#ThrowbackThursday #TBT White Sox pitcher Ted Lyons shows his knuckle ball in 1932. pic.twitter.com/PNCyHqAdSf	0	0	
White Sox Minute: Moncada hits his first career home run. Game 4 of the #CrosstownCup is tonight at 7:10. : http:// whitesox.com/podcast pic.twitter.com/MfQPG47qB0	9	51	
Okay fam, luh my Royals but it was the Tigers and White Sox . Get outta here with this. https:// twitter.com/Deadspin/statu s/890661766203531264 …	0	0	
@Yankees Guys, why are you selling Patriots (=Red Sox ) fidget spinners at the Stadium? Come on! George is turning over in his grave pic.twitter.com/XyySVQQEsE	0	0	
I'd take the sandwich from white Sox game over this	0	0	
. @PWSullivan ranks all 20 of the Cubs- White Sox City Series http:// trib.in/2h00M1Y pic.twitter.com/JlvKH9wv2q	0	1	
Lester, Cubs battle White Sox in series finale http:// fb.me/8uEvUMJPi	0	0	
White Sox Games, incl. Labor Day Weekend http:// ift.tt/2eRd2kF #travel #travelzoo	0	0	
White Sox trade reliever Dan Jennings to Rays for minor-leaguer Casey Gillaspie http://www. chicagotribune.com/sports/basebal l/whitesox/ct-casey-gillaspie-dan-jennings-trade-white-sox-20170727-story.html … pic.twitter.com/ETBMi7p4wG	0	1	
I work with basically only Cubs and White Sox fans I can't really tune them out when remind me every day of how the Cubs are doing	0	0	
Triggered rebuilding White Sox fan is triggered. Drink some pic.twitter.com/rquuK2iLFd	0	0	
Darin Erstad Signed OAL Baseball #CJ -30 w/COA Angels Astros White Sox http:// ift.tt/2v1EkLs	0	0	
White Sox MiLB Report: Pitching #Prospects Dominate in Respective Starts http:// dlvr.it/PZ018v via @soxshowdown pic.twitter.com/3LrPADM46s	0	1	
It's a Lester-Contreras battery for Cubs in finale with White Sox http:// feed.iamcubsessed.com/PZ00gf pic.twitter.com/a5dbcDKPNs	0	4	
Tampa Bay Rays acquire LHP Dan Jennings from Chicago White Sox https:// wp.me/p8OAe1-DVR	0	0	
Tell Fred if he saved his money and not buy 3 garage sale jerseys he could get a good white sox ...oh wait nevermind. Nice ballpark btw	0	0	
Cuz he loves the white sox	0	1	
White Sox suben desde Triple-A al jardinero Willy García... http:// fb.me/1TA4898l5	0	0	
dailyherald​.com >> It's a Lester-Contreras battery for Cubs in finale with White Sox http:// buzztap.com/-1U7FkY	0	0	
The white sox are gonna have the MLB in a pretzel in 3 years	0	2	
White Sox make 4th trade in 15 days: Reliever Dan Jennings to Rays for minor-leaguer Casey Gillaspie http:// trib.in/2w3Cerv by @ChiTribKane pic.twitter.com/S2Ez6eZ8ZR	1	4	
1975 Topps #327 Jerry Hairston White Sox NM L5073 http:// ift.tt/2w4lQqK	0	0	
1975 Topps #327 Jerry Hairston White Sox NM L5071 http:// ift.tt/2vbCN63	0	0	
1975 Topps #327 Jerry Hairston White Sox NM L5072 http:// ift.tt/2w4g206	0	0	
1975 Topps #327 Jerry Hairston White Sox NM L5074 http:// ift.tt/2vbR4iX	0	0	
White Sox ' Yolmer Sanchez out against the Cubs http:// bit.ly/2h6a4td	0	0	
Omar Narvaez not in the White Sox ' starting lineup on Thursday http:// bit.ly/2h6xS09	0	0	
The 2017 win-loss record might be meaningless, but everything that causes it is not. Do better, White Sox . https://www. southsidesox.com/2017/7/27/1604 9922/the-white-sox-need-to-step-up-their-play …	2	22	
Chicago White Sox ciągle srzedają http:// mlb.com.pl/p/2156-chicago _white_sox_ciagle_srzedaja … #MLB #MLBpl #baseball	0	0	
Thank god most people were indifferent. My managing partner asked if the ball and glove was a White Sox logo.	0	1	
@mlbextra Au lieu de White sox - Cubs on à le droit à un match de foot . une redif . On croît rêver . Merci la déprogrammation .	0	0	
Cubs try to keep White Sox down http://www. msn.com/en-us/sports/m lb/chicago-white-sox-v-chicago-cubs/game-center/sp-id-40401000001703218?ocid=st …	0	0	
Clarification: the White Sox are 0-12 in contests following a game in which they blew a lead & ultimately lost.	0	0	
Chicago Cubs @Chicago White Sox - Thursday, July 27, 2017 - MLB Game Center - MSN Sports http:// a.msn.com/52/en-us/b401c 09d2Z2igbYkLM?ocid=st …	0	0	
SP for sure. It will play a huge factor down the road when you look at the Yankees or Red Sox lineups. #YankeesPriusPrime #Yankees #MLB	0	0	
Starting pitching. The Red Sox , Rays, and Yankees each have prolific offenses, so starting pitching will be critical. #YankeesPriusPrime	0	1	
Seven in a row. 7-0 homestand. Now the @Indians go to see the depleted White Sox . Let's keep this rolling. #RallyTogether	0	7	
Chicago will bring back bad memories for him years from now when the Cubs and White Sox are perennial playoff contenders.	0	0	
Like the White Sox , they traded away their bullpen and are running gas cans out there late in games.	0	0	
Brewers make trade with White Sox for reliever Swarzak http://www. topix.com/mlb/chicago-cu bs/2017/07/brewers-make-trade-with-white-sox-for-reliever-swarzak?fromrss=1&utm_source=dlvr.it&utm_medium=twitter … #cubs #MLB	0	0	
Plus look at what the White Sox are doing, just seems stupid to go all in when they could probably get a lot in return	0	0	
Can we stop comparing what the White Sox are doing with this rebuild to the Cubs rebuild.. 2 entirely different set of circumstances	0	1	
The gap between offense No. 1 in MLB (Astros - 130 wRC+) & No. 2 is the same as between No. 2 (Dodgers - 111) & No. 20 ( White Sox - 92)	3	8	
White Sox ' Kevan Smith starting at catcher http:// bit.ly/2uGqATH	0	0	
Willy Garcia in the starting lineup for the White Sox http:// bit.ly/2uGyHQg	0	0	
We are all Homo sapiens. Black, brown, white , LGBTQ, & straight. You don't even have the knowledge to know what a species is. You're a bigot https:// twitter.com/PardesSeleh/st atus/890544950877847552 …	0	0	
You did. They don't have a lot of good white sox gifs lol	0	1	
This free agency stuff and salary cap is crazy NBA is being like the MLB, there's the Yankees and Red Sox and everything else does notmatter	0	0	
The hat is from a game the White Sox lost 8-3 to the Cubs in 1997. Bodes extremely well.	0	1	
Hit on our first play with the Angels Under 9.5. Let's see how tonight goes! Chicago White Sox Runline +1.5	0	0	
With one former @Husker_Baseball , Dan Jennings, leaving the White Sox ...another is taking his place pic.twitter.com/i6KjPIC9Q7	0	0	
Officially just went from a Yankees fan to a Red Sox fan.. My boy Devers finally made it!! https:// twitter.com/redsox/status/ 890357443691237376 …	0	9	
White Sox bring up lefty Aaron Bummer, OF Willy Garcia #whitesox #cws #MLB http:// sport-ne.ws/60md pic.twitter.com/k8gj3WiTWg	0	0	
White Sox Minor League Update: July 26, 2017 #whitesox #cws #MLB http:// sport-ne.ws/60mc pic.twitter.com/xWcPYbbQby	0	0	
White Sox trade Dan Jennings to Rays for Casey Gillaspie #whitesox #cws #MLB http:// sport-ne.ws/60m7 pic.twitter.com/6bFkZmTozi	0	0	
How inappropriate is it to wear a Cubs hat to a White Sox game ??	0	4	
Hawk Harrelson Doesn't Believe John Lackey Hit White Sox Batters on Accident http:// dld.bz/fWW5U	0	0	
Did Rick Hahn make another trade. White Sox have no bullpen now! Lol.	0	1	
Por es fue todo en picks de #MLB Las bajas de 10.5 de Cubs vs White Sox me gustaban, pero al final no me convencieron.	0	0	
Chicago Cubs News: Arrieta brilliant again as Cubs beat White Sox https:// cubbiescrib.com/2017/07/27/chi cago-cubs-news-arrieta-brilliant-cubs-beat-white-sox/ … pic.twitter.com/atN2GCS1Mu	1	2	
http:// bleacherreport.com/articles/27241 50-dan-jennings-traded-to-rays-white-sox-receive-prospect-casey-gillaspie … white sox are fucking themselves that was best pitcher left on sox	0	0	
[Fansided: Call To The Pen] Tampa Bay Rays acquire Dan Jennings from Chicago White Sox http:// sportspyder.com/teams/tampa-ba y-rays/articles/22094313 … #Rays	0	1	
Public faith in Lester and the #Cubs is high, 91% of ML money is on them against the White Sox tonight. http:// goo.gl/g2YF5c pic.twitter.com/D0RIfLCNNJ	1	0	
Tyler Saladino in the White Sox ' lineup against the Cubs http:// bit.ly/2h6EETk	0	0	
Sox Elite 17U Fox drops 2nd game @Cincy_Flames Dinger Wood Bat WS 6-0 to Rawlings Extreme. Lone Sox Elite hit to @cgraefen2 Sox Elite '18 2B	0	0	
Cubs TV crew beats ESPN and White Sox TV crews in Game 3 ratings - http:// trendeetalk.com/cubs-tv-crew-b eats-espn-and-white-sox-tv-crews-in-game-3-ratings/ …	0	0	
. @JLester34 sube a la loma ante los White Sox . #Cachorros : 7:10 PM CT : @MLBTV PREVIA: http:// atmlb.com/2tNLrr9 pic.twitter.com/f6FZHYv60N	2	3	
a random man gifted me a white sox pin and if that aint the sweeetest thang idk what is	0	2	
Bummer Called Up by Chicago White Sox http:// dlvr.it/PYzjDN pic.twitter.com/7JXcDd4GDS	0	0	
It is stupid except when the White Sox win it, then it is great. https:// twitter.com/BvrlyTweetmake r/status/890651882745503746 …	1	7	
. @Jferraro25 Sox Elite OF 2-4 5RBI @ZacGunnerStyka Sox Elite C/OF 2-4 1RBI 1R & 1IP SV @Cincy_Flames WS 2Day pic.twitter.com/ZHZsOUM2Y1	1	6	
Kris Bryant on 670thescore on the White Sox - "They're gonna be great in a couple of years, they have so many good young players".	0	1	
Jay-Almora-Heyward is a pretty spooky outfield. C'mon White Sox , hit some fly balls. Do it.	0	0	
I follow you for your White Sox posts, please stop posting about the Bears. (Jk)	0	3	
#Cubs vs White Sox : Zobrist 2B Bryant 3B Riz 1B Contreras C Schwarber DH Heyward RF Jay LF Russell SS Almora CF via @CarrieMuskat	0	1	
#Cubs vs White Sox : Zobrist 2B Bryant 3B Riz 1B Contreras C Schwarber DH Heyward RF Jay LF Russell SS Almora CF	4	40	
#MLB #Cubs Willson Contreras will start at C and bat 4th vs Chicago White Sox on Thursday.	0	0	
Cubs TV crew beats ESPN and White Sox TV crews in Game 3 ratings http:// trib.in/2uCgxAN	0	0	
Andrew Benintendi was taken 1 pick before the White Sox took Carson Fulmer I believe @CarmenDeFalco @WaddleandSilvy	0	0	
White Sox ' Tim Anderson batting leadoff Thursday http:// bit.ly/2uGyFbb	0	0	
#Cubs lineup vs. White Sox , Happ out: http:// bit.ly/2v3l8wl pic.twitter.com/Jyvz60qGmU	3	9	
#MLB #Cubs Albert Almora will start at CF and bat 9th vs Chicago White Sox on Thursday.	0	0	
. @JustinGraves_ Sox Elite '18 2B/OF 3-4 2 2B 2R 5IP 3ER for W vs Oakland Grizzlies @Cincy_Flames Dinger Wood Bat WS.	2	10	
Level of the Yankees and sox	0	0	
I know I picked up Clippard though. Only guy left in the White Sox pen	0	0	
White Sox over my daughter, not even q.	0	1	
White sox out here trading everyone. #nobodysafe2017	0	0	
Riding a 4 game win streak, Kam is taking the Cubs (Lester) (-1) vs the White Sox (Pelfrey). Kam's record is 10-6. #weneedfootball	0	0	
White Sox Minor League Update: July 26, 2017 #ChicagoWhiteSox https:// fanly.link/ec21703d66 pic.twitter.com/L1gxzPxrQQ	1	0	
White Sox fan with "lil brother chip on shoulder" syndrome.	0	1	
Cubs TV crew beats ESPN and White Sox TV crews in Game 3 ratings http://www. chicagotribune.com/sports/basebal l/cubs/ct-espn-ratings-cubs-white-sox-20170727-story.html … pic.twitter.com/T18bRYpqrl #Cubs	0	0	
Equipos con 4 HRS seguidos: 2017 Nationals 2010 Diamondbacks 2008 White Sox 2007 Red Sox 2006 Dodgers 1964 Twins 1963 Indians 1961 Braves	11	22	
Today's MLB Picks: 8:10 PM EST - Chicago Cubs vs. Chicago White Sox - 46 PICKS AVAILABLE (12 FREE) - https://www. cappertek.com/todaysPicks.as p?d=mlb-baseball-betting-predictions-chicago-cubs-vs-chicago-white-sox-thursday-july-27-2017&gameID=97423 …	0	0	
#Indians absolutely cannot let up going on the road v. the last-place White Sox . Must win games vs. teams .500 to secure the AL Central	0	1	
White Sox 2020 Roster That's Sick Of The GD Jokes Already: Dylan Cease Tyler Danish Aaron Bummer Zack Burdi Gavin Sheets Jake Burger Alex Ca	5	12	
White Sox trade reliever Dan Jennings to Rays http://www. pjstar.com/sports/2017072 7/white-sox-trade-reliever-dan-jennings-to-rays?rssfeed=true&utm_source=twitter.com&utm_medium=social …	0	0	
Ozzie Guillen and Carlos Zambrano to call White Sox and Cubs game in Spanish next week for CSN+ http:// trib.in/2eQJUKf via @phil_rosenthal pic.twitter.com/liJjbXoabo	5	7	
Right about that Peyton the white sox are a rebuilding team right now and not going to be good in a few years	0	0	
Lester faces White Sox in Crosstown finale Sent with @MLB At Bat. #MLB . #Cubs . http:// mlb.com/r/game_article ?gid=2017_07_27_chnmlb_chamlb_1&mode=preview&vkey=preview_web_away&c_id=chc …	0	0	
The White Sox need to step up their play #WhiteSox https:// fanly.link/1ede687a2c pic.twitter.com/wiHSWb5hvY	1	0	
White Sox trade Dan Jennings to Rays for Casey Gillaspie #WhiteSox https:// fanly.link/24a64213eb pic.twitter.com/D5PtZZMcIe	1	0	
Rays get lefty reliever Jennings from White Sox http:// ift.tt/2w3EcYy	0	0	
White Sox have a team 106 wRC+ vs LHP, but confirmed lineup just a .148 ISO, 22.6 K% https:// rotogrinders.com/news/mlb	0	0	
Big test for Tribe rotation coming up with the Red Sox , Yankees and Rockies following the White Sox	1	1	
Cubs TV crew beats ESPN and White Sox TV crews in Game 3 ratings http://www. chicagotribune.com/sports/basebal l/cubs/ct-espn-ratings-cubs-white-sox-20170727-story.html … pic.twitter.com/6kqfuiyRSi	0	2	
VIDEO: Kid Gets Absolutely Drilled by Foul Ball at Cubs- White Sox Game http:// bit.ly/2v39PVd	1	0	
#TampaBayRays acquire Dan Jennings from Chicago White Sox http:// dlvr.it/PYzZpn via @calltothepen pic.twitter.com/6IDKqqFW5m	0	1	
Sox Elite 17U Maz team defeats Oakland Grizzlies 11-8 in game 2 of @Cincy_Flames Dinger Wood Bat WS @BMoskiewicz Sox Elite '18 C 3-4 2B 5RBI	0	2	
White Sox trade for Rays' Casey Gillaspie http:// bit.ly/2uGye0m	0	0	
#BearsNation #Bears #ChicagoBears Cubs TV crew beats ESPN and White Sox TV crews in Game 3 ratings http:// dld.bz/fWWjK	0	0	
white sox lose next 3	0	0	
Dan Jennings Traded to Rays; White Sox Receive Prospect Casey Gillaspie http:// bleacherreport.com/articles/27241 50-dan-jennings-traded-to-rays-white-sox-receive-prospect-casey-gillaspie?B8ZJQ …	0	1	
The white Sox pitcher the other night against the cubs went 4 2/3 innings with 11 ks 7 hits 4 earned runs and hit 3 batters with 5 walks	0	0	
Good luck in Tampa thanks for everything u did for the white Sox	0	0	
#MLB Odds Chicago Cubs (-240) Chicago White Sox (+220) Bet at #USA Friendly http://www. BetOnline.ag	0	0	
I like the FSU Football. But the Yankees !! No!! Go Red Sox !	0	0	
Royals play Boston at Fenway this weekend (you know that). Cleveland hosts the White Sox .	0	0	
We will sweep the White Sox ! They'll be scared to rig it after your investigations! Thanks! pic.twitter.com/AHQ1d94rJe	1	1	
Rays add to bullpen, acquire Dan Jennings from White Sox http:// bit.ly/2h6ySBk	0	0	
LMAOOOOOOO. White Sox forever irrelevant	0	0	
White Sox MiLB Report: Pitching Prospects Dominate in Respective Starts http:// southsideshowdown.com/2017/07/27/whi te-sox-milb-report-pitching-prospects-dominate-in-respective-starts/ … pic.twitter.com/ZLlZQLNgE4	0	1	
New Listing:: 1960 Leaf #1 Luis Aparicio White Sox http:// dlvr.it/PYzRD1	0	0	
New Listing:: 1960 Leaf #1 Luis Aparicio White Sox http:// dlvr.it/PYzR8J	0	0	
#CubsTalk #GoCubsGo #CubsNation #Cubbies Lester faces White Sox in Crosstown finale http:// dld.bz/fWWtC	0	0	
Rays acquire LHP Dan Jennings from White Sox https:// goo.gl/fb/Ta5CoR	0	0	
Rays acquire LHP Dan Jennings from White Sox https:// plow.io/post/rays-acqu ire-lhp-dan-jennings-from-white-sox?utm_source=Twitter&utm_campaign=Boston_Red_Sox … +1 BeanTownBot #RedSox #MLB	0	0	
Why would the white Sox demand less several months later? If they saw Glasnow at MLB that wouldn't be enough. We will never know the offer.	0	0	
#White Sox lineup vs #Cubs 7/27: Anderson SS, Cabrera LF, Abreu 1B, Davidson 3B, Saladino DH, Moncada 2B, W. Garcia RF, Smith C, Engel CF	0	2	
Go White Sox !	0	0	
Look at this poor White Sox fans timeline @wsoxill2005	0	0	
Los White Sox inhabilitaron al jardinero venezolano Avisaíl García http:// goo.gl/DRZcpX	0	0	
Chicago White Sox lineup for 7/27 8:10 pm http://www. baseballpress.com/team-lineups/C WS … #roto #mlb #dfs #WhiteSox	0	0	
And of course the White Sox are going to purposely lose tonight to help the Cubs out because #TwoTeamsOneCity	0	3	
@BackAftaThis is it tough to adjust between leagues mid season Todd? I was waiting 4 him to say "uhh I played for the white sox this yr"	0	1	
#MLBDouble NY Yankees - TB Rays u9.5 CHI White Sox - CHI Cubs u10.5 @2.92	0	0	
Rays acquire LHP Dan Jennings from White Sox http:// trib.al/9fbHtCp	0	0	
Rays acquire LHP Dan Jennings from White Sox - ST. PETERSBURG, Fla. (AP) The Tampa Bay Rays have acquired help ... http:// ow.ly/ZsMO50d4haZ	0	0	
Mike does not know Todd Frazier played on the White Sox for the last year and a half	0	0	
White Sox Trade Dan Jennings to Tampa Bay Rays http:// ow.ly/BYMk50d4ggD	0	0	
#BlueJays #JaysNation #Jays #Tickets 2 Tickets Toronto Blue Jays @Chicago White Sox 8/2/17 Guaranteed Rate Fie... http:// ow.ly/rxMn50d4fXa	0	0	
Rays acquire LHP Dan Jennings from White Sox https:// goo.gl/fb/6hPpC3	0	0	
Giancarlo Stanton getting traded to either the Red Sox or Yankees automatically propels either team into Houston Astros status IMO	1	1	
Extreme makeover: White Sox bullpen edition - http:// ift.tt/2eQTtsH #WhiteSoxTalk	0	3	
its getting uncomfortable..."da ball used to jump out of your place also". mike just completely blacked out the white sox years	0	0	
Extreme Makeover: White Sox bullpen edition -- http:// bit.ly/2eRXFIK pic.twitter.com/2eWk9FR0Wk	0	2	
@BackAftaThis does mike know that Todd Frazier played on the white Sox	0	1	
@BackAftaThis did Mike forget that Frazier was on the White Sox who play in the AL for a couple of years? #Idiot	0	1	
