
ANOTHER HR FOR HOLLIDAY!!! Yankees lead 4-0!	1	1	
Happy holiday #Yankees	0	1	
Ohhhhhhhhhhh it's holiday season nigga #Yankees	1	1	
@Orioles when will you all get smart and send Tillman down?	0	0	
Dropped Holliday from my fantasy team one day too early #Yankees	0	0	
Holiday crushed that #Yankees	0	0	
Holliday in beast mode tonight. #Yankees	1	0	
Dos entradas completas @Yankees 3-0 @Orioles EN VIVO http:// tvsa.mx/2ryyArm @Braverman_TDN @Daniel_TDN @acastillomx_ #MLBEnTDN pic.twitter.com/MNBxktX45X	3	12	
So, Hardy strikes out to leave the bases loaded and Matt Holliday homers on the first pitch of the top of the third. #Orioles now down 4-0.	0	0	
Which online courses are you taking?	0	1	
Holliday with another bomb!!! 4-0 @Yankees ! #LetsGoYankees #NYY	0	0	
Alta 3er Inning: Yankees 3 - 0 Orioles #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
Matt Holiday hits his 2nd homer of the night, a solo shot to left. 4-0 #Yankees on top	0	0	
Matt Holliday again!!!! 4-0 Yankees !! He crushed this homerun!!	0	0	
Trynna go to a Yankees games	0	0	
The Yankees are teeing off	1	1	
can you stop plz @Yankees	0	1	
GO MATT! #yankees	1	1	
4-0 I'm lovin it #yankees	0	0	
Holliday Road apparently leads to Baltimore. #Yankees	0	0	
WHAT A BOMB BY MATT HOLLIDAY!!! His second of the night. Yankees now lead 4-0.	0	0	
Matt Holliday hits a homer into left. 4-0 #Yankees	0	0	
It is Gone #CYA #Yankees	0	0	
I hate the Yankees	0	1	
#MLB Matt Holliday 2nd HR of game. watch him get drug tested after game now #Yankees 4-1 top 3rd 0 out	0	0	
Man U are like the Yankees of epl	0	0	
1976 Red Sox / Yankees	0	0	
#Yankees 4 @#Orioles 0 [T3-0o] Matt Holliday homers (11): fly ball to LCF (solo) Exit velocity: 110mph Distance: 415ft Angle: 27°	1	3	
Does Sanchez need like a couple days off or something? He's just not right lately it's weird #yankees	0	2	
MATTY x2!!!!!!!!!!!!!!! #Yankees	1	1	
Holy shit Tillman is bad #Orioles	0	1	
Happy Holliday. #Yankees	0	1	
Holliday #Yankees	0	0	
Another Matt Holliday HR leading off the 3rd. On 1st pitch. #orioles down 4-0	1	1	
JJ Hardy is the worst athlete, hitter, player on the O's roster. He makes 12M and can't hit or field with range. Hidden files on Duquette	0	0	
It's stupid that tv is blacked out but radio works. #yankees #banblackouts	0	0	
lol Orioles	0	2	
#StoneCrabs starter Genesis Cabrera has retired 8 batters in a row. Still 1-0 Yankees as we start the 4th	0	5	
Retweeted TDN ( @tdn_twit ): #MLBenTDN EN VIVO desde Oriole Park, @Yankees vs @Orioles con @Braverman_TDN ... http:// fb.me/L4D9wgiA	2	1	
This was def his Month ! Thanks for being with us Gardner!	0	1	
Matt Holliday again? Matt Holliday again. His 11th homer and second of the night. #Yankees	5	23	
Is there a worse team in the majors with the bases loaded? #orioles	0	0	
I've worked 11 of the last 13 calendar days and I still feel like a lazy asshole sitting here eating Nutty Buddies watching Yankees baseball	0	1	
GOOD SHIT SEVY.. hey sanchez i need u to block all these pitches.. feels like his defense has slacked from last year #yankees	0	0	
I hate the strikeouts too. I mean at least put the ball in the play	0	1	
Hey V, It was a busy day, I did all the Orientation stuff for the class today, not bad so far.	0	0	
Register for the #CaseyCares5K and make more @Orioles magic happen for critically ill kids! http:// CaseyCares.org pic.twitter.com/DH0lU0hKWp	0	2	
#MLB #Yankees 8-23 at Camden Yards since 14 and lost last 10 series there	0	0	
Tillman got late start (no spring training). Gausman is a concern (career high walk rate). The entire rotation throws WAY too many pitches.	0	1	
Yankees Suck!	0	0	
#Orioles Barbie is back pic.twitter.com/X5P6v1OtRH	2	7	
Still hitting better than Bird was lol	0	0	
#Orioles leaved the bases loaded. After two innings, it is 3-0 Yankees .	0	0	
#Yankees Severino was just filthy in that last at bat with the bases juiced! No fear at all!	0	0	
Keep them here and I think we come back #orioles	0	0	
Luke: Hardy swings and misses on three straight sliders to end the second. #Orioles trail 3-0 after two.	1	1	
With our abundance of minor league talent do you think we actually need to go after Machado and Harper? #yankees	0	1	
Luis Severino - New York Yankees (2 today, 2 IP, 32 pitches)	0	0	
Yankees have a 3-0 lead but no you want to talk about Bryce harper and Stricklands brawl that happened yesterday #NYY	0	0	
Hardy got ball 1 with the bases loaded and two outs, then swung at ball 2, ball 3 and ball 4. Missed them all. NOW I'm done. #Orioles #Joke	1	0	
I knew #Orioles would f**k it up!	1	1	
Hardy swings and misses on three straight sliders to end the second. #Orioles trail 3-0 after two.	1	0	
At the end of the end inning, 3-0 #Yankees !	0	1	
JJ trying to pull an outside slider low and away with 2 outs, 2 strikes and bases loaded. Have an approach! #orioles	0	0	
Yankees 3 Orioles 0 [Top 3rd] [0 Out] [0 balls] [0 strikes] ... No one on [P: #30 Chris Tillman] [B: #17 Matt Holliday]	0	0	
Moose just missed the cycle in 2015 vs. The Yankees . Just needed a HR	0	0	
Hardy strikes out and strands the bases loaded. #Orioles trail 3-0 after two.	1	1	
Are The #Yankees Finally Getting The Brett Gardner They Needed? #MLB	0	1	
No harm done, bases left loaded 3-0 Yankees lead #Yankees	0	3	
Guess what JJ...that Fing slider was coming #Orioles	0	0	
Way to get out of the bases loaded jam in the 2nd inning Severino! #Yankees	3	4	
I thought the Phillies would never get lower than the 19-3 loss to Orioles in 2015. May 2017 is testing that theory.	3	5	
Three NASTY sliders by Severino, there. #Yankees	0	1	
#Orioles leave bases loaded. After the end of the second inning, Baltimore still trails 3-0.	0	1	
Sevy works into and out of trouble. Still 3-0 Yankees .	0	0	
Y mañana @julio_marcano y su Concejal Flojon saboteará actividad de Comerciantes y Choferes pity yankees en Ocumare del Tuy	1	0	
What a clutch strikeout! Yankees still up 3-0.	0	0	
J.J. Hardy strikes out and #Orioles trail 3-0 after two.	0	2	
#Yankees @#Orioles [B2-3o]: J.J. Hardy (swinging; 1) RHP Luis Severino (2) Seq: sl ??× SL× SL× s3: 88.7mph Slider	0	1	
Severino has a NASTY slider going right now #Yankees	0	2	
Bases loaded and no runs... #typical #Orioles	0	0	
How are @Orioles 26-23? Their offense is a total joke every time I watch! They explode once every 8 games, big deal. And that rotation. #DFS	0	0	
Are you kidding me? 3 of the weakest "hits" you could ever imagine for baseloaded? The baseball gods are sick fucking bastards #yankees	0	0	
Check out New York Yankees Baseball 3 x 5 Banner Flag Mancave FREE SHIPPING!!! #NewYorkYankees http://www. ebay.com/itm/New-York-Y ankees-Baseball-3-x-5-Banner-Flag-Mancave-FREE-SHIPPING-/262978951653?roken=cUgayN&soutkn=qb46LQ … via @eBay	0	0	
Watched 2 hooded orioles leave the nest for the 1st time today! :D #birds #nature pic.twitter.com/vD9xVChrsM	2	8	
i don't think people have come to realize yet that @LuisSeverino94 is filthy..top 10 pitcher in the #mlb #Yankees	0	1	
Nice job Luis! #Yankees	1	0	
JJ Hardy 2-3 K with the bases loaded to end second. #Yankees 3, #Orioles 0	0	0	
#MLB #Yankees 3-0 end 2nd	0	0	
Hardy strikes out to leave the bases loaded. The #Orioles trail 3-0 after 2.	0	1	
Yankees are going to lose this game aren't they? Severino looked like he was on his way to pitch a CG until this bullshit 1/2 inning	0	0	
Luis Severino picks up a big strikeout of JJ Hardy to strand the bases loaded in the second #Yankees	1	4	
I can't see the bases loaded with Orioles without thinking of Chuck Thompson, who would tell listeners: "We're F.O.B. - full of Birds"	0	3	
Why is it so hard for Yankees pitchers to get the 3rd out?!?'	0	0	
@EarlRobins Orioles stadium is pack today LOL	0	1	
Hardy strikes out. Inning over #orioles	3	4	
Only 3 more weeks until Opening Day at MCU Park against the Staten Island Yankees . Are you ready for summer? pic.twitter.com/XMobx4uGXy	5	21	
> bases loaded 2 out for Hardy <pessimism> You know what's going to happen. </pessimism> #Orioles	0	1	
Bases loaded for Baltimore. #Orioles	0	0	
Imagine being lakers Yankees fan	0	4	
BABIP is annoying. It's more annoying when it goes against you on both sides of the ball. Just get out of the inning #Yankees	0	0	
Basesloaded 2 outs huh #yankees pic.twitter.com/5ZWpCBDsNs	0	0	
The orioles get so lucky against the Yankees	0	1	
Can we get the 3rd out please? #Yankees	0	2	
Chase Headley is a piece of shit, singlehandedly trying to make the Yankees lose this game	0	0	
Oh shit, bases loaded… #Orioles	0	0	
Cuando es la última canción que pasan en defe y salimos hechas unas yankees de ahí @EmilyyyyyV https:// twitter.com/jfacunia/statu s/869700229821542400 …	0	1	
Yankees 3 Orioles 0 [Bottom 2nd] [2 Out] [0 balls] [0 strikes] ... Man on first,second and third [P: #40 Luis Severino] [B: #2 J.J. Hardy	0	0	
Rickard - Reimold - Flaherty all 3 O's that have been nuisances #Yankees	0	0	
Oficialmente voy para el Yankee Stadium a un jueguito de los Yankees puñeta	0	7	
Episode 11 will be recorded and posted tomorrow #Yankees	0	0	
Luke: The #Orioles have loaded the bases with two outs for J.J. Hardy. Opportunity to cut the early deficit.	0	0	
Weak grounder to 2nd base and a swinging bunt is how they have a rally lol. Even when the Orioles don't hit, they still threat	0	1	
I mean i wouldn't mind the Yankees winning but I think they'll start falling throughout the year	0	0	
Yankees please don't make this difficult...	0	0	
The #Orioles have loaded the bases with two outs for J.J. Hardy. Opportunity to cut the early deficit.	1	0	
1. Cowboys 2. White sox 3. Dodgers 4. Yankees 5. Duke	0	0	
Orioles Have Them Loaded w 2 Outs Here In The 2nd	0	1	
Why is Hardy always up in these situations?! #Orioles	0	0	
Joey Rickard speeds his way down the line for a jam shot infield single. #Orioles	0	0	
Miguel Andujar has driven in 23 runs in his last 23 games. He has 37 RBI on the year, 3 short of the Eastern League lead. #Yankees	4	11	
Miguel Andujar has driven in 23 runs in his last 23 games. He has 37 RBI on the year, 3 short of the Eastern League lead. #Yankees	7	25	
Joey Rickard beats out an infield single. Bases loaded, two out. #Orioles	0	3	
#Orioles have bases loaded vs. Severino with two outs in the second for Hardy.	0	2	
I liked a @YouTube video http:// youtu.be/ef9FWascfpM?a Blame Yankees ' Front Office For Declining Profits | Final Take | First Take | May 30,	0	0	
Vintage New York Yankees MLB Baseball Pin Pinback Button with Catchers Mitt https:// goo.gl/D5AhLR pic.twitter.com/Ua2Kg7HOs2	1	0	
Hard to believe I wanted this guy on the Yankees at one point https:// twitter.com/espn/status/86 9700972783824898 …	0	0	
Cant believe I had him traded in the beginning of the season I'm bad	0	1	
Rickard with that weak ass hit. Sevy in trouble #Yankees	0	0	
Chris Davis, Trey Mancini, and Joey Rickard have all singled here in the 2nd inning. The bases are loaded for J.J. Hardy. #Orioles	0	1	
Mancini single, Rickard INF hit and bases are loaded with 2 outs for Hardy #orioles	1	3	
He only has four homers which is not good for a first baseman	0	0	
Let's go watch the Yankees game. I'll pay @DjRookieBear .	0	0	
@kathyreynoldshd Been missing Edward's patriotic tweets. Is he ok? Please tell him hi from the Damn Yankees and AC/DC fan.	0	0	
Take me out to the ballgame #baseballfan #ilikeourguys #voteorange #orioles #baltimore … https://www. instagram.com/p/BUvEJ_RAOl9/	0	0	
#Yankees will piss this 3-0 lead away as well, way too many hittable pitches, FOCUS and make big pitches w/2 strikes.	0	0	
T-3rd: @z_littell adds a pair of strikeouts, retiring Charlotte in order. #Yankees 1, #StoneCrabs 0.	1	3	
T-3rd: @z_littell adds a pair of strikeouts, retiring Charlotte in order. #Yankees 1, #StoneCrabs 0.	0	0	
Why do I feel like the Orioles are salivating right now? https:// twitter.com/Sportsnet/stat us/869700792827215872 …	0	0	
Of course, 2 outs. The Yankees are going to piss me the fuck off even with a lead	0	0	
I like the Redsox also except when they go up against the Baltimore. Don't like the Yankees at all.	0	1	
A true gentleman and Yankee. Congrats, Brett.	0	1	
The Yankees be like..... LETS SIGN HIM pic.twitter.com/oEY567OVgG	225	728	
Yankees 3 Orioles 0 [Bottom 2nd] [2 Out] [0 balls] [0 strikes] ... Man on first and second [P: #40 Luis Severino] [B: #23 Joey Rickard]	0	0	
@Yankees	0	0	
Ted Nugent Damn Yankees , Bad Company tour backstage he was an ass. Tommy Shaw, Jack Blades showed backstage. Nugent No it was his ego	0	0	
3-0 Yankees Lead	0	2	
Dad has the Orioles game on. Hearing Gary Thorne and Jim Palmer reminisce about Johnny Carson mid game is classic.	0	0	
Trey Mancini singles off of Severino. Two men on, two men out. #Orioles	0	0	
Seeing eye singles smfhh.. hate them #yankees	0	0	
Unless #Yankees Kids Core Fall Apart, there is nor reason to spend $300 Million+ on Harper or Machado after next year! #MLB	0	0	
Thanked a veteran at the Orioles game on Memorial Day while booing the Yankees and I've never felt more American. pic.twitter.com/OMUXCywFPM	0	9	
Noriega una bala pérdida un aliado de los yankees un traficante de droga y de muerte. Un mequetrefe jodedor y jodido https://www. google.com.uy/amp/www.semana .com/amp/index%3Fid%3D526893%26type%3D1 …	2	2	
Ha! Another mention for Oriole Park at Camden Yards: http:// sch.mp/0Bb9jI - RT @dancedmc #birdland #baltimore #orioles #baseball #city ...	0	1	
I should really start packing... But, @Yankees	0	0	
You know one thing I did not expect was for Trey Mancini to be the best hitter on the Orioles through May.	0	0	
@decker2217 what's the score of the Yankees O's game??	0	0	
#BaseBall Update NY Yankees 3 Baltimore 0 (BOT 2ND) http:// sports.espn.go.com/mlb/gamecast?g ameId=370530101 …	0	0	
Game over. Rangers 2017 - 9, Yankees 2017 - 0. Go to http:// iscorecast.com/?c=4a1d531f5f to see results or watch a full replay.	0	0	
Yankees have spent 2-3 years deciding if they like him or not. Wasting time. Trade him. Another team will give him the shot he deserves.	0	2	
My MLB Power Rankings for the week 1. #Astros 2. #Dodgers 3. #Nationals 4. #Yankees 5. #RedSox	2	1	
15* Yankees up 3-0 Last handed to DM me to get in on 20*	0	4	
If I could put "Pittsburgh affiliated teams" and "Boston affiliated teams" Yankees would've easily made the list lol	0	1	
bet yankees aren't gonna keep this going just watch	0	0	
Here are the #Orioles Stars and Stripes jersey and cap the Birds will wear on the 4th of July. pic.twitter.com/pEtSk0yeNf	3	2	
Sanchez is a terrible #2 hitter, he swings early & often, easy DP candidate as well, should hit anywhere from 3-6 in the order. #Yankees	1	0	
Yankees 3 Orioles 0 [Bottom 2nd] [2 Out] [0 balls] [0 strikes] ... Man on first [P: #40 Luis Severino] [B: #16 Trey Mancini]	0	0	
@Yankees Come on with the big gold chains! Let's get back to looking classy. #ForeverPinstripes	0	0	
Man let's make up for last night Homie's — watching New York Yankees vs Baltimore Orioles	0	0	
don't care. yankees can afford it. i want the ring	0	0	
Davis was 3-for-40 in last 10 games before that single #orioles	3	5	
watching New York Yankees vs Baltimore Orioles at Franklin Township (Somerset), N.J. http:// fb.me/3ExyoNwFX	0	0	
Just make sure y'all vote him into the All Star Game! He needs to be in the Home Run Derby!	0	1	
Judge u next for me please	0	2	
Gardy's trade value has never been higher.... #Yankees	0	1	
Yankees should do him a favor and trade him to a team where he can play everyday.	0	2	
Its funny when Gary and Jim talk about something irrelevant when Chris Davis us up bc they don't expect him to hit the ball. #Orioles	0	0	
This is the @Orioles magic that can be made when you participate in our #CaseyCares5K register B4 prices go up! http:// CaseyCares.org pic.twitter.com/ftZe07BUGS – bei Oriole Park at Camden Yards	0	4	
Issa joke I know I have a Yankees hat on	0	14	
Yankees 3 Orioles 0 [Bottom 2nd] [1 Out] [0 balls] [0 strikes] ... Man on first [P: #40 Luis Severino] [B: #29 Welington Castillo]	0	0	
Davis accidentally hit the ball. #orioles	0	2	
. @Orioles pic.twitter.com/TlQFWexg64	0	0	
viendo New York Yankees vs Baltimore Orioles	0	0	
— watching New York Yankees vs Baltimore Orioles	0	0	
Seems to be a lack of control contagion floating around the entire staff this year! Weiters?	0	0	
#Yankees Sanchez pissed away 2 ABs in 2 innings already. 2nd AB was extremely awful, 2 RISP, 1st pitch Lazy Swing, PopUp. @AndrewMarchand	0	0	
I love to see a starter aggressive and attacking the zone.. having the that bulldog mentality shows confidence #yankees	0	0	
Chris Davis, in a deep slump, singles to right. #Orioles	0	1	
Even though Davis just got that base hit, I fully expect the Orioles to be shut out tonight by Luis freakin' Severino.	0	0	
And though it would obviously be bad and an injury risk, I am convinced the Yankees would beat any team in a brawl	0	0	
Red Sox versus Yankees next week at Yankee Stadium... pray for me #gosox	1	8	
Chris Davis squeaks one through the shift, while down 2 pitches. #Orioles	0	0	
The Yankees commentators are of course defending Bryce Harper. That's going to be our future guy.	1	0	
http:// vxl.me/N7R9Zg (Via MLB Fans) pic.twitter.com/rHeadAtx8u	117	618	
How did the Orioles survive without Chris Tillman?	0	3	
Yankees baseball baby	0	0	
I'm at Oriole Park at Camden Yards - @orioles for New York Yankees at Baltimore Orioles in Baltimore, MD https://www. swarmapp.com/c/2LIVsGOauJu	0	0	
1-out single for Chris Davis in the 2nd #orioles	3	7	
Orioles trash	0	1	
First game of the season for me. — watching Baltimore Orioles vs New York Yankees at Oriole Park at Camden Yards http:// fb.me/2Ss4UP9zr	0	0	
Let's go Yankees !!	1	2	
Guess the Orioles offense just wants to get it all over with. Could we be more patient?!	0	1	
Live streaming New York Yankees - Baltimore Orioles tv watch 30.05.2017 http:// dlvr.it/PH8nFL	0	0	
I'm not really watching I'm bowling — watching New York Yankees vs Baltimore Orioles	0	0	
B-2nd: T-Yanks go quietly, 1-2-3. #Yankees 1, #StoneCrabs 0.	1	0	
