
She gets me the loraccosmetics eyeshadow palette of Pirates of the Caribbean; and I make her… http:// ln.is/www.instagram. com/p/OYbic …	0	0	
That must be a non union wall. I can tell because @realDonaldTrump is building it. And it's straight.	0	0	
they tweet like this cause the wins are so rare	0	1	
@BaseballAmerica @nickbowers34	0	0	
Yankees winning the World Series don't @me	1	6	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) http:// ift.tt/14wB2XR	0	0	
Good win but the Pirates have always sucked so lets not get too excited	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) http:// ift.tt/14wB2XR	0	0	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/y7OKryNkZA	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) http:// ift.tt/14wB2XR	0	0	
Trib: Yankees storm past mistake-plagued Pirates http:// ift.tt/2oUxR13	0	0	
The team is like... pic.twitter.com/1t8TXVnX3X	0	0	
#NedbankCup Results: Chippa United 1-0 Jomo Cosmos; Golden Arrows 1-0 Platinum Stars; Orlando Pirates 2-1... http:// fb.me/2WIe6p6Wu	0	0	
She gets me the @loraccosmetics eyeshadow palette of Pirates of the Caribbean; and I make her makeup with it! I don't pic.twitter.com/8YXZk8ueSC	0	0	
He just doesn't hit any that barely make it over the wall. Carter hit a moon ball today too. Go Yankees !	0	0	
Way to go #Yankees	0	0	
VAMOS PIRATES QUERIDO DE TRADIÇÃO #GOPIRATES	1	0	
Another pathetic defeat	0	0	
Who had Torreyes with the Yankees ' first four-hit games of the season?	1	5	
Shem we should be happy for pirates kunini shem idliwa.	0	0	
Scouting report for Sunday, April 23: Yankees at Pirates - Tribune-Review http:// dlvr.it/NyP7Bh #Yankees pic.twitter.com/4caPAPxoms	0	0	
Lmao they both knew it right off the bat	0	0	
Yes, but will THEY be bringing pitchers and a defence with them?	0	0	
Bro wtf	0	0	
Yankees offense so explosive	0	0	
quiero ir a un juego de los yankees la ver a aaron judge batear BP	0	1	
Pretty eyes, a pirates smile	0	1	
Escargophone trouvé ! Le légendaire chasseur de pirates capturé ! http:// bnent.jp/optc-den2f/ #TreCru pic.twitter.com/W9QatIwBQH	0	0	
My littlest niece gets to throw out the opening pitch at tomorrow's pirates game how awesome	0	1	
@gomysports Pirates get to Sabathia early, top Yankees 6-3 http:// pri.ml/nUzOVRXJ via usatoday pic.twitter.com/tpNC4vVhOA	0	0	
RECAP: We lost, no need to sugar coat it.	0	3	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) pic.twitter.com/Ao574MtZBD	0	0	
Q•C 4/22 Forecast "11-48-New-Ya-CC-PP-Homer" Re- #NYYankees #48 Chris Carter big bangs 3 runs in 8th in 11-5 Win vs Pitt Pirates - @Synchotron	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) http:// ift.tt/14wB2XR #Yankees	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) http:// espn.go.com/mlb/	0	0	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/WiJbmT265B	0	0	
vía @ESPN : Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) http:// espn.go.com/mlb/	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) http:// espn.go.com/mlb/ #MLB #Baseb …	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) http:// espn.go.com/mlb/	0	0	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/sp8IQy2I6n	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) http:// espn.go.com/mlb/ April 22, 2…	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) http:// ift.tt/14wB2XR	0	0	
Right now in BASEBALL (America's Sport): Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap… http:// espn.go.com/mlb/	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) http:// espn.go.com/mlb/	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN)	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) http:// ln.is/www.espn.com/m lb/tea/ivkiT …	0	0	
#ヤンキース #Yankees #MLB Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirat… http:// ift.tt/14wB2XR	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) http:// ift.tt/14wB2XR	0	0	
http:// an.drwlng.me/fntsybaseball Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN)	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) http:// ift.tt/14wB2XR #2014 #Yank …	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN)	0	1	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN)	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) http:// ift.tt/14wB2XR #Yankees	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN)	0	0	
Yankees Video: Aaron Judge tees off and rockets solo homer to left to cap 11-5 win over Pirates (ESPN) http:// ift.tt/14wB2XR	0	0	
Two 5 spots late	0	0	
*tuts Those Pirates ... :D https:// twitter.com/TCHCollins/sta tus/855930465097797632 …	0	0	
Yankees win!!	2	4	
Helal olsun	1	3	
Chris Carter's first home run in a @Yankees uniform came at the perfect time, as New York rolled to an 11-5 win Saturday. pic.twitter.com/xaXRtdECK4	41	215	
Young Yankees https:// twitter.com/yankees/status /855927439096246272 …	0	0	
RT Pirates : RECAP: TheCUTCH22 and david23freese go deep, but #Pirates fall to Yankees : http:// ln.is/m.pirates.mlb. com/ne/Kolaw … pic.twitter.com/Vqv3Tn22a7	0	0	
Carter, Yankees Jump On Pirates Late In 11-5 Win http:// cbsloc.al/2pQC9oN	3	2	
On the bright side of today’s Pirates loss is that they won’t be swept in a series for the first time this season. #progress #letsgobucs	0	0	
#Yankees - Aaron Judge crushes sixth homer of 2017 #FANation http:// bit.ly/2poI8Ea #fantasyalarm pic.twitter.com/H50vGuYFIg	0	0	
Now pitching for the Yankees , a 7'3 315lb right hander, Josh Shapiro	0	7	
#Yankees - Aaron Judge crushes sixth homer of 2017 #FANation http:// bit.ly/2poI8Ea #MLB pic.twitter.com/AwvylaYKtp	0	0	
#Yankees - Aaron Judge crushes sixth homer of 2017 #FANation http:// bit.ly/2poI8Ea #MLB pic.twitter.com/ZgSxOHg38s	0	0	
#Yankees - Aaron Judge crushes sixth homer of 2017 #FANation http:// bit.ly/2poI8Ea #FantasyAlarm pic.twitter.com/5hgfAA9d65	0	0	
GO YANKEES !!! — watching New York Yankees vs Pittsburgh Pirates	0	0	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/OikIaSkLH5	0	0	
Castro''s homer ignites Yankees '' late uprising vs. Pirates http://www. scoresline.com/rc.asp?D=42847 &S=MLB&V=NY%20YANKEES&E=1 …	0	0	
Well the Pirates took it up the butt, but I won't let it ruin the weekend	0	1	
Check out 2017 Diamond Kings Framed Brown #21 Lefty Gomez #21/49 Yankees http://www. ebay.com/itm/-/11238076 9041?roken=cUgayN&soutkn=3j0Y5Z … via @eBay	0	0	
I could care less if the pirates played another game this year lol	0	1	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/wYcg9kTkZT	0	0	
Wishing the team all the. Eat tonight. Looking for a Pirate win.	0	0	
CC: @MLBTheShow get that power rating up	0	3	
MUST-SEE http:// MiLB.TV : #Yankees ' @BlakeRuth2 catches foul pop, tumbles over fence for @ChasRiverDogs . http:// atmilb.com/2oUuebk	3	3	
Yankees getting that win against Boston next week	0	0	
Baseball in New York is bigger than the Broncos here. Being in the Bronx I felt like I was at home. City kid who loves the Yankees .	0	0	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/rf60RZFMcl	0	0	
150 جنيه الشهر اللى جاى على جمب عشان pirates of the caribbean بقى	0	0	
@Yankees bats are alive!	0	0	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/FsZyIfnOL4	0	0	
En qué planeta???!!! Forever Yankees !	0	1	
Today's game is one the Yankees lose 10 times out of 10 last year. Good to seem them get off the deck after falling behind early. Good win.	0	3	
RECAP: @TheCUTCH22 and @david23freese go deep, but #Pirates fall to Yankees : http:// atmlb.com/2oUBwfe pic.twitter.com/mxdnluRuIK	26	85	
@yankees win!!! #nyyankees #yankees http://www. instagram.com.ln.is/MiNv1	0	0	
#ParleyMLB CUBS A GANAR #WIN MINNESOTA VS DETROIT ALTA 9 #WIN YANKEES VS PITTSBURGH ALTA 7 #WIN TAQUILLAAA TAMBIEN EN LA MLB	2	1	
I'm gonna mail a copy of "Pride of The Yankees " to #MSG - Attn: #PhilJackson .. "No Zen Dust In Da Bronx" #Yankees #Knicks	1	0	
Judge just destroyed that one... #AllRise	0	0	
#MLB #Pirates - #Yankees ; A pesar del buen debut del Osuna los piratas no pudierón con el bateo del Bronx #ZOOMAlHome pic.twitter.com/vvNpyYuwx7	0	0	
Happy @Yankees fans in Pittsburgh! pic.twitter.com/Rpe8fccJAq	0	1	
Uh, a NSFW warning would be nice next time #wowza	0	0	
#BaseBall Update NY Yankees 11 Pittsburgh 5 (FINAL) http:// sports.espn.go.com/mlb/boxscore?g ameId=370422123 …	0	0	
Stop lying M.Makola is not the creative player @Orlando_ Pirates @Kjellejon ; we've Qalinge, Norodien, Maart, Luerenco and Lorch, all of...	0	2	
RT Yankees : 457 feet ... http:// atmlb.com/2oUkw98 pic.twitter.com/eObarNNIEd	0	0	
You mean other than hobnob with charming pirates ? *She grins then shrugs* I... Fun and work are often mixed. I hang out -	0	1	
#BabyBombers getting warmed up!!!! They are going to be scary good if theu stay healthy #LGY #NYY #Yankees	1	0	
Bombs away	0	0	
Keep your money Pirates fans. Nutting's $51M a year profit is high enough.	0	1	
	0	0	
Final: Yankees 11 Pirates 5. G: NYY D Betances (2-1) P: PIT F Rivero (1-1)Vía @ESPN App http:// es.pn/app	0	0	
Early AL Rookie of Year debate shows Yankees ' plan at work http:// nyp.st/2oxnJsC via @nypostsports	0	0	
Amo con la misma intensidad a los Yankees , al Real Madrid y a mi León. Los mejores equipos del Mundo.	1	2	
バルボッサ：閣下に生命の泉の本が欲しいって言われたからアマゾンで買いますって言ったら「そんな遠くまで行かなくていい」って引き止められた	0	0	
Oh my.... I was def thinking we were taking the L, we got all the runs hella late	0	0	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru pic.twitter.com/gr4ZodXQep	0	0	
Abusador de menores!!! #Yankees https:// twitter.com/ESPNStatsInfo/ status/855929820013887490 …	0	0	
ROY will be Judge #JUDGEmentday @Yankees	0	0	
ICYMI: A successful Aaron Judge is key to the Yankees ' future http://www. bronxbomberball.com/2017/04/a-succ essful-aaron-judge-is-key-to.html … pic.twitter.com/SLUaPY08DQ	7	28	
Love the Cubs. Despise hate the Cardinals. Hate Pirates , Reds, Giants, White Sox.	0	1	
Theeeeee Yankees win!!!!! 11-5 sobre los Piratas	0	0	
@GaryBlond	0	0	
Takeaways and Throwaways - Sloppy Pirates lose 11-5 to Yanks http:// piratesbreakdown.com/2017/04/22/pit tsburgh-pirates-yankee-beatdown/ …	2	1	
Tyga, please take off that hat! Signed... All Pirates fans	0	0	
Found a Transponder Snail! Davyback Fight!! Straw Hats vs. Foxy Pirates ! http:// bnent.jp/optc-den2e/ #TreCru I don't ghgg pic.twitter.com/jH7BiapOd8	0	0	
Yankees pitching prospect dominating, but still not pleased http:// nyp.st/2ova8C6 via @nypostsports	0	0	
TY #BabyBombers & @Yankees veterans ! #TheYankeesWin ! (more wins coming when Gregorio & Sanchez return)	0	0	
Escargophone trouvé ! Le légendaire chasseur de pirates capturé ! http:// bnent.jp/optc-den2f/ #TreCru pic.twitter.com/O9vwkgSxgZ	0	0	
Life Of Pirates #TakeAMovieBoating	0	1	
Me gustó un video de @YouTube http:// youtu.be/YM1slM62a1s?a Drink Up Me Hearties - Pirates of the Caribbean [Piano Tutorial] (Synthesia) //	0	0	
Check out SEALED New York Yankees Baseball 1996 Babe Ruth By CMG 22K Gold Foil Card http://www. ebay.com/itm/-/16248473 5238?roken=cUgayN&soutkn=vMmUTD … via @eBay	0	0	
The "Cape Canaveral" line was awesome, @RealMichaelKay ! #Yankees	0	0	
Michael Pineda hoy: 5.0 IL, 5 H, 3 C, 3 CL, 2 BB, 6 SO, 2 HR. Se va sin decisión, queda con marca de 2-1 y efectividad de 3.86 #Yankees pic.twitter.com/glBF71rUnz	1	1	
Somali pirates lose gun fight to US security guards on cargo ship http:// dailym.ai/2q1C8gJ via @MailOnline bang bang	0	1	
Nice comeback win Yankees !	0	0	
ya boi is crazy @boreskes	0	1	
the @Yankees need to have @TheJudge44 Binoculars Day in 2017	0	0	
Akıyor mübarek	1	3	
At #Yankees current pace they will eclipse #Knicks total wins, in only 68 games. (Not 82). "No Zen Dust in Da Bronx".. #Yankees #Knicks	0	1	
Error-plagued Pirates give away early lead, lose to Yankees , reports @BiertempfelTrib > http:// bit.ly/2pRAF0j pic.twitter.com/qmr1wNNMCQ	0	4	
Girardi made some good decisions today #Yankees	0	0	
@Erick_Likens	0	1	
#Yankees win, good comeback! — watching New York Yankees vs Pittsburgh Pirates	0	0	
And the Yankees winnnnnn	1	4	
T-Yanks @JoshRogers13 makes his 3rd-straight quality start: 6.0IP, 7H, 4R/3ER, 2BB, 7K, HR. #Yankees	7	9	
#Pirates - David Freese blasts third homer of season #FANation http:// bit.ly/2oAtF2W #fantasyalarm pic.twitter.com/wzjIZjxCBY	0	0	
...we don't recommend fighting them.	6	5	
#Pirates - David Freese blasts third homer of season #FANation http:// bit.ly/2oAtF2W #MLB pic.twitter.com/eD3DO3BGiE	0	0	
Increíble el poder de los Yankees ... Acá en chile financiaron al dirigente de camiones (zurdo) durante el gobierno de allende	0	0	
#Pirates - David Freese blasts third homer of season #FANation http:// bit.ly/2oAtF2W #MLB pic.twitter.com/v5bNxQbkrj	0	0	
T-Yanks @JoshRogers13 makes his 3rd-straight quality start: 6.0IP, 7H, 4R/3ER, 2BB, 7K, HR. #Yankees	0	1	
#Pirates - David Freese blasts third homer of season #FANation http:// bit.ly/2oAtF2W #FantasyAlarm pic.twitter.com/s5BuJXrams	0	0	
#Pirates - David Freese blasts third homer of season #FANation http:// bit.ly/2oAtF2W #PiratesLineup pic.twitter.com/kjjhTD1wKC	0	0	
Judge's 460-foot HR is tied with Alex Rodriguez for the 3rd longest by a Yankees player since ESPN began tracking HR in 2009 pic.twitter.com/Ll2tnrDpMK	128	252	
Yeeeeess be buda won yine won WON https:// twitter.com/yankees_bet/st atus/855907716862267395 …	0	10	
@Orlando_ Pirates Well Done Gents	0	0	
草薙「せやかて尊」	0	0	
#StartSpreadingTheNews Yankees win	0	0	
