
#Yankees offense picking up where it left off last night. Didi Gregorius joins the party with a single. NY up 5-zip.	0	0	
Por que cuando no lo puedo ver estn ganando!	0	0	
5 a 0 ganan los Yankees #	0	0	
I feel like there is a jinx against me ever seeing @rajai11davis at #ComericaPark again!! Why!!! @tigers @Athletics @heatheryn76 @RedSox pic.twitter.com/4pHXOQV4EH	0	2	
Brad Ausmus might not have a job very much longer. #Tigers #captainobvious #MLB	0	0	
Poor Tigers having to use a big chunk of their bullpen two days in a row #Yankees	0	1	
Well we lost this game already @Mariners . Things will get ugly this weekend at Yankees stadium. I'm regretting getting tickets	0	0	
Deja Vu? #Yankees offense killing it pic.twitter.com/SalGQTuHTO	0	0	
My theory is proving true. On vacay this week, not watching any games and @ElGarySanchez is which happens when I don't watch. #yankees	0	0	
Unlike my Yankees ... one of best seasons ever in baseball history... ended with a ring, so yeah rings DONT get handed out in regular season	0	0	
@RealMichaelKay who finishes the year w/ more HRs - Sanchez or Judge? #yankees	0	0	
Can the Yankees play Detroit for the remainder of the season?	0	3	
Decentralization is the key. Tigers to Campbelltown, Dragons to Wollongong. Unclutter the inner/south west of Sydney.	0	2	
Hey @tigers how bout you take out the man who has given up 50 straight hits	0	4	
Tigers needs to take out Jordan Zimmerman... Yankees are about to blow this open	0	0	
How many more years are the Tigers stuck with Zimmermann?	0	0	
@tigers you guys suck! Please fix this. #FIREAUSMUS	0	1	
We should play the Tigers more often #Yankees	0	1	
Judge & Didi getting it done! #Yankees up 5-0 on the Tigers !	0	0	
Told y'all bae would get his swing back !!! @TheJudge44 #Yankees	0	1	
Hey Didi! #Yankees pic.twitter.com/9eaXLnXGOG	2	11	
omg if @TheJudge44 gets going it's gonna be fun	0	17	
@MongoGoesInsane tweet tigers	0	0	
Holy fuck the Yankees offense is BOOMINNNN!!!!! #HitParade	0	0	
YANKEES ARE BACK BABY	0	1	
The Tigers STINK	0	1	
Mis "zebritas" humildemente @Yankees A	0	0	
This is great	0	1	
@Yankees bats heating up at just the right time	1	3	
RT @Yankees : #AugustGary >> everything else. 2 more RBI for El Gary and we're up 3-0! pic.twitter.com/fexlcjS27S	0	0	
As el Gary heats up the Yankees seem to heat up.	0	1	
@TheJudge44 bringing the noise with those hits. Keep them coming. Proud Yankees fan and proud to be alive to witness #99	0	0	
Yankees offense getting to work early. Good shit	0	10	
#tigers hahahahahahahahahahahahahahahahahahahhaahahahahahahahahahahahahahahahahahahahahahahahhahahahahahahahahahahahaahaahahahahahahahahaha	0	1	
Thaaaanks MLB Network for putting the Boston game on instead of the actual Regional Yankees game.	0	0	
The Tigers are just the team the Yankees needed to get their groove back.	0	0	
looks like you got it bro	0	0	
That avy is awesome Fellow Jets & Knicks fan (and Yankees )	0	0	
Yankees going off bro	0	0	
It's an RBI single for Sir Didi and the #Yankees lead 5-0	0	0	
Former Texas Rangers, Cleveland Indians, Detroit Tigers GM Joe Klein dies at ... http:// wp.me/p6PYhs-bi1 | pic.twitter.com/idHHpqfzra	0	0	
Sir Didi doing stuff. Yankees blasting Tigers again.	0	0	
my grandpa said you guys stink @tigers	0	8	
Tigers suck	1	4	
Didi Gregorious with a rbi-single and the #Yankees lead 5-0!	0	3	
DIDI!!! Keep racking them on people!!!	0	0	
Yankees cooking	0	0	
It's 5-0 #Yankees Yes inDidi!	0	6	
Scoring continues! Didi RBI single makes it 5-0 Yankees !	6	91	
RBI Single for Didi!!!! 5-0 #Yankees	0	1	
Yankees https://www. pscp.tv/w/bGy7WzFlVmpZ WGRCTU5CS0x8MWxER0xrUmJEWGtLbdJ3JRj63cxM-w2PsuZPDyz6X0-6OhAlMCz1dpj6Bl-5 	0	0	
5-0 #yankees this is a repeat of yesterday I'm telling you	0	3	
Batazo de doble detonacion contra la pared en center field para la "Montaa" Aaron Judge 4-0 Yankees	0	1	
Pararon al Barraco Judge en tercera... Por poco lo mandan para home... NSP... #Yankees	0	0	
Didi smashes one right back up the middle for an RBI single! 5-0 NEW YORK YANKEES	2	5	
Didi gets it done !!! Yankees lead 5-0	0	0	
Save some runs for tommorow @Yankees	0	0	
I miss these Yankees	0	3	
KEEP THE RUNS COMING!	0	1	
Let's gooo @Yankees	0	1	
And this is why Joe had to move him down smh	0	0	
PASS ThA STICKS @Tigers	0	0	
RBI Single Didi Gregorius! Yankees lead 5-0! Top 3rd	0	0	
That strikeout streak was really affecting him mentally	0	1	
can we play the tigers every day @mlb	0	0	
@Yankees exorcising a boatload of demons against Detroit this series. Much needed.	0	0	
Judge and Sanchez and the whole offense starting to heat up!!!!! Let's go #Yankees	0	0	
RBI single for Didi & its a 5 - 0 Yankees lead	0	0	
Yankees needed this series with the Tigers	0	0	
The tigers aren't very good at baseball	0	0	
the tigers are failing me rn	0	1	
5-0 Yanks the Tigers are garbage	0	3	
Yankees with the early beatdown	0	0	
Hoping for another repeat like last night #Yankees lead 5-0 in the top of the 3rd	0	5	
If the Yankees want to do this the rest of the season life will be grand	0	0	
5-0 Yankees	0	0	
Wow Judge and Sanchez are tonight! #AllRise #ElGary #Kraken #Yankees #YankeesNation #Pinstripes	0	2	
That's a laser from Judge. He might be coming out of this slump. Could be fun to watch him and Gary down the stretch. #yankees	0	1	
Go Yankees !	0	0	
Could it be? #99 is back on track? #AllRise #Yankees	0	0	
El Gary can't be stopped! #Yankees	0	2	
#Yankees 5 - 0	0	0	
Yankees 5 Tigers 0 [Top 3rd] [1 Out] [0 balls] [0 strikes] ... Man on first and third [P: #27 Jordan Zimmermann] [B: #12 Chase Headley]	0	0	
Tigers for the win! #SwishSwishVideoTOMMOROW https:// twitter.com/FOTPKatyPerry/ status/900447600893022208 	0	0	
What's it like to be scared of the Yankees ?	0	1	
Yay hitsss YAY RUNS!!!! YAY HITS WITH RISP YAY YANKEES	0	19	
Yankees are finally killing terrible pitching. Thank you!	0	1	
Tigers stink	0	0	
Yankees wallin jejejeje	0	0	
RBI SINGLE FOR DIDI!!! 5-0 YANKEES !!! #GoYankees #SkinTheTigers	0	1	
If the Tigers have a top 3 pick in the MLB draft next year they better nail it!	0	0	
#Yankees pouring it on in the 3rd! Didi Gregorius with a RBI single up the middle. Now up 5-0. 2 on and 1 out	0	0	
Judge definitely had a talk with arod	1	1	
@Yankees @Jomboy_ Judge a double to score one!! Man my favorite player is on fire tonight :D We need a homer tonight from him	0	0	
Didi Gregorius con hit productor de la quinta para #Yankees ... sigue el rally.	0	0	
Judge hits RBI double his (16) to center field Hicks scores 4-0 we up. #MLB . #Yankees .	0	0	
That's what you want! #Yankees	0	0	
Good night Tigers .	0	0	
Would be nice to play the Tigers every day	0	1	
I've said it before , Sanchez and Judge @Yankees pic.twitter.com/9Tq8Y4JXV8	0	6	
What is Gay saying to Espada	0	1	
5-0 #Yankees	0	0	
#MLB Didi Gregroious RBI Single. #Yankees 5-0 Top 3rd 1 Out	0	0	
RBI Single for DIDI! 5-0 Yankees !	0	0	
Da Yankees !	0	0	
Keep the line moving.	0	1	
Jab/cross @Strong Tigers Kempo https://www. instagram.com/p/BYJ8muHgM-5/	0	0	
5-0 New York Yankees .	0	6	
Great hit but the scoreboard keeper for yes got ahead lol #yankees pic.twitter.com/oCXyS84iIQ	0	0	
Remember all those idiots who wanted Austin Romine to start.	0	1	
DETROIT #yankees #yankeesjp #mlb #mlbjp	0	0	
Fun Game - Night 2 #Yankees	0	1	
Judge hit that ball on the screws dead center 418ft. Making progress #yankees	0	0	
w 1()	0	0	
Do it up, Didi! Do your thing! #Yankees	0	3	
the tigers need 27 more wins to finish 500 81-81but they are losing tonite 3-0	0	0	
The. #Yankees have one more push in them. Bring those hairy fucks from Boston down here.	0	1	
We're fucking back man #Yankees	0	0	
Yankees : 3, Losotros: 0	0	0	
Zimmerman is going to need more than just a "consultation at the mound" right now. #Yankees #Tigers	0	0	
Look at those Yankees go	0	0	
Aaron Judge seems to love hitting cleanup. It's a beautiful thing to see these good at bats. #Yankees	0	0	
1976 Topps #100 Jim Hunter HOF Oakland A's/ Yankees *Free Shipping* http:// ift.tt/2w5jFnW	0	0	
As horrible as the Tigers are, they're 10-5 when I've been there this season. I'm going tomorrow!!	0	1	
Aaron Judge RBI(double) gives the @Yankees an 4-0 advantage over the #Tigers in the 3rd inning.	0	0	
Cano's is up there but I'm not giving two Yankees credit today	0	0	
Go Tigers !Coach Bob bring us a title!	0	0	
Yankees continue to rake	0	0	
116 wins and lost to the Yankees ...	0	0	
Judge increases the Yankees lead	0	3	
@tigers apparently you don't want to win tonight either. Let's leave the Zimmerman and get slaughtered again.	0	1	
A 400-plus foot RBI double for Judge! His 2nd hit of the night and 82nd RBI of the season. pic.twitter.com/3SX3RwH9WR	359	1648	
The Detroit Tigers are you even more pathetic in person then they are on TV.  attending Detroit Tigers vs New... http:// fb.me/A0oPLBuN	0	0	
All rise! #Yankees @A_gligs @detredwings1 @JET850 @JamesCarrigan	0	3	
This Tigers team is garbage...	0	0	
Two in scoring position with one out for the #Yankees .	0	3	
This pitching staff is a joke #tigers	3	11	
Dear @tigers , I am a much more affordable replacement for Andrew Romine, with a wayyyy better arm....	0	0	
Sanchez & Judge being productive at the same time makes for entertaining baseball. El Gary batting 3rd & The Judge 4th is working. #Yankees	0	0	
Yankees heating up	0	0	
Judge seems to be settling in to the 4th spot quite nicely! 2 for 2 tonight! 1 for 1 with 3 walks last night! #Yankees	1	11	
Judge seems to have improved his plate discipline. He's on the brink of another hot streak #Yankees #Tigers	0	0	
Judge, now 2-2, blasts a double to the wall. 4-0 #Yankees	2	3	
@Yankees my #kitten loves watching the #yankees . She's been in front of the tv two innings lol @YESNetwork pic.twitter.com/jFcde4hItB	0	0	
Call me selfish, Call me greedy, But I want more. 4-0. #LetsGoYankees #Yankees	0	0	
The Judge just needed Tigers pitching!	0	0	
Judge might actually be finding his stride again... #Yankees	0	2	
4-0 #Yankees	0	0	
4-0 Yankees ! #AllRise https:// twitter.com/NYY059/status/ 900505577629122561 	4	76	
The level of not caring from the Tigers since about a month ago has really been something.	1	0	
#Yankees are back pic.twitter.com/LNuHv2e54G	0	0	
The Yankees finally realized that Jordan Zimmermann isn't good.	1	12	
Aaron Judge with a rbi-double and the #Yankees lead 4-0!	0	2	
Detroit agrees with the @Yankees !	0	0	
 	0	2	
Go go Yankees !!! Let's get some more!!	0	0	
Buncha yankees https:// twitter.com/clarksvillenow /status/900472271378239488 	8	23	
Without a doubt Tigers have to be worst team in baseball. Horrible management, pitching and hitting.	0	0	
My Yankees came to play today. I love it.	0	0	
It's difficult to watch the #tigers these days.	1	0	
2 ways the Yankees will never lose: 1) Convince Gary Sanchez every month is August 2) Convince every player they're always in Detroit	0	3	
It's an RBI double from Judge and the #Yankees lead 4-0	0	0	
LETS GO YANKEES !!!! 4-0	0	0	
JUDGE IS BACK 4-0 Yankees	9	52	
Best 3 4 in the MLB. #Yankees	0	0	
Judge gets a great double in the top of the 3rd! #Yankees #DetroitTigers	0	0	
Judge with the well hit double!!! Good at bat for the big man.. #Yankees	0	0	
If Judge and El Gary caught fire at the same time the Yankees would be deadly.	0	1	
Judge is 2 for 2 I love my life #Yankees	0	4	
104.8 mph exit velocity on Aaron Judge's ensuing double off CF wall. 4-0 Yankees .	1	2	
WELCOME BACK JUDGE!!! double RBI and it's 4-0 Yankees !	0	6	
AND THE TIGERS ARE A MESS.	0	0	
#LetsGoYankees Beat the Hated Tigers #BronxBombersAreBack #AllRise #BelieveinNewYork pic.twitter.com/XiNb2ERxzg	0	0	
BREAKING: The Detroit #Tigers still cannot pitch.	0	0	
Beg for mercy @tigers	1	2	
#Yankees @#Tigers [T3-1o] Coaching visit to mound.	0	0	
Aaron judge must see the most 3-2 counts out of anyone in baseball. Would love to see a stat to back that up/shut me down #yankees	0	1	
Don't know if the Yankees are good or if Detroit is this bad	0	1	
Chad Bell up in the Tigers ' bullpen after a towering 400-some-foot double by Aaron Judge makes it 4-0 in the 3rd.	0	0	
If @ElGarySanchez and @TheJudge44 get going here we'll catch the Sawx #yankees	0	0	
can someone teach jordan zimmerman how to pich? geez... #tigers	0	1	
Le falt unos metros a Aaron Judge para su HR 38. Doblete productor de la cuarta carrera de #Yankees .	1	0	
Two singles, a double, and 3 walks since Aaron judge has moved down from 3 spot to 4. #yankees	0	1	
#Tigers Beau Burrows is a guy I'll be watching-read my scouting report at http:// FanRagSports.com	0	1	
Judge looking a lot better, Sanchez is on #Yankees	0	1	
These #Yankees are on fire tonight.	0	2	
#Yankees are on fire! Let's get it judge!	0	2	
@Yankees Aaron Judge	0	0	
Judge RBI Double #Yankees pic.twitter.com/sh8Z45RPmE	0	0	
And Judge has reached base 6 straight times! #Yankees https:// twitter.com/BronxBomberBal l/status/900505551205011456 	0	0	
Tigers have a whole shitload of things to fix.	0	0	
Judges smokes a double to straight away center and drives in Hicks. #Yankees lead 4-0 !	0	0	
remember when Awful Yankees Twitter was ready to crown aaron judge the next shane spencer like 40 hours ago	0	0	
That's a homerun in every other park! #Judge #Yankees	0	0	
Yanks already pounding the Tigers ... #redsox	0	0	
Judge with a rocket to center for a double Yankees up 4-0	0	0	
OK, OK. I'm going to go out on a limb and say the Tigers are not going to beat the Yankees tonight.	0	0	
El Gary. Another rip! #Yankees	0	0	
Hopefully Judge is snapping out of it. Nice double there. #Yankees	0	0	
At halftime the Lady Tigers are tied with Untied Local 1-1 #girlssoccer #tigerpride	0	0	
Laser! All rise @Yankees	0	0	
Welcome back Aaron judge. Still Sanchez's boat to steer. @yankees need	0	1	
Judge and Gary hammer time ! #yankees	0	2	
Aaron Judge is now 2-2 with two RBI. #Yankees have to love that he's picking up where he left off from yesterday	4	34	
RBI Double Aaron Judge! Yankees take a 4-0 lead! Top 3rd	0	1	
We're #Yankees , we don't know what RISP fails are	0	0	
The #Tigers apparently are the best Rx #Yankees	0	7	
For the record it'd amaze me if @DustinMartin4 left. Would take a LOT of money for me to switch clubs & wouldn't make me happy. Stay champ.	0	38	
Davis played for Farrell in Toronto in 11-12 and and with Dombrowskis Tigers in 14-15. Tremendous individual, Dombrowski said	13	35	
YASSS JUDGE YASSS!!! HES BREAKING OUT OF IT!!!! #Yankees	0	0	
ALL RISE. The Judge has brought in some more! That was close. #Yankees	0	3	
Yankees baseball is back. Sorry y'all @MLB	1	1	
@Yankees @Jomboy_ El Gary on fire tonight already. Judge with a nice hit too. Glad to see us going well when I turn the game on!	0	0	
Sanchez has been hot all month & now Judge is starting to heat up. Just what the #Yankees needed.	0	3	
The Tigers have two starting pitchers and a pile of broken body parts and broken pride.	2	18	
"wah Judge struck out in 37 straight games never mind the fact that he's getting on base often and still dangerous" - actual Yankees fans	0	0	
Wish that was an HR but let's go!!!! #Yankees	0	0	
Fun to watch! GO YANKS	0	0	
()	0	2	
The Tigers are exactly what Judge needed	0	1	
 	0	1	
Yankees on fiya	0	0	
JUDGE	1	2	
of course tigers pitchers can't strike out aaron judge	0	1	
Judge baby !!!! Yankees lead 4-0	0	1	
Judge with the RBI double! Yankees now lead 4-0 #DETvsNYY	0	0	
Auburn softball coach Clint Myers announced his retirement tonight after leading the Tigers to back-to-back WCWS appearances.	0	1	
Loving my yankees #yankeenation	0	0	
RBI double for Judge & it's a 4 - 0 Yankees lead	0	0	
 	0	1	
Shoutout to the Tigers for giving Judge his confidence back.	0	0	
Once Judge and Sanchez are clicking.....tough lineup to deal with! #yankees	0	2	
RBI DOUBLE FOR THE JUDGE!!! HICKS SCORES, 4-0 YANKEES !!! JUDGE IS ON A ROLL!	1	5	
I can tell if the Yankees are back or if the Tigers just suck this much	0	0	
The Tigers are bad	0	3	
Judge! 4-0 #Yankees	0	0	
JUDGE DRIVES ONE IN!!! 4-0 YANKEES !!! #GoYankees #SkinTheTigers	0	2	
Sanchez's solo homer run Sent with @MLB At Bat @mabel2502 @ElGarySanchez @ESPN_Beisbol @Yankees http:// mlb.mlb.com/r/video?conten t_id=1762316983 	0	1	
the Yankees offense seems like its back	0	0	
Yankees 4 Tigers 0 [Top 3rd] [1 Out] [0 balls] [0 strikes] ... Man on second and third [P: #27 Jordan Zimmermann] [B: #18 Didi Gregorius]	0	3	
4-0 New York Yankees .	0	7	
GET OUT THERE, RICH DUBEE #Tigers	0	0	
look at these nice boys draining the worthless tigers of their will to live :')	0	1	
