
Red Sox top Astros to clinch AL East set up rematch in playoffs http://www. msn.com/en-us/sports/m lb/red-sox-clinch-al-east-top-astros-6-3-rematch-in-playoffs/ar-AAsEOnn?OCID=twmsnspt … pic.twitter.com/RRrT5pSmmT,0,0
Sports direct! He wears adidas copa mondials now previously puma kings but wears white puma Astros  again from sports direct.,0,1
Astros locked into No. 2 seed will play Red Sox in ALDS http:// ift.tt/2xHkOVO,0,1
Honestly with Sale Pomeranz Price (hopefully) the Astros could be hitting that hot broom.,0,0
#GoSox Red Sox to face Astros in ALDS https://www. thescore.com/news/1368158,0,0
Red Sox clinch AL East will face Astros in ALDS http://www. thebestweightlosssolution.com/red-sox-clinch -al-east-will-face-astros-in-alds.html …,0,0
Astros Crawfish Boil: September 28 2017 http:// baseball.seventeaswithmilk.com/site/houston-a stros/1841158/ … #astros,0,0
Astros might get in. Those boys can hit,0,0
He 100% meant to say " astros in 3" but he doesn't know the ALDS is best of 5.,0,1
Mookie Betts clobbered his 24th home run of the season as the Red Sox beat the Astros 6-3 on Saturday to clinch the American League East.,0,0
11:11 Astros Happiness,3,5
Red Sox clinch AL East top Astros 6-3; rematch in playoffs https:// plow.io/post/red-sox-c linch-al-east-top-astros-6-3-rematch-in-playoffs?utm_source=Twitter&utm_campaign=Boston_Red_Sox … +1 BeanTownBot #RedSox #MLB,0,0
consultei os astros pra tentar entender não foi por acaso te trombar no role,0,0
Yeah but the Astros ain't take'in no prisoner!!!,0,0
Growing JD Davis and getting Kemp a start at 2B. Margo gets an inning of rf catcher pitcher.,0,0
2017 MLB playoffs: Red Sox clinch AL East title with Saturday's win over Astros #JacksonvilleJaguars http://www. newslocker.com/en-us/sport/ja cksonville-jaguars/2017-mlb-playoffs-red-sox-clinch-al-east-title-with-saturdays-win-over-astros/ …,0,0
Fastest pitch of the game by either side was a fastball by #RedSox Craig Kimbrel to #Astros Cameron Maybin: 98.1 MPH for a ball. #MLB,0,0
Red Sox clinch AL East with win over Astros pic.twitter.com/KC5BfF6MPd,0,0
YAY! > #RedSox clinch AL East will face Astros in ALDS http://www. espn.com/mlb/recap?game Id=370930102 …,0,0
Gd not one astros fan talked shit today hmm,0,1
You don't understand CURVE Ball. He's good for 5th 6th innings (2 only),0,0
Ya valimos verga vs Los Astros :( https:// twitter.com/LasMayores/sta tus/914229634509582338 …,0,1
¡Los astros se alinearon!,0,0
Sox/ Astros game 1 Pats/Bucs and Bruins opener on Thursday,0,5
Astros v Red Sox - ALDS Game 2 - Friday 10/6 - 4 Tickets - Section 134 (Katy) $150 http:// ift.tt/2xFBvRN #astrostickets,1,0
Ready for this run the Astros are about to go on,1,1
Coño Astros necesitábamos ese jueguito de hoy,1,0
Quando batem umas vibes estranhas e vc pensa "são os astros " Hahahahaha,0,0
Red Sox 6 Astros 3: The Red Sox are your 2017 American League East champions https://www. overthemonster.com/2017/9/30/1639 0280/red-sox-astros-drew-pomeranz-david-price-mookie-betts-mitch-moreland-al-east-champs …,0,0
EQUIPOS CON MAS GANADOS #MLB #P0J Dodgers: 102 Indians: 101 Astros : 100 Nationals: 97 Red Sox: 92 Diamondbacks: 92 Cubs: 91 Yankees: 90,0,0
EQUIPOS CON MAS GANADOS #MLB #P0J Dodgers: 102 Indians: 101 Astros : 100 Nationals: 97 Red Sox: 92 Diamondbacks: 92 Cubs: 91 Yankees: 90,0,0
The @RedSox clinch AL East title with win over @astros  will face Houston in #ALDS . #MLB http:// bit.ly/2fzCjgd pic.twitter.com/OP3YjtD4kG,10,10
RT RedSoxBeisbol: ¡Rafael_Devers conecta doble impulsador para traer la 2da carrera al plato! #mediasRojas 2 Astros 0,0,0
We gave you that win. You're welcome. - Astros fan,0,0
You losing to the Astros in the ALDS lol,0,0
Yur saying they'll beat the astros ?,0,0
Red Sox clinch AL East title after beating Astros 6-3 – Boston Herald http:// newsy-today.com/red-sox-clinch -al-east-title-after-beating-astros-6-3-boston-herald/ …,0,0
George Springer's first grade teacher delivered cookies before Astros 100th win - Yahoo Sports https:// apple.news/Ad5iSZff4Sn6Kg Oa0BFGN1A …,0,0
Finally...... The #Redsox clinch the division! We still are gonna have a hard time with the #Astros this week.... #RedSoxNation,0,2
Astros sweeping,0,20
Astros fall to Sox will be No. 2 seed in AL http:// dlvr.it/PrXk0J pic.twitter.com/dyLG8jx68q,0,0
You locked in a matchup against the astros who dominated you in Boston,0,0
Those were mighty good years. #LETSGETIT #ASTROS https:// twitter.com/gregrajan/stat us/914226609032482816 …,0,0
Astros locked into No. 2 seed will play Red Sox in ALDS http:// ift.tt/2fGxyoC,0,1
Great win today YankeeFamily Judge I’m still watching that bomb CC great and let those Redsux celebrate Astros in 4 bring on the Twins!’,0,1
Sipp might as well start tomorrow leave him in till his arm falls off. I never again want to see him in a close game.,0,3
Go #Astros #HTN #HTown #HoustonStrong,0,0
Red Sox clinch AL East top Astros 6-3; rematch in playoffs http:// dlvr.it/PrXjVd pic.twitter.com/dGsANx5Gck,0,0
Red Sox fend off late rally clinch AL East title! Red Sox 6 Astros 3 http:// nyp.st/2yf641n,0,1
El silencio azul de lo nocturno nos refulge inmensidades puntillistas de los astros que lo habitan.,0,1
I want the Astros to win it,0,0
Astros about to lay the wood in the ALDS on Boston,0,1
Red Sox clinch AL East top Astros 6-3; rematch in playoffs http:// ift.tt/2yfp4Ng,0,0
Red Sox clinch AL East top Astros 6-3; rematch in playoffs http:// ift.tt/2x5XbBU,0,0
Red Sox clinch AL East top Astros 6-3; rematch in playoffs http:// ift.tt/2yfp142,0,0
Red Sox clinch AL East top Astros 6-3; rematch in playoffs http:// ift.tt/2x5WVmv,0,0
Red Sox clinch AL East top Astros 6-3; rematch in playoffs http:// ift.tt/2yg0tYu,0,0
Red Sox clinch AL East top Astros 6-3; rematch in playoffs http:// ift.tt/2x5ASw8,0,0
#Astros challenge call that Cameron Maybin is out at 2B in the 5th; call stands runner is out: http:// atmlb.com/2fZWsN2,0,1
#RedSox logró lel banderín del Este de la Americana con su victoria ante #Astros esta tarde.,0,0
Talk last week about which Astros player would you want to have your back in a fight. I want LMJ. Definitely. They'd have to kill him.,1,13
Red Sox beat Astros  clinch back-to-back AL East titles - and ALDS matchup with Houston http:// ift.tt/2yQ1KTk,0,0
Astros lost. Not that it matters. It's Kershaw Day bitches!,0,10
Red Sox win over Astros means: - Red Sox clinch AL East - Indians clinch AL home-field - ALDS: Red Sox at Astros &… https:// twitter.com/ESPNStatsInfo/ status/914226140243427328 …,0,0
Today in 1960s Baseball: Mets 1 Astros 0 – Jack Fisher (11-14) outduels Larry Dierker (10-8) (1966) http:// bit.ly/1fePNLW pic.twitter.com/1PavuJf7VT,0,3
The Yankees will face the Indians and not the Astros .,0,0
Red Sox clinch AL East top Astros 6-3; rematch in playoffs (Sep 30 2017) https:// trib.al/w3pZwu5 pic.twitter.com/h42668pRuV,0,0
ALDS playoff prediction; Yankees’ over the Twins Indians’ over the Yankees in 4 Astros ’ over the Red Sox in 5.,0,0
Verlander has been 5-0 with a 1.06 ERA for the Astros .,0,3
¡Hemos repetido como campeones en la división! ¡Octubre para allá vamos! FINAL: #MediasRojas 6 Astros 3 Numeritos: http:// atmlb.com/2xRCs98 pic.twitter.com/CalAvo0GwL,45,88
The Astros and Servy pitching vs Twins I’m confident in the Yankees winning that all Yankees fans should be very proud of where we are,0,1
Astros locked into No. 2 seed will play Red Sox in ALDS http:// ift.tt/2fGxyoC,7,18
#RedSox | Los Medias Rojas de Boston conquistaron el título de la División Este de la Liga Americana al vencer 6-3 a los Astros de Houston. pic.twitter.com/xzVHvxweE0,4,10
Sox & Astros ..... I’m scared tbh. Houston’s solid https:// twitter.com/espnstatsinfo/ status/914226140243427328 …,0,0
FUCK MY ANUS but I still love u guys,0,0
Te volvió a fallar @SancadillaNorte astros 100 victorias y no solo dodgers como lo asegurabas saludos! pic.twitter.com/nHb4FJmrlj,0,1
Red Sox beat Astros  clinch back-to-back AL East titles - and ALDS matchup with Houston https://www. usatoday.com/story/sports/m lb/2017/09/30/red-sox-clinch-al-east-title-alds-astros/718170001/ …,0,0
Red Sox clinch AL East top Astros 6-3; rematch in playoffs Associated Press - 30 September 2017... http:// hosted2.ap.org/APDEFAULT/3d28 1c11a96b4ad082fe88aa0db04305/Article_2017-09-30-BBA--Astros-Red%20Sox/id-03ba3f06f70d46a1861c03a9ca2ed03e …,0,0
Los Astros A50 que no tengo son la solución,0,3
I hope we don't have to put up with that in the playoffs. They had the sox winning before the first pitch.,0,1
Now go beat the twins and Indians I want to see this 2015 rematch over 7 games,0,2
New Post Red Sox clinch AL East top Astros 6-3; rematch in playoffs (Sep 30 2017) Daily News Inc. - https:// dailynewsinc.com/2017/09/30/red -sox-clinch-al-east-top-astros-6-3-rematch-in-playoffs-sep-30-2017/ … via @DNewsInc pic.twitter.com/MQYIhTQdiU,0,0
Welp cancel all my plans on Thursday cause it's all going toward - Sox / Astros ALDS Game 1 - Pats/Bucs - Bruins season opener,1,1
And Verlander’s five starts with the Astros ?,0,0
https:// twitter.com/heberlinares/s tatus/914150494431580161 …,0,0
Red Sox clinch. MLB: Congrats you get Astros first round,0,1
https:// twitter.com/heberlinares/s tatus/914150494431580161 …,0,0
Just to be eliminated by the Astros pic.twitter.com/qiPxubkt7x,0,1
. @RedSox clinch division. On to the playoffs and the daunting @Astros pic.twitter.com/q5A562XmNW,0,0
Rip :( astros https:// twitter.com/kprc2lainie/st atus/914233377972277248 …,0,0
Probably not a popular sentiment these days  but let's give Farrell some credit...great use of bullpen.,0,1
Red Sox and Astros set for rematch in ALDS - Boston Herald http:// dlvr.it/PrXgTX,0,0
Red Sox / Astros . Yummy.,0,0
I'd pitch Paulino!,0,2
Astros locked into No. 2 seed will play Red Sox in ALDS http:// houston.dailydigest.us/2017/09/30/ast ros-locked-into-no-2-seed-will-play-red-sox-in-alds/ …,0,0
Kimbrel is human after all,0,0
Among the reasons my daughter says she's going to @TAMU is that she wants to stay close enough to go to @Astros games. pic.twitter.com/BiCXMlRsLv,0,1
Astros vs. Red Sox - Game Summary - September 30 2017 - ESPN - via @ESPN App http://www. espn.com/mlb/game?gameI d=370930102 …,0,0
I liked a @YouTube video http:// youtu.be/VqP0yGWVNrc?a Dodgers Indians Astros win 100 games this season,0,0
Red Sox 6 Astros 3: The Red Sox are your 2017 American League East champions https://www. overthemonster.com/2017/9/30/1639 0280/red-sox-astros-drew-pomeranz-david-price-mookie-betts-mitch-moreland-al-east-champs?utm_campaign=overthemonster&utm_content=entry&utm_medium=social&utm_source=twitter … via @OverTheMonster,1,0
Cards broke my heart two seasons in a row. For the playoffs I will be rooting for the Astros . It’s stro time baby!,0,0
The one thing I always wish for is to get a bill thrown to us when we travel to see the Astros and today @Fiers64 threw one to my husband!!! pic.twitter.com/0VsrQSSoye,0,1
#Deportes Red Sox clinch AL East top Astros 6-3; rematch in playoffs (Sep 30 2017) http:// ow.ly/YkyZ50elIlS,0,0
Red Sox clinch AL East will face Astros in ALDS - Red Sox clinch AL East will face Astros in ALDS http:// ow.ly/heRu50elIlp,1,1
Check out 1976 TOPPS #489 SKIP JUTZE ASTROS NM-MT FREE SHIPPING #HoustonAstros http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=292275853088&roken=cUgayN&soutkn=KpBMgt … via @eBay,0,0
Red Sox clinch AL East with win over Astros http:// worldnews24.world/category/sports pic.twitter.com/UM5mW1PLzR,1,1
Red Sox clinch AL East top Astros 6-3; rematch in playoffs - BOSTON (AP) — David Price came on in relief of Dr... http:// ow.ly/4UQ450elHRT,1,1
Brian McCann clubbed his 18th home run as the Astros fell to the Red Sox on Saturday. http:// pline.co/r/bRyn9No ##FantasyBaseball,0,1
Red Sox clinch AL East will face Astros in ALDS #mlb,0,0
Red Sox Beat Astros  Clinch AL East Title https:// goo.gl/MhzoAH via @necn pic.twitter.com/SSdpHkHfEr,1,2
9/30/1967: Yorkis Pérez is born in Bajos de Haina DR. The LHP posted 2-1 record with 5.16 ERA for the 2000 #Astros http:// astrosdaily.com/players/Perez_ Yorkis.html … pic.twitter.com/DBzVzZfdv7,0,0
