
#Astros got this,0,1
! HOUSTON ASTROS  MIAMI MARLINS TAMPA RAYS & TEXAS RANGERS TEAMS WITH FANS ALL SUFFERING FROM HURRICANES SHOULD INVITE LOCALS TO GAMES,0,0
Mejor Record Grandes Ligas: 1.DODGERS 95-52 / 2.INDIANS 91-57 / 3.NATIONALS 89-58 ASTROS  89-58 / 5.DIAMONDBACKS 86-62.,0,0
Fuck the Houston Astros to hell goddamn them,0,0
It has this season. Astros had a few last month and they struggled. But they are healthy again and kicking ass.,0,0
@Fox26Houston pic.twitter.com/WgvZyL0tGU,0,1
No matter when we celebrate clinching the AL West we will be broadcasting @TalkingStros on @SportsTalk790 tomorrow after #Astros postgame.,0,5
!!! Dallas!!,0,0
Martes definitely pitched himself out of a spot today ... but you never know with Hinch,0,0
Great Win today! Now I gotta get to #MMP tomorrow! #Astros #EarnIt https:// twitter.com/astros/status/ 909152090315882496 …,0,0
Dallas Keuchel Astros top Mariners magic number down to 1 http:// ift.tt/2wlBDWM,2,24
@astros Ace @kidkeuchy rocking his custom Huaraches today on the Hump.… https://www. instagram.com/p/BZHa8Q4lAjj/,0,0
ASTROS WIN! Victory over Mariners reduces Astros ’ magic number to clinch division to 1 http:// bit.ly/2h9PvfL?utm_me dium=social&utm_source=twitter_KPRC2 … pic.twitter.com/Lx9H1l1Wfy,3,21
Astros and Indians ALCS is going to be very entertaining,0,0
Astros and Cardinals actually finished tied for 1st in 2001 but Houston won tiebreaker so would be 1st outright division title since 1999 https:// twitter.com/isaacfromCT/st atus/909156011193364480 …,0,0
1st @astros game for the lil monster! #ColtonLaneVS pic.twitter.com/GpQlHAbc0h,0,10
If the Angels win we have a chance to clinch the division after a win with Verlander home debut and the crowd,0,1
HELL YEAH @astros https:// twitter.com/astros/status/ 909151753148534784 …,0,0
#Astros 8 - #Mariners 6. Haniger HR. Segura HR. Cano 2 RBIs. #Astros led from 2nd.,0,0
One of those weird times where I will be rooting for the @Rangers @AsaHanrahan007 #Astros,1,1
But they could not get anything off of the starter better pitching until one pitcher sucked for astros .M's can't hit off of better pitching,0,0
Boy it sure seems like every time the #Mariners get to or a little bit above the .500 mark there the Astros are to knock us back down!,0,0
If I can convince the station! haha,0,1
I want us to win at home too. Houston needs that feel good moment,0,2
Great start for @BKComets Dallas Keuchel today: 6 IP 1 ER 4 K and the win. #Astros magic number down to 1. #okpreps,1,2
National writer: Rangers- Astros a good budding rivalry but not great yet #Rangers #Rangers http:// dlvr.it/PnT9SW pic.twitter.com/Z2gqvraFRR,0,0
Astros wait on Halos with magic number at 1 http:// dlvr.it/PnT9Df pic.twitter.com/cblzDE7GSr,0,0
It feels so GOOD to see 90 in the Win column #Astros,0,3
Dang now I have to root for the crummy Rangers!!!!,0,0
When you basebal too hard... thanks @astros for a great couple of days and wins!!! #magicnumber1 pic.twitter.com/YWxWb1PRHa,0,6
Astros hold off Mariners http://www. scoresline.com/rc.asp?D=42994 &S=MLB&V=SEATTLE&E=1 …,0,0
If both our teams end up playing each other in the World Series would you come to Los Angeles for a game?,0,1
Is this a math lesson?,0,0
Astros won 8-6! In the 8th inning a ball came flying towards our area and it scared the crap out of me! Thought I was gonna get hit lol,0,1
Go M's #TrueToTheBlue,0,0
Houston @Astros ' magic number down to 1 http:// abc13.co/2fqST28 pic.twitter.com/oijPtSzHtd,8,59
90 wins @Astros,0,0
#MLB Astros wait on Halos with magic number at 1 http:// dlvr.it/PnT8lH pic.twitter.com/rBpe4efmcC,0,1
The Astros have won 90 games for the 1st time since 2004 https:// twitter.com/isaacfromCT/st atus/909156011193364480 …,0,0
@mlbonfox,0,0
Astros wait on Halos with magic number at 1 http:// dlvr.it/PnT8VQ pic.twitter.com/f66uxp5iUb,0,0
Ninety. #HoustonStrong #Astros,1,0
the astros never disappoint and you gotta love @JoseAltuve27 pic.twitter.com/68XJDPfXwj,0,12
mlb​.com >> Astros wait on Halos with magic number at 1 http:// buzztap.com/-Zu2dkz,0,0
Great game boys!!!,0,0
Nothing cuter than Orbit in his tighty whiteys.,0,0
,0,0
. @kidkeuchy moves to 13-4 on the season and lowers his ERA to 2.96. #Astros https:// twitter.com/astros/status/ 909135441378541568 …,0,2
Cole Hamels "I won't play for those crappy Astros  but I will win the division for them by golly!",0,3
@jakemkaplan how many teams have ever won division championships in 3 different divisions in 2 different leagues? #Astros #EarnIt,0,0
Astros improve to 90-58. First 90-win season since 2004. Magic #is 1. https:// twitter.com/HunterAtkins35 /status/909151943812984832 …,5,14
14 games to go. I'm feeling pretty... Saucy! @astros #astros #AstrosTwitter pic.twitter.com/n1cGvU2pXf,0,1
If Rangers win tonight Astros clinch.,0,0
Exactly.. couldn't ask for a more perfect way to win the division,0,1
Weird time to want the Rangers to win #Astros,0,1
90-58. pic.twitter.com/bK7mjYOIvQ,526,1325
Look it's not the end goal of our season: but it feels really good to win our first divisional title in 16 years (look it's done) #Astros,0,3
I never thought I'd see the day where I was rooting for a Rangers win...,0,4
Sin duda los astros están de tu lado. Que te lo confirme @esperanzagracia,0,2
Look it's not the end goal of our season: but it feels really good to win our first divisional title in 16 years (look it's done) #Astros,0,0
We shall see. It would be crazy if it still ends up being our two teams...,0,0
Astros wait on Halos with magic number at 1 http:// m.mlb.com/news/article/2 54592708/astros-wait-on-halos-with-magic-number-at-1/ … #feedly,0,0
@brianmctaggart how many teams have ever won a division title in 3 different divisions in 2 different leagues? #Astros #EarnIt #ALWest,0,0
#repent #tekel #repent #tekel #repent #tekel #repent #tekel #repent #tekel #repent #tekel #repent #tekel #repent #tekel #repent #tekel #amen,0,0
Are the #astros good again? Correa has a couple weeks to become super human again.,0,0
Astros Win! The Magic Number is 1!!! pic.twitter.com/DQhkmz01PR,0,1
Astros came up in it and Earned every damn thing! How those Ramgers doing? https:// twitter.com/ninersrantz/st atus/829088463651749888 …,0,0
All the Astros need now is an Angels loss tonight to be celebrating their 1st division crown since 2001,0,0
#ad JOSE VIZCAINO 2016 Topps Archives FAN FAVORITE ON-CARD AUTO #33/199 Astros http:// ift.tt/2h8aBLI,0,1
#ad ALEX BREGMAN 2017 TOPPS ARCHIVES LIGHT BLUE AUTO RC 25/75 ASTROS AUTOGRAPH http:// ift.tt/2vYMWzL,0,1
Way to deal @kidkeuchy !! 6 IP | 1 R | 4 K ERA down to 2.96 @astros only one game away from clinching AL West title #ProHogs https:// twitter.com/astros/status/ 909135441378541568 …,13,85
I think they only carry 12 pitchers,0,0
( @Eli_Roque ) #NicaMLB F @Mariners 6-8 @astros E.Ramirez (SEA) (Perdio) 4.0il 8h 6c 6cl 3bb (26) y 5k (97).Tota… pic.twitter.com/m4MAa8yPBA pic.twitter.com/9VCEio2Gik,0,1
#NicaMLB F @Mariners 6-8 @astros E. Ramirez (SEA) (Perdio) 4.0il 8h 6c 6cl 3bb (26) y 5k (97). Total 35j 17A 5-6 4.56 ERA @ReporteNi pic.twitter.com/znw7pJI5wy,0,1
come playoffs we only need devomusgroveharrispeacock and Giles out of pen.,0,1
pic.twitter.com/eRnDVh9TAm,0,1
Stomp the rangers tho.,0,2
Martes a starter not a reliever #Astros,0,0
5 losses in a row in Houston 7 out of 9 overall to Astros . @Mariners have tough with tier one teams and it's going to cost them post season https:// twitter.com/gregjohnsmlb/s tatus/909151879891869697 …,0,0
Let's Go Rangers !!!!!,0,0
Astros game was litty s/o to my boy Mikey for taking me,0,1
Still not enough to make me root for the @Rangers . Go @Angels tonight. #astros https:// twitter.com/mlb/status/909 151994417467394 …,0,0
Astros hits.. first leg of 2 team even odds parlay,0,1
AJ Hinch on inching closer to the AL West title. #astros #ABC13 pic.twitter.com/aVwmaQK7wV,1,2
Mejor Record Liga Américana: 1.INDIANS 91-57 / 2. ASTROS  89-58 / 3RED SOX 84-63 / 4.YANKEES 81-66 / 5.TWINS 77-70.,0,0
King joe wanted to go home so he ended the game,0,0
From a fans viewpoint it would be fun to see the Astros win tomorrow and clinch it then and get to celebrate at MMP with the city of Houston https:// twitter.com/erich0811/stat us/909153943141335040 …,0,0
Congrats Carlos Beltrán voted Shout MVP in today's Astros v Mariners game. Vote at https:// shoutMVP.com,0,0
He ALWAYS pulls struggling pitchers 2 batters too late ... and never initially replaces them with a shut down dude. He's just not smart.,0,0
Since Cole Hamels loves the Astros so much I hope he does the favor of not pitching them into the ALDS tonight so JV can do it tomorrow.,0,2
As nice as it would be for the @Astros to clinch tonight...I don't want to "owe" that team from Arlington a thing. #EarnIt,0,1
RT @PincheDaddy : GANAN LOSE ASTROS LOSE,0,1
I just can't get into football right Now! Enjoying baseball season too much. Would be heartbreak if #Astros don't go all the way!,0,0
Limit of teal this AM and now an Astros win great day already...,0,0
The #Astros road to the AL West division title is paved over Dallas...not around it. I ALWAYS want to see the #Rangers get stomped.,6,46
091617 MLB Premium Plays (36-14-2) Dodgers ML Astros ML,0,0
Didn't get a high-five but we did get a win! #astros #houstonastros #houstonbaseball @astros #springer4 pic.twitter.com/sKhcY78a1y,0,1
What an exclamation point would the Astros make in the eyes of national sports media tomorrow with a win by Verlander & winning the West!,0,1
Hopefully the rangers can get a win tonight and the @astros will clinch the division!! #Astros,0,0
FUCK IT! GO ANGELS TONIGHT! MAKE THE ASTROS WAIT TO CLINCH,0,1
I'm in best buy do they sell astros ?,0,0
Congrats on 90 wins @astros,0,0
If the Rangers beat the Angels tonight Astros punch their ticket to October. This is the ONE time I'll root for the Rangers.,0,1
#Musgrove #Astros pic.twitter.com/tm4RoVv7Ey,1,10
Astros in the playoffs nothing else matters but October now,0,0
Need an angels loss. Although if they don't lose today seeing the Astros celebrate on field tomorrow would be equally as awesome. https:// twitter.com/astros/status/ 909152090315882496 …,1,0
I'll still celebrate either way. #champsforchamps #astros,0,0
The only fitting scenario now for the Astros is to get the AL's best record then get swept by the Twins in the LDS,0,0
If the Rangers lose I'm going to the Astros game for sure.,0,1
A.J. Hinch: "Its nice to be close it will feel better when we win" #Astros,0,3
And screw the Rangers,0,1
. @musgrove23Stros came in like..... #Astros pic.twitter.com/yEfzK7Ip9U,0,0
Please. Every win counts for us at this point,0,0
Omgosh that Jacob Hannemann is dreamy - I mean way to get him out #Astros ! #SeavsHou,0,1
I'm so happy for my Astros,0,0
The @astros have a magic number of 1! You'll never hear me say this again but just for tonight against LA go Rangers!!!,0,0
Posiciones OESTE Liga Américana: 1. ASTROS  89-58 / 2.ANGELS 75-72 / 3.MARINERS 74-74 / 4.RANGERS 72-75 / 5.ATHLETICS 65-82.,0,0
Verlander tomorrow for the #Astros Clinch. pic.twitter.com/6F0IG4Q3pZ,0,5
How you gonna call someone an idiot then block them?,0,0
I like those teams fighting for their lives. Either way @astros win!,0,2
Let's go Astros ! https:// twitter.com/PatDStat/statu s/909152041309736960 …,0,0
Astros WIN!!! Excellent from Musgrove Beltran & Reddick! 90 WINS!! Hopefully the division win tonight! #AstrosWIN #Astros pic.twitter.com/2XR53qlVh8,1,5
Astros with their win today clinch a tie for the AL West title. Magic number is one. Will win division tonight if Angels lose.,1,1
Yep. It certainly would save us from using more pitchers if he didn't make big leads dissolve easily It'd be nice to coast to a win.,0,0
Astros (90-58) hold off M's. Magic Number at 1 pending LAA game tonight. Carlos Beltran 3-for-4 2 RBIs. Dallas Keuchel 6.0 IP 1 ER W.,1,0
The @astros win! See you next Friday Houston! #fitzgeralds,0,3
@Mariners narrowly fall to the @astros 8-6. Game 3 of the series will start tomorrow at 11:10 AM right here on @1029TheGame !,0,0
Astros WIN!!! Excellent from Musgrove Beltran & Reddick! 90 WINS!! Hopefully the division win tonight! #AstrosWIN #Astros pic.twitter.com/kqdyLWk0Tn,0,4
Okay Astros did what they could... #astros pic.twitter.com/SpJNmOHThv,0,0
90 VITÓRIAS . #Astros,0,0
I don't want no help from the Rangers. I hope Angels win and we Clinch with a Win tomorrow with @JustinVerlander Pitching. #Astros,0,1
FINAL: Astros 8 #LosMarineros 6 Numeritos: http:// atmlb.com/2w0Mr8l,0,0
@LindseyFOX26 Lindsey that was a good ASTROS game Today,0,1
¡SALVAJE BOMBAZO de HANIGER! Jonrón solitario en la 9na entrada para mantener las esperanzas de victoria. Astros 8 #LosMarineros 6 pic.twitter.com/4hXutopdNi,0,0
Final: @Astros 8-6 @Mariners Tomorrow the Astros search the flag of the division west. #GoAstros .,0,0
@astros magic number is...... pic.twitter.com/ZR67HfPyGk,0,0
Could have been worse- at least we didn't see Liriano.,0,0
Getting Closer to taking the AL West!!! Lets Go Stros!! #astros #earnit2017 http:// ift.tt/2xbiwgM,0,0
pic.twitter.com/LMjUtY6WaP,0,0
Red Sox better,0,0
@astros #Astros #AstrosBaseball #magicnumber #magicnumber1 #Baseball #mlb #alwest pic.twitter.com/mVuJlHEPRq,0,0
Walking into someone's #Canelo #GGG viewing party after watching the #Astros Win like... pic.twitter.com/LhuMiidQfU,0,1
Hey @jaysonst  with the @astros on the verge of winning the #ALWest  question what team has won in the most divisions?,0,0
Go Astros !!!!! pic.twitter.com/X9W4e555VE,1,16
If Angels lose the Astros willl clinch which really sucks cause I want to see a celebration.,0,0
Astros will need to go 10-4 the remainder of the season to reach 100 wins.,0,1
#Astros win!!!!! Magic number now at pic.twitter.com/Gs8qFNDxC0,0,6
Looks like more of a Longhorn orange than Astros orange no?,0,0
pic.twitter.com/IRWzCUAda1,1,2
What's that magic number now? #Astros pic.twitter.com/pJqy3BZeSN,0,0
If the Rangers beat the Angels later tonight the Astros will be American League West Division Champions #Astros,0,0
Mercedes.Los astros influyen en las decisiones políticas. Consideren la opinión del cosmobiologo Rubén Jungbluth tiene muchos aciertos,1,0
pic.twitter.com/Paa99hAH0Y,0,0
#Astros won and only need 1 pic.twitter.com/m4r4LLZBZN,0,0
Indians better,0,0
Can't cheer for the Rangers even it helps Astros win the division.,0,2
woohoo Astros win!! Magic number numb the is número Uno!! https:// twitter.com/astros/status/ 909152090315882496 …,0,0
Astros being great like always,1,0
This bullpen will end us in the postseason,0,3
90 " #Astros win!" tweets so far this season. That's already 34 more than the 2011 season when I started that tradition.,0,3
#MLB #Mariners 6-8 #Astros W: Keuchel (13-4) L: Ramírez (5-6) S: Musgrove (1) Altuve 2H 2CA y 348 AVG número mágico para Astros 1 pic.twitter.com/jLOyioScc7,0,0
@astros when is the martes experiment gonna be over? Stop letting him try to blow leads for us. Asshole,0,0
Retweeted #AstrosHarvey ( @astros ): ONE. pic.twitter.com/jvdS61IsBA http:// fb.me/KSXMz4fi,0,0
@TalkingStros magic number is Correa! Let's do this! Hope the Halos win tonight & the @astros can celebrate at home with the fans!,3,7
A week ago it seemed like 100 wins were out of the question for the Astros . 14 gms remain going 10-4 is still possible,4,11
one. #astros,0,2
Tonight the night,0,0
#Astros,0,0
Magic is number is 1 come on Ran....nah let's just win it tomorrow with Verlander. #Astros,0,1
Yes,0,0
Well said!!,0,1
The @astros defeat the Mariners in a slugfest. Magic Number: 1 pic.twitter.com/i9igX9j2qm,37,115
Actually hoping that the Angels win tonight so the Astros could clinch with a win tomorrow instead of tonight in the hotel,0,0
If #Rangers win tonite the #Astros clinch the AL West? I can root for Arlington for 1 out. That's all I've got.,0,0
I hope the Angels win in a way as it's kind of stronger to take the clincher with a win. I've seen two Astros clinches in person: '86 '05,0,1
So if rangers beat the angels tonight Astros win the division today.,0,1
Now I gotta cheer for the rangers to win after the crap they put us thru during Harvey!? #Astros,0,0
Magic number is at ONE. Can clinch tonight with a Texas win over LA. Rooting for a couple Texas teams in LA area tonight #Astros #HookEm,0,1
The Texas Rangers can win the AL West for the Astros ? Go Texas.,0,0
Had to go somewhere huh?,0,1
Never watched a 90 win Astros team before since I became a fan in 2005. This is special.,0,0
Gotta keep an eye on both the Angels game (if they lose #Astros win division) and #Dynamo match tonight (big six-pointer out west),0,1
Highkey want Anaheim to win so Astros can win the division themselves with Verlander tomorrow,0,6
I just want to clinch before the Astros .,0,0
National televised games are all of sudden a good thing in #Houston #Astros #Texans #Winning,0,2
Funny thing the Astros were on at noon vs Seattle. Thank heavens for that so I didn't have to watch the Husker garbage,0,0
kind of awkward for the Astros . their magic number is 1 now but the Angels don't start playing for 4+ hours yet.,0,0
1. #astros #October https:// twitter.com/astros/status/ 909151753148534784 …,0,0
Magic number goes down to 1 for the #Astros to clinch their 1st ever AL West division title!,0,0
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN) #MLB #MLBxESPN,0,0
Nah,0,0
No peeps! We want the angels to win so the the Astros can clinch and celebrate as a team,1,6
Astros en fuego. Take care of business Cubs. Would love to see my two faves square off at the end.,0,1
Yo playoffs. #astros pic.twitter.com/lkz4cJwru9,0,11
So let me get this straight @astros . We want the Rangers to win tonight? Okay just this once.,1,3
Rangers win tonight the Astros clinch the division. Bittersweet but it's been inevitable for months now.,0,0
Refuse to cheer for the Rangers. Rather he @Astros clinch tomorrow on #VerlanderDay #EarnIt,6,60
Yes no one talks about Yuli's skills at 1st enough,0,2
Houston Astros 8-6 Seattle Mariners em http:// SofaScore.com #SofaScore pic.twitter.com/Cz8rkScwZH,0,0
Hope the angels win tonight so the Astros can celebrate after a win tomorrow.,0,0
Astros clinch tonight if the Rangers beat the Angels. Lord knows the Rangers are throwing the game tonight.,0,0
pic.twitter.com/qMazh8TXYx,0,0
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN),0,1
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN) http:// ift.tt/11YUSLM,0,0
Major League Baseball needs to address the piss poor umpires they employ and the embarrassment they cause the league. You're Fired!,0,0
#Astros win their 90th game of the season!! #LetsGoAstros,0,0
#Astros clinch at least a tie for AL West. Meaning at the very very least their season will extend past game 162.,3,9
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN) http:// ift.tt/11YUSLM,0,0
Diez y seis and the Astros win game #90-can clinch division soon! Viva Mexico y Los Astros ! pic.twitter.com/TR39uubo57,1,2
Post Game Chat 9/16 Mariners @Astros http:// dlvr.it/PnT3s1 #Seattle #Mariners pic.twitter.com/3ExnjcbcO3,0,0
Astros win!!!! pic.twitter.com/KprZ2v72hW,0,0
Magic #down to One! #EarnIt #Astros pic.twitter.com/wdpjgrA0mD,0,1
¡Alerta! #HoustonAstros Houston Astros Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (… http:// ift.tt/11YUSLM,0,0
My official 3 Astros backing me up in a fight: Musgrove Reddick Yuli,0,0
I hate the astros . Is it next April yet #mariners #16years #ugh,0,2
Yes! #Astros did their job today -- an 8-6 win! Magic number down to one! #ontheverge pic.twitter.com/PeMD2x56g8,0,1
Normally you don't want an angel to lose. But tonight we want the Angels to lose. #Astros #MagicNumber #khou #HouNews pic.twitter.com/GmgorpvoWQ,2,5
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN) http:// ift.tt/11YUSLM,0,0
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN) http:// ift.tt/1aauXsf,0,0
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN) http:// ift.tt/11YUSLM,0,0
@HouCounterplot So would you rather have Astros clinch tonight or have Rangers lose and wait another day?,0,0
Great pitching by @musgrove23Stros ! @astros win! @MLB #EarnIt #Astros #HTownPride #HTX,0,1
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN) #MLB #ATodaMecha,1,0
@astros winnnnnn pic.twitter.com/yvIY86h3zF,0,0
Unbelievable season @astros !! Thank you for all the hard work and laughs. Keep this going through the playoffs and World Series!,0,0
Astros win! ASTROS WIN AGAIN! 3 in row & seaon win #90! #GoAstros,0,0
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN) http:// ift.tt/11YUSLM,0,0
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN) #MLB #MLBxESPN,17,11
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN) http:// ift.tt/11YUSLM,0,0
@kelcee0rtiz beat the angels for the Astros tonight!! Please and Thank you!,0,0
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN),0,0
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN) http:// ift.tt/11YUSLM,0,0
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN) http:// ift.tt/11YUSLM,1,0
#Mariners at #Astros is over! Score: 6-8,0,0
Yep. The #Mariners are playing the Astros . They're losing again.,0,1
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN) http:// ift.tt/1aauXsf,0,0
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN) #Mariners,0,0
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN) http:// ift.tt/1aauXsf,0,0
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN) #MLB,0,0
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN) http:// ift.tt/1aauXsf #Seattl …,0,0
Y extenderé el secreto que os dejaron en la oquedad terrible de los ojos la voz estremecida de los astros . #MarcosAna Buenas noches! pic.twitter.com/k3ztazxo1g,9,14
Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN) http:// ift.tt/1aauXsf,0,0
Another free winning #MLB play from our YouTube Channel as #Astros defeat #Mariners Subscribe to our Channel now! #Houston #Seattle #money,0,0
90 game winners #Astros,0,0
#Astros  please drop the "fun fair positive" bullpen crap...not everyone needs to participate in a game. @PCreighton1 @H5AB @SHSBulldog00,1,10
Andddd the #Astros win beating the M's 8-6! Our 90th win of the season as Keuchel was great as the magic number is now ONE! #EarnIt,0,0
#GoMariners Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (E… http:// ift.tt/1aauXsf,0,0
Houston Astros Sports Update: Final: Astros 8 Mariners 6. WP: HOU D Keuchel (13-4) LP: SEA E Ramirez (5-6) SV: HOU J Musgrove (1) (ESPN),0,0
JOE! @musgrove23Stros with a 6 out save for his 1st Major League save & an @astros WIN! #VamosFormerGatos,2,4
We got this !!! #ASTROS #CLINCH just one more !!!!! RT @astros : ONE. pic.twitter.com/aIefyKzwnX,0,0
First time to 90 wins since waaaaaay back in 2004. #Astros https:// twitter.com/sportstalk790/ status/909151903229018119 …,1,21
Retweeted Mariners ( @Mariners ): The Astros take game two over the Mariners. FINAL: 8-6. The series and road trip... http:// fb.me/xVTiU8cn,0,0
AHHHHHH #Astros pic.twitter.com/bH7pRupc24,0,0
First the Astros were the best team then the Yankees then it was the Dodgers and now it's the Indians.,0,0
pic.twitter.com/b6ltx2XCYv,1,6
You can root for the angels so the Astros cam celebrate after a win tomorrow which seems a lot more fun anyway,1,5
Okay this is the only time I'm gonna say this... but I really hope the rangers win tonight,0,9
pic.twitter.com/k8AzUozFcX,0,1
The magic number is 1! @astros,0,0
Astros picking up win number 90 of the season has us all like. https:// vine.co/v/O9Yu6h1Vq1q,0,0
An Angels defeat tonight will Clinch the AL West for the #Astros,0,0
WOOHOO!!! RT @astros : ONE. pic.twitter.com/gGeqNSQ6si,0,0
Can't believe I'm about to say this but Go Rangers!! #Astros #Ijustthrewupinmymouthalittle,1,2
#Mariners lose again to #Astros  who won 90th game. Can clinch w/Angels loss. Recall when all in SEA laughed when HOU moved to AL West?,1,22
Finally after two strokes one heart attack and 4 migraines!!!!!!,0,0
Somebody needs to tell the #Astros bullpen- Just because you get a big lead to work with that doesn't mean you need to use it all #SOS #SMH,0,3
Astros with 90 wins this season and need the Angels to lose tonight to clinch the AL West.,0,1
#Astros got me like.... #HoustonStrong pic.twitter.com/eQJOIaG24Y,0,0
Astros win!! 8-6 vs. Mariners 90-58 (1st 90 win season since '04) Needs Angels lose to clinch AL West,0,1
Magic number: 1 @astros #HoustonStrong I'd prefer if the @Rangers lost again tonight so they can celebrate after the game tomorrow.,0,0
Astros Magic Number? pic.twitter.com/KwcPax88Em,0,0
I hope Angels win so the @astros verlander can pitch a complete game shutout tomorrow and the team mobs the mound,1,7
Go Rangers,0,1
astros win!!,0,0
@astros great game against mariners... Let's Geaux!!!,0,0
Final. Mariners 6 Astros 8. http://www. mlb.com/r/game?gid=201 7/09/16/seamlb-houmlb-1 …,0,0
Lol... I'll just ignore the game and wait for the results... mayyyyyybe,0,1
Most important event in #Houston : changing the name of the Colt 45s to the Astros or ditching the NL? #90Wins,0,1
Go Astros,0,0
I AM NEVER ROOTING FOR THE rangers. We got this!,1,2
Dallas Keuchel - Houston Astros : Win 6 IPs 1 ER 4 hits 4 Ks 2 BBs,0,0
Great job @musgrove23Stros 1st career save. Happy to make today's 3 Ks x 25 = $75 donation for Harvey relief. #Astros #HoustonStrong,2,60
En este #FelizSábado sé bueno con los tuyos y los ASTROS te recompensarán! Recuerda que puedes llamarme para solucionar tus problemas. pic.twitter.com/DUILfCRLUT,1,2
U N O!! #astros #earnit #magicnumber,0,0
RT @astros : ONE.,0,0
Who is going to be at MMP tomorrow? #Astros,0,1
Astros can clinch tonight with an Angels loss. ALSO if Yankees win and Angels lose the magic number to clinch will be 8. Currently 10,0,0
STRIKEOUT! BALLGAME! #Astros beat #Mariners 8-5! Keuchel with win number 12 Musgrove with his first career save! Magic number now.. pic.twitter.com/PR3BoJqoaB,0,0
Astros just won their 90th game. They are a fun group to watch.,0,0
#Astros beat the @Mariners  8-6.,0,0
#AstrosWin !!! Magic number is 1. Tonight is the only time I'm rooting for the Rangers to win. #EarnIt #Astros,0,0
Astros win got me like pic.twitter.com/0QLWcL4wTb,0,0
Can the #Astros sign Colby Rasmus to just a one day deal so we can have Champagne Goggles Rasmus again,0,0
Astros win! Astros win! Astros win! Una mas! pic.twitter.com/TkYJOlOwca,0,0
#Mariners season ending watch. Fall again to the Astros for the 5th straight time. 14 left to play and still 3.5gb of 2nd WC spot.,0,1
#MLB Mariners 6 - Astros 8 (FINAL),0,0
The #Astros be like... pic.twitter.com/pfeaIbFbvp,0,3
MUSIC TO OUR EARS WINNER -- ASTROS -1.5 RING THE MORE #freepicks SOON,0,1
Astros magic number is now pic.twitter.com/CTrWYcN9Mx,0,0
Magic Number <1> #Astros,0,2
Final (9) - #Astros 8 #Mariners 6 : 3h21m SEA: 5 pitchers 39 batters (159 ) HOU: 5 pitchers 39 batters (142 ),0,0
So we can rely on 3 pitchers in our bullpen... awesome,0,0
