
#RedSox - Hanley Ramirez sits out Saturday #FANation http:// bit.ly/2snuAYk #FantasyAlarm,0,0
#RedSox - Hanley Ramirez sits out Saturday #FANation http:// bit.ly/2snuAYk #RedSoxLineup pic.twitter.com/7WrWX5yfjY,0,0
New show features Red Sox slugger Ortiz&amp;#39;s World Series rings #WorldNews http://www. newslocker.com/en-uk/news/wor ld_news/new-show-features-red-sox-slugger-ortizamp39s-world-series-rings/ …,0,0
Someone needs to get this kid to a @RedSox game quick https:// twitter.com/abc/status/875 814135048675328 …,0,0
Pablo Sandoval Hanley Ramirez not in Boston Red Sox lineup again as Rick Porcello takes mound vs. Astros http:// s.masslive.com/mPe3ASe,2,2
#RedSox lineup @HOU: Betts RF Pedroia 2B Bogaerts SS Moreland 1B Benintendi LF Young DH Bradley CF Rutledge 3B Leon C. Porcello RHP,8,14
When your little brother is a @RedSox fan but forgot his hat and has to wear @Astros hat ... you do the opposite to make him less crazy pic.twitter.com/K0EaDr3sqe,1,2
The Cubs win the 50-70 championship with a 15-5 win over the Red Sox .,0,1
I think @RedSox may have found the reason to go get a championship! Good luck and I want this boy throwing out the 1st pitch in game 1 https:// twitter.com/abc/status/875 814135048675328 …,0,0
Just awesome (though I'm crying). I think this kid deserves royal treatment by the @redsox . https:// twitter.com/abc/status/875 814135048675328 …,0,3
#RedSox Hall of Famer John Valentin and his mother were injured in a car crash Thursday — https://www. fanragsports.com/news/former-ml b-player-john-valentin-injured-car-crash/ …,1,0
I can't watch this in Northeast PA because FOX is carrying the Red Sox game? Is this available online?,0,0
Astros: Alex Bregman out of lineup Saturday vs. Red Sox ; Marwin Gonzalez will start at 3B and bat second (ESPN) http:// espn.go.com/mlb/,0,0
#MLB #Lineup #RedSox Betts (R) RF Pedroia (R) 2B Bogaerts (R) SS Moreland (L) 1B Benintendi (L) LF Young (R) DH… http:// bit.ly/jMu7Md,0,0
Happenin' in baseball: Astros: Alex Bregman out of lineup Saturday vs. Red Sox ; Marwin Gonzalez will start at 3B and bat second (ESPN) …,0,0
Will the @RedSox ever play an afternoon game again? It'd be nice to watch a full game before falling asleep after 2 innings!,0,0
vía @ESPN : Astros: Alex Bregman out of lineup Saturday vs. Red Sox ; Marwin Gonzalez will start at 3B and bat secon… http:// espn.go.com/mlb/,0,0
Astros: Alex Bregman out of lineup Saturday vs. Red Sox ; Marwin Gonzalez will start at 3B and bat second (ESPN) http:// espn.go.com/mlb/,0,0
A desempacar las bases y a jugar pelota en Houston. #RedSox #Astros #Houston #MinuteMaidPark https://www. instagram.com/p/BVdGGeVBNh8/,0,6
Astros: Alex Bregman out of lineup Saturday vs. Red Sox ; Marwin Gonzalez will start at 3B and bat second (ESPN) http:// ift.tt/11YUSLM,0,0
Astros: Alex Bregman out of lineup Saturday vs. Red Sox ; Marwin Gonzalez will start at 3B and bat second (ESPN) http:// ift.tt/11YUSLM #H …,0,0
We did it,0,7
Astros: Alex Bregman out of lineup Saturday vs. Red Sox ; Marwin Gonzalez will start at 3B and bat second (ESPN) http:// espn.go.com/mlb/,0,0
Astros: Alex Bregman out of lineup Saturday vs. Red Sox ; Marwin Gonzalez will start at 3B and bat second (ESPN) http:// espn.go.com/mlb/,0,0
Astros: Alex Bregman out of lineup Saturday vs. Red Sox ; Marwin Gonzalez will start at 3B and bat second (ESPN) http:// ift.tt/11YUSLM,0,0
Astros: Alex Bregman out of lineup Saturday vs. Red Sox ; Marwin Gonzalez will start at 3B and bat second (ESPN),0,0
Astros: Alex Bregman out of lineup Saturday vs. Red Sox ; Marwin Gonzalez will start at 3B and bat second (ESPN) pic.twitter.com/f4xqNGR6cu,0,0
Astros: Alex Bregman out of lineup Saturday vs. Red Sox ; Marwin Gonzalez will start at 3B and bat second (ESPN) http:// espn.go.com/mlb/ Ju…,0,0
Boston Red Sox lineup for 6/17 8:15 pm http://www. baseballpress.com/team-lineups/B OS … #roto #mlb #dfs #Redsox,0,0
Are you a Yankee fan dude or you're a closet Redsox fan "better Team",0,0
The Yanks desperately need a W today with another unestablished arm going tomorrow...We get swept & it's your first place Boston Red Sox ...,1,1
Sunday's @RadioTABAus tips are the over 8.5 runs in the Red Sox v Astros game & the under 4.5 runs in 1st 5 inns in the Cubs v Pirates game.,1,2
@RedSox https://www. facebook.com/thebsbking/vid eos/717839265071098/ …,0,0
Astros: Alex Bregman out of lineup Saturday vs. Red Sox ; Marwin Gonzalez will start at 3B and bat second (ESPN) http:// ift.tt/11YUSLM,0,0
@bobwojnowski Red Sox bullpen has not allowed a run in last 24 consecutive innings. Where was this when Dombrowski was in Detroit???,0,0
Hard to love a #RedSox fan. But I'll make an exception here. https:// twitter.com/abc/status/875 814135048675328 …,0,0
RICO Petrocelli's new book about the 1967 AL Champ Red Sox  "Tales From The Dugout" is s must read. pic.twitter.com/0wosUqTeFq,0,4
Xander Bogaers is now morally obligated to hit a 2-run home run when that kid goes to Fenway.,0,4
Thank god that makes me so happy.,0,1
I guess you could say I like this style of shirt. Can you tell which one is the new one? #RedSox pic.twitter.com/cnIbfesueG,0,0
I know Pete Frates is the reason Ari gets to go to an @RedSox game but I like to think its because of @jerm_26 and I.,0,8
Can we vote five times a day to release Sandoval?,0,0
LETS SEE SOME PADDLING AND THEN JUMP UP ON THE BOARD SURFING TO A WIN!!!!!,0,0
#VoteMookie #VoteMookie #VoteMookie #VoteMookie #VoteMookie 5x pic.twitter.com/FPVWIPGJKA,0,0
The Boston Red Sox payroll yet @John_W_Henry & Co refuse to pony up the cash for players and piss about with @lfc wages. #nologic pic.twitter.com/xL0JMChh1A,0,1
Is where our Red Sox players belong because we are ass this year,0,0
@RedSox https:// twitter.com/captureits/sta tus/876175131340615681 …,0,0
#RedSox at HOU: Betts RF Pedroia 2B Bogaerts SS Moreland 1B Benintendi LF Young DH Bradley Jr. CF Rutledge 3B Leon C Porcello RHP.,1,23
Proj Update Christian Vázquez (C) #RedSox FD: $2400 6.9 → 0.0 #DFS,0,0
#RedSox 6/17 Lineup M Betts RF D Pedroia 2B X Bogaerts SS M Moreland 1B A Benintendi LF C Young DH J Bradley CF J Rutledge 3B S Leon C,0,1
I miss listening to these two. Great combo. #redsox https:// twitter.com/donorsillo/sta tus/876122390283116544 …,0,1
Can't wait to watch the @RedSox game today and listen to @DonOrsillo call a Red Sox game again. #Dontourage #RedSox #WhereHeShouldBe,0,0
#RedSox lineup @HOU (Paulino) RF Betts 2B Pedroia SS Bogaerts 1B Moreland LF Benintendi DH Young CF Bradley 3B Rutledge C Leon P Porcello,0,0
I honestly don’t think I’m mentally ready for Don Orsillo calling this Red Sox game tonight.,0,0
This kid is an inspiration! Brought a smile to my face! Get this kid to Fenway & meet his idol Xander Bogaerts! @RedSox https:// twitter.com/abc/status/876 016588175982593 …,0,0
#MLB #Lineup #RedSox Betts RF Pedroia 2B Bogaerts SS Moreland 1B Benintendi LF Young DH Bradley Jr. CF Rutledge 3B Leon C Porcello P,0,0
One of the few Red Sox fans Guy can get behind,0,0
Wow. Dave O'Brien is no where near that cocky. Sounded genuinely humbled when I told him how much I loved his Ortiz call in 2013. #RedSox,0,0
#MLB #RedSox Christian Vazquez will not be in the starting lineup for Saturday's game vs Houston.,0,0
#MLB #RedSox Sandy Leon will start at C and bat 9th vs Houston Astros on Saturday. @sandyleon41,0,1
I would love to vote for my @RedSox favorites but I feel the only meaningful votes in this idiotic system involve writing bots.,0,0
#RedSox #Lineup 06/17: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2bcEIun #RedSoxLineup,0,0
@RedSox ...his dream to be on a baseball field.My vote goes to Fenway... https:// twitter.com/abc/status/876 016588175982593 …,0,0
Holt and Benintendi have already replied and appear to have invited him to Fenway,0,1
Wish I had known he was going to be on...would have listened. All-time favorite Sox player!,0,0
He's going Friday. Peep my man Benintendis twitter,0,2
B O O O O O O O O O O M ...,0,0
RT RedSox " Vote 5x a day: http:// redsox.com/vote Why you should #VoteMookie ! pic.twitter.com/s6rJYXqgxi ",0,0
Vote 5x a day: http:// redsox.com/vote Why you should #VoteMookie ! pic.twitter.com/07CjH4GBS6,44,207
All I can see is that they hired Torrey Lovullo when the Red Sox missed an opportunity. Smh https:// twitter.com/ringer/status/ 876173832440119296 …,0,0
Red Sox lineup: Betts RF Pedroia 2B Bogaerts SS Moreland 1B Benintendi LF Young DH Bradley Jr. CF Rutledge 3B Leon C Porcello RHP.,1,3
Red Sox 6/17 - http:// bit.ly/mlblineups Betts RF Pedroia 2B Bogaerts SS Moreland 1B Benintendi LF Young DH Bradley CF Rutledge 3B Leon C,1,1
@RedSox https:// twitter.com/abc/status/875 814135048675328 …,0,0
looked beautiful and sweet,0,0
The Red Sox can’t help but seem boring without David Ortiz via @GlobeChadFinn http:// trib.al/4cPmzpO pic.twitter.com/15YkwyjRF1,2,6
Hanley out again. #RedSox at HOU: Betts RF Pedroia 2B Bogaerts SS Moreland 1B Benintendi LF Young DH Bradley CF Rutledge 3B Leon C.,6,11
Hey @RedSox you're gonna make this happen right?? What am I saying of course you are. Cuz that's what you guys do. Can't wait to see it! https:// twitter.com/brockstar4lyf/ status/876172111311650816 …,0,0
#RedSox : Betts RF Pedroia 2B Bogaerts SS Moreland 1B Benintendi LF Young DH Bradley Jr. CF Rutledge 3B Leon C Porcello RHP.,3,19
I never knew what my mom meant when she said "some people just aren't happy unless they're miserable" until I grew up and met Red Sox fans.,0,0
Bruce ( #Navy veteran) attended a @Yankees vs. @RedSox game through a #Tix4Troops donation from the Yankees. Sign up: http:// VetTix.org/Twitter pic.twitter.com/CPJq9TFqHg,0,8
Ya lo viiiiii!!!,0,1
New show features Red Sox slugger Ortiz's World Series rings http:// festyy.com/qLupAU,0,0
Alright @bogaerts_xander and @RedSox you know what you gotta do... https:// twitter.com/ABC/status/875 814135048675328 …,0,0
@dannynovela,0,0
Let him throw a first pitch!! @RedSox https:// twitter.com/abc/status/875 814135048675328 …,0,5
Paqqq,0,0
Red Sox invite young fan recovering from 3 heart surgeries to Fenway https://www. thescore.com/news/1320239 (via http:// thesco.re/theScore_app ),0,1
Been a fantastic couple weeks for this Red Sox fan. #RedSoxNation #WinDanceRepeat pic.twitter.com/8lw2fVQgDb,0,2
Red Sox ownership have already invited him/family to a game VIP style and maybe throw out first pitch.,0,1
Cats vs Dogs Yankees vs Red Sox  Convicts vs Catholics WaPo vs NYT Carthage vs Rome Coasts vs Flyover and Yale vs Harvard.,0,0
#Astros Evan Gattis is not in the Astros' lineup Saturday against the Red Sox . http:// bit.ly/jMu7Md,0,0
So happy that the Redsox are aware of this. What a moving story,0,0
@RedSox https:// twitter.com/ABC/status/875 814135048675328 …,0,0
i was the first one that sent them this & still haven't heard anything back,0,1
Stay strong lil bro.... hate to see kids suffer like that... @RedSox yall gotta do something for the lil man.... https:// twitter.com/abc/status/875 814135048675328 …,0,0
If the @RedSox don't bring him to Fenway I will. I'm serious. https:// twitter.com/abc/status/875 814135048675328 …,0,3
4 @MLB teams I'm following - #Cubs #Braves #RedSox #Yankees #ForTheLoveOfHotdogs,0,0
Exactly my point lol,0,0
@RedSox GIVE THIS LIL MAN SOME TIX https:// twitter.com/abc/status/875 814135048675328 …,0,1
New show features Red Sox slugger Ortiz's World Series rings http://www. thenewstribune.com/entertainment/ celebrities/article156757059.html%2523storylink=rss …,0,0
When @mookiebetts low key takes up your suggestion #WinDanceRepeat pic.twitter.com/Md0mMUt3yO,0,0
Happy happy birthday!! pic.twitter.com/l76QruCERv,2,22
Hey @RedSox  you know what to do... #BostonStrong https:// twitter.com/abc/status/875 814135048675328 …,0,0
How cool. Joy!,0,0
*Don't Miss seeing that wicked homaa over the monstah because you didn't get screened for #coloncancer . @RedSox #boston #getyourrearingear,0,0
I so want to see that kid in a Red Sox lineup someday. Not honorary but real! Maybe he can patrol Teddy Baseball's former position! pic.twitter.com/Cs05r1I611,0,0
if the @RedSox don't host this young man for every game of their next home stand may they never have another winning season https:// twitter.com/abc/status/875 814135048675328 …,1,0
Get this little cutie to a game @RedSox https:// twitter.com/abc/status/875 814135048675328 …,1,5
TONIGHT'S #MLB ACTION ON @ESPNNY98_7FM -- Sunday 6/18 - #RedSox at #Astros - Coverage starts on-air at 7 p.m. pic.twitter.com/HBsDNFrrwB,0,1
David Paulino's on the mound for the 'Stros tonight with the Red Sox in town. Will you be at MMP? pic.twitter.com/urAY1klRgS,0,0
Intriguing Live MLB action from 01:00 as the Red Sox are in Houston to take on the Astros. Markets: http:// bit.ly/2rBT0A5 pic.twitter.com/exYkBlrhSM,0,0
Bracket 3 MA Red Sox 17u- 9 (3-1) Midlands Rebels- 5 (1-3) Sox win bracket,2,1
masslive​.com >> Can Tyler Thornburg trade still work out for Boston Red Sox at all? RHP has surgery http:// buzztap.com/-BECK4Q #sportstar,0,0
@RedSox get little man to a game! https:// twitter.com/abc/status/875 814135048675328 …,0,0
Me as a Red Sox fan happy for @irving_1616 pic.twitter.com/m256YZwkNk,0,4
now just sign her up for the Red Sox,0,0
Happy birthday @mattbarnesRHP ! pic.twitter.com/RinGoRANk2,5,55
#RedSox better pay to get this family to a game #FathersDay,0,1
Bro same and he's likes the red sox which made me cry even more,0,0
The bravest little Red Sox fan ever! https:// twitter.com/abc/status/875 814135048675328 …,0,0
I hope the Red Sox are listening. https:// twitter.com/ABC/status/875 814135048675328 …,1,3
#Astros Alex Bregman is not in the Astros' lineup Saturday against the Red Sox . http:// bit.ly/jMu7Md,0,1
Get that boy Red Sox 's tickets,0,10
Man I absolutely love these stories.,0,1
Back at Minute Maid Park. Here's the #Astros starting lineup for tonight for game 2 against the Red Sox . pic.twitter.com/ba4NPyZtxi,0,1
Benintendi tweeted about this today. Guaranteed clubhouse saw this by now and so has the front office. https:// twitter.com/asben16/status /876127016550096897 …,0,1
masslive​.com >> Can Tyler Thornburg trade still work out for Boston Red Sox at all? RHP has surgery http:// buzztap.com/-BECK4Q,0,0
He has a RedSox Jersey on please tell me the @redsocksboston sent his family tickets to a game,0,0
@RedSox https:// twitter.com/abc/status/875 814135048675328 …,0,0
Hey @RedSox check this out! https:// twitter.com/ABC/status/875 814135048675328 …,0,0
Get that kid to a Red Sox game put him in the lineup when Sale is pitching at least he can hit ..,0,1
Can't really consider myself a Red Sox fan anymore. Haven't paid much attention since 2009.,0,0
Can Tyler Thornburg trade still work out for Boston Red Sox at all? RHP has surgery expected to be ready for 2018 http:// s.masslive.com/YIuiaeL,1,2
Red Sox bling is taking the mound this weekend at Boston’s Museum of Fine Arts. http:// bos.gl/GcZSlq2 pic.twitter.com/yZYh1OcNOz,4,9
Red Sox twitter going hard AF for the dude. https:// twitter.com/brockstar4lyf/ status/876172111311650816 …,0,1
Q&A with Philadelphia Phillies fourth round draft pick Jake Scheiner http:// plow.pub/vp2n +1 BaseballBot #RedSox #MLB,0,0
Ok deal,0,0
#redsox #haha @wbznewsradio @wbcs880 @1010wins https:// twitter.com/GordonEdes/sta tus/875817472900968448 …,0,0
You indeed are a strong kid. God bless you on your new journey home.,0,0
What do we gotta do to get this guy a practice with y'all @RedSox ???? https:// twitter.com/abc/status/875 814135048675328 …,0,1
Yes sir! YD Red Sox,0,0
Love this @RedSox https:// twitter.com/brockstar4lyf/ status/876172111311650816 …,0,0
Our next short stop! Makes me happy to be a part of Red Sox Nation #RedSox,0,0
I'm extremely pumped to listen to @DonOrsillo call a #RedSox game again pic.twitter.com/IX6HDJaFi2,0,4
Get this boy some Red Sox tickets already https:// twitter.com/abc/status/875 814135048675328 …,0,1
Fathers Day Weekend uniforms. #redsox #fathersday @Minute Maid Park https://www. instagram.com/p/BVdDCzPB10w/,13,80
Happy Birthday to Matty Barnes #RedSox pic.twitter.com/qHzXfMYOmB,0,4
I miss these two in the booth!! @RedSox aren't the same without them. https:// twitter.com/DonOrsillo/sta tus/876122390283116544 …,0,1
RT RedSox "RT BrockStar4Lyf: Bogey may be your favorite player but you are mine! Come spend some time with us soo… https:// twitter.com/abc/status/875 814135048675328 … ",0,0
She's going going gone! A moonshot over the green monster! #MVP #Boston #RedSox #Baseball #mlb #RookieOfTheYear #champ #iLiveForThis https:// twitter.com/abc/status/875 814135048675328 …,0,1
Go Ari!,0,0
Hahaha he's the man @RedSox if y'all don't make my man a season ticket holder for the remainder of the season imma be upset he deserves it. https:// twitter.com/abc/status/875 814135048675328 …,0,0
Can I just go the the damn bathroom anywhere in Boston without seeing something about the Patriots Red Sox or Celtics? pic.twitter.com/Ic0GFWDxAp,0,2
New show features Red Sox slugger Ortiz's World Series rings http:// festyy.com/qLu0yz,0,0
Get this kid to meet the Red Sox https:// twitter.com/abc/status/875 814135048675328 …,7,17
Peazo de pelona si usted habla español y es fan de red sox  @Marino_Pepen es consulta obligadisima solo para decir algo!,0,0
New show features Red Sox slugger Ortiz's World Series rings - http:// FOXSports.com http:// dlvr.it/PN4BCc #sports,0,0
@RedSox @BostonRedSoxPR Xander Bogaerts! Xander Bogaerts!" Meet your best fan ever https:// twitter.com/andrewtumilty/ status/876127194728235008 …,0,0
Yeah! #Nantucket The Chicken Box http:// thechickenbox.com Steel Pulse Get your tix today! #Boston #RedSox #Celtics #Bruins #Patriots #nyc pic.twitter.com/xLCxrNBAgT,0,0
Ex-Red Sox John Valentin His Mom Are Injured In Car Crash With Building http:// ift.tt/2sniKxa #RedSox #RT,0,0
But 10 bucks they win tonight??,0,0
Orioles slugger Davis likely out until after All-Star break http:// plow.pub/ce72 +1 BeanTownBot #RedSox #MLB,0,0
Really looking forward to @DonOrsillo calling the Red Sox game tonight! You got done dirty Don but kept it classy. #orsillo =classy,0,1
Awe this melted my heart. So adorable. So glad he is going home too. I hope the Red Sox do see this though.,1,1
A lot of early mornings these days! Salem Red Sox to host All-Star Classic http://www. wdbj7.com/content/news/S alem-Red-Sox-to-host-Carolina-League-All-Star-Classic-429080313.html …,0,0
Pat Light former 1st round pick by the RedSox .,0,0
A 5-year-old heart transplant patient received an invite to a Red Sox game and the story will melt your heart http:// dlvr.it/PN49NG,0,0
If the Red Sox don't give this get Box Seats for life I don't know what. This is amazing @BostonRedSoxPR https:// twitter.com/ABC/status/876 016588175982593 …,0,1
@RedSox please invite him to a game https:// twitter.com/abc/status/876 016588175982593 …,0,1
Wally and Tessie of Red Sox @Joseph Lalli Miracle Field https://www. instagram.com/p/BVdCeTngoJE/,0,0
You have work to do @RedSox !!,0,0
No question about it.,0,0
#MLB #Astros Norichika Aoki will start at RF and bat 9th vs Boston Red Sox on Saturday.,0,1
New Pick - Boston Red Sox @Houston Astros https:// tipstrr.com/tipster/parlay winners/tip/527814 … #Tipstrr,0,1
#MLB #Astros Carlos Beltran will start at DH and bat 6th vs Boston Red Sox on Saturday. @carlosbeltran15,0,1
#MLBxFOX saludo Juan capellan 100% Boston red sox desde Panamá city,0,1
#MLB #Astros Marwin Gonzalez will start at 3B and bat 2nd vs Boston Red Sox on Saturday. @marwinGF9,0,1
cuteness. overload. #amiright,0,1
Yay! Can't wait to see it unfold he's too cute.,0,1
Game 2 | #Astros lineup vs. Red Sox pic.twitter.com/IqaTQ3Brq3,0,0
they're on it. sent an invite to the kid and his family today.,0,1
The Red Sox vs. Cubs game is on GameChanger. Follow it here: http:// gc.com/game-594318f80 caf032bf10002f0 …,0,0
I know you stalked my profile after I @you. This is where you got this news from. Stalker.,0,0
I only said I'm hoping the Sox win like they did last night,0,0
@RedSox @MLB Make his dream come true and let him meet his hero https:// twitter.com/abc/status/875 814135048675328 …,0,0
Boston Red Sox @Houston Astros Tickets $50 http:// ift.tt/2sd2lgk #astrostickets,0,0
O'Brien watching Orsillo call the Red Sox game on Fox.. OB: I'm way superior to him! OB's Conscience: Nah bro you ain't that good..,3,54
#INDvBAN A 5-year-old heart transplant patient received an invite to a Red Sox game and the story will melt your h… http:// ift.tt/2rCQklV,0,0
@RedSox you know what you have to do if you haven't already....,0,0
@RedSox I trust you'll do the right thing https:// twitter.com/abc/status/875 814135048675328 …,0,0
They are I first saw it from @ShaneVictorino  and I know @asben16 tweeted about it,0,2
GOOD WORK @RedSox https:// twitter.com/asben16/status /876127016550096897 …,0,0
AL East: #Yankees (38-27) #RedSox (38-29): 1.0gb #Rays (35-35): 5.5gb #Orioles (32-34): 6.5gb #BlueJays (32-35): 7.0gb,1,1
@RedSox need to show this to Bogaerts . This kid is my inspiration #AriEchoOfHope https:// twitter.com/abc/status/875 814135048675328 …,1,1
Red Bank N.J. - Former MLB infielder launches SUV INTO nurses' association building #RedSox #Mets http:// dailym.ai/2tzBuJa via @MailOnline,0,0
Good for this kid...Way to step up @RedSox #MLB #DreamBig https:// twitter.com/onlyinbos/stat us/876116960186171392 …,0,0
Hope the Red Sox see this (hint) https:// twitter.com/abc/status/876 016588175982593 …,0,0
A 5-year-old heart transplant patient received an invite to a Red Sox game and the story will melt your heart http:// dlvr.it/PN45bf,0,0
(4/4) 8:15 Red Sox (105) at Astros(-115) 8:15 Royals(122) at Angels(-132),0,0
Yeah! Ummmmm looks like someone needs to invited for a special game to #RedSox https:// twitter.com/ABC/status/875 814135048675328 …,0,0
Good to see @redsox getting the kid to see them too.,0,0
