
U mean the Astros are going to get SOCKED out of the first round by the Sox lol,0,0
@RedSox fan here umm judge has 50+ HR’s that’s a lot in my book,0,4
The Red Sox have been around for how long and this is the first time they've won consecutive AL East titles lol congrats,0,2
Yes! #RedSox #Pennant https:// twitter.com/IanMBrowne/sta tus/914224713966194688 …,0,0
Les Red Sox ne peuvent saisir le titre de la section Est de l'Américaine http:// ift.tt/2x5OUTH #sport,0,0
pic.twitter.com/bOSGoZmdmg,0,1
That's where you're wrong NY can beat Cleveland they have the better rotation and bullpen by far to along with Sanchez & judge,0,0
#RedSox Nab Second Straight AL East Crown Win 6-3 http://www. fenwaynation.com/2017/09/red-so x-nab-second-straight-al-east.html?spref=tw … #MLB #FenwayNation,0,2
I liked a @YouTube video http:// youtu.be/FaiEdtfoADU?a 9/30/17: Pomeranz leads Red Sox to AL East crown,0,0
Can you purchase it from an Apple Watch? Asking for a friend,0,0
There’s a reason why the @RedSox are an amazing team! #ALEast,0,0
Yankees 2 Blue Jays 1: Yankees Settle for Wild Card as Red Sox Clinch A.L. East Title #yankees #yankees #settle … http:// dlvr.it/PrYGHY pic.twitter.com/HunDyjSOYV,0,0
Yankees 2 Blue Jays 1: Yankees Settle for Wild Card as Red Sox Clinch A.L. East Title #yankees #yankees #settle … http:// dlvr.it/PrYGFW pic.twitter.com/wYUjF9z6bM,0,0
"Yankees Settle for Wild Card as Red Sox Clinch A.L. East Title" by WALLACE MATTHEWS via NYT The New York Times http:// nyti.ms/2xL5ntp,0,0
Jackie Bradley Jr. #ThenAndNow #JBJ .. #JackieBradleyJr #Bradley #Redsox #boston #BostonRedSox … https://www. instagram.com/p/BZrpnPNgVX4/,0,0
Congratulations to the Boston Red Sox on winning the AL East and it’s official Astros vs Red Sox in a best of 5! Tom Brady won’t be able,0,0
#RedSox Recap 9/30/17 SOX CLINCH!!!!! Solid performance (except for Smith) all around in the 6-3 win!... http:// fb.me/8C7tkJm2H,1,3
Of course the day I switched the days to go to the Red Sox game they win the division.,1,0
Love it,0,2
Michael the truth hurts Babe,0,1
Congrats to the #RedSox for winning your deserving ALDS spot. I had high expectations this team back in the early spring.,0,0
Gonna get embarrassed by the astros like you say they are,0,0
It could be a heck of a pitching matchup in Game 1 between the #RedSox and the #Astros .,1,0
They'll have you back after Banner#18 so keep the arm loose. Welcome to Boston. Let's go C's!,0,0
Patriots Bruins opening night and Red Sox playoffs on Thursday pic.twitter.com/0JAI13D5lA,1,1
Still had a ring. And Nowhere? As in this conversation cause you're just a Boston hater notice I never said they winning it all just ain't,0,0
Roses are red sox and I'll take the one in the next ten years later New York city has been rendered useless,0,1
#RedSox do match up well against both #Astros & #Tribe  but they have a penchant for going ice cold for series long stretches.,0,0
Back to back AL East Champs!! #RedSox,1,2
Congratulations to the @RedSox for winning the AL East Championship! Go All The Way!,0,0
#BreakingNews | #360Wisemedia |SPORTS| #AP Red Sox clinch AL East top Astros 6-3; rematch in playoffs http:// ow.ly/r8lz50elLdq,0,0
Yeaaaaahhha,0,0
pic.twitter.com/E4RSyM2V6J,0,1
#MLB Red Sox clinch AL East will face Astros in ALDS - Red Sox clinch AL East will face Astros in ALDS http:// ow.ly/lOkk50elL48,0,0
#MLB AL East champion Red Sox owe a debt of thanks -- to the Yankees http:// ow.ly/nA2X50elL49,0,0
Potential for the future of any team I've ever seen of theirs,0,0
Exactly. He just got abused like a rented mule by the Red Sox . Just throw him back out there? Are you mental?,0,0
U mean Astros are going to do an exit dance when they get booted?,0,0
eh good luck tho,0,0
Red Sox clinch AL East will face Astros in ALDS http:// oc.dailydigest.us/2017/09/30/red -sox-clinch-al-east-will-face-astros-in-alds/ …,0,0
Boston Red Sox Won The AL East,0,0
I'm saying this as a lifetime Yankees fan. Boston isn't beating Houston and NY isn't beating Cleveland. However the Yankees have the most..,0,1
Espero que los @RedSox puedan con los Astros esa serie no va estar nada fácil.,0,0
AL East Champs! Let's go win the big one now. #RedSox #WinDanceRepeat #BostonStrong,0,0
Still cant believe u fucked up that bad,0,1
I go back and forth on Jf. His pitching choices drive me nuts but he had had success. Red Sox do have a history of firing siccess,0,0
Congrats to @RedSox . #ALEASTCHAMPS #Boston #MLB #RSN pic.twitter.com/Zth9inyed3,0,0
Si los yankees y los redsox ubieran quedado empate que ubiera pasado,0,0
RED SOX CLINCH THE AL EAST #WINDANCEREPEAT,0,1
Give John Farrell credit: Becoming first Boston Red Sox manager to win 3 AL East titles wasn't easy in this town http:// s.masslive.com/MOO1AXK,7,21
masslive​.com >> Give John Farrell credit: Becoming first Boston Red Sox manager to win 3 AL East titles http:// buzztap.com/-Pv76uS #sportstar,0,0
That's what we all said with Indians last year maybe you should just get common sense,0,0
Feels so goooood,0,0
Nowhere. And Houston having no rings means absolutely nothing. When Boston won in 04they didn't have a ring for 86 years.,0,0
Excited to have seen the @RedSox clinch the east today. Bring on playoff baseball. pic.twitter.com/C7AAs8jIzT – bei Fenway Park,0,1
When will you be coming to Fenway?,0,0
Just saying if y’all still need a Game 3 starter... you know who to call @RedSox #ALEastChamps pic.twitter.com/yt2xo4d2me,25,70
Red Sox won the division,0,1
You're obviously just gonna disagree with everything I say you're a Yankees fan,0,0
Astros gonna stomp a mud hole in that whiney red Sox ass starting Thursday. Happy you are coming. Can't wait. VERLANDER!!,0,0
MLB Magic Number Watch: Red Sox  Rockies can avoid Sunday drama http:// ift.tt/2kdyClk,0,0
I really can’t believe that Farrell is the first #redsox manager to win consecutive AL East titles.....,0,0
Sometimes thinking w/your mind and not your heart is less painful when reality hits. Boston is far from a championship team. They're going,0,0
@everaldomarques Já joguei uma praga no KANSAS pior que a do Boston Red Sox (BAMBINO) e do Chicago Cubs( A DO BODE). Odeio muito esse time.,0,0
The Red Sox finally clinch the AL East #WinDanceRepeat,0,0
Congrats to the @RedSox who clinched today despite Pedroia being scratched because of very big water on the field. Am I doing this right?,0,0
AL East champion Red Sox owe a debt of thanks — to the Yanks http://www. dailytribune.org/2017/09/30/al- east-champion-red-sox-owe-a-debt-of-thanks-to-the-yanks/ …,0,0
I think Davis threw a bomb based on the @RedSox post,0,0
My Red Sox Win,0,1
RECAP: @DrewPomeranz has strong start @mookiebetts homers and the #RedSox #CLINCHED the AL East! http:// atmlb.com/2xL8PEn #WinADVANCERepeat pic.twitter.com/RVaOswUhQE,182,734
Now let's get some defenders at LFC Well done Red Sox,0,1
pic.twitter.com/HxG4sAqmCM,0,0
Red Sox clinch AL East will face Astros in ALDS http:// es.pn/2yfbGZb via @ESPN App http:// es.pn/app Congratulations BoSox in winning division! Good luck in playoffs!,0,1
#RedSox #AL #MLb https:// twitter.com/SportsCenter/s tatus/914224629207756801 …,0,0
U mean they are the ones that are going to get swept right? HA Go Red Sox #WinDanceRepeat,0,0
Saturday’s lineup: @RedSox @TASHSULTANAA Ask me where I am.,1,0
AL East champion Red Sox owe a debt of thanks — to the Yanks http://www. dailytribune.org/2017/09/30/al- east-champion-red-sox-owe-a-debt-of-thanks-to-the-yanks/ …,0,0
The Boston Red Sox are 2017 American League East Champions! You look so good in a Red Sox hat @ladygaga #GetWellSoonGaga #WeLoveYouGaga ⚘ pic.twitter.com/zCRYNgBkQ6,0,0
,0,1
To answer your question yes,0,0
#ALEast #RedSox pic.twitter.com/lLLXseyi5o,0,1
It’s a good day to be a @RedSox fan #RedSoxNation #ALEASTCHAMPS pic.twitter.com/vxxKNX2jOJ,0,0
Boston Red Sox clinch the AL East... way to Go Sox !!! #mlb #aleastchampions,0,0
Ik this seems like a bad excuse but Red Sox got unusually lucky this season,0,0
RT laurabehnke7: The AL playoffs are set: #RedSox win the East will face #Astros in the #ALDS  #Yankees host #Tw … https:// twitter.com/ABC7NY/status/ 914254779316129793 …,0,0
