
Quality at bats! Blue Jays win! @BringerOfRain20 #tulo @MStrooo6 #Stroshow #HDMH #LetsRISE #BlueJays #HighFive pic.twitter.com/FJvV5KX6cI,1,5
#BlueJays Highlights & Lowlights: Stroman Shines as Astros Get Rained On via @JaysFromCouch http:// jaysfromthecouch.com/2017/07/08/tor onto-blue-jays-highlights-lowlights-stroman-shines-astros-get-rained/ … pic.twitter.com/LIbJ2vu90N,0,1
Let's end the first half of the season with a series win tomorrow @BlueJays !!,3,11
So #BlueJays have won 4 of 6 against the #Yankees and the best team in #MLB #Astros,0,0
@ColinMurray All the way from Ards to watch our 1st Blue Jays game! pic.twitter.com/yZRTbg4rgd,0,1
@MStrooo6 the FRANCHISE,1,3
Love his enthusiasm - great job boys! Let's do it again!,1,4
What a beautiful game. #BlueJays,0,1
Ok I've taken my deep breath excersise....now it's safe to BBQ. TY #BlueJays my anxiety just slipped away lol,0,2
Morales and Bautista's 28 million and no contribution to the win (except for getting hit by a pitch lol),0,0
What's a BlueJays game without @Schneiders #Schneiders #HotDogNumeroUno #BlueJays #LetsRise pic.twitter.com/EoXsUPmjeB,3,7
Feast or famine,0,0
[MLB] HOU @TOR Final: 2 - 7 (via http:// thesco.re/theScore_app ) awesome win @BlueJays pic.twitter.com/LG6NcQsoWT,0,0
Hate to break it to you. The #BlueJays are drawing massive attendance numbers and aren't THAT far out of the race. Doubt they trade Stroman.,1,9
Bowling Green State University-Midwest Elite ~ 16U Division ~ Michigan BlueJays def Total Baseball - Red 13-3 @TourneyMachine,0,0
Really nice picture,0,0
@BlueJays win !!!,0,5
Great post game interview w/ JD. Happy to see him finding his groove. He's absolutely dynamite when he's in it! #BringerOfRain #BlueJays,0,11
That was fun to watch eh! #bluejays #bluejayswin #marcusstroman pic.twitter.com/QgwslSwU6R,0,0
The game is so much better when the bats are awake!! #LetsRise #BlueJays #GoJays #RogersCentre #Jays @BlueJays pic.twitter.com/TLYnrtoat7,0,1
Don't y'all agree @SNETCampbell has really upped his style this year? Has @GreggZaun rubbed off on you? #BLUEJAYS,0,7
70 isn't high but OK. Have a good day.,0,1
Great win blue jays,0,0
At the @BlueJays game? We're at the @RogersCentre sampling some Railside Session Ale so make sure to grab one. #WhereDoYouRailside,1,7
Blue Jays bulldoze #Astros in 7-2 win. Two 3-run bombs on a beautiful ballpark day #sportsbyjess #jays pic.twitter.com/K7RlphxxSo,1,23
So these rowdy little #BlueJays fans broke into our home and ate all of our fruit but they were… https://www. instagram.com/p/BWSrFDaFarf/,0,1
I will get you tickets when they play the Red Sox at Fenway later this month,0,0
AL East: #RedSox (50-37) #Yankees (45-40): 4.0gb #Rays (45-43): 5.5gb #BlueJays (41-46): 9.0gb #Orioles (40-46): 9.5gb,0,0
Need BAL to lose now and today will be a realllll good day #bluejays,0,0
1st @BlueJays game this year = win!! Let's do it again tomorrow!,0,0
The Blue Jays have topped the league-leading Houston Astros by a score of 7-2 at the Rogers Centre.,3,15
I wasn't suggesting that he play it was an example of a high RBI hitter but not by HR. We have our opinions so we agree 2 disagree,0,0
They brought FIERS but we had RAIN then SMOAK but our lead wasnt enough so TULO gave us 3 more....jays win 7-2 #LETSRISE #BlueJays,1,1
Great win by the @BlueJays today. Get them tomorrow guys!!,0,0
Get over .500,0,0
Blue Jays ML,0,0
Beauty game boys #BlueJays #Asstros,0,0
@Wilnerness590 Blue Jays are 4-2 over last six. Looking in better shape for all-star break or is the hole from last week too big?,0,0
#BlueJays #JaysNation #Jays #Signed R.A. Dickey Signed Authentic Game Jersey Toronto Blue Jays Braves http:// ow.ly/xiSx50cGbSz,0,0
#BlueJays #JaysNation #Jays #Signed R.A. Dickey Signed Authentic Home Game Jersey Toronto Blue Jays Braves http:// ow.ly/LOrz50cGbSy,0,0
Congrats..what a game @BlueJays da boys are baaaaccckkkk!! Yahoo.. rrpeat tomrw plse!!!!.,0,0
Fresh cherries are the best! #Bluejays pic.twitter.com/nWt9dxAQBy,0,1
Big dreams huh,0,0
Can we now stop talking about how we only won game 1 bc the Astros were jet lagged? Guaranteed at least a split. #BlueJays #StayInTheFight,0,4
Yes indeedy doo....7-2 @BlueJays . A split of this series at the very least heading into the #MLB All Star break. https:// twitter.com/JM2win/status/ 883776319800168448 …,0,8
Doubtful tbh. Rather sell,0,0
Celebrating #Canada150 by watching @BringerOfRain20 hit his 150th career home run #LetsRise @BlueJays,1,1
Time for a caramel frap from Starbucks going to be so much more enjoyable after this #BlueJays win today.,1,13
If I saw Danny Ainge I'd ask one him question: "We're you pissed when the Blue Jays pinch-hit for you during Len Barker's perfect game?",1,2
#BlueJays Home Attendance 2017 compared to 2016 Home Record 22-23 Overall 41-46 @cllrainslie @biggles14 @marlawd http:// crowdhitter.com/blue-jays-home …,1,4
Lol,0,0
And the #BlueJays beat the #Astros who are currently leading the AL west,0,0
Great win today!!,1,8
BLUE IS OUR COLOURBASEBALL IS OUR GAME.TORONTO IS OUR HOMEAND THE BLUE JAYS IS OUR NAME........,3,5
LOOOOOOOOOOOOOOOOOOOOOL #BlueJays pic.twitter.com/xKFRpV6eBk,0,2
Tepera develops into key reliever for #BlueJays http:// ow.ly/eSIK30dt97I By: Patrick Allen pic.twitter.com/wELoWV2q1B,1,5
Great Buns!! and ....Finally a Hot Wheels Car for me-- I am AWESOME with a Shopping Cart!! #torontobluejays #bluejays #bluejaysb pic.twitter.com/zqK4JFpTHs,0,1
Me whenever the #BlueJays win... pic.twitter.com/Qh0BUDf6Ma,2,13
#WooHoo @BlueJays :o) #BlueJays #LetsRise,0,4
BASTA DE LIGAR VICTORIOSA L JUGADA FIJA DE LA TARDE A LA TAQUILA TORONTO BLUE JAYS 7X2 PARA BAILAR Y GOZARRRR EL GRAN OSO,2,0
UPDATE: The Toronto #BlueJays defeat the Houston #Astros 7-2 on home field. pic.twitter.com/ziwMRtyuwT,3,35
Bringer of Rain Josh Donaldson today: HR #150 #BlueJays see @BringerOfRain20 pic.twitter.com/zemXn8HrUS,0,0
@TO_SportsViews Congratulations to the #BlueJays for their win against the #Astros .,0,1
Good win. You guys are playing us tough.,0,2
Player of the game for the Toronto Blue Jays 3B JOSH 20 DONALDSON 1 AB 1 H 2 R 3 BB 1 HR 3 RBI,0,0
Bluejays over 9 PUSH https:// twitter.com/NYCSportsPicks /status/883734190394626051 …,0,4
@BarryDavis_ why aren't you doing the Blue Jays games?,0,0
Wow these Astros are some sensitive dudes huh lol #LetsRISE #BlueJays,0,1
Way to go Jays who said the Astros were going to sweep by the way the Astros are a bit of a whiny team,1,2
@sportsbyjess Congratulations to the #BlueJays for their win against the #Astros .,0,1
Yung kahit gurlalu ako may fidget ako blue jays at yung spiderman,1,4
Spent a few years with the Blue Jays pic.twitter.com/l9gd85W33C,2,7
Bluejays win!! Some solid offence today Stroman was incredible... final score = 7-2!,0,0
roll it into Bluejays futures,0,0
It's a gorgeous day. Clear skies  23 C. Blue Jays win 7-2. I'm back in the @starradiobox . pic.twitter.com/Dsrg7ShTtV,1,6
#BlueJays Home Attendance 2017 compared to 2016 Home Record 22-23 Overall 41-46 @Sportsnet @CTVNews @TSN_Sports http:// crowdhitter.com/blue-jays-home …,2,3
Great JOB @BlueJays HOU @TOR Final: 2 - 7 #LetsRISE #BlueJays (via http:// thesco.re/theScore_app ) pic.twitter.com/YoZl3hjTFq,0,1
The blue jays don't feel like a team that fits with an organist.,0,0
#bluejays WIN 7-2 #LetsRise pic.twitter.com/NCFZ1cl1ne,2,5
The #BlueJays top the #Astros by a score of 7-2,1,7
@GHam614 @everythingbbird @LeiperTheGinger Congratulations to the #BlueJays for their win against the #Astros .,0,3
#GameOver ... #LetsRise #BlueJays ... https:// twitter.com/bluejays/statu s/883776749259161602 …,0,0
#BlueJays That face could launch a thousand ships. He is so perty.,0,4
#BlueJays #LetsRise pic.twitter.com/iflUhY9ign,0,0
It's too much fun right now boys: Blue jays ml Every. Edge.,0,0
standing O over here boys! Huge statement win,1,2
So is Gonsalvez gonna chirp to the media today that #Stroman showed him up???? #BlueJays #LetsRISE,0,0
Yessss!!! Blue Jays win & are guaranteed at least a series split with the first place Astros!!! #LetsRise #BlueJays #GoJays @BlueJays,0,1
Cobramos el primer PREMIUM SmashPick: Blue Jays ML (-110) pic.twitter.com/18dqeKFvdI,1,2
The Blue Jays have defeated the Houston Astros by a score of 7-2.,21,88
In the backyard enjoying the weather and listening to the Jays win. Pretty good afternoon! #BlueJays,0,11
The #BlueJays clinch a series tie with the Astros which pretty much counts as a series win this year.,0,6
He hasn't played in 15 years and had a career high of 70 RBI.,0,0
HDMH. @BlueJays,0,2
Congratulations to the #BlueJays for their win this afternoon against the #Astros .,3,3
Great bounce back @BlueJays ! Let's get the series tomorrow! https:// twitter.com/fan590/status/ 883776064698417153 …,0,0
Big Win for @BlueJays .. Tomorrow they can win the series and finish 5-1 in last 6 games before the All Star break.,0,3
Final: #Astros 2 #BlueJays 7 Donaldson:1/1HR3BB Tulowitzki:2/4HR Stroman:7IP6HR3BB6K pic.twitter.com/EFj7PalnmW,0,1
Get in! #BlueJays https:// twitter.com/bluejays/statu s/883776749259161602 …,0,0
Test_Devil:Goal_Score_Houston// Toronto Blue Jays (7) - Houston Astros(2) // Jul 8 2017 // 1:07 PM // Major League Baseball pic.twitter.com/g6Z9mX7fUY,0,0
Congrats to @MStrooo6 and the rest of the #BlueJays for such an amazing win today!!!,2,7
Biagini did an excellent job finishing off the #Astros #BlueJays win 7-2! #Jays,0,4
Y'all will make playoffs,1,4
Great performance by stro...the play by JD in the 3rd to save a couple was the turning point in the game ... #BlueJays #LetsRISE,0,1
Blue Jays  Royals Red Sox & Indians 4 teams that give the #Astros trouble.,0,0
Huge move ..this is like a trade tbh,0,1
FINAL: #BlueJays beat the Astros 7-2,1,6
Yankees ML Blue Jays Blue jays Under 9.5 Yankees TT PUSH ¿Que esperas? pic.twitter.com/Qs0hGQpPU6,0,0
BASEBALL!!! #BlueJays pic.twitter.com/HGsAmsJ5wS,0,1
Nice Win by the #BlueJays today now I just hope they can do the same thing tomorrow when I'm there! https:// twitter.com/Sportsnet/stat us/883776114648330240 …,0,1
#BLUEJAYSWIN Donaldson and Tulo's 3 run home runs leads the Blue Jays past the Astros 7-2! #BlueJays pic.twitter.com/BaD7gsZdCx,0,2
Blue Jays winning games who would've thought,0,2
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/11YUSLM,0,0
There is d TRICK,0,0
Playoff team,1,5
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/135AFD7,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/11YUSLM,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/11YUSLM,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/135AFD7,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/135AFD7,0,0
#bluejays 7 #astros 2 final,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) #BlueJays #Toronto #LetsRise #MLB,0,1
Houston Astros Sports Update: Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN),0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/135AFD7,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/135AFD7,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/135AFD7 Toronto #BlueJays Game Update #W …,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/11YUSLM #houston #astros #houstonastros …,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) From ESPN,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/135AFD7 this tweet was automatic and bro…,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/135AFD7 #toronto #bluejays #mlb #basebal …,0,0
