
Carlos Correa climbed the ladder to catch a liner to end the game. #Houston #Astros #Correa #earnit #SS #allstar pic.twitter.com/QCePb5Xa7h,1,0
Congrats! I've been begging and pleading for @dish to gift us with RSSW here in Amarillo TX forever. Can only watch my & stros with NATtv,0,0
I know Astros vs Rangers is huge. Texans vs Cowboys is alwaus big but man it's a different breed with the Mavs.,0,1
I am advocating a new stadium in the vacant quarry next to Heroes stadium. Move the state baseball tourney to SA instead of Round Rock.,0,0
Hahah claro que foram. Mas os astros ajudaram.,0,1
He'd rather the Astros be in Round Rock,0,0
Lo que los astros deparan a Cáncer https://www. filo.news/estilo/Cancer- el-signo-del-mes-predicciones-para-esta-etapa-20170621-0040.html …,0,0
Lo que los astros deparan a Cáncer https://www. filo.news/estilo/Cancer- el-signo-del-mes-predicciones-para-esta-etapa-20170621-0040.html …,0,0
I could be wrong but Nolan seems like a "if it aint broke dont fix it" guy. He benefits from the astros being in SA w/o move.,0,1
With astros now being in the AL and in division I don't see it happening. Wouldn't the Rangers lose the players they have though?,0,0
Signing day for JJ w/ the Astros ! It's official! Big thank you to the Astro's organization! Proud Dad moment indeed! pic.twitter.com/H42X1Kiiex,5,55
actually thinking about next tuesday against Oakland,0,0
@astros Did my duty of the day #astrosallstars pic.twitter.com/yPqvqov8eA,0,0
Go astros,0,0
I understand the Ryan link in Round Rock but isn't the San Antonio market more lucrative for the Astros ?,0,0
Ya comenzo la partida de "Pokémon Reborn: Sombra de los Astros " #Pokerol #PokemonReborn #SeguiElMinutoAMinuto http:// pkmn-argentina.com/foros/viewtopi c.php?f=35&t=4693 … pic.twitter.com/Rnkl2GXMj8,0,0
How does the affiliate work? I assume Astros just move their players to new affiliate?,0,0
Vote @astros !!!! @RealJoshReddick @JoseAltuve27 @GeorgeSpringer2 @TeamCJCorrea @carlosbeltran15,0,0
eh Astros thought they had the best record in baseball & the Red Sox mopped the field with them twice.,0,0
Least Runs all./1st #STLCards .32 #Royals .36 #Rockies .40 #Astros .43 #Indians .45 #Dbacks .45 #Rangers .46 #Brewers .47 #Tigers .47 #MLB,0,0
,0,1
Hey Astros are top ten.,0,0
Top relief pitching prospects or starting prospects. They probably wouldnt take it but it's an idea.,0,0
Would love to see it but @brianmctaggart believes because Nolan Ryan owns the Express they would be more likely to get Astros AAA.,0,0
Our MLB WINNERS for today are... Pirates (+112) Giants (-118) Tigers (+128) Dodgers (-220) Astros (-122) Blue Jays and Rangers OVER PK @11,0,1
MLB writers have said that's how it's going down. Astros move theirs to Round Rock.,0,0
Get your Groupon for a Houston Astros game next week http:// gr.pn/2sUWygZ . Let's go Astros !!! http:// fb.me/24WJ2DRj2,0,0
Astros game tonight.,0,0
Nats are in desperate need of a bullpen so id throw aboit 5 pitchers in there including either harris or peacock. Maybe Paulino/Martes too,0,0
Meanwhile Austin cable viewers can't watch Astros games thanks to @GetSpectrum .,0,0
Rangers are round rock right? They get a pretty good crowd. The Astros are in Cali.,0,0
Can't have too manny JJs in #htown . @TweetinJ_23 good luck. You've got a lot to live up to to have the name JJ in #Houston #Astros #Reddick,0,1
Baltimore Orioles vs Houston Astros Tickets 07/22/17 (Baltimore): $324.00 End Date… https:// goo.gl/fb/BNePTH,0,0
I hope Springer gets voted in!!! #Voteastros,0,0
El Centralismo está acabando con tu país y tú region.Que los astros muestren positivamente el futuro del federalismo en la nuestra Nacion.,0,0
What do you got to offer?,0,0
#WeLoveLA #Angels Astros : Mike Fiers still has a lot to prove http:// srhlink.com/PP3N6r #SportsRoadhouse,0,0
Most HR Since May 11 2017: #Dodgers Bellinger - 16 #BlueJays Smoak - 15 #Astros Springer - 14 #Marlins Bour - 13,4,13
Who's your favorite @astros player? Mine is Ron Swanson. pic.twitter.com/WeECVd3MZV,1,2
They're saying it's the Rangers. Sadly the citizens don't get asked what we want even though we don't want minor leagues,0,0
Congrats JJ!,0,1
#Astros #CrushCity #TeamAstros #GoStros Authentic Vintage 1965 Houston Astros Gold Glove http:// ow.ly/wKsj50cjxYM,0,0
The "Swiss Army knife" for MLB-best Astros who is a manager's dream. https:// usat.ly/2rVxjq8,6,8
Yeah nothing official but there will be 2 Triple A team's in the state would indicate Astros are going to get either round rock or this one,0,0
DP's grounded into/game #RedSox 1.21 #Astros 1.21 #Braves 1.20 #BlueJays 1.14 #StLCards 1.07 #Mariners 1.05 #Royals 1.04 #Angels 1.03 #MLB,0,0
calling my shot: @missionsmilb will eventually be the AAA affiliate of the @astros . Natural rivalry. Will be cool.,0,0
@brianmctaggart Were the Sonny Gray to Astros conversations effected by his poor outing last night?,0,0
6/21/1953: Gene Pentz is born in Johnstown PA. The RHP posted 8-5 record with 3.69 ERA for the 1976-78 #Astros http:// astrosdaily.com/players/Pentz_ Gene.html … pic.twitter.com/yfjS1UMhac,1,3
Today on The @JoshInnesShow  Josh has your chance to win @Astros - @Yankees tickets for next week coming up at 2:50p & 4:50p. Listen in!,0,0
@mrgeoffsheen the Astros and Rangers wouldn't allow SA to have a team now also BtW. #wheelofwecant,0,0
Best team in baseball! Show me the Astros please!,0,0
How do you avoid a long term slump? Play Oakland A's 7 games out of 10. @astros,1,2
Dooney & Bourke Houston Astros Crossbody Purse http:// accessorising.com/handbags-purse s-totes-wallets-wristlets/dooney-bourke-houston-astros-crossbody-purse/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #handbags #purses,0,0
That will happen with a sub par team in the summer. The Astros have always played in a dome. They have less of an excuse.,0,0
Good job bro pic.twitter.com/9dOWadyTta,0,1
Cruz and cano are beasts but they def need more help if you want to try and top the Astros or get a WC with the Yanks Red Sox and Orioles,0,0
Twice this year with the Astros .,0,0
@ErrolSpenceJr @Rangers Tell like it is!,0,2
Best away game for the #Astros coming up? Need to travel one away game...,0,0
Should've at least made it a good pitcher,0,1
Those tweets been old to me. Got old 5 years ago when NBA twitter started that with Woj tbh,0,0
Looks to be a certainty the Astros will get Round Rock back but it's a good debate on which one fans would like to see between RR and SA,0,7
Momma Gray coming after me too. She called Sonny thinking he was traded.,0,0
True. But fantastic for us Astros fans in Round Rock. It's a great ballpark regardless.,0,2
They are not that good. The Astros are better and the Mariners are not playing the Tigers that many times during the season.,0,0
Don't discount the fact that his mom thought he got traded because of my tweet.,0,3
Eight of Astros ' draft picks have joined @ValleyCats  led by 6th-rounder Jake Adams a first baseman out of Iowa. None are active yet.,0,2
#Astros have signed supplemental 2nd round pick JJ Matijevic. His signing bonus is $700000. Here's a story on JJ: http://www. baseballamerica.com/draft/johnson- gets-matijevic-swing-arizona/ …,7,4
no hay señal de mis satélites ni de tus astros,0,0
JJ Matijevic has signed with @astros . 75th pick overall (2017) from Arizona. https:// twitter.com/ArizonaBasebal l/status/877593980464005120 …,1,5
He pretended to be Tags for the multipleth time about a sonny Gray trade to the Astros,0,2
El 12 de junio en el juego Rangers vs Astros #MannyGonzalez79 tuvo su sexto challenge de la… https://www. instagram.com/p/BVnMPCkAlTw/,1,0
Big fan of the Last 10 W-L tracker from @Astros _MN,0,1
NFL: Aggie cowboys fans NBA: Aggie mavericks fans CFB: Aggies MLB: Aggie Astros fans NHL: Aggie Coyotes fans CBB: Aggie Kentucky fans,0,1
#MLB Run Diff #Dodgers +114 #Astros +113 #Yankees +103 #Dbacks +88 #Nats +77 #Rockies +76 #Indians +49 #RedSox +32 #Cubs +17 #Rangers +17 #Rays +14,0,0
#VoteAstros pic.twitter.com/OsFlPrmcI3,0,0
pic.twitter.com/RdVhO0mzhU,0,0
i've sent you a picture of my astros before. i doubt it would make the cut. haha,0,0
Tu si llegas a la Moncloa . No disfrutará mucho tiempo. Me lo han dicho los astros .,2,0
Can't go wrong with this lineup! #VoteAstros pic.twitter.com/w3bvkd6Ujh,0,0
Nice! I grew up in Baltimore watching some of their better years (mid 90s). Was an Astros fan then too because I had fam in Houston.,0,1
@AstrosAssist @astros trying to buy tix for 7/1 to take fam visiting from out of town but the prices have doubled in all sections. Why?,0,0
Thanks guys u three do a great job especially explaining and going in depth with new analytics stats,0,0
lol I really am bad luck but idc im still going again,0,0
bb aproveita essa tua venus em cancer e o posicionamento favoravel dos astros hoje e vem me amar bjs,0,2
I'm assuming Andrew Moore will get the start on Saturday. No soft landing for the rookie against the Astros .,0,1
Demos gracias a los astros de que los jugadores de Nueva Zelanda no saben definir porque si no los goleados seríamos otros,0,2
NEXT Wedensday go see your FIRST place @astros & enjoy $1 hot dogs at Minute Maid Park! http:// atmlb.com/2ts9cQH #ExperienceTheH #UH21 pic.twitter.com/jKWOlFWrlg,1,2
his first start may be against the Astros ? that's not ideal -_-;,0,0
pic.twitter.com/dlhoUzjDKl,0,1
The Mighty Astros are excited about the AVID Institute! It's all about W.I.C.O.R.! Get Ready! @McNairFCS pic.twitter.com/tkJSt5kaeT,3,36
pic.twitter.com/7rPiUMfZjG,0,0
Got to learn more about the Houston Astros marketing machine at AAF-H luncheon today... pic.twitter.com/1indZwBE2H,0,1
This just makes me wish I still had my Astros . One of these days.,0,0
Ain't no price enough for him,0,0
Estos " astros " creen q el público no tiene el derecho d exigir. Piensan q hay q calarse un bodrío d libreto así como un discurso mediocre. https:// twitter.com/perpetuok/stat us/877372043293057025 …,4,1
Most Grounding Into Double Plays in #MLB  2017: #RedSox  74 #BlueJays  73 #Braves  72 #Angels  70 #Astros  69 #Royals  65,0,0
Going out to the @OAColiseum to see the #Athletics and the Astros .,0,0
#MLB • Cardinals ML -132 • Indians ML -160 • Blue Jays ML -107 • Dodgers -1.5 -115 • Mariners ML -149 • Astros ML -120,1,5
Judge deserves it IMO,0,0
Reading some good stuff at the dentist office @LMcCullers43 @astros pic.twitter.com/5Hro07Wmfu,0,4
Late Post...Whose ready for the game.... #gamenight #astros #redsocks #me #you #margaritas … https://www. instagram.com/p/BVnLVbCFcc3/,0,0
Interesting insight into the marketing strategy of the Houston Astros ... Well done. https://www. instagram.com/p/BVnLUF-Fung/,0,0
I've only gone once but every time I go they lose it's been 8 games lol,0,0
One of the Astros ' second-round picks officially signed. https:// twitter.com/tweetinj_23/st atus/877596955630850049 …,2,15
MLB players' union donate $1M to Negro Leagues museum in KC #Astros #MLB http:// sport-ne.ws/5beo pic.twitter.com/tt70XW7M2f,0,1
Whoop whoop!! pic.twitter.com/EhHM5hDs5z,0,0
Astros - Rockies would be amazing!,0,0
Seriously though mate are you ready to just bury the hatchet and be civil with each other from now on? Congrats on your Astros btw..,0,1
Deberíamos confiar más en nuestras decisiones y menos en los astros  predicciones o suerte…,2,37
| The #Astros have assigned eight of their 2017 draft picks to @ValleyCats (in bold). Players are not yet on active roster pic.twitter.com/Gqg0yb01uM,4,5
Another day another #VoteAstros done pic.twitter.com/YAZXFp9ZRC,0,0
I guess I'm officially an astros fan https:// twitter.com/_tylerivey/sta tus/877301845449998337 …,0,11
@TheHouseHou tonight for #WingWednesday ! Come through! Doors open at 8! #Astros #Houston … https://www. instagram.com/p/BVnKwlFFFKx/,0,0
Greatest feeling ever... Officially apart of the @astros !!! #H -Town pic.twitter.com/Tv2KtGNcwK,537,2602
Puedo pasar todo el día viendo documentales del espacio los astros y las señales cósmicas,0,2
Se viene el capítulo #2 de perdida en la ciudad. Pronto en nuestro canal de #Youtube ( Astros … https://www. instagram.com/p/BVnKqGxAZ_p/,3,3
I foresee a pair of astros in my future,0,0
Nationals' Scherzer holds Marlins hitless through 7 innings #Astros #MLB http:// sport-ne.ws/5be8 pic.twitter.com/O6I8hTc1FQ,0,0
#VoteAstros pic.twitter.com/RDrWzYgiXV,0,0
After the 1st SG looked pretty good. Tough call whether to trade for him. Astros will have competition for him.,0,0
Betting that AAA San Antonio team will be a Rangers affiliate with Round Rock moving back to the Astros .,0,1
It's #NationalSelfieDay Post one w/ your ASTROs & we'll share some of our favorites! GGWP @CouRageJD @NaomiKyle @iPodKingCarter @Eleine_Sun ! pic.twitter.com/SbJnmdKEO3,17,112
Do you think that Ryan-Sanders will sell Round Rock to the Astros like they did with the CC Hooks?,0,0
i think San Antone has a better shot at building an Astros fan base than Austin. Esp since Rangers have had Express,0,2
While this would strip much of the value from the farm system the #Astros rotation through 2019 would be set and be very good.,0,1
Tom Verducci: Assessing Astros ' trade needs as baseball's best team faces high cost of title dreams http:// dlvr.it/PP36BC pic.twitter.com/CK9A4wDjb0,0,0
I agree. Truth be told the Astros farm system is so deep that they could trade for both Grey and Cole if they wanted.,0,1
Did everyone just forget that Round Rock used to be the Astros affiliate?,0,2
The Astros are going against modern convention by empowering players to hack away at the first hittable strike. http:// on.wsj.com/2sWpipb,8,9
No Yankees fans. LOL! Astros fans. When the Oilers moved to Tennessee we were lost...Now we have the Texans. All is good now! https:// twitter.com/0jearbear0/sta tus/877590626128117760 …,0,0
Cara como astrologia é um assunto fascinante. Dá um pouco de medo saber que os astros falam muito sobre você e sua vida mas nossa,0,1
What happened to your Astros ?,0,2
#MLBpicks #Indians under 115 #Atlanta ML #Astros -1,0,3
Ryan partnership with Round Rock established market stadium and franchise makes too much sense for Astros .,0,9
@ScottyAFCB selling brand new astros cheap @him pic.twitter.com/cFSiZHwfbZ,0,0
He has played on 1 Winning Team in his entire 10 yr career. The 2015 Astros  when he batted .199 with 24 HR's & 64 RBI's in 129 games,0,0
If he's a secret #appellatetwitter nerd then maybe I do want the Astros to trade for him...,0,2
Late Astros hurler Darryl Kile threw the last no-hitter in Astrodome history 22 years ago today http://www. chron.com/sports/article /Late-Astros-hurler-Darryl-Kile-threw-the-last-6491630.php?cmpid=twitter-desktop … via @houstonchron,0,0
PICK 3(ULTIMO) HOU ASTROS @OAK ATHLETICS PICK: GANA ASTROS CUOTA: @1 .86 (Luckia) @1 .80 (B365) STAKE 2 http:// epick.tips/tips/594aba8d- 9fa0-4c71-87d0-5f1dbc5ffc3e … LIKE,1,20
Thrilled for our guy @TweetinJ_23  who officially signed with the @astros today! What a special moment! #MLBTrainingGround #BearDown pic.twitter.com/AMjQkTKoXZ,90,484
pic.twitter.com/obXI2JoKqw,0,0
So we gonna act like the Astros aren't s great team this year?,0,1
Darryl Kile former Astros pitcher and fan favorite died 15 years ago http://www. chron.com/sports/astros/ article/Darryl-Kile-Houston-Astros-2002-Death-Cardinals-11235879.php?cmpid=twitter-desktop … via @houstonchron,0,0
I want D. Fisher shot to be in an Astros uniform!!,0,0
According to Wiki the Amarillo Sonics were the Astros ' AA team from '65-'67. TBH I may have been thinking abt OKC,0,0
Great insight and learnings from the @astros at @AAFHouston 's luncheon! #generationz #earnit pic.twitter.com/yOZrItlTPC,0,3
(4/4) 10:05 Astros (-120) at Athletics(110) 10:10 Tigers(131) at Mariners(-141) 10:10 Mets(190) at Dodgers(-210),0,0
Zing! pic.twitter.com/UnhrTIySTN,0,0
Just tuned in,0,0
When are you coming back?,0,0
Uma combinação de mapa astral entre um casal é bem complicada requer um grande estudo em cima dos astros  graus N aspectos,1,9
Thank you.,0,1
i love my boys pic.twitter.com/GxFJToqmVB,0,1
@astros Hopefully you can help. I'm unable to stream games on @ROOTSPORTSSW as a U-verse customer. It's not an option on MLBtv/AtBat app.,0,0
Looking forward to @RRExpress becoming Astros territory again. https:// twitter.com/Haudricourt/st atus/877589159984201728 …,0,6
Yeah! I agreed!,0,0
Agreed. Angels are with @SaltLakeBees through 2020. Oakland never returned our call in '15. Interested to see if they'd come back to CA.,0,0
@positive_24 check those DMs,0,0
@brthurr here's the other bucket hat that came in today this the one I ordered on mlb website. @astros _dude @CJHouTx pic.twitter.com/bOPzokmU3n,0,1
Astros at top Rangers among Walking Dead in MLB Power Rankings - Austin American-Statesman http:// dlvr.it/PP2yRj,0,0
He just bunted. When he's dealing a no-no against you and attempting to bunt why would you NOT drill him???,0,0
@astros Where's your @GameOfThrones night posting? #WinterIsHere #Dracarys,0,0
SS of the Huston Astros Carlos Correa is number one position in votes for All Star Game. With 13 homeruns 300 averages 40 RBIs and 45 runs pic.twitter.com/hYUAHPhQhb,0,1
Need a girl that's down to go to Astros games with me.,0,2
He did and if not in Houston will get a shot somewhere.,0,0
I vote every day...twice!! #VoteAstros,0,0
Possibly it will all depend on who offers what. Astros and yankees might be able to offer better packages,0,0
From my understanding they meant two top 15 prospects in team systems. But the teams that can make that happen are cubs yankees & astros,0,1
Jajajjajajaj muuuy yo los astros están conmigo!!,0,1
Someone call The Nationals and tell them we'll give them Gregerson for Scherzer straight up.,0,0
@WillyD1025 ASTROS !!! pic.twitter.com/fCyYjXT10X,0,0
DSL Astros 7 #Indians /Brewers 1 Cabrera 1-4 RBI Cespedes 1-4 Box score: http://www. milb.com/milb/stats/sta ts.jsp?gid=2017_06_20_didrok_daorok_1&t=g_box&sid=milb … pic.twitter.com/R2Sub1H1RK,0,0
#ViveAndacollo Tierra de Astros te ofrece la mejor alternativa en alojamiento http://www. tierradeastros.cl pic.twitter.com/YMaHDWSTQv,5,4
Nolan Ryan owns Round Rock and works for Astros,0,2
If not now when? #Astros https://www. si.com/mlb/2017/06/21 /houston-astros-trade-rumors … via @SInow,0,0
Yep se han debido cruzar los astros,1,1
Astros want Round Rock,0,1
Hi,0,0
@astros I'm a big fan however I'm broke so can you please send me a Carlos correa jersey. I will love you so much if you do!,0,0
I knew of the Astros wanting to get back to Round Rock. Sounds like it is heading that way with these moves.,0,0
Hasta el partido de Astros FC vs El Bosque FC estaba mejor que el Mèxico vs Nueva Zelanda,2,2
O sol tá em câncer se eu me declarar pra meio mundo hoje a culpa não é minha e sim dos astros,2,0
I got to meet @OrbitAstros today! I was like a kid meeting Santa. Highlight of my week. Go Stros! #astros #VoteAstros pic.twitter.com/87PZhfX7KB,0,7
Pelo amor dos astros . Salvem o jundiá e o jornalismo. https:// twitter.com/Globo_Rural/st atus/877568086253027328 …,0,0
Carlos Beltran hit HR No. 431 last night tying him at 48th in all-time HR list with Cal Ripken Jr. #Houston #Astros #earnit #CrushCity pic.twitter.com/x8LpRQoTWc,3,5
or Astros just take San Antonio??,0,0
Me mom and my late Granny got to see his "no-no" hitter against the Mets back in the day was a great memory pic.twitter.com/ZItW4HOajw,1,0
The ValleyCats are the Class-A affiliate of the Houston Astros  the Spinners are the Class-A affiliate of the Boston Red Sox,0,0
Ok but the Astros vs A's playing tonight makes me more sad,0,0
If not now when? Great read by @SI_MLB @astros https://www. si.com/mlb/2017/06/21 /houston-astros-trade-rumors … via @SInow,10,1
I heard in the fall that the “plan” was to have the team from Arlington take SA and the Astros retake Round Rock as AAA affiliate.,0,0
Is it heresy to suggest that with such a weak trade market the Astros might not add a SP?,0,0
#yumeetmi "RT gomery: Hey ziggymarley how are you over there? Wanna go to the astros game in Oakland? #snapmaps S… pic.twitter.com/bGD9eaYrVJ ",0,0
I'll go move it for you John and make sure nothing happens. For Astros World series tickets,0,0
Los astros me dicen cosas malas :(,0,0
#NationalSelfieDay with my boy @kidkeuchy . A little throw back to last July in Seattle. Thanks for the selfie again DK! LET'S GO #ASTROS pic.twitter.com/hs7KFt0Xd2,0,0
#VoteAstros pic.twitter.com/UxCAqjmCwU,0,3
Vote Astros !! #Astros #Go 'Stros https:// twitter.com/mlb/status/877 565671747366912 …,0,0
@astros We're voting! #Fox26Houston @MLBONFOX #AllStarGame https:// twitter.com/astros/status/ 877573437446737921 …,2,3
Damn Mikey you know how to use http:// MLB.com proud of you,0,0
