
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/135AFD7,0,0
¡Alerta! #HoustonAstros Houston Astros Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-… http:// ift.tt/11YUSLM,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/135AFD7 @BlueJays July 08 2017 at 03:54…,0,0
The Jays have a chance to take 3 of 4 from the first place Astros after strong performances from Stroman Donaldson and Tulowitski today! pic.twitter.com/WowWlPUrI0,0,1
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) #MLB #ATodaMecha,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/135AFD7 Toronto Blue Jays July 08 2017 …,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN),0,0
#Jays win!!!! 7 to 2 A win tomorrow will give the the series over the #Astros,0,0
#bluejays 7 #astros 2 final,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) pic.twitter.com/TZOP1uBVV3,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/135AFD7,0,0
What a day what a win! That's how you bounce back! FINAL: #BlueJays 7 Astros 2 pic.twitter.com/aLHEHo5Dtx,381,1300
@FredFaour I'm at Tilted Kilt. Astros down 7-1 in the 9th. Marwin hits a solo homerun and some "wooo"ed super loud.,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/135AFD7,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/135AFD7,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/11YUSLM,0,0
Not our day today look to split the 4-game series tomorrow. Said before the Braves I'd take 4-2 from the last 6. We go again. #Astros,1,4
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/11YUSLM,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/135AFD7,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/11YUSLM,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) Toronto Blue Jays July 08 2017 … http:// ift.tt/135AFD7 pic.twitter.com/W4snTVx9hA,0,0
Jays 7 Astros 2 Enjoy your drive home !ل,1,1
Marwin for the push... #Astros,1,1
#HOUvsTOR didn't really matter if @astros won this game. The real focus was watching Marcus Stroman audition for the Astros .,1,5
This is a stupid thing to be upset about. If you're upset about something today it should be how the Astros hit like  not Stroman' antics,0,2
Today looks like Thursday. Break is coming at the right time. The makeshift pitching alignment has about run its course. Time to regroup,0,0
@MLB loses out on @marwinGF9 #ASGworthy,0,0
Blue Jays beat Astros 7-2. Score is deceptive. Fiers had poor command. Stroman stymied Astros ' potential rallies.,0,0
Tough loss for the Astros . Gotta bounce back tomorrow and go into the All Star Break with confidence.,0,0
Final: Blue Jays 7 Astros 2. WP: TOR M Stroman (9-5) LP: HOU M Fiers (5-4) (ESPN) http:// ift.tt/135AFD7,0,0
Well you lost against a team worse in their division. Maybe it's because some of their "better players" came back. Enjoy your next game....,0,0
Marwin Gonzalez (11) off RHP Joe Biagini (11) - 100.0 mph 30 degrees (388 ft Home Run) 93.2 mph Four-Seamer #Astros @#BlueJays (T9) pic.twitter.com/TeHA8Yoq2J,1,1
Astros struggle against LHP for some reason https:// twitter.com/jimbo_slice26/ status/883776448573562880 …,0,2
Hey where are the Windbags who said the Astros were going to sweep.,0,0
Well how about that. #BlueJays guaranteed at LEAST a split. #Astros https:// twitter.com/UrquhartMP/sta tus/883105449473482752 …,0,0
You guys got a scary team man. Rootin for yall in the playoffs,0,2
Can't believe Astros were a bust smh! #sportsbetting #bets #picks #sports #mlb #baseball #winning #freepicks #follow,0,0
... How many times did we pop out today? Twelve? So many that I lost count.,0,0
After a 50 min rain delay action has resumed w/ @Norcross_ Astros leading @ClippersSBL 7-2 in the top of 6th @SunbeltBaseball @SunbeltRadio,0,0
welp can't win em all #Astros,0,0
@astros @JuliaMorales Houston you're playing lowly Toronto. What's the problem?,0,0
Final. Astros 2 Blue Jays 7. http://www. mlb.com/r/game?gid=201 7/07/08/houmlb-tormlb-1 …,0,0
Tie up the series tomorrow and #Earnit,0,1
Right enough of watching Yankees stealing ball games and some bluebirds putting the Astros to the sword it's our turn! Let's go Phillies! pic.twitter.com/p0HWED6vob,0,0
We'll get em tomorrow,0,1
If the Dodgers win tonight they will own the best record in baseball. Both the Dodgers and Astros are 59-29 at the moment,32,71
@astros @ROOTSPORTSSW @marwinGF9 biggest All Star Snub! #ASGWorthy #Snubbed #WhereIsTheLove,0,0
Blue Jays (41-46) use 3-run HRs by Josh Donaldson and Troy Tulowitzki to pull away from Astros . Marcus Stroman 7.0 IP 6 H 1 ER W.,0,1
Mike Fiers - Houston Astros : 6 IPs 3 ERs 5 hits 6 Ks 4 BBs 1 HB,0,0
Get to 60 at half. That would be amazing!,0,0
#BlueJays get the win 7-2 over the Astros and improve to 22-23 at home and 4-4 for the month of July.,0,1
BALLGAME #BlueJays ! Great pitching fielding and hitting show teamwork at its best. #Jays 7 #Astros 2. Hurrah! #LetsRise #StayInTheFight,0,5
Tha Jays blowing out the Astros while little brother Yankees relying on a walk off to get past the Brewers,0,0
At #BlueJays : Final (9) - #BlueJays (41-46) 7 #Astros (59-29) 2 Marcus Stroman (W 9-5) Mike Fiers (L 5-4),1,0
Final (9) - #BlueJays 7 #Astros 2 : 2h44m HOU: 3 pitchers 38 batters (143 ) TOR: 3 pitchers 33 batters (129 ),1,0
Partido Finalizado: Astros 2 - 7 Blue Jays #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial,1,0
#MLB Astros 2 - Blue Jays 7 (FINAL),0,0
Astros (59-29) have dropped 2 of 3 in 4-game set at TOR. Mike Fiers 6.0 IP 3 ER 4 BB 6 Ks. George Springer RBI 2B Marwin Gonzalez HR.,0,1
I hate the #Bluejays . Burn in Hell! #Astros,0,2
,0,1
... Hopefully that's the start of a massive beat down for the Jays tomorrow.,0,0
Get the split tomorrow. @Astros,0,2
Way to go boys on Winning a fun one vs Astros and let's finish strong before All Star Weekend #BlueJays,0,0
#Astros fall to the @BlueJays  7-2.,0,0
FINAL SCORE @BlueJays 7 @astros 2 #BlueJaysBaseball,0,0
FLY AWAY: Josh Donaldson Troy Tulowitzki homers lead @BlueJays to 7-2 win over @astros … http://www. tsn.ca/mlb/game/houst on-astros-toronto-blue-jays-20170708/Stats … pic.twitter.com/XTNITVwENe,32,79
Won the series against the Yankees and will beat or tie the Astros - I'm getting whiplash from the Jays should be [buyers/sellers] takes,0,0
Ah yes the "Stos" #BlueJays #Astros pic.twitter.com/aQDHS1icTr,2,13
"Houston Astros vs. Toronto Blue Jays" ( http:// twitthat.com/bHk8G ),0,0
Toronto has defeated the #Astros  7-2 and leads the series 2-1. Final game of the first half tomorrow at 12:07 p.m. vs. Toronto.,0,1
Jays will get at worst a split against the AL-leading Astros . I'll take it.,0,3
Say @Yokorick  did the Astros #BeatTheBlueJays ?,0,1
Jays beat our ass today like we did them the day before. If we want the split we will need to win tomorrow. Go #Astros,0,3
Ballgame. #BlueJays win 7-2. Happy on the mound tomorrow to try and take 3 of 4 from the Astros . That would be huge.,0,12
Marwin Gonzalez hits a home run for the Astros . #BlueJaysBaseball,0,0
FINAL: #BlueJays 7 #Astros 2 We'll finish off the first half of the season with tomorrow's game first pitch at 12:07pm.,35,146
Former #Bisons starter Marcus Stroman in the #BlueJays 7-2 win over the Astros today: 7 IP 6 H 1 R 1 ER 3 BB 6 K. He's 9-5 3.28 ERA. pic.twitter.com/3ktTpNYqhP,2,7
He came clutch with that 7 run homer!,1,2
Marwin. Astros 2 Jays 7 pic.twitter.com/PK2W41tinc,2,2
#MarWin is a #beast #Astros,0,0
I get irritated when the Astros lose games like they aren't #1 in baseball right now.,0,3
Astros TV shows a pic of Orbit sitting at beach in Toronto; announcer calls it "an ocean."Guess he flunked same geography class that I did.,0,0
This is what we're doing against the Astros ? I'm impressed...,0,3
WTH? Dammit — watching Houston Astros vs Toronto Blue Jays,0,0
Marwin Gonzalez - Houston Astros (16) Solo,2,23
#Astros @#BlueJays T9-3o: Brian McCann flies out to RF Jose Bautista.,0,0
BLUE JAYS WIN 7-2! #BlueJays #MLB #Astros #LetsRise,0,1
#Astros fall to the #BlueJays 7-2. This means a #Dodgers win later today over the #Royals gives LAD best record in baseball & 60 wins.,0,1
#bluejays 7 #astros 2 top of the 9th,0,0
WE DID NOT LOSE A SERIES AGAINST THE ASTROS,0,0
Astros lose to Jays 7-2. I'll take your calls at 713-212-5790 in a few moments on the 10th Inning Show on @SportsTalk790 @iHeartRadio,1,1
GG @astros @JohnCenaGoat16,0,0
Ball game: #Jays defeat the #Astros 7-2 thanks to a strong Marcus Stroman and HRs from Donaldson and Tulowitzki.,2,3
My man just doesn't give up!,1,3
#Astros fall to the @BlueJays  7-2.,0,0
Three-run HRs from Josh Donaldson and Troy Tulowitzki lead #BlueJays to bounce-back rout of #Astros . http:// sprtsnt.ca/2uCxYzj pic.twitter.com/apZNQSbkx1,28,83
MarGo with the (likely) consolation HR. 6 more please #CrushCity #Astros,0,1
Classy move by @JoeyBats19 - threw the Gonzalez home run ball to some #Astros fans in the firsf row of the outfield 100s. #bluejays,11,66
Met the nicest Astros fan today. ''Twas weird.,0,8
Oli feliz! Ayer fuimos invitadas por la gente de gaelle_arg y @verycomunicar al teatro astros … https://www. instagram.com/p/BWTEsePBaGy/,2,4
#bluejays 7 #astros 2 top of the 9th,0,0
MarGo with the (likely) consolation HR. 6 more please #CrushCity #Astros,0,1
#Astros 2 @#BlueJays 7 [T9-2o] Marwin Gonzalez homers (16): fly ball to RF (solo) [ 100mph • 388ft • 30° ] Viz: pic.twitter.com/Lvo8MOLbJx,2,1
Thank You Marwin!! @ROOTSPORTSSW #Astros pic.twitter.com/Pb0NRSBB8n,0,0
Can we get Marwin on the #MLBAllStarGame too? Asking for six of my friends.... #Astros,2,23
JAYS WIN!!! 7 to 2 over the Astros !!! pic.twitter.com/KDZALpw93y,1,4
FINAL on @FAN590 : Toronto #BlueJays 7 Houston #Astros 2.,3,9
Blue Jays get a exceptional start from Stroman and take advantage of bad innings from Fiers and Devenski to win 7-2 over the #Astros,0,1
OMG OMG OMG are we about to guarantee that we split the series with the #Astros ???? #BlueJays #LetsRISE,0,0
Altuve gets a day off Devo doesn't do Devo things and the #Astros look off today,0,2
"Oh an @astros noon game. Surely I can watch on @FOXSportsSW or @MLBNetwork regional coverage" *remembers @GetSpectrum TV hates Astros pic.twitter.com/Z3ukxObHrZ,0,0
I enjoy that someone threw that ball to the Astros fans in attendance.,0,0
#Astros @#BlueJays T9-2o: Marwin Gonzalez homers (16) on a fly ball to right field.,0,0
At #BlueJays : Gonzalez M hits HR no. 16 in the 9th - #BlueJays 7 #Astros 2,0,0
... We've popped out like 45 times today. Frustrating,0,0
All those old stadiums were built into existing blocks. Its pretty fascinating,0,1
pic.twitter.com/XqPuogzb06,0,0
HOME RUN MARWIN GONZALEZ #Astros,0,0
#Astros Marwin Gonzalez homers (16) to right off #BlueJays Joe Biagini. HOU 2 @TOR 7; Top 9,0,0
Marwin wanted to at least make a statement before this one was over. #Astros,1,1
Marwin! pic.twitter.com/0RyYosVWco,40,323
#Astros 2 @#BlueJays 7 [T9-2o] Marwin Gonzalez homers (16): fly ball to RF (solo) 93.2mph Four-seam Fastball RHP Joe Biagini (7),1,0
Attaboy Marwin! #Astros,0,2
It like Gattis knew his Astros were gonna be bombed 7-2. pic.twitter.com/hyqELuZtzw,0,0
Astros offense decided not to make an appearance for this early game #GoStros,0,0
Nice hit Marwin! #Astros HR,0,3
Astros !!!!! Woooooo,0,6
Of course when I can finally watch the Astros they lose,0,3
#Astros @#BlueJays T9-2o: Evan Gattis flies out to RF Jose Bautista.,0,0
... We literally can't play any worse than we have in this series. Enjoy it.,0,0
I unfortunately got stuck with Astros -Blue Jays on MLB Network's regional coverage and missed this great #NYY win :/,0,0
WHERE can you get the Astros rainbow hat that has " Astros " on the under bill?! #astros @astros #astrosfan @JuliaMorales @ROOTSPORTSSW,0,0
Haha even Santa Claus is an @Astros Fan. #GoAstros,0,0
If Keuchel can stay healthy @astros might not need to add a SP. Keuchel is hell when he's well it's just that he's sick all the time.,0,0
... Feel free to cheer for us as you watch us in the playoffs. ;),0,0
#Astros @#BlueJays T9-1o: Carlos Correa grounds out SS Troy Tulowitzki to 1B Justin Smoak.,0,0
Exactly. And Donald Trump is our most beloved president.,0,3
@astros !! Go George Springer pic.twitter.com/ry3m8297hy,0,1
Hey hey Relax enjoy THE season July 8 and is Saturday smile. @astros,0,0
I dunno about the worst offense in baseball. Jays have dealt with a ton of injuries both to their pitching and hitting.,0,0
We brought the wrong rally bird,0,1
Soooooo lets go for the split tomorrow... #Astros,0,0
Yep but remember we've held on to this with all of our starters on DL wait till we get healthy again.,0,1
Ciao Astros,0,0
Rally Time!,0,0
I still dig the Astros tho so ya know.,0,4
#Biagini back in relief. #sportsbyjess #jays #astros pic.twitter.com/qBzg8r4tcY,0,10
#Astros @#BlueJays [T9-0o] Pitching Change: Joe Biagini replaces Danny Barnes.,0,0
Yeah the jays are bad this year but still in it. Doesn't make the Astros any less of the crybabies they are.,0,1
Today @astros @mlb if the #whoopingsticks in the 9th doesn't show up 4 or less runs doesn't usually adds up to a #win #astroscious,0,0
#Astros @#BlueJays T9-0o: Pitching Change: Joe Biagini replaces Danny Barnes.,0,0
At #BlueJays : Biagini in for Barnes D in the 9th - #BlueJays 7 #Astros 1,0,0
