
It's raining outside but it's dry inside The Juice Box! #astros #earnit #minutemaid pic.twitter.com/ASXzvrn9WS,0,0
Horrible horrible entrance experience. Stunningly poor.,0,4
Number 5 on the Astros Peacock and Fiers are better even McHugh is better when healthy ninth ankh guve up Madbum,0,0
Going SHIP! Astros 3-0 at MLB RBI SW Regionals. DBL Header GM2 @XJ_XIII up base path w/5SB & 2R. 12-1 W #Undefeated @OrlandoJacobs5 pic.twitter.com/59MYcMAHUc,1,4
Joe Ross Tommy John...u can go ahead and schedule the LCS now: Cubs @Dodgers Red Sox @Astros,0,1
pic.twitter.com/5ckFrDu30k,1,2
Rain can't stop us! #Astros pic.twitter.com/kkYKXSRBtG,0,3
#Astros #EarnIt pic.twitter.com/Gr80mWuTe4,0,15
@astros we waited in the front of the line for 2 hours before the gate in left field opened. THEN we don't get our bobble heads? Really?,0,4
#Astros #TeamAstros #AstrosNation #mlb Game No. 91 Preview: Houston Astros vs. Minnesota Twins http:// dld.bz/fVfy3,0,0
4:50. Still no entry. RT @astros : Game 2 against the Twins! CLOSED 4:00pm 6:10pm,0,0
Astros will take Madbum,0,0
For all the crap walking in (due to the weather) this is pretty cool @astros pic.twitter.com/S5R2oep1gQ,0,3
Astros looking at Samardzija huh? Sure why not?,0,0
At the Torchy's bar. This is an awesome view. #Astros,0,7
Sounds like poor planning by the @Astros,0,0
Woooooo,0,1
See you at the game.. #astros #twins #houston #atlanta #california #newyork #NewJersey #lasvegas … https://www. instagram.com/p/BWlTZoQFQa3/,0,0
um dos astros do K-POP presumo?,0,0
2017 Topps Archives Grey back SP Yulieski Gurriel Astros RS-7 http:// ift.tt/2tegP1E,0,0
Hey @astros  we've been standing in line for 45 minutes at the CF gate without it moving. In the rain. Can you... http:// fb.me/80OI08R3i,0,0
I miss my Astros too too much I wonder if he even still has em since I don't even exist now,0,1
Hey @astros  we've been standing in line for 45 minutes at the CF gate without it moving. In the rain. Can you do better than this? pic.twitter.com/iuosHDaOl8,0,0
Chris if you would of pointed to players #Astros should not get Samardjiza would have been near the top- top contract,0,0
Sonny Gray: Cleveland Indians four other teams interested in Oakland Athletics’ starter https:// upi.com/6606282t #tribe #nyy #mlb #astros,0,1
Wow Astros interested in shark? Yup cueto is a staying,0,0
No pressure to make a commitment now. Still 1 more year of arb left. Wait & see how he does over the next year or so.,0,0
Report: Astros 'doing background work' on Giants starter for possible trade http:// dlvr.it/PVsBq2 pic.twitter.com/rh2ZBIxt3J,3,6
Very disappointed in my first @astros home series after a supervisor refused to give me a first 10000 bobblehead. Glad I flew from FL,0,3
You already got Pence. HECC OFF,0,0
Who in the #MLB needs a SP? Nats Yanks Red Sox Dodgers Cubs Indians Brewers Astros Blue Jays Rockies Still think Teheran stays a #Brave ? pic.twitter.com/bhejR9tWBw,0,1
@eleonbaz saludos desde Caracas Venezuela y nadie da a los Astros de Houston? Un súper equipo bateo y picheo SM Astros /Dodgers,0,0
Dodgers and astros was the locks!,0,0
Keuchel has a lot to prove Monday in Corpus; to the #Astros  and more importantly to himself.,0,0
#astros Astros recall Guduan to fill in for Harris - The Astros placed reliever Will Harris on the 10-day disab... http:// ow.ly/wwwo50cPsGX,0,0
919 ( Astros / Twins) Over 9½ -105 for Game,0,1
Thinking about @RealJoshReddick and @Astros all the way in Colorado. pic.twitter.com/hJz2stkUcJ,0,1
Give us Fisher or Tucker @astros,0,0
#Astros #TeamAstros #AstrosNation #mlb Astros recall LHP Reymin Guduan http:// dld.bz/fVfy4,0,0
#HoustonAstros #Astros #AstrosNation Report: Astros looking into potential Jeff Samardzija trade http:// dld.bz/fVfy2,0,0
Astros doing 'background work' on Samardzija http:// tinyurl.com/y858ub2v,0,3
This sucks! @astros Season Ticket holders who are in line at 4:15 don't get bobbleheads! You should be ashamed! pic.twitter.com/BrIKvfoJQO,0,0
Astros recall Guduan to fill in for Harris http:// ow.ly/x8iG50cPss0,0,0
se os astros disseram não posso negar ne,0,0
that he likes the @astros instead of the @Rangers https:// twitter.com/tyy_honeybadge r/status/800350063952273409 …,1,9
Imagine how many double headers Astros would have w/o it https:// twitter.com/brianmctaggart /status/886303574929674242 …,0,0
let's go to the astros game,0,0
@astros gets yalls head out of your ass today. This is the worst I've seen MMP run ever. #dissapointed #youarntearningrepeatbuisness #earnit,0,0
We will have a parade but it won't be the Rockets(wish it was)it will be the Astros . The stars are aligned for our WS victory & our parade,0,0
Wow @astros totally screwing fans by not giving bobbleheads to fans when they're sitting here. pic.twitter.com/B3iUj284OT,0,1
A few brews before the Astros game! @8thWonderBrew @astros pic.twitter.com/1o6YJozyZZ,1,5
We're about a week away from a return barring any setbacks #Astros #FantasyBaseball https:// twitter.com/jakemkaplan/st atus/886317170183086080 …,0,0
Ill say this about Jeff Samardzjia I want nothing to do with him in an Astros uniform,0,1
Thank you massive storm for knocking my power out. Here is my Houston Astros make up by… https://www. instagram.com/p/BWlS1q4gU2O/,0,0
@astros the crowd is not happy at Crawford entrance. Let us in...,0,0
@astros you're about to have a fan riot on your hands. Open the gates!,0,0
If we can get them in 2015 formstay healthytrade for that reliever in Detroit& a #1-2 SP. 32 .500 with makeshift rotationnow add this!,0,0
Astros reliever Will Harris hits DL with shoulder discomfort http:// dlvr.it/PVs9FM via @astroscth,0,0
@astros still reorganizing CF entrance I don't know what else to say apart from it's getting hotter and uglier!,0,0
great setup to the lineup. Love having Hinch set this team up,0,0
I would be dry if you let us in!!! Waiting 45 minutes is ridiculous!!!,0,2
Nobody at the astros cares about fans. Oh- they claim to free Chinese t-shirt occasionally. Stand in line and shut up? Roots Sports?,0,2
#MLBxFOX @ErnestoDelValle .Es cierto que chicago queria cambiar a sale por urias?La serie mundial sera.Dodgersvs Astros . Saludosdesde morelia,0,0
Its raining in HTown but there is a high probability of a Astros win. @JuliaMorales @JoseAltuve27 pic.twitter.com/AtEZsYsWf1,0,0
Why aren't the doors opening??,2,5
@astros you've got some very upset fans out here!! I'm not just talking about my family. I'm talking about all of us!,0,0
We're being crushed at the center field entrance. Please please please open the doors. My children are frightened.,0,3
Astros ’ Dallas Keuchel to make first rehab start Monday in AA http:// ift.tt/2uqB1g8,3,25
People are getting angry,0,5
Open the doors so we can enjoy the game.,1,3
I buried the lead... it appears no team has ever had a >.500 slugging percentage season: ( http:// mlb.mlb.com/stats/sortable .jsp#elem=%5Bobject+Object%5D&tab_level=child&click_text=Sortable+Team+hitting&game_type='R'&season=2017&season_type=ANY&league_code='AL'&sectionType=st&statType=hitting&page=1&ts=1500154610316&playerType=QUALIFIER&sportCode='mlb'&split=&team_id=&active_sw=&position=&page_type=SortablePlayer&sortOrder='desc'&sortColumn=avg&results=&perPage=50&timeframe=&last_x_days=&extended=0 … ) pic.twitter.com/7cavUlnBJz,0,0
How bout opening the doors so we can be dry thousands of people are soaked cause you won't open the doors!,1,4
Twins En Astros 07:10PM MIN: Ervin Santana (W-L 10-6) (4)Miguel Sano (3B) (8)Jorge Polanco (SS),0,0
We've been waiting in line since before 4 and still in the rain. Who's the one to blame? Now that the team is fixed fix the management!,0,0
CF Springer 2B Altuve RF Reddick SS Correa DH Beltran 1B Gurriel LF Gonzalez C Gattis 3B Bregman P Musgrove #Astros vs MIN RHP Santana,1,1
Umpires for #MNTwins @#Astros HP: John Tumpane 1B: Ted Barrett 2B: Stu Scheurwater 3B: Lance Barksdale,0,2
Going to two more Astros games next week and I'm so excited!!!,0,0
Got here at 3:55 it's 4:37. Still waiting. Fans getting angry. @SportsRadio610,0,0
Open the door! Our children are overheating in this humidity! We've been standing out here for an hour!,1,3
Well if you would let people in we'd stay dry. Crowd at Prescott entrance angry. 30 mins waiting. #OpenTheDoors,0,12
Why are the doors still closed!,0,5
Astros ’ Dallas Keuchel to make first rehab start Monday in AA http:// ift.tt/2uvFKOC,0,0
See u soon bb,0,0
Claro y con la ofensiva que tienen Los Astros es otra cosa.,0,1
@JuliaMorales is our favorite part of the broadcast. Otherwise we might as well listen to the radio broadcast.,0,2
Why aren't the gates open?,0,5
Astros have a stacked farm. I'd love Giants to pay some of the contract for one of their AAA bats,0,1
え？ Astros はSamardzijaなの？ 大した成績残したことないじゃん。それにProspect出すなら今のままでいいわ,0,0
Dallas Keuchel ( @kidkeuchy ) will get his first rehab start Monday with Double-A Corpus Christi. #Astros pic.twitter.com/UpnpSjaHIl,4,20
Astros ’ Dallas Keuchel to make first rehab start Monday in AA http:// ift.tt/2uqB1g8,5,9
Fans & employees please be safe & patient while traveling to the game tonight & arriving at the gates. Stay dry & we'll see you at MMP.,72,508
why are you guys stealing our catchphrase? Its the Dallas cowboys "how bout them boys",0,0
@astros left field gate isn't open at 4:34 for a 6:10 game. Fans waiting in rain. With this hospitality you'd think this was Arlington.,0,0
You and I feel similarly on this matter. This is why the Astros ahould be targeting club control in any deal.,0,0
Astros doing ‘background work’ on Jeff Samardzija trade [report] http://www. knbr.com/?p=698233 pic.twitter.com/UpC20JFGYi,5,15
@astros why are metal detectors being set up at 4:34 pm in the rain??? Very disappointed,0,0
Are they on crack? They have to continue to play in a division with the @Astros  not going to happen.,0,0
I'm giving away something for you on @Listia : 1992 Stadium Club Houston Astros Baseball. Get it here - https://www. listia.com/r285qyw/CCKLML,0,0
15U BOYS - Pool A - Atlanta Astros def. GA LIVING LEGENDS 60-27 @exposurebball,0,0
Also as @AstrosFuture pointed out advanced stats love him. ERA has been abut high since his contract year though. #Astros,0,1
Sale is that #1 type ace #RedSox have lacked in recent years. He can lock down any team.... #Astros included who would be toughest matchup.,0,1
Aim higher @astros https:// twitter.com/jonmorosi/stat us/886331655157403649 …,0,0
This assumes Keuchel will be signed to a long-term deal.,0,0
Astros ’ Dallas Keuchel to make first rehab start Monday in AA http://www. houstonchronicle.com/sports/astros/ article/Astros-Dallas-Keuchel-to-make-first-rehab-11291324.php?cmpid=twitter-premium … via @HoustonChron,3,9
pic.twitter.com/Ps35RMcQCy,2,11
Yoooo stop batting Beltran in front of Marwin. Move him down a spot or two and he probably won't struggle to get hits how he's been.,0,0
Why can't you get people in faster @Prescott entrance. Waiting 20 mins and line barely moves. Crowd getting angry.,0,1
Piense en lo siguiente: Si #Dios hubiera creado los #astros con el poder de influir en nuestra personalidad ¿no nos lo habría informado?,0,0
Really want to go to the Astros vs Mariners game in Houston in September so I can see @RobinsonCano,0,1
Astros recall Guduan to fill in for Harris http:// ow.ly/knaP50cPrRE,0,0
Someone will pass out this is GENIUS!,0,0
Samardzija last 30 days: 32.1 innings 5.29 ERA... $19.8 million/yr through 2020 @TalkingStros #Astros pic.twitter.com/ouU0Mxc4Cd,7,28
Checked in @Minute Maid Park for the #twins vs #astros game w/ http:// MLB.com,0,1
So you're back on your regular duties after the weekend? I was about to start a petition! You're so great at what you do!,0,1
If the Astros are willing to take Jeff Samardzija's contract the #SFGiants should jump at the chance.,0,2
#Horóscopo por @adrianaazzias Conoce lo que le deparan los astros a Capricornio Acuario y Piscis para esta semana http:// bit.ly/2tB9fws pic.twitter.com/Md9Z7VILgc,1,2
Uhh 5:30?,0,0
7/15/1984: The #Astros ' Alan Ashby singles home José Cruz in the 16th inning to outlast the Phillies 3-2 http:// astrosdaily.com/history/thisda te/#0715 … pic.twitter.com/Zj3mNMdeO8,1,2
My Dad is 90 and can't stop talking about Julia.,0,2
@astros now squashed against the door as your people want to reorganize! FFS it is too damn hot for this shit,0,0
I'm doing pre/post this weekend!,0,8
Astros ' Evan Gattis manning the dish on Saturday http:// bit.ly/2t2L1sy,1,0
Nuestro amor es eterno no necesitamos del sol la luna o los astros para seguir amándonos.,0,1
I wouldn't be opposed in a Samardzija trade to the #Astros . Sure there is the contract. But his 3.44 FIP is encouraging. Plus 30+ starts.,0,2
this has way less to do with the dodgers and more about the astros having a 16.5 game lead,0,1
Why are Astros fans waiting in the rain?!?! Gates open at 4:00 it's 4:26. Let us in already. @astros #letusin #imsoaked pic.twitter.com/wsWQcRZ86b,0,0
Samardzija could run post routes with Springer and Jake during pre game @SeanTPendergast #Astros https:// twitter.com/jonmorosi/stat us/886331655157403649 …,0,0
@astros what's the hold up on the doors?????,0,0
@astros any reason the gates aren't open yet?,0,0
Hey @astros what happened to the gates opening 2 hours before the game? It's pouring out here.,0,0
Actually they are all sooooo good I can't vote a #1.,0,0
Trying to go to my first Astros game soon,0,3
I want one!!! Gahhhh,0,0
