
With Carlos Correa to DL the Astros called up former Marlins 1st round pick Colin Moran. Fish traded him after one season in Cosart deal.,2,1
Losing 2/3 games and one of our top 3 players in the time she was here,0,1
crawfishboxes​.com >> Astros ’ Collin McHugh to make season debut on Saturday; Musgrove to bullpen http:// buzztap.com/-PU0eGy,0,0
Genios mostros craks colosos fieras makinas astros  titanes joder. Cráneos privilegiados. https:// twitter.com/estonoes1tuite r/status/887355211114741760 …,1,3
Let the collapse begin pic.twitter.com/VaeIsxHzZu,0,0
Thumb funeral 7:05 Minute Maid Park #correa #astros,0,4
Manny Machado to the Astros  calling it now so don't act surprised,0,3
SEA lineup @#Astros (7/18/17): Segura SS Gamel RF Canó 2B Cruz DH Seager 3B Valencia 1B Dyson CF Ruiz C Heredia LF Gaviglio P,0,0
AJ Hinch says Collin McHugh will start Saturday in Baltimore. Joe Musgrove to the bullpen. Astros http:// toplocalnow.com/us/houston/at/ 16#t5978676 …,0,0
Astros SS Carlos Correa goes on DL with torn ligament in left thumb - via @ESPN App http:// es.pn/2vzgpzv,0,0
#Mariners lineup @Brad Peacock (RHP) and the #Astros | http:// bit.ly/2syjGz5 pic.twitter.com/UXv8mfPe9N,0,0
Cubs vs Braves OVER 9.5 -130 to win 1u Astros vs Mariners UNDER 9.5 +100 to win 3u,0,0
I can see why. Picking from Houston's farm system would be great. Astros do want relievers though so Nicasio/Watson could be fits.,0,0
Carlos Correa of #Houston #Astros goes on #DL with thumb #injury http:// ow.ly/6HdQ30dJFx0 #MLB #bettingtips #gambling #sportspicks,0,0
pic.twitter.com/ZUfgH6drXV,0,1
#Astros fact: in 21 games batting second in the order this season José Altuve has hit at a line of .422/.500/.633 with 3 HR and 13 RBI,0,0
Bruh MLB the show career mode with the Astros is a sad place and I've been there,0,2
@JarredMorris Lost a key player bud! #Astros,0,0
Slim doesn't have an optical port and I have Astros .,0,0
... His batting average while hitting 4th this year is .108. Guess you think that's good then.,0,0
pic.twitter.com/26b7TO6PpT,1,9
Freaky...,0,1
Real or Not? A strange & wild day for the #Houston #Astros SweetSpot ESPN http:// ow.ly/8drX30dJFto #MLB #bettingtips http:// BettorsChat.com,0,0
mom dad... can a niggy get sum astros ?!,0,0
Who can help me contact this Astro fan Craig???!!!! @JuliaMorales @blummer27 @astros pic.twitter.com/Ds0T5MLiD1,1,1
SpeedeNews: Carlos Correa’s thumb injury sucks but the Houston Astros will be fine http:// ow.ly/iMDt50cThGy,0,0
#KJOZ880AM Collin McHugh to make season debut for Astros on Saturday http:// ow.ly/41WV50cThxB,0,0
"Duvida da luz dos astros  De que o sol tenha calor. Duvida até da verdade Mas confia em meu amor." Shakespeare,0,0
Families from a homeless shelter missed an Astros game after they were scammed by a man who offered them tickets. http:// bit.ly/2uDa9dR,3,6
Houston @astros place Carlos Correra on 10-day DL for torn ligament in his left thumb: http:// kvue.tv/2uwJOO3,0,1
@michaelgbaron @RealMichaelKay @DonLagreca @MarcCarig Do Mets trade any second-tier pitchers to Twins/ Astros /Brewers/Mariners? For what?,0,1
Tonight's #GallantAtNight Q: What are the top 3 arms that you want the #Astros to pursue via trade? (Realistic starters or relievers),0,0
Clearcut Documented Pick: 7/18/2017 MLB: 4 games tonight. Doing a parlay with BALTIMORE and Yankees Indians Astros & Dbacks.,0,0
Astros will maintain their lead in AL West but losing Carlos Correa will make the race for best record interesting. http:// dodgerblue.com/astros-shortst op-carlos-correa-torn-ligament-thumb-surgery-expected-six-eight-weeks/2017/07/18/ … pic.twitter.com/GZ9X74Ovub,2,0
7/18/1965: The #Astros win at Candlestick for the first time in a year besting Gaylord Perry and the Giants 5-2 http:// astrosdaily.com/1965/1965.html #0718 … pic.twitter.com/MOjZiAojQo,3,5
@astros I'm a @Indians fan going to the Astros game tonight. What's the one food item I have to try at the game?,0,0
This is such a bad thing to be happy about on their part,0,0
#Mariners Recall RHP Sam Gaviglio And Option OF Boog Powell http:// ow.ly/spFr30dJFk3 #MLB #Houston #Astros #bettingtips #betting #odds,0,1
That's like parents saying their kid is 24 months old. No. The kid is 2. At least we have Marwin Gonzales to back him up,0,1
I just tweeted that to the fundies guy a prospect for Jose,0,0
@michaelgbaron @MarcCarig @Ackert_NYDN @NYPost_Mets What do Mets need to package w/ Reyes or Cabrera to the Astros to get JD Davis?,0,1
Would like to see marwin at 4 hole and Fisher up in left next game @ajhinch make it happen,0,0
Astros look to improve with Mariners up next (Jul 17 2017) http:// rincon-sports.com/2017/07/16/ast ros-look-to-improve-with-mariners-up-next-jul-17-2017/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …,0,0
Collin McHugh will make his season debut with #Astros on Saturday against the #Orioles in Baltimore. This according to @FanRagMLB .,0,0
Carlos Correa Houston Astros injured torn thumb ligament - Stats & Info- ESPN http://www. espn.com/blog/statsinfo /post/_/id/133028/injured-correa-was-on-pace-for-best-season-of-his-career …,0,0
Astros ’ Collin McHugh to make season debut on Saturday; Musgrove to bullpen https://www. crawfishboxes.com/2017/7/18/1599 3766/astros-collin-mchugh-to-make-season-debut-on-saturday-musgrove-to-bullpen?utm_campaign=crawfishboxes&utm_content=chorus&utm_medium=social&utm_source=twitter …,1,3
Astros ’ Collin McHugh to make season debut on Saturday; Musgrove to bullpen https://www. crawfishboxes.com/2017/7/18/1599 3766/astros-collin-mchugh-to-make-season-debut-on-saturday-musgrove-to-bullpen?utm_campaign=d_more55&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,0
wow good on ya BOTH!!!!,0,0
How about a hot Jose Reyes to stros for a prospect ?,0,1
:( RT @astros : Astros have placed Carlos Correa on the 10-day DL with a torn ligament in his left thumb. He is expected to miss 6-8 weeks.,0,0
... He's batting .208 with runners in scoring position. That's horrible. But I get it he's your favorite player.,0,0
An open letter to fellow #Astros fans: Correa will be back for the playoffs but are we going to be ok? I hope so. Help. Somebody please.,0,1
But imagine all those fantasy owner right now....I think I can hear their screams....,0,2
Now thats a trade id throw whitley and tucker in for,0,0
Astros out a SS? Cabby or Jose?,1,1
NO,0,1
,0,0
Astros starters vs. Orioles: Friday: Fiers Saturday: McHugh (season debut) Sunday: McCullers,8,35
pic.twitter.com/TeXZ9t0rPQ,0,0
@sauleljaguar Ya próximamente el video oficial #voyacalarconotraboca FT Kikin y los Astros !!… https://www. instagram.com/p/BWtClzKBBxU/,0,0
I'm telling you lol get Cabby tf outta here.,0,0
Me hearing about @TeamCJCorrea thumb injury! @astros pic.twitter.com/DdKASqdifg,1,0
Ouch for the #astros https:// twitter.com/jonmorosi/stat us/887405267750617088 …,0,0
Trade @ZackCozart now to @astros save a little money then resign him in off season. Let him get a ring and resign a winner #GoodForClubhouse,0,0
Collin McHugh to make his season debut with #Astros on Saturday: https://www. fanragsports.com/news/collin-mc hugh-make-season-debut-astros-saturday/ …,0,1
Yeah sad to see. Mid-market team plowing their way to the WS. Astros deserve this run. It's been a while.,0,1
@astros the @Orioles have Seth Smith Mark Trumbo or Hyun-Soo Kim for you https:// twitter.com/dcameronfg/sta tus/887410888071933953 …,0,0
Colin Moran recalled by Astros http:// bit.ly/2uwDtCi,0,0
Astros Carlos Correa tears ligament in thumb out until September http:// zestynews.com/post/3500642?u tm_source=zesty_mlb&utm_medium=Zesty-Twitter … pic.twitter.com/5RTYESbjGw,1,0
Collin McHugh to make season debut Saturday for Astros http:// bit.ly/2ux5z07,0,0
2017 Topps Archives MLB Baseball Alex Bregman Houston Astros RC #275 http:// ift.tt/2tDu2wc,0,0
É os astros da Maragogi é os menino do Fiel,0,1
I'm trying to say is Astros had Great Opportunity to score runs in the btm of 9th!! And the 10th inning & Sipp would be void.,0,0
Bregman to SS,0,1
Lmao @p_diazNY,0,0
Whither the @astros without Carlos Correa. We also preview the @Eagles and @SunBelt . @AmalShah1 and I start at 6pm ET 3pm PT on @VSiNLive . pic.twitter.com/LvAzTg5bpB,0,1
Astros ' Correa to miss 6-8 weeks due to thumb http:// abc13.com/sports/astros- correa-to-miss-6-8-weeks-due-to-thumb-injury/2230396/ …,0,0
Buenopues para cuando los astros se juntenme toque la lotería y me compre la swichme la pillo,0,1
i really wanna go to a astros camp,0,0
Is crazy people reaction LET D MAN GET HEALTHY LOOK #ASTROS ROSTER AND RECORD. NEED ANOTHER BURIAL CEREMONY FOR THIS RIDICOULES GIF,0,0
Going to Miller Park for the @Cubs vs Astros game. We were rewarded with a no-no from Zambrano. Most exciting thing I've been a part of! https:// twitter.com/cubs_live/stat us/886761415595491328 …,0,1
Huge lost for the Astros https:// twitter.com/espnstatsinfo/ status/887407768411484161 …,1,1
Carlos Correa @Astros regresara faltando 2 semanas fin temp regular.Estara disponible para los Playoffs #MLB ..perdera carrera por MVP..LA,0,0
Jajaja tiene algunos copados Ciro y Los Persas igual. Astros está bueno. Antes y después también.,0,1
Why you crackin on Bregs? He's the next Ty Wigginton.,0,2
Mariners 9 Astros 7 (10): Astros drop their 1st extra inning game http:// zpr.io/PcaZu,0,0
its a good workaround but a lot easier with gen 3 fully wireless astros,0,2
#MLB : The #Astros say Correa is expected to miss six to eight weeks. http://www. espn.com/mlb/story/_/id /20090997/carlos-correa-houston-astros-goes-dl-thumb-injury …,0,0
¡Golpe bajo para los Astros ! El campo corto Carlos Correa estará fuera de 6 a 8 semanas por… https://www. instagram.com/p/BWtB-WkBfnA/,2,0
Hoy estoy lejos de los astros  sigo mi rostro siguiendo tu rastro.,0,1
The #Mariners recorded its 8th win this season when trailing entering the 7th inning or later yesterday vs the Houston #Astros .,0,0
I ain't even worried @astros,0,0
Correa out two months. Imma cry #Astros,0,0
#TexasRangers #RangersNation #mlb Astros star Correa out 6-8 weeks with injury; hope for Rangers? http:// dld.bz/fV9dR,0,0
[Star-Telegram] Astros star Correa out 6-8 weeks with injury; hope for Rangers? http:// sportspyder.com/teams/texas-ra ngers/articles/22017457 … #Rangers,0,0
pic.twitter.com/jFFRl8ez81,2,9
#Athletics trade Sonny Gray #Astros trade Derek Fisher Jonathan Arauz Garrett Stubbs Francis Martes @JonathanMayo #MLBTradeDeadline #Ideas,0,0
Boo. Hurry back we need you!,0,0
This weeks inbox question: Are the @Astros still World Series contenders without Carlos Correa? Vote and/or leave a comment!,1,0
Best wedding surprise ever. @astros #AstrosTwitter pic.twitter.com/uqqQqKUGNV,0,10
@BigDrewandJim trade Iglesias to the Astros . He runs like Mays but he hits like sh*t... or he's no Correa,1,0
Did you hear? @TeamCJCorrea is out 6-8 weeks with thumb injury. Read more--> http:// abc13.com/2230396/ #Astros #ABC13 pic.twitter.com/6uxXX4mSQB,3,0
#MLB #Mariners Guillermo Heredia will start at LF and bat 9th vs Houston Astros on Tuesday.,0,0
MLB Network and ESPN in love with the Orioles instead of the Astros  Cubs Yankees or Red Sox. Might be too much to ask,0,4
Did you hear? @TeamCJCorrea is out 6-8 weeks with thumb injury. Read more--> http:// abc13.com/2230396/ #Astros #ABC13 pic.twitter.com/oyHQUdKSo8,0,0
#MLB #Mariners Carlos Ruiz will start at C and bat 8th vs Houston Astros on Tuesday.,0,0
@Collin_McHugh will.have his season debut but at that same time carlos Correa goes on dl for 6-8 weeks what's to do Astros,0,0
#Astros Are Built to #Survive #CarlosCorrea ’s #Injury by @zachkram https:// theringer.com/mlb-houston-as tros-carlos-correa-thumb-injury-16c252f6750b … #HoustonAstros #MLB #Sport #MLBInjuries #Houston,0,0
Astros SS Carlos Correa goes on DL with torn ligament in left thumb - via @ESPN App http:// es.pn/2vzgpzv,0,0
Astros put Correa on 10-day DL with thumb injury https:// shar.es/1Tgnm9 via @KPUG,0,0
#MLB #Mariners Danny Valencia will start at 1B and bat 6th vs Houston Astros on Tuesday. @dannyvalencia19,0,0
PERO QUE PASA SE HAN ALINEADO LOS ASTROS PARA METERSE CONMIGO HOY O QUE,0,1
Astros : P Collin McHugh (elbow) will make season debut Saturday at Orioles (ESPN) http:// ift.tt/11YUSLM,0,0
Secretary: Mr. Preller Astros holding on line 2 A.J.: pic.twitter.com/s2IFVW7TAs,0,0
Oh oh @radioblogger @ConservativeLA oh oh bad news for @Astros Carlos Correa out 6-8 weeks torn thumb ligament http:// m.astros.mlb.com/news/article/2 42740676/astros-place-carlos-correa-on-disabled-list/ …,0,0
Astros : P Collin McHugh (elbow) will make season debut Saturday at Orioles (ESPN) http:// espn.go.com/mlb/ July 18 2017 at 05:44PM -This i…,0,0
Happenin' in baseball: Astros : P Collin McHugh (elbow) will make season debut Saturday at Orioles (ESPN) http:// espn.go.com/mlb/ #Baseball,0,0
Astros : P Collin McHugh (elbow) will make season debut Saturday at Orioles (ESPN) http:// ift.tt/11YUSLM #Houston #Astros,0,0
Mariners- Astros lineups 5:10 p.m. PT at Minute Maid. Seattle shooting for season-high tying sixth straight win. pic.twitter.com/3ryV3f2OAk,3,9
Bummed about the @astros losing Correa for two months but so thankful for the depth they have to cover this.,0,1
Star-Telegram: Astros star Correa out 6-8 weeks with injury; hope for Rangers? http://www. star-telegram.com/sports/mlb/tex as-rangers/article162239538.html#storylink=rss …,0,0
vía @ESPN : Astros : P Collin McHugh (elbow) will make season debut Saturday at Orioles (ESPN) http:// espn.go.com/mlb/,0,0
Astros : P Collin McHugh (elbow) will make season debut Saturday at Orioles (ESPN) http:// espn.go.com/mlb/,0,0
And the MVP,0,0
My little Astros and Aggie...Chubbs Landin pic.twitter.com/iqL6K2D5ef,0,0
Astros : P Collin McHugh (elbow) will make season debut Saturday at Orioles (ESPN) http:// espn.go.com/mlb/,0,0
Astros hold funeral for Carlos Beltran's glove http://www. cbc.ca/1.4209997,0,0
#astros Correa out 6-8 weeks with torn thumb ligament - The Astros were dealt a major blow Tuesday when it was ... http:// ow.ly/sRts50cTgxb,0,0
New Pick - Seattle Mariners @Houston Astros  https:// tipstrr.com/tipster/elduro delparlay/tip/568548 … #Tipstrr,0,0
Astros : P Collin McHugh (elbow) will make season debut Saturday at Orioles (ESPN) pic.twitter.com/X6pTjPF6gV,0,0
Astros : P Collin McHugh (elbow) will make season debut Saturday at Orioles (ESPN) http:// espn.go.com/mlb/,0,0
When I heard @TeamCJCorrea out 6-8 weeks. #astros pic.twitter.com/509w35tPIk,0,0
Astros : P Collin McHugh (elbow) will make season debut Saturday at Orioles (ESPN),0,0
Astros : P Collin McHugh (elbow) will make season debut Saturday at Orioles (ESPN) http:// espn.go.com/mlb/,0,0
Astros : P Collin McHugh (elbow) will make season debut Saturday at Orioles (ESPN) http:// ift.tt/11YUSLM,0,0
If Trout Machado and Kershaw aren't Astros by tomorrow Luhnow should be drawn and quartered.,0,0
Astros SS Correa (thumb) to miss 6-8 weeks - Astros SS Correa (thumb) to miss 6-8 weeks http:// ow.ly/TCna50cTgcU,0,0
Houston Astros shortstop Carlos Correa out 6-8 weeks with torn thumb ligament http:// ow.ly/1X4f50cTgiU,0,0
pic.twitter.com/2ZEUpIaZvI,0,0
Astros colocaron a Carlos Correa en lista de lesionados - http:// eldiariouniversal.com/2017/07/18/ast ros-colocaron-a-carlos-correa-en-lista-de-lesionados/ …,0,0
I just don't expect them to play every game at 3B/SS until Correa is back. And I don't trust Moran. #ImOverreacting,0,0
Remove "' Carlos Correa" from the headline and it immediately rockets into the MAYBE category. #Astros https:// twitter.com/sportsdaydfw/s tatus/887413102140039168 …,0,10
#Mariners Gameday Info - July 18 at #Astros . Lineups Game Notes & More: http:// bit.ly/2vzDXUW pic.twitter.com/SYcK6F4ZFN,14,32
"Duvide dá luz dos astros que o sol tenha calor duvide até dá verdade mas confia em mim amor." #Shakespeare #Wattpad,0,0
done,0,1
Colin Moran / Astros recalled INF Colin Moran from Triple-A Fresno. https:// goo.gl/3Uptp6 #MLB #MIA,0,0
The @astros have enough talent and a big enough lead to wheel out @ChrisRose to play short.,0,0
That's hughge for the Astros,0,0
#Mariners vs. #Astros lineups ... they were considering giving Cano a rest day. It appears he talked them out of it. pic.twitter.com/TDgXMqnwEx,3,10
Astros SS Correa (thumb) to miss 6-8 weeks http:// dlvr.it/PWYHF5 #FireFan pic.twitter.com/bInmUJkzRQ,0,0
Injury Alert: Astros SS Carlos Correa Out 6-8 Weeks with Thumb Injury http:// bit.ly/2tDzDTd,0,0
Speedy recovery,0,0
Iona Prep alum Colin Moran has been called up to the @Astros . https:// twitter.com/astros/status/ 887404902917472257 …,7,12
Hi! Visit our website at http://www. spirit.com to check on the availability of your desired route. Thanks!,0,0
Astros colocaron a Carlos Correa en lista de lesionados http:// dlvr.it/PWYGW7 pic.twitter.com/lleq2TofHb,0,0
Buret ritmou o carimbo pro Cajueiro vai sair só as brabas.. só com os Astros do Cajueiro!!! #TRILOGIADOCAJUEIRO,2,1
Astros colocaron a Carlos Correa en lista de lesionados http:// dlvr.it/PWYGSG pic.twitter.com/BQGjdVTnOS,0,0
Astros colocaron a Carlos Correa en lista de lesionados http:// fb.me/tKuuzGvN,0,0
It can't be... pic.twitter.com/7xbZcTIxR4,0,2
Astros colocaron a Carlos Correa en lista de lesionados http:// dlvr.it/PWYGGQ pic.twitter.com/iZXRAmKs0q,0,0
Astros colocaron a Carlos Correa en lista de lesionados http:// dlvr.it/PWYGKH pic.twitter.com/TXNgJRxRJZ,0,0
Astros colocaron a Carlos Correa en lista de lesionados http:// dlvr.it/PWYGFb pic.twitter.com/SXmE3xObUq,0,0
#18Jul Carlos Correa pasa a la lista de lesionados DL10. Torta en la cara para los #Astros de Houston y jugadores de #FantasyBaseball #MLB,0,0
It's time for Billy Beane to call the Astros http://www. 957thegame.com/articles/lowri e-makes-perfect-sense-correa-less-astros …,2,8
Ummmm no. Bregman and Marwin will hold down the left side.,0,0
if i had to choose. i'd get rid of Cespy,0,1
