
Not sayin it'll be the ONLY factor but I think McHugh's outing today could help determine what we do re SP in next 24-48 hours #Astros,0,1
#astros Watch LIVE: Hall of Fame Parade of Legends - Watch the Hall of Fame Parade of Legends from Cooperstown... http:// ow.ly/fqon50d6HiI,0,0
Como cuando los planetas se alínean y los astros conspiran para que yo no salga hoy de la casa,0,0
Hall of Fame Parade about to begin. Majority @astros fans here #Cooperstown pic.twitter.com/WM443guUHJ,7,81
#Astros fans are out in full force for today's parade in Cooperstown! pic.twitter.com/2E5SKPhnj1,32,219
Don't pay for this His max is MLB 7/29 Astros o10.5 -110 4u Hahahahaha,0,0
Este me da que es como la que conjuga astros la culerda!!!,0,1
I'm at Comerica Park - @tigers for Houston Astros vs Detroit Tigers in Detroit MI https://www. swarmapp.com/c/cIUQYT3yrYG,0,0
On that subject who do you think will be the next Astros retired number? Do you think JR will have his retired?,0,0
Astros pitching coordinator Doug White is with the @ValleyCats . He was Tri-City's pitching coach when team won @nypennleague title in 2013.,0,0
Was there any doubt who the crowd is here to see? #Astros #BagwellHOF @KPRC2 pic.twitter.com/gTJ7QrVO6U,4,16
so RBG led's? omg its like a razor keyboard want...to bad i like my astros,0,0
[Michigan Live] Tigers vs. Astros : Live stats scoring chat http:// sportspyder.com/teams/detroit- tigers/articles/22114291 … #Tigers,0,0
What a day for a parade lots of Bagwell and Astros fans pic.twitter.com/gWqoHrLa8C,0,0
Barring a miracle if the Rays can avoid the sweep tomorrow and at least split the series against the Astros  a 3-5 road trip ain't too bad,0,0
Me too,0,0
Detroit Tigers - Houston Astros betting tip. Read in full > http:// zpr.io/P4SdV . Here is match of the american MLB league between Detroi,0,0
"Where'd you get a tie?" teased #Astros prez Reid Ryan. We laughed. Then I said I'll call him in October to request World Series tickets. pic.twitter.com/9iq9iIKH7L,0,5
#Astros and Jeff Bagwell fans take over Cooperstown. @baseballhall pic.twitter.com/xdkmBSBntj,2,24
Yeah the Astros look tough man. I like where the Yanks are headed. Keep up the good work bro. Keep speaking the truth.,0,1
Astros Fans representing in Cooperstown. What an experience! @astros @JuliaMorales @blummer27 #BagwellHOF pic.twitter.com/PJrnaaZgE3,1,48
Representing #Htown #Astros at Comerica Park tonight! Go @astros !!! pic.twitter.com/X6E8w6IV39,3,71
Tigers Astros lineups: Jim Adduci starting in right field batting 2nd http:// bit.ly/2eXlAWW,0,2
There are folks out there now who think fans shouldn't be excited for Astros winning right now?,0,0
. @blummer27 @JuliaMorales @RealToddKalas view pretty good for Astros fans at the #HOF ! pic.twitter.com/P8sw3Beups,0,3
How can I stream the game as a U-verse subscriber via the AtBat app? It's no longer working now like it had been all season.,0,0
Just saw @Bballlawyer chasing Phil Garner down. #Astros,2,9
The sweet swing of @astros prospect Kyle Tucker. pic.twitter.com/1kKT16jIbk,2,2
Altuve all the way. #goStros,0,0
Talk about fake news..................holy crap,0,0
astros  orioles blue jays,0,4
Astros fans lined up for parade pic.twitter.com/4RxpsAM3tR — Brian McTaggart ( @brianmctaggart ) July ... http:// sportsnewssite.com/hall-of-fame-s aturday-in-real-life/ … ...,0,0
Current status: ready for a parade #Astros #BagwellHOF pic.twitter.com/pr6Uab9RTt – bei National Baseball Hall of Fame and Museum,0,4
Mi amiga se ha arreglado antes que yo los astros se han alineado o algo,0,0
I'm giving away something for you on @Listia : 1992 Stadium Club Houston Astros Baseball. Get it here - https://www. listia.com/r28h7tq/CCKLML,0,0
Señores otros astros del rock @aeroesmith pic.twitter.com/J1q9O3JGer,0,0
Thats good 2 hear. Yea sometimes u gotta just do house stuff. Glad Kodo is home btw I'm good thank u. Been looking @Astros  theyre pretty,0,1
@astros @blummer27 @ATTSportsNetSW Excited to watch @royoswalt44net take the mound tonight in the @NBCBaseball . Gonna be great. #GoAstros pic.twitter.com/sM6C0fVOrS,0,0
Con los astros,0,0
ADD: 4u--Indians -1.5 (-175) 3u-- Astros o10.5 (-115) That's it for us today in baseball. BOL!,0,1
Astros represented well here in Cooperstown. Parade doesn't even start for another 2 hours! @astros @Bags4HoF @Clements_BSBL pic.twitter.com/4x103fQvkH – bei National Baseball Hall of Fame and Museum,0,3
#Astros chants https://www. pscp.tv/w/bEuk8DE2Mjg5 NDB8MXluSk9WbkFBUFhHUoTyXv3RXpey5G9p1KLXa8Imk8Iz7FFbx5HQz6ULCzDI …,0,6
ML: Astros (-130) at Tigers (+110) - Astros with 0.7003 prob of being correct #AstrosAtTigers http:// sports.snoozle.net/mlb/prediction s.jsp …,0,0
Astros at Tigers OU:10.5 (-105/-115) OVER with 0.7424 prob of being correct #AstrosAtTigers http:// sports.snoozle.net/mlb/prediction s.jsp …,0,0
One of my favorite Astros . Painful to see him anything other...,0,0
@blummer27 @toddkalas @JuliaMorales @astros Hello H-town crew! We can has A WIN plz? #crushcity pic.twitter.com/DXSDmPtFaF,0,0
The crowd is ready (and growing) for the HOF Parade. #astros #BagwellHOF pic.twitter.com/VF4A397Fsu,1,11
here with my family! Impressed by how many Astros fans turned out!,0,0
Current? Red Sox. Yankees will always be. Cardinals. Tigers (though dropping out). Nationals. Dodgers and astros setting up long runs.,0,0
Go 'Stros! We've got your Houston Astros Petit fours & cookies #playball #astrosbaseball #Houston #HoustonAstros pic.twitter.com/JMFDaXYFZ5,2,2
Stolen tweet. Reminder your ace had a 7 ERA last season,0,0
#Horóscopo por @AdrianaAzzias Descubre lo que le deparan los astros esta semana a Capricornio Acuario y Piscis http:// bit.ly/2vY8bS1 pic.twitter.com/qjd3ZKavth,0,0
@MLBNetworkRadio if Yankees meet astros in October who do you favor in 7: Yankees deep bullpen or astros long lineup,0,0
All I wanna do is sit watch the game with a nice glass of moscato. Hurry and get home with the wine bae! #Astros,0,4
The MLB Batting Leader-Jose Altuve!! @josealtuve27 @astros @fritzclive @Angel Stadium of Anaheim https://www. instagram.com/p/BXJUZpBA6xp/,0,0
@FanDuel Thank You again for the tickets! #MLB @astros vs @tigers Great Day for a game in #Detroit Let's Go!! pic.twitter.com/NFuxzbugnM,0,1
Remember how the #RedSox traded a guy named Jeff Bagwell to the #Astros for Larry Andersen 27 years ago? http:// m.mlb.com/news/article/2 12044240/hall-of-fame-hopefuls-were-key-to-big-trades/ … #HOFWKND pic.twitter.com/AdZcSb3dDK,0,2
Los astros se han conjugado...que no lo digo yo que lo dice #karma .,0,0
Just curious what bagwell thinks about the 2017 astros,0,0
Ready for the #BagwellHOF parade. #Astros pic.twitter.com/K4LMJquFwo,0,12
Even Ivan Rodriguez played for the @astros for a part of the 2009 season then went back to @Rangers for the remainder.,0,0
2 leg parlay @+213: Tottenham/ManCity over 3 Astros /Tigers f5 over 5.5,0,0
MLB Houston Texas Astros Baseball Club TX Black T Shirt XL http:// ift.tt/2hcnNi9,0,0
Astros fans in style pic.twitter.com/pX3VLV6eJt,11,63
This is my awesome nephew. @astros  y'all are going to want him one day. https:// twitter.com/DKingBaseball/ status/891309093121556481 …,0,1
He's waiting by the 1B side for some signature lovin!,0,2
Great diving catch by Ryan Davis in CF to keep the tying run off base in the 7th as the East Cobb Astros head to final 4 at 16u PG WS,24,71
#Astros -Tigers at 5:10 p.m. Houston's lineup below. Josh Reddick is leading off. https:// twitter.com/astros/status/ 891372875621466113 …,0,2
@JuliaMorales come take a pic with some Astros fans by 1st base @The_Raheel,0,0
@Ricardolopes38 Que virada épica!!! E daqui a pouco tem #Astros,0,0
Espero Camarada que los astros se alinien y pase eso...por otra parte La "U" NO es la Cruz Roja ni una institución solidaria. #VamosLaU https:// twitter.com/Mohikano_Rocke r/status/891408153425973250 …,0,1
Nearly time for Main St parade. #BagwellHOF @astros pic.twitter.com/6FvE9bHRVX,0,1
That's a great present. Happy Birthday! https:// twitter.com/SMEge8/status/ 891390928073654272 …,15,285
Reddick rallies Astros to win with late 3-run HR http:// m.astros.mlb.com/news/article/2 45011966/josh-reddicks-homer-in-8th-gives-astros-win/ … pic.twitter.com/zJgWPeXhjr,1,4
@Buster_ESPN what prospects are being discussed in a potential Britton deal with the Astros ?,0,0
Astros /Tigers over 10.5 -115,0,0
#MLB Trade Rumors: Justin Verlander Trade Unlikely #Astros  #Dodgers Want Zach Britton And More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807 … via @chatsports,0,0
#MLB Trade Rumors: Justin Verlander Trade Unlikely #Astros  #Dodgers Want Zach Britton And More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807 … via @chatsports,0,0
#MLB Trade Rumors: Justin Verlander Trade Unlikely #Astros  #Dodgers Want Zach Britton And More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807 … via @chatsports,0,0
#MLB Trade Rumors: Justin Verlander Trade Unlikely #Astros  #Dodgers Want Zach Britton And More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807 … via @chatsports,0,0
#MLB Trade Rumors: Justin Verlander Trade Unlikely #Astros  #Dodgers Want Zach Britton And More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807 … via @chatsports,0,0
#MLB Trade Rumors: Justin Verlander Trade Unlikely #Astros  #Dodgers Want Zach Britton And More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807 … via @chatsports,0,0
#MLB Trade Rumors: Justin Verlander Trade Unlikely #Astros  #Dodgers Want Zach Britton And More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807 … via @chatsports,0,0
#MLB Trade Rumors: Justin Verlander Trade Unlikely #Astros  #Dodgers Want Zach Britton And More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807 … via @chatsports,0,0
#MLB Trade Rumors: Justin Verlander Trade Unlikely #Astros  #Dodgers Want Zach Britton And More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807 … via @chatsports,0,0
#MLB Trade Rumors: Justin Verlander Trade Unlikely #Astros  #Dodgers Want Zach Britton And More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807 … via @chatsports,0,0
#MLB Trade Rumors: Justin Verlander Trade Unlikely #Astros  #Dodgers Want Zach Britton And More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807 … via @chatsports,0,0
#MLB Trade Rumors: Justin Verlander Trade Unlikely #Astros  #Dodgers Want Zach Britton And More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807 … via @chatsports,0,0
#MLB Trade Rumors: Justin Verlander Trade Unlikely #Astros  #Dodgers Want Zach Britton And More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807 … via @chatsports,0,0
#MLB Trade Rumors: Justin Verlander Trade Unlikely #Astros  #Dodgers Want Zach Britton And More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807 … via @chatsports,0,0
#MLB Trade Rumors: Justin Verlander Trade Unlikely #Astros  #Dodgers Want Zach Britton And More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807 … via @chatsports,0,0
#MLB Trade Rumors: Justin Verlander Trade Unlikely #Astros  #Dodgers Want Zach Britton And More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807 … via @chatsports,0,0
#MLB Trade Rumors: Justin Verlander Trade Unlikely #Astros  #Dodgers Want Zach Britton And More http://www. chatsports.com/mlb/a/mlb-trad e-rumors-justin-verlander-trade-unlikely-astros-dodgers-want-zach-britton-and-latest-sonny-gray-34807 … via @chatsports,0,0
Please tell me the Orioles didn't acquire Hellickson just to flip him (with Britton) in a deal to the Astros ... #MLBTradeDeadline,0,0
For those who don't know: clc = crystal clear and aroha is astros fandom name,0,1
I wish we had a team like the Astros .. oh someday..,0,4
#Astros fans representing in Cooperstown. #BagwellHOF pic.twitter.com/ZV6J4j38UF,1,17
@incarceratedbob : Heard anything close on the Astros front? By the way it's gonna be fun going against the Yankees for the next few years.,0,0
RT by @kingwoodxyz RT @MarkBermanFox26 : Cooperstown for this weekend is Houston North. #Astros @baseballhall pic.twitter.com/jNZoSW5axT,0,0
la noche está estrellada y tiritan azules los astros a lo lejos,0,1
@JonHeyman who are the prospects being mentioned on the Astros end in a potential Britton deal?,0,0
Pats Astros  Pacers....,0,0
Astros : Josh Reddick’s producing hitting third in lineup http:// dlvr.it/PZS1wc via @astroscth pic.twitter.com/RMjru6Qkb3,0,1
José Altuve llegó a 19 juegos consecutivos dando hit #Astros http:// bit.ly/2tM5Jgr,0,2
#HoustonAstros #Astros #AstrosNation Yu Darvish trade reportedly growing more likely http:// dld.bz/fXpmK,0,1
Twins/As O9 -120 Reds/Marlins O9 -120 Cubs/Indians +112 Astros -120 #MLBpicks,2,2
The Astros aren't going to trade for you if you keep pitching like this Jacob,0,0
Like move my BrewCrew to the NL at the expense of the Astros .,0,1
Go @Yankees and @astros !,0,0
Tigers vs. Astros : Live stats scoring chat http:// trib.al/bPQ5HTT,0,2
We all need to catch an Astros game,0,2
*except the Astros .,0,3
Checked in @Comerica Park for the #astros vs #tigers game w/ http:// MLB.com https:// msocial.bamnetworks.com/mobile-service -social/multimediaView?uploadInfoId=2d3ac35d-d7f2-4e5a-aa4c-9bcfacfa9a24 …,0,0
20 th straight game with a hit! Coming your way!! Altuve is such an awesome and exciting player with so much energy and class!,0,0
HOUSTON ASTROS NOLAN RYAN- REID RYAN DUAL BOBBLEHEAD SGA 8/14 http:// ift.tt/2va0knf,0,0
