
Sparky: "This game can be very humbling. The Blue Jays and Orioles are right on our heels and this game can change so fast" (BYB),1,2
http:// ift.tt/2qqjwaQ Orioles prospects 5/26: Ryan Mountcastle’s three homer night #DCnow,0,0
Man @JArrieta34 being a huge Trump supporter makes him regressing back to the Orioles version of himself (BP pitcher) even more satisfying,0,0
#Orioles Center-Fielder #AdamJones ( @SimplyAJ10 ) Donates A $20K Gift To #NegroLeaguesBase https:// goo.gl/zFIDVZ pic.twitter.com/hsPR29pJXq,0,1
Cruising to Houston now to see the @Orioles wipe out the @astros #BeatHouston pic.twitter.com/iXT3kj2YvJ,0,0
Actually it was Sherrif Reggie....,0,0
@Orioles please pray and retweet https://www. gofundme.com/joe-tylers-med ical-expenses?pc=sm_co_supportersfeedinvite_a&rcid=cfb15be3-9665-4e1f-8ec9-9ab41e9ea8c9 …,0,0
Baltimore Orioles Majestic Alternate Flex Base Authentic Collection Custom Jersey - Orange http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=614075090 …,0,0
3rd Annual @Orioles Night OUT on 6/21. $5 of every tix donated back to MFeast. Purchase tix here: http:// ow.ly/UnkX30c0Hb8 #mfeastbmore,0,1
3rd Annual @Orioles Night OUT on 6/21. $5 of every tix donated back to MFeast. Purchase tix here: http:// ow.ly/UnkX30c0Hb8 #mfeastbmore,0,0
Sec 322 behind home plate more or less I think slightly to the 3B side. Tried to get closer to #Orioles dugout but prices were crazy!,0,1
Orioles +116 Cardinals -120 Archer -145 Dodgers -133 Braves -104 Mariners +145,0,0
Late #MLB Odds Release Will Decide Play In #Orioles - #Astros Clash https:// goo.gl/Y2iynO pic.twitter.com/uDr3bgOQLZ,1,0
Thanks. I think we are all looking for any little bit of optimism we can find right now.,0,0
We are open now and have live music today. Check out the orioles and nationals plus the PGA tour… https://www. instagram.com/p/BUmj_h6B7d5/,0,0
Still being kind to KG. Still susceptible to the HR. Fastball too flat curveball too flat & no effective 3rd pitch. Long way to go!,0,0
Keuchel returning as Astros host Orioles (May 27 2017) http:// wookbox.com/keuchel-return ing-as-astros-host-orioles-may-27-2017/ … pic.twitter.com/lvPuja2Zlq,0,0
She left off the end of the quote: the part where Harper said "...unless we are playing the Orioles . Then we coast.",0,0
You are correct.,0,0
Proj Update Adam Jones (OF) #Orioles Y!: $10 4.4 → 6.1 #DFS,0,0
PODCAST: Great chat with Baysox OF and #Orioles 2015 first round pick DJ Stewart. Hear about his aggressive mindset. http://www. baltimorebaseball.com/2017/05/27/min or-league-podcast-dj-stewart-discusses-game-stance-famous-buddy/ …,7,14
Baltimore Orioles History: Clint Courtney Debuts Oversized Mitt http:// dlvr.it/PFq48z via @calltothepen pic.twitter.com/6nz81tCIIt,0,0
The Orioles 25-21. Yikes,0,0
I couldn't resist this new #orioles hat. Just couldn't. pic.twitter.com/T60q1VL5J1,0,4
Help us buy our own home https://www. gofundme.com/2anjkdgt?pc=tw _dn_cpgnsharemore_r&rcid=r01-149590102493-3a6a4fe8fad44c20 … @BillGates @mark_wahlberg @RobertDowneyJr @markmartin @Ravens @steelers @Orioles #family,0,0
#Orioles pic.twitter.com/Tc72KalCYZ,0,0
PHOTOS: Astros shut out Orioles 2-0 http:// dld.bz/fKvMz,0,0
Not that gay one from the Orioles the good one from Oakland,0,0
Baby Birdland Roundup 5/26: Ryan Mountcastle Homers Three Times for Frederick https:// goo.gl/fb/XCFaKQ #Orioles #MiLB #alexwells,0,1
Keuchel returning as Astros host Orioles http:// dld.bz/fKvM2,0,0
Well that was a crappy morning might as well grab a beer. Orioles swept in NY by the Yankees in my APBA #1962SeasonReplay Mantle was a beast pic.twitter.com/RC7c2ctStP,0,0
MLB +31.3 units 14 units @Orioles +1.5 -130 13 units @Yankees -155 5 units @Angels -120 5 units @Brewers +1.5 -140,0,0
Marisnick Beltran Musgrove lead Astros over Orioles 2-0 http:// dld.bz/fKvM3,0,1
Bases Are Loaded: The Baltimore Orioles Dave McNally http:// basesareloaded.blogspot.com/2016/11/the-ba ltimore-orioles-dave-mcnally.html?spref=tw … http:// JoeGlasgow.net,2,0
I think the @Orioles lost another 3 games while I slept last night.,0,0
Musgrove dazzles as Astros blank Orioles http:// dld.bz/fKvM4,0,1
Bases Are Loaded: The Baltimore Orioles Boog Powell http:// basesareloaded.blogspot.com/2016/11/the-ba ltimore-orioles-boog-powell.html?spref=tw … http:// JoeGlasgow.net,0,0
Gausman solid but Orioles lose 2-0 to Astros http:// dld.bz/fKvM5,0,1
Are you guys prepare to take a back seat to football if this mess don't turn around very soon?,0,0
Bold prediction: Orioles put 6 ERs on Keuchel tonight still lose and then win 6 straight games.,1,4
Official #DongCity prediction: @TheJudge44 Note: #Dongcity is the property of @barstooljj and not @BarstoolRDT and the 3rd place Orioles pic.twitter.com/Xrp5BB7KK6,0,11
Hey @Orioles let's win a game today! #BuckleUp,0,0
@MisterDeportes a ubaldo titua  por fin lo sacaron de la rotacion abridorasolo los orioles no sabian que lo estaban matando a palo,0,0
2016 // 2017 #astros #houston #houstonastros #mlb #mannymachado #josealtuve #orioles #baltimore #baltimoreorioles pic.twitter.com/1B6lv3GhPl,3,9
Unless you're a 100 win club and no one would ever peg the Orioles as that. They are 84 to 90 win club that's ok to be in contention.,0,1
About time! Well deserved! The @Orioles should sign him. https:// twitter.com/baseballhall/s tatus/868470920859537408 …,0,1
Orioles @Astros. Houston ML -190,0,1
De honkbal junioren waren vanmorgen op bezoek bij Orioles in Bergschenhoek en dat werd een mooie 3-19... http:// fb.me/1oovkQNWA,1,0
Load 'em Up! 15 #MLB Games! Use #Bonus Code WINNER for 100% up to $200! #BlueJays #Orioles #Cubs #Yankees #Braves http:// bit.ly/tw-winner-mlb pic.twitter.com/0s8CyPRoDg,9,4
Play of the Day: Astros (-190) over the Orioles . Dallas Keuchel is back a 7-0 record and 1.84 ERA in tow.,0,0
The Orioles are doing awful,0,1
Anyone going to the Orioles game next Saturday June 3rd and need a parking pass? $8 Lot F/G/H Message the page... http:// fb.me/7OJXGfXG5,0,0
MLB Game Simulator: 7:15 PM EST - Baltimore Orioles vs. Houston Astros - SIMULATE THIS GAME NOW: https://www. cappertek.com/xSimulator.asp ?n=95507 …,0,0
@Orioles GO GET THIS WIN TODAY GUYS!U CAN DO THIS GUYS!U CAN BEAT THIS TEAM GUYS!YESUCAN!YESUCAN!YESUCAN!GO GET THE WIN GUYS!GOGOGOGUYS!,0,0
@walltowallbball On today from noon-2:00 on @masnsports Maybe @MarkWJZ #TomDavis @DaveJohnson_27 can explain WTH is up with the #Orioles,0,0
#Baltimore_ Orioles AL Notes: Jimenez Kintzler Hahn Johnson http:// dlvr.it/PFpGgF #investment pic.twitter.com/UO5FYkheLP,0,0
Yes I Admit It! I Am A Baseball Fanatic #IBackTheBirds & #IBackTheNats @Orioles & @Nationals pic.twitter.com/f0TLxneGKE,0,0
#MLB (viernes): Orioles 0-2 Astros Angels 5-6 Marlins Royals 6-4 Indians Mariners 0-3 Red Sox Rangers 6-7 Blue Jays Mets 8-1 Pirates,0,0
Congratulations on being a legend (&outkicking ur coverage w t wife&mom part) #LegendsDay #LSU #Orioles #Dad #Coach #SECTourney #GeauxTigers https:// twitter.com/realbenmcdonal d/status/868478508783345664 …,1,11
Orioles earn a #3 seed for sections and will host #6 seed Buffalo Wednesday at 4:30. #postseason,2,16
#baltimoreorioles #orioles #baltimore Orioles Move Ubaldo Jimenez To Bullpen http:// dld.bz/fKwdw,0,0
ICYMI: OF D.J. Stewart Having Nice Season After Sluggish Start for Bowie Baysox https:// goo.gl/fb/sRyzDZ #Orioles #MiLB #Birdland,0,1
Would be nice if today doesn't completely suck. Lax Final Four FA Cup final Orioles game having lost 11 of 14.,0,0
#Orioles #BirdLand #BaltimoreOrioles Alex Woo Baltimore Orioles Royals MLB Sterling Silver Necklace - MLB http:// ow.ly/dvwY50bLKAQ,0,0
Orioles Move Ubaldo Jimenez To Bullpen http:// dlvr.it/PFnsbN #orioles #mlb,0,0
Not certain but think '83 team had at least two 7 game losing streaks. Need fact checked.,0,0
Orioles have to win today and it's gunna be very hard vs Keuchel....maybe a win against someone like him could turn this thing around?,0,0
#MLB Plays... Yankees / A's Over 9 1/2 Rangers / Jays Under 8 Red Soxs / M's Over 10 1/2 Orioles Giants,0,0
Los #Astros vencieorn 2x0 a los #Orioles anoche,0,0
The @Orioles will take on the @Astros on Saturday and the @SpookyExpress has a 3 Unit #FreePlay from the game! https:// goo.gl/6LPpjD,0,1
PHOTOS: Astros shut out Orioles 2-0 http:// bubly.us/Y6oB,0,0
MLB Prediction: Will the Astros pitch past the Orioles again? 5/27/17 - https://www. spreadexperts.com/mlb-prediction -will-astros-pitch-past-orioles-52717/ … pic.twitter.com/XrclWxvKtv,0,0
#Astros are back at again today in game two against the #orioles . Come out for some fun baseball and celebrations! http:// ift.tt/2s1LSJJ pic.twitter.com/sRmddrNCCY,0,1
Keuchel returning as Astros host Orioles https:// sports.yahoo.com/news/keuchel-r eturning-astros-host-orioles-070226285--mlb.html/?.gg_forward=true&chromeless=1 …,0,0
Flying Orioles would be great,0,1
PHOTOS: Astros shut out Orioles 2-0 http:// bubly.us/Y6np,0,0
MLB recap Phillies ML Dodgers TT Blue Jays -1.5(fuck Joe smith) Royals +1.5 +2* Orioles TTu 2-2 +0.65* https:// twitter.com/sharpsportsinc /status/868231840380981248 …,0,0
MLB Game Preview: Baltimore Orioles vs. Houston Astros - 5/27/2017 - 7:15 PM EST - READ HERE: https://www. cappertek.com/b.asp?b=mlb-ga me-preview-baltimore-orioles-vs-houston-astros-saturday-may-27-2017 …,0,0
#orioles,0,1
I went to go to the orioles vs nats and it got rained out so let's not make today the second one this year,0,0
#Orioles prospect Ryan Mountcastle hit 3 HRs last night becoming second @FrederickKeys player to do so this week: http:// m.orioles.mlb.com/news/article/2 32647270/orioles-ryan-mountcastle-hits-three-home-runs/ …,0,1
Talking @Orioles on @masnsports Wall to Wall Baseball today 12-2pm w @DaveJohnson_27 & TDavis. SO many questions! Tweet us @walltowallbball,2,3
BOSTON RED SOX plays Houston ASTROS IN JUNE plus ORIOLES Here thier june schedule. It only MAY FOLKS pic.twitter.com/vsc669JnOz,0,1
Baltimore Orioles Closer Zach Britton Lists Cool Contemporary in Texas http:// dlvr.it/PFndfs pic.twitter.com/7iihNaxqS6,0,0
2nite @astros vs @Orioles  @fatbellybella @arenatheatre tue @jethrotull @SmartLiveTX Thur @cecewinans @SmartLiveTX #LIMOTIME,1,5
Browsing the fantasy waiver wire I just noticed Paul Janish had two at-bats with the Orioles this past week.,0,6
Maybe it is just too heavy for him to get off his shoulder. He should hit the gym. The Orioles have been hard to watch lately...,0,1
Via @CABoemmelJr and @BabyBirdland : #Tides closer Jimmy Yacabonis could help the #Orioles https:// baltimoresportsnut.blogspot.com/2017/05/norfol k-tides-rhp-jimmy-yacabonis-has.html?m=1 … pic.twitter.com/MjaEjxJd3m,1,3
The #Toronto #BlueJays are currently 4 games behind the Orioles for the 2nd AL WildCard Birth!,1,0
I don't watch baseball at all but do the Orioles really suck?,0,1
Indeed! Gotta wrap up your birthday stuff this weekend and get it mailed #NoNudesThisTime,0,1
Manny Machado Caleb Joseph Baltimore Orioles Unsigned Postcard 2015 SGA: $16.99 (0 Bids)End Date: Jun-06 06:18Bid… http:// dlvr.it/PFnSJq pic.twitter.com/uDcMtzq98B,1,0
The greatest gift is to give. You are welcome,0,0
. @Orioles flip flops pens tattoos hats shirt and BERGERS! Thanks @7thGypsy for making my day pic.twitter.com/dmvKERvPsf,0,3
@Orioles #Birdland,0,0
#Orioles these guys need to learn to step up in the batters box to hit the off speed pitches which they should have learned in Babe Ruth,0,0
Orioles fans: best place to buy tickets? Seat geek? Stub hub?? Thank you,0,0
@7thGypsy Get yer birthday on chica hope it's a great one! Orioles win'n all! pic.twitter.com/XzcoTHyC40,0,1
Congrats to @orioles _scout & @DRathletics 2019 RHP @BrandonHill1134 ; CG 3 H shutout vs. Godwin in Conf. 11 Final pic.twitter.com/d8bAFfvJlI,1,8
2 Tickets New York Yankees vs. Baltimore Orioles 6/9/17 Yankee Stadium: $228.00 End Date… https:// goo.gl/fb/cZXIJg,0,0
Check out Chris Davis Baltimore Orioles Star Autographed Framed Jersey- Jsa Coa B https://www. ebay.com/itm/1225020688 78 … @eBay,0,0
#Orioles Houston Astros are doing the same thing they did last year half speed pitches it's time for these guys to learn to hit them,0,0
#BINewsUSA #Baseball #MLB Orioles Bolster Pitching Depth With Jordan Kipper - Orioles Organization Report http:// owl.li/Lf3650bLIjj,0,0
Indians unveiling Frank Robinson statue on Sunday http:// ow.ly/81so30c5M3O #Baseball #BaseballFan #Orioles #Indians,0,0
Rangers Orioles Red Sox AllGood But Look For A Tribe Repeat in 17 http:// rviv.ly/bSspI,0,0
Could be a Saturday for the ages. Going for the Maryland sweep today! -Maryland Lax 2:45 -Baltimore Brigade 7:00 -Baltimore Orioles 7:15 pic.twitter.com/hzQHdMuFZu,2,2
Just win Monday and make it worth the hour drive for me @Orioles,0,0
@TommyG is keuchel our bulldog today.. have you been watching the orioles play like dogshit for the past week ??,0,0
Orioles are going to continue to struggle- 2 more vs Houston and Yankees and Red Sox this thing could get even uglier guys,0,0
Orioles Bolster Pitching Depth With Jordan Kipper - Orioles Organization Report http:// bit.ly/2qq0LEw #baseball,0,0
#orioles #baltimoreorioles #baltimore Orioles prospects 5/26: Ryan Mountcastle's three homer night http:// dld.bz/fKvHP,0,1
His logic for switching from a Sox fan to an Orioles fan is "fascinating",0,0
camdenchat​.com >> Orioles prospects 5/26: Ryan Mountcastle’s three homer night http:// buzztap.com/-c8NZts,0,0
I wish this insufferable slapdick would stop tweeting about the Orioles https:// twitter.com/recordsANDradi o/status/868457130046746625 …,1,2
The Orioles gave up Eduardo Rodriguez for half a season of Andrew Miller,0,0
The Orioles have lost five straight. RT to make someone's day.,82,70
nice job kevin.,0,0
@Orioles Let's go Orioles ! Don't get frustrated. Let's bounce back and win a biggie pic.twitter.com/N5Uuj6wJJe,0,0
Red Sox Nation waking up today realizing they are only 2 back of the yankees and now above the Orioles pic.twitter.com/N8oyX6AYVe,1,2
Vidal Nuno: Vial Don Nu #Orioles,0,0
I think we should vote to have the Maryland Day orioles uniform become the official everyday uniform,0,2
Baltimore Orioles SGA 2017 Magnetic Magnet Schedule Calendar + Spring Training: $11.99 (0 Bids)End Date: Jun-06… http:// dlvr.it/PFmxDH pic.twitter.com/itnIL85C15,0,0
#BaseballNightInAmerica on @FOXTV tonight: Cubs vs. Dodgers Orioles vs. Astros Mets vs. Pirates Coverage starts at 7pm ET. @FOXSports,0,0
Orioles minor league report: Austin Hays' three-homer game a Keys first - Baltimore Sun https:// apple.news/AoNRteTyXQLWkY Wz4SqIFag …,0,0
Para.... makapagturo tayo sa orioles next time?,0,0
Where I am right now. #orioles pic.twitter.com/WNAxvKNkxs,0,0
Orioles Baseball Genuine Merchandise Made in Honduras Pit 23' RM 25 sms/whatsapp 0179179901,0,0
If they aren't going to be good I'd prefer that be clear by the trade deadline - need to be sellers this year to re-stock #Orioles,0,3
Norfolk Tides RHP Jimmy Yacabonis Has Been Stellar Deserves a Shot https:// goo.gl/fb/HNacfi #Orioles #MiLB #jimmyyacabonis #norfolktides,2,4
He is orioles fan,0,0
One of the best players we got.,0,0
Saturday Bird Droppings: Yet another loss #orioles #MLB http:// sport-ne.ws/4y0v pic.twitter.com/uJLkbqOkG4,0,3
The #minicharmingfarmer likes wearing his #orioles hat...finally! #toddlerlove https://www. instagram.com/p/BUmQDvehkR2/,0,1
Would love to see the @Orioles try to make a move for JD. Could be the piece they need!,0,0
Marisnick Beltran Musgrove lead Astros over Orioles 2-0 http://www. espn.com/mlb/recap?game Id=370526118 …,0,0
AL East Odds (BetOnline) #Yankees +125 #RedSox +140 #Orioles +600 #Rays +1600 #Jays +1600,5,4
there is a pic out the back window at skidfest (wow old!)one year i clearly see myself in my starks jersey and orange orioles bucket hat,0,1
Baltimore Orioles Donnie Hart SGA 2017 Fanfest Postcard Unsigned: $9.99 (0 Bids)End Date: Jun-03 06:18Bid now | Add… http:// dlvr.it/PFmTmZ pic.twitter.com/wSwcZz6oYI,0,0
Frank Robinson Figurine Statue SGA Baltimore Orioles NEW 1966 MVP +Fathead Decal: $56.99End Date: Jun-26 06:18Buy… http:// dlvr.it/PFmTlh pic.twitter.com/hIBwzPuLrG,0,0
Baltimore Orioles "We Won't Stop" Playoff Slogan Shirt Size XL SGA 9/17/2014: $24.99End Date: Jun-26 06:18Buy It… http:// dlvr.it/PFmTds pic.twitter.com/kU31iSFuW1,0,0
Baltimore Orioles O's Tumbler Mug Cup 20th Anniversary Camden Yards 2012 SGA: $24.99End Date: Jun-26 06:18Buy It… http:// dlvr.it/PFmTcW pic.twitter.com/aVwdZjRY8v,0,0
The Orioles are skidding into a disastrous stretch of L's. https:// twitter.com/waveitbyebye/s tatus/868311936617910272 …,0,0
What's the #Orioles ' biggest problem right now? @AlGaldi dissects a troubling run coming up on #ChinMusic on http:// ESPN980.com,0,1
Got orioles tickets and a visor for giving blood https://www. instagram.com/p/BUmN5UtgtUN/,0,0
Saturday Bird Droppings: Yet another loss #Orioles https:// fanly.link/e5e827c7d9 pic.twitter.com/Ne7OnSiRMh,0,0
Baltimore trends now: Trump Ariana Freddie Gray Manchester Orioles . http:// toplocalnow.com/us/baltimore/t opics …,0,0
Stop in today... we've got all the home runs! Rangers vs Blue Jays 12:07pm & Astros vs Orioles 6:15pm. #TKSanAntonio #MLB $KiltGirlsRock pic.twitter.com/HZjT50Uij2,0,4
Baltimore Orioles History: Clint Courtney Debuts Oversized Mitt http:// wookbox.com/baltimore-orio les-history-clint-courtney-debuts-oversized-mitt/ … pic.twitter.com/bhRtr7dteU,0,0
It's Gameday my dudes. 7:15 in Houston. #mlb #OPACY #orioles #os #baltimore #ravens #oriole … https://www. instagram.com/p/BUmNQsHDLuR/,0,0
#orioles #baltimoreorioles #baltimore Saturday Bird Droppings: Yet another loss http:// dld.bz/fKvv5,0,0
Orioles fall to the Astro's 2-0. #astros #houston #houstonastros #houstonastrodome #mlb #OPACY … https://www. instagram.com/p/BUmNDwDDrfn/,0,0
Ryan Mountcastle went 4-4 with 3 home runs yesterday. #Orioles https:// twitter.com/fantasybbhero/ status/862123852255473665 …,0,1
the giants window is closing fast. just like the royals tigers and orioles .,0,0
(WadeMiley) BALTIMORE ORIOLES vs HOUSTON ASTROS (DallasKeuchel) 7:15PM.,0,0
You don't see this every day -- there were no walks in last night's Astros- Orioles game: http:// atmlb.com/2qmiUqR,0,1
That would be a good giveaway item!!!!,0,2
Posiciones ESTE Liga Américana: 1.YANKEES 27-18 / 2RED SOX 26-21 / 3. ORIOLES  25-21 / 4.RAYS 26-25 / 5BLUE JAYS 22-26.,0,0
MLB Draft 2017: Reviewing last year's Orioles draft http:// dld.bz/fKvkd,0,0
If I want any AL team to do well I guess it's them. But I enjoy watching the Red Sox Orioles and Yankees.,0,0
RECAP 5/26: 2-2 (-1.05*) 2* Angels +115 1* Tigers -105 1* Dbacks/Brewers U 8.5 1* Orioles /Astros U 9,0,0
I just published “INTERTEXTUAL ORIOLES ” https:// medium.com/p/intertextual -orioles-49347993cf6a …,0,0
On May 9th the #BlueJays were 10.5 games behind the Orioles . Today that gap stands at 4.0 games.,0,2
Today's sample trend from the Sports Data Query Group involves Orioles ' starter Wade Miley. https:// youtu.be/UP2zcvBbsXs,0,1
Orioles minor league report: Austin Hays' three-homer game a Keys first http:// dlvr.it/PFlkQf pic.twitter.com/2JeDGaLz05,0,0
Orioles minor league report: Austin Hays' three-homer game a Keys first http:// ow.ly/hbPc50bLDVl,0,0
The Orioles have wine stoppers with players on top. I want those for Nats! @Nationals,0,1
@Orioles,0,1
2017 Peewee champions the Angels! Orioles came in second place http:// fb.me/8N2sgaXAQ,0,0
Watching the last 14 #Orioles games pic.twitter.com/rl69UgTnhP,0,1
Can the O's pls win a game!,0,1
Keuchel returning as Houston Astros host Baltimore Orioles http:// abc13.com/2043029/,0,0
Orioles minor league report: Austin Hays' three-homer game a Keys first #Orioles https:// fanly.link/e92aa7991d pic.twitter.com/p5nllUwTS9,0,0
Brewers -109 (L) Orioles (L) 0-2 -2.09 MLB: 121-131 -11.06 NBA Playoffs: 24-30,0,0
Orioles shortstop Cal Ripken Jr. didn’t miss a game in 16 years. He played in 2632 consecutive games from April 30 1982 to Sept. 19 1998.,0,0
Orioles minor league report: Austin Hays' three-homer game a Keys first http:// ow.ly/IR4L50bLBKh,0,0
Mientras los @Yankees_Beisbol y Orioles pierden Boston les pisa los talones con dos victorias en serie y recorta ventaja. Ojo Yankees!.,0,0
Baltimore Orioles History: Clint Courtney Debuts Oversized Mitt http://www. foxsports.com/mlb/story/balt imore-orioles-history-clint-courtney-debuts-oversized-mitt-052717?utm_source=dlvr.it&utm_medium=twitter …,0,0
Orioles minor league report: Austin Hays' three-homer game a Keys first http:// bsun.md/2qmq5iI #Orioles BaltSunSports,0,0
so sweet of you Ev thank you will have a look. x,0,1
Baltimore Orioles @Houston Astros (Minute Maid Park) $75 http:// ift.tt/2rrUOep #astrostickets,0,0
Baltimore Orioles @Houston Astros (Minute Maid Park) $60 http:// ift.tt/2s1bqqC #astrostickets,0,0
Baltimore Orioles @Houston Astros (Minute Maid Park) $40 http:// ift.tt/2rs51HI #astrostickets,0,0
Baltimore Orioles @Houston Astros (Minute Maid Park) $50 http:// ift.tt/2s14WIk #astrostickets,0,0
This Orioles team is putting me in a pissy mood.,0,1
https:// youtu.be/QPnBrK6D26g Help me Rhonda,0,1
Orioles fans trying to escape the inevitable! #EndTheSlide pic.twitter.com/84PwbnXAeX,1,2
carrollcountytimes​.com >> Orioles minor league report: Austin Hays' three-homer game a Keys first http:// buzztap.com/-y6VYMp,0,0
how are ur Orioles doing?? as usual i'm watching the paint dry instead of keeping up with pro basketball & pro baseball!! https:// twitter.com/jhodnot/status /868437020225548288 …,0,0
Con jonrón de Beltrán Astros blanquean a Orioles http://www. elnuevoherald.com/deportes/artic le153006234.html#storylink=rss …,0,0
Left the bats back in Baltimore #Orioles,0,0
http:// Ticketstub.com News : Gritty start from Kevin Gausman a step forward for Orioles right-hander http:// ow.ly/N74u50bLAUz,0,0
Gritty start from Kevin Gausman a step forward for Orioles right-hander http:// ht.ly/50Ra50bLAUq,0,0
baltimoresun​.com >> Orioles minor league report: Austin Hays' three-homer game a Keys first http:// buzztap.com/-mw12fZ,0,0
Orioles minor league report: Austin Hays' three-homer game a Keys first http:// dlvr.it/PFlBCz pic.twitter.com/0LGFtVl0k2,0,0
Orioles ' Manny Machado: Rips two doubles Friday http:// pline.co/r/WocYlLU ##FantasyBaseball,0,0
Give blood TODAY with @Orioles and @UMMC @sheratonhotels . Free parking available: http:// rdcrss.org/2pBgX6w pic.twitter.com/Ox8pV7bxfh,0,1
GM is also done. It's Buck's total show now,0,0
Getting late early. Time for action. Goodbye Jimenez start Mancini and Kim. Find a third baseman and move Manny to short. JJ time to retire,0,1
Keuchel returning as @astros host @Orioles http:// abc13.com/2043029/ pic.twitter.com/65Ddn9DKPS,6,16
#mlb scores Royals 6 Indians 4 Marlins 8 Angels 5 D'Backs 4 Brewers 2 Astros 2 Orioles 0 White Sox 8 Tigers 2 Rays 5 Twins 2,0,0
Baby Birdland Roundup 5/26: Ryan Mountcastle Homers Three Times for Frederick https:// goo.gl/fb/XCFaKQ #Orioles #MiLB #alexwells,1,3
Homerun #baltimore #orioles #ballinonabudget #alwaysatourist #swing … https://www. instagram.com/p/BUmEgopjwt9W 9DnHUIC1e815bhYQ_-5F6pM-JU0/ …,0,0
Baltimore Orioles History: Clint Courtney Debuts Oversized Mitt http://www. dailydodgers.com/news/73698-bal timore-orioles-history-clint-courtney-debuts-oversized-mitt/ …,0,0
Gritty start from Kevin Gausman a step forward for Orioles right-hander http:// dlvr.it/PFl2tL pic.twitter.com/74y9xpnSF4,0,0
Dennis Martinez Autographed Baseball Pink Mother's Day Baltimore Orioles Braves http:// ift.tt/2r6TgUh,0,0
#MLB #Astros Dallas Keuchel will be the starting pitcher vs Baltimore Orioles on Saturday. @kidkeuchy,0,0
#MLB #Orioles Wade Miley will be the starting pitcher vs Houston Astros on Saturday. @wademiley36,0,1
#Orioles #GoOrioles #BirdLand #Signed Cal Ripken Jr. Signed 16x20 Photo Baltimore Orioles 2131 Iron Man JSA COA http:// ow.ly/r0yL50bLA0O,1,2
I would assume some Bills gear as well. NTM Yankees Phillies Mets Pirates & Orioles hats.,0,0
Ten years as the Orioles 1997-2007 & now tens years as @WestCoastFever  time for another name change like any bad nightclub ? #teamgirls,0,0
#AL NYY @RedSox -2 Orioles @RaysBaseball @BlueJays Twins Indians -2 Tigers @WhiteSox @Royals @Astros TEX -9 Angels -9 @Athletics Mariners,0,0
The Orioles are terrible right now... but Bloodlines is back and House Of Cards is in a few days. I'm covered.,0,0
Gritty start from Kevin Gausman a step forward for Orioles right-hander http:// ow.ly/prhX50bLzVF,0,0
5/26 MLB Recap OV (8) for Reds/Phillies Angels ML (+122) Diamondbacks ML (+116) OV (9) for Orioles /Astros MLB YTD: 65-77-4,0,1
Gritty start from Kevin Gausman a step forward for Orioles right-hander http:// dlvr.it/PFkn4R pic.twitter.com/EPNH2Af25m,0,0
Gritty start from Kevin Gausman a step forward for Orioles right-hander http:// dlvr.it/PFkm9z pic.twitter.com/xoQ9bc0POj,0,6
Orioles now in 3rd place. Brutal,0,0
@Orioles #Birdland,0,0
Gritty start from Kevin Gausman a step forward for Orioles right-hander #Os https:// fanly.link/8b3213a0c2 pic.twitter.com/2E0OGX3arT,0,0
Baltimore Orioles waste a good Kevin Gausman start https:// mlblogstheorangecrush.wordpress.com/2017/05/27/bal timore-orioles-waste-a-good-kevin-gausman-start/ …,0,0
http://www. drewsmorningdish.com has commentary on the #Orioles 2-0 loss to the Astros last night which now has the Birds in 3rd place -- and more!,1,1
https:// youtu.be/2s4slliAtQU such a cool band and still performing Yeah! Surfin' USA,0,1
His play last night earned Kim +2 DRS. Now at +3 in LF in 124.0 innings according to @fangraphs . #Orioles #PlayKim,1,1
Yahoo! Sports - http:// newzbots.me/?L7RTI - Gritty start from Kevin Gausman a step forward for Orioles right-hander,0,0
#MLB Con jonrón de Beltrán Astros blanquean a Orioles http:// bit.ly/2s5IrB2 pic.twitter.com/WBdlT9lq0M,3,4
Con jonrón de Beltrán Astros blanquean a Orioles http://www. meridiano.com.ve/beisbol/beisbo l-grandes-ligas/154885/con-jonron-de-beltran--astros-blanquean-a-orioles.html …,0,0
Gritty start from Kevin Gausman a step forward for Orioles right-hander http:// bsun.md/2qlKswN #Orioles BaltSunSports,0,0
#baltimoreorioles #orioles #mlb Gritty start from Kevin Gausman a step forward for Orioles right-hander http:// dld.bz/fKuMD,2,1
