
#Astros season to lose,0,0
sure he's a good 5th starter. remember Keuchel's CYA?,0,0
@Ken_Rosenthal thoughts on astros and Quintana given the latest injury to McHugh?,0,0
Just my opinion but I cringe every time I hear "Quintana" and " Astros " in same sentence,0,0
#MLB #Picks NY Mets ML Over Royals/ Astros Over Dodgers/Rockies Over Indians/DBacks #Underdog OAK Athletics (5 inn),5,4
La astrologia en la vida diaria: Casarse – Astros Life http:// ht.ly/FOjc309BVIT,0,1
Reddick has to be an every day player. This is insane,0,0
Yes. Remember Fiers no hitter? He's a strong fifth starter,0,0
I didnt kno the @astros took away the center field hill,0,0
@danhiromero Que te parece un parlay SF Cubs Dodgers y Astros ? La mayoría va con sus mejores pitchers,0,1
MLB: Rays F5 -115 Doyers -1.5 -125 Astros F5 -.5 -130 Giants F5 -.5 -135 Mets TT o3.5 -130 Rangers F5 -.5 -130 *Flat bet units tonight,7,41
Checked in @Minute Maid Park for the #royals vs #astros game w/ http:// MLB.com,0,0
you've seen the two of them pitch right?,0,0
Harden and Watt are longshots to win. But the Astros have a 3-year window starting now of peak championship potential before Altuve is a FA.,0,0
Silly astros fans. http://www. fangraphs.com/leaders.aspx?p os=all&stats=pit&lg=all&qual=y&type=8&season=2016&month=0&season1=2013&ind=0&team=0&rost=0&age=0&filter=&players=0 …,0,0
LAST NIGHT WE TOOK THAT L BUT TONIGHT WE BOUNCE BACK @astros,0,0
White Sox fans still talking about the Astros like their prospects are good.... Yuck,0,0
astros astros astros astros Astros,0,0
Forgot I had this too @astros #brandonbacke #hiddentreasures in my garage pic.twitter.com/hdob32KJfe,0,0
Man!! It feels amazing out today. Perfect weather for some #Astros baseball.,0,0
Astros,0,1
Gotta get an orange alternate @astros jersey - only decision is whether to get @JoseAltuve27  @TeamCJCorrea  or #TwitterlessSpringer,0,0
Se alinean los astros ... O se borra contra el madrid @RubenAlamo3 https:// twitter.com/elchiringuitot v/status/850802727823319040 …,0,0
Hey @astros ! Love y'all but have y'all thought about opening gates 2.5 hours before gametime everyday? Just a suggestion.,0,5
4 Home Plate Terrace AISLE Houston Astros v Kansas City Royals SUNDAY (Houston) $60 http:// ift.tt/2pf2GL6 #astrostickets,1,0
*** Houston Astros 4 Tix - Row 1 of Crawford Box - All Games *** (Houston) $62 http:// ift.tt/2mXUYXT #astrostickets,1,0
controlventas71: Los Astros muestran tu camino contactanos ya https:// twitter.com/guidoaacevedoc pic.twitter.com/B4bi3taZrn,0,0
Señores... los astros se acaban de alinear y han expulsado a un jugador del Barca. No no es una broma.,0,0
Columbus Mudcats (1989–1990) Columbus Astros (1970–1988) Columbus Indians/RedStixx (1991–2002),0,0
Los Astros muestran tu camino contactanos ya https:// twitter.com/guidoaacevedoc pic.twitter.com/82euea1hfy,0,0
YOU'RE right about that good call Danielle,0,1
So is Beltran ever going to have a bench day? Or are you all just planning to trade Gattis @astros ? #Astros https:// twitter.com/astros/status/ 850793347522457601 …,0,1
#Royals Lineup (Apr.8) vs. Dallas Keuchel (LHP) and the #Astros | http://www. thedailydugout.com/teams/kansas-c ity-royals/ … pic.twitter.com/tcrdGNA7Rf,1,0
#FantasyBaseball Lineup Alerts: #Astros OF Reddick #Marlins 2B Gordon #Brewers OF Broxton #Mets 3B Reyes all OUT for Saturday,0,0
AJ Hinch on Collin McHugh: "It's a setback for us. We believe in the five guys we have out there." #Astros pic.twitter.com/zxwRrW6sGz,3,9
Señores Neymar expulsado se han cruzado los astros,0,0
Hoy salgooo! Madre mía chiquillo se han alineado los astros o algo,0,0
One bad defensive outing and Evan Gattis gets immediately benched. The misery and depression continues. #Astros,0,1
Astros ' Keuchel Royals' Duffy set to duel Sent with @MLB At Bat. #MLB . http:// mlb.com/r/game_article ?gid=2017_04_08_kcamlb_houmlb_1&mode=preview&c_id=mlb …,0,0
Guess that will be reserved for Tuesday?,0,1
@astros @AstrosAssist does the entrance at union station also have bobble heads?,0,0
Before during & after the #Astros  we've got smokin' hot #dancers galore. Party here TONIGHT! #Houston #StripClub #Htown #Sexy #Party pic.twitter.com/tTwVuI47nC,0,1
Mariners Opening Series vs. Houston Astros : 3 Up 3 Down - SoDo Mojo http:// dlvr.it/NrB05d,0,0
Did yopu know Clovis Carolina Mudcats was Columbus Mudcats from my Jpmetown Columbus Ga their was Columbus Astros,0,0
2* Astros -180 2* Rays -125,0,0
@marwinGF9 needs to start more often. He's the Manu Ginobili for the #astros #6thMan@spurs @astros,0,0
so we're playing with two center fielders and no right fielder?,0,0
Piense en lo siguiente: Si #Dios hubiera creado los #astros con el poder de influir en nuestra personalidad ¿no nos lo habría informado?,0,0
Reppin my #Astros and @kidkeuchy from the slopes today! Let's go get that W tonight boys! @astros #snowpeningweek pic.twitter.com/pyFak33lNZ,14,136
Anyone want to go to the Astros game today?,0,2
If Andrew Miller is sparking a bullpen revolution of sorts is #Astros ' Chris Devenski next? From @unlikelyfanatic : https://www. fanragsports.com/mlb/astros/chr is-devenski-latest-member-bullpen-revolution/ …,2,3
#Astros Josh Reddick is absent from the Astros starting lineup for Saturday's tilt against the Royals. http:// bit.ly/jMu7Md,0,0
Was watchin & my dad switched2 HBO;this led to his emotional investment in Astroboy.he was moved& repeated some of Astros lines with tears,0,0
Enjoy the mouthwatering Brisket Platter as you watch the #KCRoyals beat the Astros tonight at 6:10 PM! #RaisedRoyal pic.twitter.com/06jGel9Y1t,0,0
#Astros shut down @Collin_McHugh for six weeks #MLB http:// mlbmayhem.com/astros-mchugh- shut-down/ …,0,0
Astros Need to mix the batting order http:// sportinghouston.com/2017/04/08/ast ros-need-to-mix-the-batting-order … pic.twitter.com/ktOMoiwL0v,0,0
Astros game tonight,0,0
pic.twitter.com/oVsl3yG9TO,1,4
#Astros @musgrove23Stros and @ddddeevvvoooo out in the community this morning. https:// twitter.com/musgrove23stro s/status/850789407506419712 …,1,9
4/8/1976: Audio: Gene Elston has the lineups for a traditional Opening Day in Cincinnati: http:// astrosdaily.com/audio/76Opener .mp3 … #Astros pic.twitter.com/GpX1toc8dV,1,3
Yeah the Astros have gone mad. And enjoy the sun tanning,0,1
Anybody going to the #Astros Game tonight? Or is anybody there yet. What is that line for the bobble heads looking like,0,0
Se alinean los astros . El corcho 69. pic.twitter.com/H75ZCwV2mn,0,1
Finna rock these astros vans hard today,0,1
Really want to go to the Astros game with my brother and dad but I don't want to ruin there little bonding time,0,0
#MLB En el partido de ayer el boricua Carlos Beltrán bateo de 4-2 para un promedio actual de .250. Los astros ... http:// fb.me/2RfqwTVoR,0,1
Astros shut down McHugh giving two starters extended chance to stick in rotation https:// goo.gl/fb/J85MUj,0,0
I was only able to get Gurriel in one league. Wanted many more.,0,1
Check out Huge 100 + different JEFF BAGWELL cards lot 6 RC 1990 - 2006 Astros Hall of Fame http://www. ebay.com/itm/Huge-100-d ifferent-JEFF-BAGWELL-cards-lot-6-RC-1990-2006-Astros-Hall-of-Fame-/182517726485?roken=cUgayN&soutkn=TEpKjx … via @eBay,0,0
MLB win% 2010-2017 Astros .423 Twins .443 Rockies .445 Marlins .450 Diamondbacks .459 Mariners .461 Padres .469 :( White Sox .478 Cubs .484,0,2
#Astros might never D offense as it full potential Hinch not creative buildng a line up Keeps usng D same 4 right 1 to 4 @MLB @WapaTV,0,0
,1,2
With McHugh shut down can we expect a trade b/w @astros and @whitesox sending Quintana to Houston? (I say yes),0,0
Check out 1971 Vintage Topps ASTROS 30 cards team set HOF Morgan 7 RC many SP high #Ex http://www. ebay.com/itm/1971-Vinta ge-Topps-ASTROS-30-cards-team-set-HOF-Morgan-7-RC-many-SP-high-Ex-/182517726488?roken=cUgayN&soutkn=6nVipu … via @eBay,0,0
Dyson Segura help Mariners to 1st win 4-2 over Astros (Apr 06 2017) | FOX Sports http:// rincon-sports.com/2017/04/06/dys on-segura-help-mariners-to-1st-win-4-2-over-astros-apr-06-2017-fox-sports/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … pic.twitter.com/DDT46b5oMN,0,0
Game ready #Astros #MinuteMaidPark pic.twitter.com/uGOy4PPnM4,0,2
and the Astros manager was arguing it. How is that against the rules?,0,1
New Post Houston Astros shut down RHP Collin McHugh for 6 weeks Daily News Inc. - https:// dailynewsinc.com/2017/04/08/hou ston-astros-shut-down-rhp-collin-mchugh-for-6-weeks/ … via @DNewsInc pic.twitter.com/60QMwsAPm0,1,0
Josh Reddick not in lineup Sat. for #astros #FantasyBaseball #FANTASYBASEL,0,0
This ball park pass is so clutch! @astros,0,7
Cool springer and jake both playing Cf,0,1
"El niño de la isla" @cheslorcuthbert regresa al line up de @Royals hoy a las 5:10PM vs @astros @canaltn8 @MovistarNi pic.twitter.com/Hc1vpJedvT,0,0
About to be amongst nothing but angels fans with my Astros hat on. Set trippin,0,0
Astros shut down RHP McHugh for 6 weeks http:// dlvr.it/Nr9pz3 pic.twitter.com/9iHtbKQlpN,0,0
Royals hope to keep momentum against Astros http://www. kansascitypost.com/index.php/sid/ 252727356 …,0,0
I wanna go on a Astros date,54,17
pic.twitter.com/rVfXaDlC6B,0,3
#Astros shut down RHP Collin McHugh for 6 weeks http://www. espn.com/mlb/story/_/id /19110975/houston-astros-shut-rhp-collin-mchugh-6-weeks … #MLB pic.twitter.com/0za6K4wvJJ,0,0
that's the plan!,0,0
Atrocious uniforms. Not even cool in a retro Astros type of way.,0,1
yep dm me and ill send broken Astros 2 u,0,0
Translation: Baseball experts need 2 realize Astros r content w/ a Wild Card loss or a 1st Rd sweep out of playoffs https:// twitter.com/Astros_Arsenal /statuses/850777697575997441 …,0,0
What a beautiful day for some baseball! #Astros take on the #royals at 6:10! pic.twitter.com/KGyoeFu0Bt,0,2
So Springer & Marisnick will both start the play in CF but race each other to all balls hit to RF. That should be fun to watch!,1,2
#HoustonAstros #Astros #AstrosNation Astros SP Collin McHugh shut down for six weeks with elbow injury http:// dld.bz/fAtbH,0,0
I know AJ is trying to play everyone but we are better with aoki springer reddick in of and beltran at dh.,0,0
Astros e Estrelas de Hoje que Começaram a Carreira Ainda Crianças e Você Não Fazia Ideia - http://www. colmeia.blog.br/astros-e-estre las-de-hoje-que-comecaram-a-carreira-aind.html … pic.twitter.com/6pwfMch97J,0,0
astros game tonight @astros,0,7
Suppose it was too much to ask to DH him and sit Beltran. #Astros https:// twitter.com/OwnersBoxMLB/s tatus/850788923920052225 …,0,1
Check out 1992 Donruss Coca Cola Baseball Card #20 Nolan Ryan Houston Astros #HoustonAstros http://www. ebay.com/itm/-/16246502 8710?roken=cUgayN&soutkn=yf0ODH … via @eBay,0,0
Absolutely. I thought Margo was back to being a super sub and Marisnick should not be starting period.,0,1
