
Should have heard Royals fans after game 1. Pretty sure more than a few had to be talked off the ledge.,0,0
Keep the votes coming in for the Cambridgeshire Royals  we need to win to get those paddles for our youth team. https:// twitter.com/mickgeorgeltd/ status/850640659853844480 …,0,0
Tonight I'll be on the field at Kauffman Stadium home of the Royals wearing my @BlueJays gear as we practice for Monday's flag detail @MLB,0,6
From Royals perspective! https:// clips.twitch.tv/CrispyRamshack lePuddingKeyboardCat …,0,4
Go Royals !!! https:// twitter.com/Royals/status/ 850795788087287808 …,0,0
What a result for the royals,1,1
Salvy moves to catcher Royals lose the DH position for the rest of the game (pitcher has to hit or pinch-hitter).,0,0
Have one (or 2) for this Royals fan at the fire station today,0,1
Happy 31st Birthday to Royals OF Lorenzo Cain!,0,0
#Royals,0,0
Been a fan since 1969 so I was really raised Royal! Even while living in Alabama through the 70's.,0,0
Royals,0,1
This catch by Royals ’ Lorenzo Cain may end up being one of season’s best http://www. kansascity.com/sports/spt-col umns-blogs/for-petes-sake/article143491179.html …,8,37
4/8 @Royals lineup at HOU Gordon LF Cain CF Hosmer 1B Perez DH Cuthbert 3B Orlando RF Escobar SS Colon 2B Butera C Duffy P,7,2
"El niño de la isla" @cheslorcuthbert regresa al line up de @Royals hoy a las 5:10PM vs @astros @canaltn8 @MovistarNi pic.twitter.com/Hc1vpJedvT,0,0
Royals game or UFC fights at sprint center next Saturday...,0,1
Watching lil sis s rugby tournament rn and reminiscing about how awesome Royals Rugby was,0,6
#Royals 4/8 Lineup A Gordon LF L Cain CF E Hosmer 1B S Perez DH C Cuthbert 3B P Orlando RF A Escobar SS C Colon 2B D Butera C,0,0
Royals hope to keep momentum against Astros http://www. kansascitypost.com/index.php/sid/ 252727356 …,0,0
Love this. Heartbreaking but what a great thing. #Royals #RaisedRoyal https:// twitter.com/FlannyMLB/stat us/850793228894781440 …,0,0
ESTE PERFIL É DEDICADO A FANFIC ROYALS,2,6
Forget #MAGA MAKE GREATER ISRAEL AGAIN @POTUS send #Syrians to #UK #welcomerefugees #Cornwall @cornwallyf Royals >OUR MONEY THEIR WAR BS,0,0
#Royals vs LHP Keuchel: Gordon LF Cain CF Hosmer 1B Perez DH Cuthbert 3B Orlando RF Escobar SS Colon 2B Butera C Duffy P,5,35
Praise our Lorde and savior. We'll never be royals . It don't run in our blood,0,1
Completely.&the earth swapped with other earth it was Gaddafi and Brighton mosques and uk royals and authorities who started this & Makah 2,0,0
eu amo royals incondicionalmente meu deus eu acho que todo amor que tenho pra da está entregue a essa fic pic.twitter.com/co5Xfyd4Gd,6,15
#Royals - Raul Mondesi not in lineup Saturday #FANation http:// bit.ly/2nWkqL3 #fantasyalarm pic.twitter.com/SBqyFitLCf,0,0
#Royals - Raul Mondesi not in lineup Saturday #FANation http:// bit.ly/2nWkqL3 #MLB pic.twitter.com/U7Bv6lvK1T,0,0
#Royals - Raul Mondesi not in lineup Saturday #FANation http:// bit.ly/2nWkqL3 #MLB pic.twitter.com/SvVckUfPI5,0,0
Danny Duffy goes for his first win tonight in Houston. Price Chopper #Royals Live starts at 5:30 on FSKC & FSGO: http:// a.fsgo.com/uaDf/9PO74lSJ9B pic.twitter.com/zwcSD300gE,6,28
#Royals - Raul Mondesi not in lineup Saturday #FANation http:// bit.ly/2nWkqL3 #FantasyAlarm pic.twitter.com/F7Y0iDH3Fp,0,0
Maryland SP looked like the Royals bullpen on opening day prior to pitching change. In the sense that he couldn't find the zone,0,0
Good to see Colon starting today for the #Royals IDK if could have watched another Mondesi game.,0,0
MVB FINAL: Stevenson 3 EMU 0. Royals lose by 7 points. Slide to No. 4 seed and matchup w Marymount in @SIDCVC tourney. @EMU_News,0,1
What a beautiful day for some baseball! #Astros take on the #royals at 6:10! pic.twitter.com/KGyoeFu0Bt,0,2
#Royals #TakeTheCrown #BeRoyal Royals Could Deal Many Key Players If They Don't Contend http:// dld.bz/fAsR8,0,0
Royals fall to heavy defeat http:// spontly.com #readingfc pic.twitter.com/czIUKOsKDB,0,0
#MLB #Lineup #Royals Gordon (L) LF Cain (R) CF Hosmer (L) 1B Perez (R) DH Cuthbert (R) 3B Orlando (R) RF Escobar… http:// bit.ly/jMu7Md,0,0
#Royals - Mike Moustakas not in Saturday's lineup #FANation http:// bit.ly/2nWxQqt #fantasyalarm pic.twitter.com/ZKirLZEqMB,0,0
#Royals - Mike Moustakas not in Saturday's lineup #FANation http:// bit.ly/2nWxQqt #MLB pic.twitter.com/0OVknUPcMo,0,0
Proj Update Drew Butera (C) #Royals DK: $2000 0.0 → 4.9 #DFS,0,0
#Royals - Mike Moustakas not in Saturday's lineup #FANation http:// bit.ly/2nWxQqt #MLB pic.twitter.com/au792oVjRu,0,0
Proj Update Christian Colón (2B) #Royals FD: $2000 0.0 → 5.9 #DFS,0,0
#Royals - Mike Moustakas not in Saturday's lineup #FANation http:// bit.ly/2nWxQqt #FantasyAlarm pic.twitter.com/rAQHgdjRRv,0,0
Song 2 by blur was the music for every entrant in our battle royals https:// twitter.com/debbiekeitel/s tatus/850370295739424768 …,0,3
#MLB #Lineup #Royals Gordon LF Cain CF Hosmer 1B Perez DH Cuthbert 3B Orlando RF Escobar SS Colon 2B Butera C Duffy P,0,0
I missed out on a lot I just been plotting on Royals for so long,0,0
#MLB #Royals Mike Moustakas will not be in the starting lineup for Saturday's game vs Houston.,0,0
#MLB #Royals Brandon Moss will not be in the starting lineup for Saturday's game vs Houston.,0,0
#MLB #Royals Raul Mondesi will not be in the starting lineup for Saturday's game vs Houston.,0,0
#MLB #Royals Drew Butera will start at C and bat 9th vs Houston Astros on Saturday. @drewbutera,0,0
Looks like the #Royals are stacking a bunch of righties against Keuchel...,0,0
Proj Update Mike Moustakas (3B) #Royals DK: $3000 5.9 → 0.0 #DFS,0,0
Proj Update Raúl Mondesi (2B) #Royals FD: $2400 6.8 → 0.0 #DFS,0,0
#MLB #Royals Christian Colon will start at 2B and bat 8th vs Houston Astros on Saturday.,0,0
#Royals @Royals lineup posted for 04/08/2017 at 7:10 PM ET #MLBLineups #FantasyBaseball http:// mlbstartinglineups.com,0,0
Tomorrow's the day. Auditions to join the Brooklyn Royals Dance Team will be held at our studio tomorrow... http:// fb.me/1tklI8NIG,0,0
#MLB #Royals Alcides Escobar will start at SS and bat 7th vs Houston Astros on Saturday. @alcidesescobar2,0,0
The ol Sunday lineup tonight against Keuchel. Does Moose have terrible numbers against him? I imagine we'll see him pinch hit. #Royals,0,0
#MLB #Royals Paulo Orlando will start at RF and bat 6th vs Houston Astros on Saturday.,1,0
#MLB #Royals Cheslor Cuthbert will start at 3B and bat 5th vs Houston Astros on Saturday.,0,0
Let's go @Royals @MLBNetwork https:// twitter.com/royals/status/ 850795788087287808 …,0,1
#MLB #Royals Salvador Perez will start at DH and bat 4th vs Houston Astros on Saturday. @SalvadorPerez15,2,0
ICYMI: A look at the #Royals & small sample sizes. https:// bleedingroyalblue.com/2017/04/08/wal king-to-houston/ … #RaisedRoyal,0,0
#MLB #Royals Eric Hosmer will start at 1B and bat 3rd vs Houston Astros on Saturday. @TheRealHos35,0,0
#MLB #Royals Lorenzo Cain will start at CF and bat 2nd vs Houston Astros on Saturday.,0,0
Especially like nats braves royals  & Rockies.,0,0
Tyler Soy (F) from Victoria Royals to San Diego Gulls http://www. eliteprospects.com/player.php?pla yer=199395&utm_source=dlvr.it&utm_medium=twitter … #twittpuck,0,0
#Royals lineup: Gordon Cain Hosmer Perez Cuthbert Orlando Escobar Colon Butera https:// rotogrinders.com/lineups/mlb,0,0
#Royals lineup vs. Keuchel: Gordon LF Cain CF Hosmer 1B Perez DH Cuthbert 3B Orlando RF Escobar SS Colon 2B Butera C Duffy P,2,2
#Royals #Lineup 04/08: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2aymTZx,0,0
#Royals #Lineup 04/08: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2aymTZx,0,0
#Royals #Lineup 04/08: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2aymTZx,0,0
#Royals #Lineup 04/08: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2aymTZx #FA,0,0
#Royals #Lineup 04/08: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2aymTZx #FantasyAlarm,0,0
I will be there!!,0,0
I have a feeling that the @Royals are in the toughest division at least in the AL this year. #MLB,0,0
Selling out for sure. Just like the royals don't sleep,0,0
Just seeing this but so legit!! #Royals,0,0
. @RBIGAME hits shelves today & now you can RT for a chance to win a #Royals ... http:// ln.is/n3Rra by #Amazing_Topher via @c0nvey pic.twitter.com/isYtFCJFp3,3,1
Kansas City Royals lineup for 4/8 7:10 pm http://www. baseballpress.com/team-lineups/KC #roto #mlb #dfs #Royals,0,0
Royals 4/8 - http:// bit.ly/mlblineups Gordon LF Cain CF Hosmer 1B Perez DH Cuthbert 3B Orlando RF Escobar SS Colon 2B Butera C,2,0
LAUREN EM ROYALS pic.twitter.com/pi3vVFH10E,0,0
We're giving away 20K @MLBNetwork bags next Saturday but we've got this one filled with prizes to give away now. RT for your chance to win! pic.twitter.com/ryjXS0Maut,2450,563
Royals lineup pic.twitter.com/f9BkDbWLCp,11,33
This is going to be one of the warmer @Royals home opening games in last 10 years.,0,3
This catch by Royals ’ Lorenzo Cain may end up being one of season’s best http://www. kansascity.com/sports/spt-col umns-blogs/for-petes-sake/article143491179.html …,0,0
McGregor outside the Hilton in his white royals Royce that's the life la,0,1
Royals remember 'rebel' Lord Snowden http:// theukbulletin.com/2017/04/08/roy als-remember-rebel-lord-snowden/ …,0,0
Latest Pickup: Jordan 1 Royals #TheseHoesAintRoyal #Sneakers #Sneakerhead #Hypebeast pic.twitter.com/tcQGzQvwIC,0,1
Still got for ROYALS Buying Size 8-9.5 ONLY! $250-260,2,0
BC Royals remain undefeated at #CWBLnationals and defeat Alberta Northern Lights 75-48 to earn their spot at tomorrow's gold medal game pic.twitter.com/J0tUwX2Ql4,1,2
Let's Go Royals !!! ...,0,1
#Astros lineup vs Royals Springer RF Bregman 3B Altuve 2B Correa SS Beltran DH Gurriel 1B Gonzalez LF McCann C Marisnick CF Keuchel P,0,0
The Royals always beat him too somehow even in low scoring games,0,0
Just saw a family decked with Royals gear and I may have freaked out but it's okay because they freaked out with me because KC people rock,0,29
Heat Spurs Royals  cavs Clemson UNC are all recent teams who lost the first year and came back the next to win it,0,0
Was there last week. Chocolate Mousse Royals my fave!,0,0
The Brit royals have a "Page of the Backstairs". Like a personal asst that's thought of highly & ranked higher than staff. That basically.,0,0
#VerborgenVerleden . Wat een leuke vrouw is #SachadeBoer en wat een fascinerende familiegeschiedenis vol Schotse edelen en royals !,1,9
Oh my god. Start the water works. #Royals https:// twitter.com/flannymlb/stat us/850793228894781440 …,0,2
Checkout a snippet of my @Jumpman23 #Jordan 1 Royals #Retro @YouTube #Review video: https://www. youtube.com/watch?v=raJo4Y adNO0 … pic.twitter.com/9x61rxzh0T,0,0
Norwich City put seven past Reading to dent Royals ’ promotion hopes https://www. theguardian.com/football/2017/ apr/08/norwich-city-reading-championship-match-report?CMP=share_btn_tw … #EFL,0,0
When u steal & have to resteal cuz ur an idiot. Go Royals !! #TAGUP #RAISEDROYAL https:// store.playstation.com/#!/en-us/tid=C USA03018_00 … pic.twitter.com/bIlzaiv57T,0,0
Now Playing HD: Lorde - Royals https://www. radioplusromania.ro/live.html,0,0
That blue T-shirt just won't cut it. Where to find @Royals diamond necklaces handbags swim trunks and more. http:// inkkc.com/articles/14334 8374/ …,1,1
I found the royals 1's y'all I'm so happy,0,4
Rita's and royals the perfect Saturday afternoon combo lol,0,0
Tomando coragem pra ler Royals,0,0
[Fansided: Kings of Kauffman] - What's Wrong with KC Royals reliever Matt Strahm? http:// dld.bz/fAsMR,0,0
Don't be a jinx they "try" to beat the Royals,0,1
http:// eliteprospects.com -> Tyler Soy (F) from Victoria Royals to San Diego Gulls: Date:… http:// dlvr.it/Nr9b9D http://www. dagenshockey.se,0,0
The stl cards are 1-3 and the reds are 3-1. For some reason this makes me feel better about the Royals #RaisedRoyal,0,1
Hey Tate! Check out our 5k. 4/29 @Corporate Woods. Hos & Duffy from @Royals will be there! $ goes 2 kids w/ cancer http://Www. noahscrowntown5k.com,1,5
#Royals #MLB https:// twitter.com/flannymlb/stat us/850793228894781440 …,0,1
ROYALS TE AMO DEMAIS,0,0
Yordano Ventura's mother Marisol Hernandez will throw out the first pitch on Monday. #Royals,98,306
#Astros Lineup (Apr. 8) vs. Danny Duffy (LHP) and the #Royals | http://www. thedailydugout.com/teams/houston- astros/ … pic.twitter.com/1GUXgz09SD,0,0
Good luck to our golf team in a dual competition against Bethel tomorrow! The Wildcats & Royals will tee off at 2:30 @Oneka Ridge #StKates,0,2
1989 Topps #200 George Brett #MLB #KansasCity #Royals | eBay – http:// buff.ly/2o9CRgp pic.twitter.com/9bC00v5KHH,0,0
[The Kansas City Star: Judging the Royal] - Lee Judge: An inside-baseball look at the Royals first win of 2017 http:// dld.bz/fAsMS,0,0
NÃO ACREDITO QUE ROYALS INVENTOU O AMOR pic.twitter.com/Irpej7hABT,17,20
Not looking good for Cards Royals  or Rockies per Nate Silver. Go to link & select team for odds of making playoffs. https:// twitter.com/fivethirtyeigh t/status/850787824345513984 …,0,0
Lee Judge: An inside-baseball look at the Royals first win of 2017 http:// newsbry.com/lee-judge-an-i nside-baseball-look-at-the-royals-first-win-of-2017/ …,0,0
Cable dispute may mean Royals games on FSKC won’t be available to Spectrum (formerly TWC) cable customers http:// bit.ly/2oaTgkA,4,1
Good luck to @TheRealJGuts tonight! --one of my favorite Royals ! I'll always follow your career wherever you go and wish you the best.,1,0
@KicksDealsCA do you know if and when the royals are dropping from Nike.ca?,0,0
10% chance of making the playoffs. Well I guess I don't need to watch the remaining 158 games The Royals never get respect https:// twitter.com/fivethirtyeigh t/status/850787824345513984 …,0,0
that's pretty rad though! Especially cause Royals are your main right? :>,0,1
Update: Tomorrow the Royals host Toccoa Falls for a DH beginning at 2pm. Looking forward to a beautiful day at the field!,5,5
PM charters flight as royals use official RAF Airbus http://www. dailyglobal.news/2017/04/06/pm- charters-flight-as-royals-use-official-raf-airbus/ … pic.twitter.com/4TQhQ8wVhY,0,0
Who's ready for the home opener? Make sure to pick up a @Royals bottle before the game on Monday!! #360vodka #Royals #OpeningDay pic.twitter.com/0E266CyiGv,2,7
#Royals #Admirals Ref: Barone #15 Lines: Jondo #75 Gates #30 #REAvsNOR #ECHL http:// scoutingtherefs.com/2017/04/18683/ tonights-echl-referees-linesmen-4817/ …,0,0
or are the royals and white sox awful?,0,0
Royals got their first victory of the season last night. But a cable dispute may prevent some from watching tonight. http://www. kansascity.com/sports/mlb/kan sas-city-royals/article143316334.html#storylink=twt_staff …,4,3
Cafardo’s Latest: Beane Marlins Royals  Upton Las Vegas http:// clkme.in/qT1gSi pic.twitter.com/k5EvwVfVZn,0,0
Cafardo’s Latest: Beane Marlins Royals  Upton Las Vegas http:// dlvr.it/Nr9R6t pic.twitter.com/xnEs76nNft,0,0
[MLB: Royals ] - Staumont takes hill in Minors' duel of the day http:// dld.bz/fAsMT,0,0
Cafardo’s Latest: Beane Marlins Royals  Upton Las Vegas http:// dlvr.it/Nr9QWJ #MLB #Baseball pic.twitter.com/gnhMAJVLkf,0,0
#ReadingFC #RFC #Royals Championship round-up: Norwich hit Reading for seven http:// dld.bz/fAsD8 pic.twitter.com/k4uneyTgzF,0,0
Good call @chealy1011 .,0,0
Trying to resist unDS'ing these Royals on this beautiful Saturday,0,2
Yo last night was litttttt oh and Jeff and I won the Championship at Beer Pong even if the Royals are terrible this year we aren't pic.twitter.com/GILQ1PTXqs,0,0
I'm paying market for royals smd get at me,0,1
You ARE my other team. Royals all my life but multiple visits to family in Toronto equals lots of love for the Jays too...,1,2
Just got done mowing the damn lawn...one more thing to do then chores are done!! Then it's beer and #Royals baseball time.,1,8
[Fansided: KC Kingdom] - Kansas City Royals : Brandon Moss Needs to Get it Going http:// dld.bz/fAsMU,0,0
Payin $240 shipped for 8-9.5 royals $230 for 10-11 $220 for 11.5-13 RT THX https://www. instagram.com/p/BSosTbWANet/,0,1
@Royals it's my birthday opening day. Where's my tickets?!,0,0
pigs royals pay 4wars with #NHS #education #socialcare £+send our boys to DIE FOR THE QUEEN +Remember Our DEAD HEROES #Cornwall @cornwallyf https:// twitter.com/angloshok/stat us/850786819826438144 …,2,1
Love catching up with all our fav gyms!So far we've seen fantastic performances from @CSSharks @CheerStrongInc @CS_ Royals & @BeachCheerAth,0,4
Spring Vegetable Pizza with Asparagus and Jersey Royals - http:// thinlyspread.co.uk http:// buff.ly/2nqDN2H pic.twitter.com/T8JjKE77Ji,0,0
Loading up on Royals gear while in KC. #friendcation2017 pic.twitter.com/pfaZraO0AI,1,7
#GoogleFiber FTW RT @SportsDailyKC : In case you can't see the #Royals game tonight on TV here's why. http://www. kansascity.com/sports/mlb/kan sas-city-royals/article143316334.html …,0,0
Yum! #homemadereadymeal Braised steak from the other week & Jersey Royals pic.twitter.com/qlnzgx8CgK,0,5
#MLB #Astros Jake Marisnick will start at CF and bat 9th vs Kansas City Royals on Saturday. @JSMarisnick,0,0
So You Think You"re A Kansas City Royals Fan with Curt Nelson https:// youtu.be/9e1ZXKnLo6o via @YouTube #kansasCityRoyals,1,1
#MLB #Astros Brian McCann will start at C and bat 8th vs Kansas City Royals on Saturday.,0,0
#MLB #Astros Marwin Gonzalez will start at LF and bat 7th vs Kansas City Royals on Saturday. @marwinGF9,0,0
Would take a lot for Tigers or Royals to challenge,0,0
Royals  class act 100% Yordano Ventura's Mother Will Throw Out First Pitch at Royals Home Opener http://www. 12up.com/posts/4836120- yordano-ventura-s-mother-will-throw-out-first-pitch-at-royals-home-opener?utm_source=twitter.com&utm_medium=share … via @12upSport,0,0
#MLB #Astros Yulieski Gurriel will start at 1B and bat 6th vs Kansas City Royals on Saturday.,0,0
2nite @astros vs @Royals  @ArianaGrande @ToyotaCenter  @theTajExpress @SmartLiveTX Thur @StephenEPearcy @proofrooftop #LIMOTIME,4,14
Got my Royals and now I'm out the Jordan brand retired now,0,1
Football .co.uk: Reading left reeling as Norwich score seven http:// footballspider.net/channel/readin g/news/story/165rzbjra5y/reading-left-reeling-as-norwich-score-seven?ref=twtr … #royals,0,0
Confirmed: Tyler Soy (F) | Victoria Royals -> San Diego Gulls | http:// eliteprospects.com/t.php?id=302238 #AHL,0,0
