
1. A lot of folks are talking about "obvious" names the #Astros ignored in the team name contest. Believe me they weren't ignored.,0,0
No. 79 #Astros pic.twitter.com/sALOVeGrjk,74,263
2nd-rder Corbin Martin signs w/ @Astros for $1 mil (pick 56=$1178600). Texas A&M RHP 91-95 as SP to 98 & wipeoit curve as RP. @MLBDraft,28,49
#Astros #TeamAstros #AstrosNation #mlb WATCH: George Springer shows off his tools http:// dld.bz/fSkcz,0,0
@jayespn1420 should the #Astros go after #JustinVerlander ? #Tigers #MLB,0,0
Names don't equal championships,0,0
Again read the conversation even if they get melo they aren't a championship team MELO plays no defense,0,0
#VoteAstros pic.twitter.com/Nytz9bIViB,0,0
Oh god. You have a twin.,0,0
It might be better once the Astros trade for paxon,0,0
Visita dos Astros do Voley Brasileiro no HPP... Meu filhote tá que tá,0,0
See y'all tonight. pic.twitter.com/BcADT09EKF,0,0
. @JuliaMorales talks about CP3 to the Rockets and the Astros trying to bounce back tonight. #TheOT http:// bit.ly/2sS9Ycp,0,0
What you think to astros and red socks money line double?,0,0
. @martin_corbin signed deal w/ #astros today. Fulfills lifelong dream w/ hometown team. here's what Corbin is tweeting about : #Houstonian pic.twitter.com/1XwhMHm6HQ,2,14
Like Cp3.But Beverley & Williams+Dekker=Overpay.,0,0
. @JuliaMorales talks about CP3 to the Rockets and the Astros trying to bounce back tonight. #TheOT http:// bit.ly/2sS9Ycp,0,1
ダイブキャッチで @RealJoshReddick を見て！ @astros https:// twitter.com/raini_rodrigue z/status/878836095798071296 …,0,0
Astros game tonight?,0,0
grandpa came through with a ticket to the astros game tonightttt i love that man #blessed,0,0
I thought you were an Astros fan.,0,0
Não Parece me é que os astros estão alinhados para que tal coisa aconteça,0,1
#Astros #TeamAstros #AstrosNation #mlb Astros Prospect Report: Games of June 27 http:// dld.bz/fSkc2,0,0
HOT READ: @ECUClubBaseball pitcher Tanner Duncan jumps to pro status w/ @astros http://www. reflector.com/ECU/2017/06/28 /Club-pitcher-earns-pro-status.html … pic.twitter.com/Wq9XxOIkKG,13,25
Astros -Athletics Series Snapshot: June 27-29 2017 https://www. crawfishboxes.com/2017/6/27/1588 2262/astros-athletics-series-snapshot-june-27-29-2017 … pic.twitter.com/0NECaVTGcs,0,0
Did you read Cody and I conversation !??,0,0
Conheça nove astros de Hollywood com mais de 100 anos ainda vivos http:// fb.me/3JFb6AJun,0,0
This is the guy selected the All-Star game last year over Springer. Let's get out and vote for Springer! #Astros https:// twitter.com/chriscotillo/s tatus/880146486604034048 …,3,6
pic.twitter.com/OA9gRLVpM7,0,0
George Springer ( ASTROS ) conecta su HomeRun #23 de la Temporada 2017.,0,0
This is why I can't really root for Houston teams. Any day now I fully expect the Astros to blow it.,0,0
OAKLAND ATHLETICS 6-4 HOUSTON ASTROS  Final.,0,0
Way to go Corbin!!!! whoop!,0,3
The MLB-best #Astros look to light it up when they host the #Athletics . Winning line: -172. Detailed takes are on CTS365. Good luck! pic.twitter.com/d8boMg66yj,0,0
Twins.,0,0
Say "No" to the "Live or Die Bill". Don't ever let that garbage through. Vote "No" to GOP Health-care Bill.,0,1
Lost their best defender 2 solid bench players and a first round pick for an aging player in a position that was already filled?,0,0
Dude your buddy Abbott ruined that for the Astros . So you sssh.,0,0
Jake Marisnick Providing Power At Bottom of Astros Lineup http:// dlvr.it/PQncpD #FantasyBaseball,0,0
Cool but how is Lance's number not retired?,0,3
NEW: Jake Marisnick Providing Power At Bottom of Astros Lineup http:// dlvr.it/PQnch8 #FantasyBaseball,0,0
What does that have to do with melo being a rocket now !?,0,0
Jake Marisnick Providing Power At Bottom of Astros Lineup http:// dlvr.it/PQncbt #FantasyBaseball,0,1
Call the astros for Altuve,0,0
Ted don't vote for the HC bill... repeal it and start over!,0,0
Who's down to go to the astros game tonight,0,1
Stros to the Show. Pen to paper @martin_corbin officially signs with the @astros . #FamilyF1rst pic.twitter.com/H7wXjGUVT8,74,414
Gotta keep voting @astros #VoteAstros pic.twitter.com/uxcW09fvEw,0,0
Omg...you are twins,0,0
@GranatoLucas Pra mim o Pelicans só conseguem bons armadores se for um novato ou um cara bão em baixa os astros não querem ir pra lá.,0,0
#HoustonAstros #Astros #AstrosNation Astros potential trade targets are pitching better lately http:// dld.bz/fSkcx,0,0
This dude must live under a rock. Solid farm system yet the big league club can't even get above .500 FOH #Astros,0,0
Someone mentioned they heard rumors of you going back to the game and The Astros were part of this info. Hmmm. Comeback?,0,0
1 Houston News Search Businesses ( Astros encourage healthy lifestyle at PLAY event) Houston News & Search - https:// 1houston.net/astros-encoura ge-healthy-lifestyle-at-play-event/ …,0,0
Astros,0,0
Don't disrespect the like that. They go to Astros games together,0,1
Astros look to improve home record vs. A’s (Jun 27 2017) | FOX Sports http:// rincon-sports.com/2017/06/26/ast ros-look-to-improve-home-record-vs-as-jun-27-2017-fox-sports/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter … pic.twitter.com/T0A6AqHSGt,0,0
Jake Marisnick Providing Power At Bottom of Astros Lineup More: http:// FantasySportsCo.com/News/Sport/MLB /Story/11905 … #DFS #MLB #News #HOU,0,1
I wish the Astros were in the NL West instead because 1) I hate the AL 2) the NL West has the good parks,0,3
#VoteAstros,0,0
Conheça nove astros de Hollywood com mais de 100 anos ainda vivos https:// cinema.uol.com.br/noticias/redac ao/2017/06/28/conheca-nove-astros-de-hollywood-com-mais-de-100-anos-ainda-vivos.htm … via @UOLCinema @UOL,0,0
@Norcross_ Astros host @SunbeltPats tonight. Astros have won 2 of last 3 after dropping 6 straight https:// twitter.com/SunbeltBasebal l/status/880130102293651456 …,0,0
I'm raising money for Music Concert. Click to Donate: http:// tw.gofund.me/music-concert& pc=tw_co_share_m&rcid=r01-149867973938-3ba1b6438f86406e … via @gofundme @GoFundMeUK @abc13houston @astros,0,0
Awesome,0,0
Big things are happening in Houston: - Chris Paul + James Harden - Texans draft DeShaun Watson - Astros best record in MLB,0,6
Hump Day means $5 Beer & Burger special @Pub Level + $3 big ass beers @7pm during #Astros vs Oakland game pic.twitter.com/NazwlBWYIO,0,0
#HoustonAstros #Astros #AstrosNation Astros encourage healthy lifestyle at PLAY event http:// dld.bz/fSkcy,0,0
Big defensive plays on the night. First by @astros George Springer with an incredible diving catch http:// bit.ly/ToppsNow17 #TOPPSNOW pic.twitter.com/q8IvNhQSGW,5,11
Houston Astros Should Pursue Johnny Cueto At Trade Deadline - Baseball Essential http:// dlvr.it/PQnY8B,0,1
Houston #Astros have signed RHP Corbin Martin,3,14
Is he pitching tonight??? LOL,0,1
What about CP3?,0,1
#ASTROS https:// twitter.com/astros/status/ 880152140429307904 …,0,2
#ASTROS https:// twitter.com/astros/status/ 880152140429307904 …,0,0
Separated at birth?,0,0
Can he replace Hoyt in the pen tonight,0,3
it's my opinion. Maybe the Astros have more depth. But I'll take Lewis O'Neill Moore Neidert Povse anyway over Martes etc.,0,0
Oh we are going to have a great time in a Dodgers- Astros World Series.,0,0
The Astros have signed second-round pick right-handed pitcher Corbin Martin from Texas A&M. Welcome to Houston! http:// atmlb.com/2t27zdI pic.twitter.com/7hzwC2q2ge,653,2160
Former Texas A&M Baseball RHP Corbin Martin (corbin)w/GM Jeff Luhnowsigns Astros contract at Minute Maid Park.Ta… http:// toplocalnow.com/us/houston/at/ 14#t5351149 …,0,0
Go astros !,0,0
pic.twitter.com/8NpQQqKFue,0,0
That's dedication right there!,0,1
#VoteAstros pic.twitter.com/WXnlljKxP7,0,0
Feliz cumpleaños Michael. Muchas bendiciones y salud!,0,0
pic.twitter.com/Clu9fp0Ia1,0,1
you know it,0,0
Houston Astros Should Pursue Johnny Cueto At Trade Deadline http:// dlvr.it/PQnVsB pic.twitter.com/hrxL57BewS,0,0
We've got #Astros & #Oakland at 7p--and @MsVeracruzXXX on deck SOON! Swing on in! #Houston #StripClub #Htown #HoustonPress #Dancers #Sexy pic.twitter.com/pbGKtQQdlg,4,18
Indeed he did on my birthday. Just wish I'd been there to see it. I saw 3001. #Astros #HOF https:// twitter.com/houstorian/sta tus/880063692183748610 …,0,0
Jamie Moyer in a 2010 #Phillies #Brewers Turn Back the Clock game. It's rare to see a vintage fit. See the Sat. #Astros #Mariners debacle. pic.twitter.com/UK0fCw9BhW,0,1
You guys are twins!,0,0
#VoteAstros pic.twitter.com/F9BT79nIyX,0,0
I voted 5 times & I'll be at game tonight! #VoteAstros #EarnIt #Astros pic.twitter.com/5ZJNkpk0hI,0,0
If you don't agree with me that the '75-'79 Astros rainbow unis were the best in franchise history we can't be friends.,0,2
I've told the hubby plenty time that if ever his company wanted to transfer him to Houston id be more than glad to move states,0,1
#VoteAstros pic.twitter.com/pIgMcR6zWp,0,0
Astros !! https:// twitter.com/sentedcruz/sta tus/880073819557416960 …,0,0
Parlay Mamalón Rockies Brewers Over Dbacks Nats Bluejays Redsox Astros @calientesports,2,1
Que genial pisar agua con medias. Gracias a todos los astros que se alinearon para darme esta oportunidad. Realmente lo aprecio,0,5
Who will likely start the first game against the Astros ? via /r/Braves http:// ift.tt/2s3a0eN,0,0
Houston has signed its other second-round pick RHP Corbin Martin (56 overall) today at MMP the Astros announce.,0,6
Oml best thing I've heard made my day,0,0
Good luck boo!,0,1
