
#Phillies lineup tonight pic.twitter.com/HXgYZBrTbR,1,0
#Baseball - Rare ' Phillies ' Jersey Up for Sale http:// ift.tt/2uydR5v,0,0
#Phillies well represented https:// twitter.com/phillies/statu s/889907592130158592 …,1,0
A confraria é liderada por um núcleo mas temos nossos discípulos em todos os lugares desse mundão de meu DEUS #NC,1,1
Phillies need to take a page out of minor league hockey's book and offer a $1/$2 beer night to put asses in the seats #Unwatchable,0,4
My man Jerry. Met this guy at my first Phillies game many years ago . He was wearing the same Phillies Hawaiian shirt. #118 #TrueFan https:// twitter.com/phillyfanlife/ status/889819268132593664 …,0,3
You obviously don't care if the Tigers become the 2015 Phillies,0,0
TUESDAY! CUBS -1.5 RL (-110) PHILLIES +1.5 RL (-115) REDS ML (+150) MARLINS ML (+120) RED SOX ML (+105) TWINS ML (+155) TWINS +1.5 RL (-130),7,8
I hope so but the Phillies cant Pitch or Hit when we need it . And some one better have a talk with O. Herrera he a mental case !,0,0
#Phillies #Lineup (7/25 7:05pm) vs #Astros #MLBLineup #FantasyBaseball #RotoAlerts #MLB #Lineups http:// rotoalerts.com/lineup-448 pic.twitter.com/e7dTdXIKxV,0,0
RT @Phillies Game two against the Astros tonight at 7:05. Here's our lineup. #GoPhils pic.twitter.com/rO3ozu8xJW,0,1
@aaroncarter My aunt and uncle live in Tampa My uncle use to manage the oriole's and 3rd base coached for the phillies . U might know him,0,4
Game two against the Astros tonight at 7:05. Here's our lineup. #GoPhils pic.twitter.com/Zxc60rQvoX,20,75
Philadelphia Phillies lineup for 7/25 7:05 pm http://www. baseballpress.com/team-lineups/P HI … #roto #mlb #dfs #Phillies,0,0
#Phillies #Lineup 07/25: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/29PrSjo #fantasyalarm,0,0
#Phillies #Lineup 07/25: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/29PrSjo,0,0
#Phillies #Lineup 07/25: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/29PrSjo,0,0
#Phillies #Lineup 07/25: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/29PrSjo,0,0
#Phillies #Lineup 07/25: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/29PrSjo #FantasyAlarm,0,0
#Phillies #Lineup 07/25: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/29PrSjo #PhilliesLineup,0,0
#MLB #Lineup #Phillies Hernandez 2B Galvis SS Williams RF Kendrick LF Herrera CF Franco 3B Joseph 1B Rupp C Pivetta P,0,0
#MLB #Phillies Cam Perkins will not be in the starting lineup for Tuesday's game vs Houston.,0,0
#MLB #Phillies Andrew Knapp will not be in the starting lineup for Tuesday's game vs Houston.,0,0
#MLB #Phillies Howie Kendrick will start at LF and bat 4th vs Houston Astros on Tuesday. @HKendrick47,0,0
#Phillies lineup vs. HOU RHP Morton - Hernandez 4 Galvis 6 Williams 9 Kendrick 7 Herrera 8 Franco 5 Joseph 3 Rupp 2 Pivetta 1,2,0
Proj Update Andrew Knapp (C) #Phillies DK: $3100 6.5 → 0.0 #DFS,0,0
Proj Update Cameron Perkins (OF) #Phillies DK: $2800 4.9 → 0.0 #DFS,0,0
#MLB #Phillies Cameron Rupp will start at C and bat 8th vs Houston Astros on Tuesday. @CameronRupp,0,0
#MLB #Phillies Nick Pivetta will be the starting pitcher and bat 9th vs Houston Astros on Tuesday.,0,0
Phillies Lineup 7/25 Hernandez 2B Galvis SS Williams OF Kendrick OF Herrera OF Franco 3B Joseph 1B Rupp C Pivetta SP #DFS #MLB,0,0
Phillies 7/25 - http:// bit.ly/mlblineups C Hernandez 2B Galvis SS Williams RF Kendrick LF Herrera CF Franco 3B Joseph 1B Rupp C Pivetta SP,1,0
#HoustonAstros #Astros #mlb Phillies prove no match for AL-best Astros in series opener http:// dld.bz/fW9nQ,0,0
#Phillies tonight pic.twitter.com/gpxWTcIUmp,1,0
#Phillies lineup tonight vs. #Astros pic.twitter.com/n2mNtzCiqx,0,0
#astros Morton takes on former club in Philadelphia - Just as Phillies right-hander Vince Velasquez took the mo... http:// ow.ly/9DHm50d1D8Y,0,0
Can Phillies Prospects Win All Four Full Season Leagues’ Home Run Championships? https:// baseballross.wordpress.com/2017/07/25/can -phillies-prospects-win-all-four-full-season-leagues-home-run-championships/ …,1,0
George Springer Exits with Quad Injury During Astros vs. Phillies #sports http:// ift.tt/2v5AIZs,0,0
I have my sight set on the Phillies .,0,1
In a few weeks ill be interviewing a former Atlantic Leaguer & one of the biggest New Jersey baseball success stories. Now in Phillies org.,0,1
Philadelphia Phillies 5th & Ocean by New Era Girls Youth Stars Tri-Blend V-Neck T-Shirt - Pink http://www. shareasale.com/m-pr.cfm?merch antID=7124&userID=1420179&productID=690711711 …,0,0
ACC dodged raindrops and sang our hearts out at the Phillies and Trenton Thunder games this past weekend. http:// abingtonchoralclub.org pic.twitter.com/u4W5SvmI25,0,0
Shoulda asked a 'Stros fan instead of a Phillies fan!,0,0
Astros/ Phillies Over 8.5 A's +100 #MLBpicks #MLB 71-67-3 MLB YTD,0,0
Anybody else see my boy double fisting beers all the way to the 9nth of the phillies game hahaha,0,0
Vote in today's Voice Your Choice question: Do you think the Phillies rebuild will result in success similar to the Astros?,1,2
@heatherw25 I bought you an early birthday gift today. I know how much you love the Phillies  so I hope you like it. http://www. mlbshop.com/Philadelphia_P hillies_Gear/Philadelphia_Phillies_Propane_Tank_Wrap …,0,0
Phillies and Hunter Hayes Saturday,0,3
The @Phillies take on the @astros in MLB action this evening. Catch the game live on ESPN Radio 92.5/92.7 starting at 6:30.,0,0
Talking #Phillies #MLB @FrankKlose joins @thePT973 @JoshHennig and @DashawnHendrick now http:// 973espn.com/listen-live,1,1
@brockstassi28 #BOOM @Phillies you watching? https:// twitter.com/ironpigs/statu s/889908258248568832 …,0,0
Nava on a cheap contract is an FA at season's end and has done good work in limited role for Phillies . Won't cost much to acquire at all.,0,1
Will the #Astros once again break out their bats when the visit the #Phillies at 7:05PM ET tonight in Philadelphia? http:// ht.ly/WEuu30dUdna,0,0
LHP @jdenato5 was promoted by #Phillies to AAA @IronPigs . He earned the Win today. His line: 3 IP 1 H 0 R 3 BB 1 K,5,34
Being a Phillies fan is awesome https:// twitter.com/matt_winkelman /status/889914277469069314 …,0,1
Phillies twitter ftw. https:// twitter.com/phillies/statu s/889694103390310400 …,0,1
Phillies tn,0,3
L Phillies 2017 Season L Happy Moments L This folder is empty,14,63
Would love to have you guys sing the anthem at a @LizardsLacrosse game!,0,1
Worst run differential in #MLB : Padres (-134) Giants (-121) Blue Jays (-88) Phillies (-86) Reds (-84),1,3
Smile if you're 11-21 over your last 6 games and gotten your season average up to .274 (via @Phillies ) pic.twitter.com/jiyiv6O7zB,1,16
Most public #MLB Total for Tuesday is Over 8.5 (73%) ( #Astros / #Phillies ): http:// contests.covers.com/Consensus/TopO verUnderConsensus/MLB/Overall/2017-07-25 … @Covers consensus report #HOUvsPHI,1,2
This man represents how every Phillies fan feels in 2017 https:// twitter.com/PhillyFanLife/ status/889819268132593664 …,0,2
RT jnorris427: Lil single for Mickey Mo. #Phillies pic.twitter.com/indS8SreUC,0,0
Phillies Former Top Prospect Kyle Drabek Signs With The Sugar Land Skeeters http:// thatballsouttahere.com/2017/03/21/phi llies-drabek-signs-sugar-land/ … Been wondering where he went............,0,0
I want to go to a Phillies game,0,0
Never ever,0,0
Hero. #phillies #mlb #baseball #philliesfan #phillesfanlife #notallheroeswearcapes http://www. 12up.com/posts/5309103- video-phillies-fan-caught-double-fisting-beers-during-blowout-loss …,1,0
Si esperas a que llegues prendemos dos o tres phillies https:// twitter.com/__lennybenni/s tatus/889911784374767617 …,0,0
Altuve 4 hits for 2nd day in row Astros rout Phillies 13-4 (Jul 24 2017) - http:// FOXSports.com http:// dlvr.it/PYR3Y4,0,0
Lil single for Mickey Mo. #Phillies pic.twitter.com/zXzuIA9Itp,2,19
@ColeHamels https:// m.youtube.com/watch?v=kyMhSu sKQvA … final game in a Phillies uniform was a memorable one. We will talk about this on @Slim_and_Bones,0,1
Baseball music and puppies: Phillies catcher Cameron Rupp hosts ‘Ruppapalooza’ http:// iphillysports.com/2017/07/25/bas eball-music-and-puppies-phillies-catcher-cameron-rupp-hosts-ruppapalooza/ …,0,1
Altuve 4 hits for 2nd day in row Astros rout Phillies 13-4 http://www. sportstwo.com/threads/altuve -4-hits-for-2nd-day-in-row-astros-rout-phillies-13-4.317760/ …,0,0
Altuve 4 hits for 2nd day in row Astros rout Phillies 13-4 http://www. sportstwo.com/threads/altuve -4-hits-for-2nd-day-in-row-astros-rout-phillies-13-4.317760/ …,0,0
Altuve 4 hits for 2nd day in row Astros rout Phillies 13-4 http://www. sportstwo.com/threads/altuve -4-hits-for-2nd-day-in-row-astros-rout-phillies-13-4.317760/ …,0,0
Altuve 4 hits for 2nd day in row Astros rout Phillies 13-4 http://www. sportstwo.com/threads/altuve -4-hits-for-2nd-day-in-row-astros-rout-phillies-13-4.317760/ …,0,0
Altuve 4 hits for 2nd day in row Astros rout Phillies 13-4 http://www. sportstwo.com/threads/altuve -4-hits-for-2nd-day-in-row-astros-rout-phillies-13-4.317760/ …,0,0
Predict that the Philadelphia Phillies will beat the Houston Astros by the score 15-3.,0,0
D's picks HOU Astros/PA Phillies >9 OAK A's ml CLV Indians ml PITs Pirates ml,0,2
I mean as a Phillies fan I understand how http:// it.feels.to support failures. But good on you for backing the Cubs. pic.twitter.com/EVuaX69OfW,0,1
@AaronNola027 @Phillies you know this is true pic.twitter.com/Ve0QXpbwvA,0,0
Ryan Thompson also came over with Jeff Kent & Rico Beltran was acquired from the Phillies with Toby Borland for Rico Brogna not St Louis,0,0
Come to Philly with us in Mid-August. We'll do it at the Phillies -Mets game,0,0
It's across the street sir.,0,0
MLB : Tribe/Halos u9 +100 2u Rays -130 1u Cubbies RL -105 1u Stros/ Phillies o8.5 -115 Twins/LAD F5 u4.5 -125 Let's party pic.twitter.com/i8axE2yjxN,0,0
Nice job guys!,0,2
Ask him which human was first in line to get a piece and couldn't get his money out fast enough? #phillies,0,0
How much longer are we waiting for Crawford to get good?,0,0
Wait FMIAL is a PHILLIES fan!?,0,0
RT Phillies "Six of our guys were named to MLBPipeline's Midseason #Top100Prospects list: http:// ift.tt/2vFRDi1 https:// twitter.com/i/web/status/8 89907592130158592 … ",0,0
This Phillies fan brings new meaning to drinking one's pain away #Golf http://www. newslocker.com/nl-nl/sport/go lf/this-phillies-fan-brings-new-meaning-to-drinking-ones-pain-away/ …,0,0
Oh my god yes please you guys are last in the league please do SOMETHING,0,0
MLB#July 25 #Yankees Un9 #Phillies Ov8.5 #Nationals Ov 10 #Indians Un9 #Diamondbacks Un10.5 #Mariners Un8 BOL,0,1
Too bad it stopped pouring water because the rain of hits and runs the Astros poured on afterwards was unbelievable.,0,1
Oh yes. A .260 hitter at AA is a potential batting champ.,0,0
As a math teacher and baseball fan I love wearing this shirt to work. Totally confuses all my students!,0,0
then call them up and send down our bottom of the league players,0,1
Six of our guys were named to @MLBPipeline 's Midseason #Top100Prospects list: http:// atmlb.com/2jJAyxx Our Top 30: http:// atmlb.com/2tVvsCy pic.twitter.com/3V3EDPnajv,18,50
True but there'd be more interest in both sixers and eagles in one day than eagles and phillies . I'm all for them playing at home,0,0
Joining @thePT973 @JoshHennig @DashawnHendrick 230 @FrankKlose #Phillies 3 @JerryFoltzGC #TheOpen 4 @JFMcMullen #Eagles 5 Brent Caprio #NFL,4,2
And again I say Ben Lively belongs in the #Phillies rotation right now. Yesterday. https:// twitter.com/phuturephilz/s tatus/889904594326880257 …,0,5
Eagles and Phillies play on the same day frequently.,0,0
This Phillies fan brings new meaning to drinking one's pain away #Golf http://www. newslocker.com/en-uk/sport/go lf/this-phillies-fan-brings-new-meaning-to-drinking-ones-pain-away/ …,0,0
@MLBRBI Phillies RBI! #Worldseriesbound pic.twitter.com/tGFX7Ak9V5,0,2
Best thing we did all season!,0,0
Baseball music and puppies: Phillies catcher Cameron Rupp hosts ‘Ruppapalooza’ http:// bit.ly/2uUrxug #Philly #Philadelphia pic.twitter.com/aLii8hpogt,0,1
OD phillies trip @Citizens Bank Park https://www. instagram.com/p/BW-oI0WBJpr/,0,0
Wow I love @Listia ! I just won this for free 12 CARD LOT OF THE PHILADELPHIA PHILLIES https://www. listia.com/r28btrs/DLWSZD,0,0
You could own a rare Phillies jersey from the team's days as the "Blue Jays" http:// toplocalnow.com/us/philadelphi a/at/13#t6199331 …,0,0
Anybody wanna go to a Phillies game tonight?,0,0
(2) TUG MCGRAW INDEX CARD SIGNED 1969 NY METS 1980 PHILLIES PSA/DNA 1944-2004 http:// ift.tt/2uxV3DF,0,0
Philadelphia Phillies MLB Fitted Dad Hat Red http:// ift.tt/2uUeTeE,0,0
#MLB Last Night's Phillies MVP: Some fan going to town on two tallboys in the stands following the rain delay: http:// ift.tt/2uWr5eO,0,0
7/25/80 Michael Jack Schmidt goes 4-4 with 2 homers 4 RBI and a walk-off walk as the #Phillies beat the #Braves 5-4 in 12 pic.twitter.com/Mtc2r5sQNA,2,1
Revisiting Giles trade as Astros face Phillies  Velasquez http://www. mcall.com/sports/basebal l/phillies/mc-spt-phillies-houston-astros-game-20170724-story.html … pic.twitter.com/bwebfeMp3e,0,0
What's up with this knock off Orbit running around the Phillies games? https:// twitter.com/brianmctaggart /status/889623058906046468 …,1,1
Should the #Brewers target #Phillies reliever @PatNeshek before the #TradeDeadline ? Check out what we've heard... http:// reviewingthebrew.com/2017/07/18/mil waukee-brewers-rumors-neshek/ …,0,1
Beautiful swing Bruce. Pitchers I'm not sure but that Hellickson Phillies gives us a tough game. I don't think PGH will give up the package,0,0
When you need $$ but just got free tixs to a @Phillies game but no one will cover your shift anyway,0,1
No Phillies game Thursday but you can hang with @CameronRupp  @s_ghost14  other Phillies  and @PSPCA adoptable dogs: http://www. phillyvoice.com/eight-years-af ter-adopting-first-member-his-pack-phillies-catcher-cameron-rupp-hosts-ruppapalooza/ …,5,21
Houston & phillies over & KC,0,0
07/25/17 MLB PICKS: Brewers F5 +105 ** 1U Phillies TT Over 4.0 +125 ** 1U Athletics F5 -112 ** 1.5U,5,8
Baseball music and puppies: #Phillies catcher @CameronRupp hosts 'Ruppapalooza' http://www. phillyvoice.com/eight-years-af ter-adopting-first-member-his-pack-phillies-catcher-cameron-rupp-hosts-ruppapalooza/ … @ryanlawrence21 pic.twitter.com/vCaqIWdYJO,1,6
That stadium is hideous.,0,0
This pretty much sums up the Phillies ' 2017 season https:// twitter.com/Phillies/statu s/889694103390310400 …,0,1
More music from on-the-rise Southern Rock performer & former #Phillies / #Astros / #Indians / #WhiteSox pitcher... http:// fb.me/8kSZdaLEh,0,2
More music from on-the-rise Southern Rock performer & former #Phillies / #Astros / #Indians / #WhiteSox pitcher @BackWoodRebel39 (Brett Myers) https:// twitter.com/BackWoodRebel3 9/status/889902513067098114 …,0,4
you still owe me $50 from 5yrs ago when you bet the Phillies would make it farther in the playoffs than the Yanks!,0,0
Phillies are fucking HORRIBLE bro,0,1
I know the #Phillies are far from being in a buying position but I'd drive Odubel Herrera to Oakland https:// twitter.com/CBSSportsMLB/s tatus/889899031270490112 …,0,0
@JoshuaBDorrell pic.twitter.com/JMDz54Vou0,0,1
You could own a rare @Phillies jersey from the team's days as the "Blue Jays" http:// on.nbc10.com/312ur4b pic.twitter.com/KmrFfMWLkf,3,6
In which I discuss double-fisting beers to ease the pain of watching the Phillies . https:// twitter.com/CSNPhilly/stat us/889900153041244160 …,0,0
Can't wait to see him with the Phillies in 2025!,0,2
@Buster_ESPN What could the Phillies get for Pat Neshek that would warrant trading him? And should the Phillies try for a blockbuster trade?,0,0
(2/5) 7:05 Astros(-160) at Phillies (150) 7:10 Royals(132) at Tigers(-142) 7:10 Orioles(115) at Rays(-125),0,0
The Phillies ' bats will need to remain hot to keep up with the Astros' MLB-best offense tonight. @mattbowker_ http://www. csnphilly.com/philadelphia-p hillies/phillies-astros-5-things-bats-need-stay-hot-vs-charlie-morton-mlbs-best …,3,6
I liked a @YouTube video http:// youtu.be/y-RpHF3xspo?a THE START - MLB The Show 17 - Franchise Mode - Phillies ep. 1,0,1
@AnthaV Hey stranger congratulations on your engagement I just found out from your tweet! I hope you have a great bridal shower! #Phillies,0,1
Imagine being a philly sports fan. Phillies are the worst team in MLB the Eagles have 0 rings and the 76'ers draft overrated injured bust.,0,1
The only way to survive a Phillies game is to double fist,0,0
To bad for the Phantic. I enjoy watching him at the ballpark.,0,2
God Bless Texas and Minute Maid Park. This was in June. pic.twitter.com/YcWkU6Nn0o,0,3
Alot of potentially good hitters in this list. Glad to see some phillies in this 100 list.,0,0
Tomorrow I'm gonna try to get banned from the Phillies stadium,0,2
Just don't give Murph an official Red Ryder carbine action two-hundred shot range model air rifle! He'll shoot his eye out. GR8 job!,0,2
"What if I told you the man they called 'Hollywood' wrote a Hollywood ending to his Phillies career...",0,3
ICYMI - @MLBPipeline released their mid-season prospect updates and some new names appear for the #Phillies http:// m.mlb.com/prospects/2017 ?list=phi …,0,1
Hahaha,0,0
We forgive the slight breach of etiquette,0,1
Cole Hamels signed an extension on my birthday in 2012 and exactly three years later he made his last start with the Phillies — a no-hitter https:// twitter.com/M_Montemurro/s tatus/889894247075381248 …,0,2
will the #Phillies move Neshek Hellickson and Kendrick by the deadline? What about Tommy Joseph?,0,0
#HERO Old Guy Double Fisted Beers Throughout The Entire Astros- Phillies Game http:// brobible.com/sports/article /double-fisted-beers-astros-phillies/ …,0,0
double fister Phillies fan kept the game interesting. I was lmao,0,0
VIDEO: Phillies Fan Caught Double Fisting Beers During Blowout Loss http:// bit.ly/2uUcJfb,2,9
✰ø Philadelphia Phillies Ponytail Holder NWT GREAT STOCKING STUFFER U920A http:// ebay.to/2u93eof pic.twitter.com/5nQaOQvLmP,0,0
ICYMI: Jose Altuve continues to provide the sizzle in July as Astros rip Phillies http://www. houstonchronicle.com/sports/astros/ article/Jose-Altuve-continues-to-provide-the-sizzle-in-11361613.php?cmpid=twitter-premium … via @HoustonChron,0,0
Love the @Phillies and A Christmas Story. https:// twitter.com/phillies/statu s/889893147991580674 …,0,0
3days from Friibut gv listen 2 former very good #Phillies pitcher BrettMyers's song "Beercation": http:// youtu.be/RIISW9k5AWg @BackWoodRebel39,2,4
Bullpen microcosm of Phillies season http:// m.phillies.mlb.com/news/article/2 44287170/phillies-bullpen-on-roll-but-has-rough-night/ … pic.twitter.com/WeULxhKAWr,0,0
He guys while we're over here appreciating the @Phillies Twitter game check that bio. BRILLIANT.,1,6
A rare game-worn Philadelphia #Phillies "Blue Jays" jersey is up for auction. The story of that temp name here: http:// news.sportslogos.net/2017/07/25/rar e-philadelphia-blue-jays-jersey-pops-up/ … pic.twitter.com/r33DqwOhpv,18,29
Brock Stassi with a tremendous gland salami. Right over our heads.,0,0
Back in the day it was @Phillies getting #Dystra away from the #Mets . But now he grosses me out. #nails,0,0
I should absolutely ask people on Twitter for ID before I point out the faults in their logic. Enjoy no postseason in Arlington for years.,0,0
�Ywait4 GOVERNMENT 2 end DRUG ABUSE Let�s do it ourselves!� http:// buff.ly/2utZ0sE #pc #phillies #phoenix #uk #africa #kc #mt #twins,0,0
RT Phillies ".GmurphCSN & TMacPhils created a slight breach of etiquette by skipping the triple-dare... Donate to… https:// twitter.com/i/web/status/8 89893147991580674 … ",0,0
@IronPigs take 5-0 lead with a @brockstassi28 grand slam! #baconusa #Phillies,0,0
One good thing did come out of the Phillies ' game last night: we made the TV screen! pic.twitter.com/b6GYJ48qpT,0,8
Hey im really sorry,0,0
The next 2 months will be critical for Phillies ' Vincent Velasquez http:// s.nj.com/IEy7mUR,0,0
Alright bud well i have to get back to my life? Dont you have a job to do instead if talking shit to an 18 year old? Enjoy no postseason,0,0
Also you misquoted me.,0,0
@jmewing and gang have fun tonite. The seats are awesome @Phillies,0,0
Old Guy Double Fisted Beers Throughout The Entire Astros- Phillies Game http:// bit.ly/2uv9RTb,1,1
Try to see if you can manage to read your tweet to which you quoted my reply.,0,0
.@GmurphCSN & @TMacPhils created a slight breach of etiquette by skipping the triple-dare... Donate toys get a BOGO ticket offer tonight! pic.twitter.com/ki25MZR4nR,65,164
"There are two world series banners hanging in rogers centre"????,0,0
I noticed it too! I made that exact same comment to Chris last night.,0,1
Maybe you should re-read it just to make sure you were wrong. SPOILR ALERT: You are.,0,0
I would advise any die-hard Phillies fan to follow @Matt_Winkelman and @FelskeFiles . Consistent great info daily.,0,2
We miss you @ColeHamels #Phillies https:// twitter.com/ryanlawrence21 /status/889891343748747264 …,0,0
Watch live: Astros vs. Phillies (Yahoo Sports) http:// dlvr.it/PYQ8C4,0,0
Four days before the trade that helped shaped Phillies rebuild Cole Hamels pitched at Wrigley. Two years ago today: http://www. philly.com/philly/sports/ phillies/318603251.html …,3,18
Check out clip of song on former #Phillies pitcher Brett Myers's upcoming album: https://www. instagram.com/p/BWz3YTwgUxf/ #SouthernRockRules @BackWoodRebel39 https:// twitter.com/BackWoodRebel3 9/status/888391159483170817 …,1,3
GOATTTT. If he was still playing ball with the Phillies they'd be watchable https:// twitter.com/lennydykstra/s tatus/889882626093219840 …,0,0
Because you did..,0,0
The next 2 months will be critical for Phillies ' Vincent Velasquez The Phillies have 65 games lef... http:// globalsportscentre.com/the-next-2-mon ths-will-be-critical-for-phillies-vincent-velasquez/ … #NBA #NFL #MLB pic.twitter.com/bnRliLAOzk,0,0
Sorry you brought up the past.,0,0
Some little kids trolled the shit out of me and mike by queuing up two videos where the Phillies get smoked.,0,2
@Phillies @NickWilliams409 Keep that streak going #GoPhils we need wins you can do this @Phillies _Fans we believe & always will,0,0
Yeah we did i remember. But get out of the past its been 2425 years. The team was different everything was different. Live in the now,0,0
That's no waste. That's time very well spent.,0,1
2008 phillies,2,2
I wasn't going to bring up history but since you reached back for the Rangers losing the WAS two years in a row it seemed right.,0,0
Red Sox lineup has as many homeruns as the REBUILDING Phillies,0,0
@darrenrovell help me out here heading east for a baseball trip. Why are Phillies tix so expensive when the product is one of the worst?,0,0
