
Enter for your chance to win Oakland A's Tickets to the Mariners and A's Game 4-20-4-23 drawing Friday! http://www. kpod.com/oakland-as-tic ket-giveaway/ … pic.twitter.com/dQwuSBqmay,0,0
Enter for your chance to win Oakland A's Tickets to the Mariners and A's Game 4-20-4-23 drawing Friday! http://www. kpod.com/oakland-as-tic ket-giveaway/ … pic.twitter.com/oMr4D0mnse,0,0
Im literally .5 hours away from being able to take 1 day off next week to go to the mariners game,0,1
Artillery wins Crimean testing ground from mariners https:// youtu.be/vzEiIsYAfDU,0,0
Thanks for the @Mariners tix @AlaskaAir ! @GrnLakeGirl & I are gonna have some fun! pic.twitter.com/yARIo3KzRk,0,18
The Mariners host the Astros tonight and we'll be offering the game on the Big Screen. The first pitch is at 7... http:// fb.me/JmPdWgaq,0,0
Photo's from yesterday's Mariners ' home opener festivities and 6-0 win over the Astros... http:// seattle.cbslocal.com/photo-gallerie s/2017/04/10/photos-mariners-top-astros-6-0-in-home-opener/ …,0,0
Call me strange but I would like to try the fried grasshoppers the @mariners whipped up. #foodie,0,1
The movie reference I would go with is "Moneyball: deleted scenes",0,0
@Mariners you are my 30th and final @MLB stadium to visit on the stadium bucket list. Anything special I can do when I visit?,0,0
Mariners look to build off home opening win tonight - KPUG 1170 http:// dlvr.it/NsTnw5,0,0
How do yall not know Tino Martinez as a Mariners fan?!,0,0
Check out the New Mariners Menu for the 2017 season https:// twitter.com/Seattlemag/sta tus/851896672678555648 …,0,0
@ESPNBoise I would watch @DangeRussWilson play in a Mariners game! Kid has skills,0,0
[SB Nation: Lookout Landing] If it all goes wrong (it’s all going wrong) http:// sportspyder.com/teams/seattle- mariners/articles/21168121 … #Mariners,0,0
Powder blues were displayed during Spring training but not worn during any game.,0,0
#whereiroot A 20th anniversary Mariners Pepsi can. Throwback Tuesday! pic.twitter.com/ct82pkNj5h,0,0
James Paxton joins Felix Hernandez in Mariners record books with dominant outing http:// zpr.io/P892y,0,0
@bryancoggins40,0,0
Real. Mariners fans know who this is pic.twitter.com/3UMUMrXhC4,0,1
@CrosenderWay FT: @ThePicsOfficial 1 @MarineAFC 1 great effort from The Mariners .,2,14
@GregJohnsMLB @shannondrayer @RyanDivish you guys tried these yet?,0,0
yahoo thanks!,0,0
Altivilla??,0,0
No votes for Felix or altivila,0,0
We absolutely do. That's set for July 9th: http:// atmlb.com/2p2XYUr,0,0
"I'll pay for half your ticket if you eat the grasshoppers": @Mariners pic.twitter.com/Yk90daAC5b,0,6
Luis Urias hits a grand slam off Thyago Vieira in the top of the 7th. San Antonio leads the Travs 6-2. 2nd game of DH. #mariners #padres,0,1
If it all goes wrong (it’s all going wrong) #Mariners http:// bit.ly/2opL8ys,0,0
Mariners set to announce Slade as new boss – Twitter reacts http://www. fcexclusive.com/news/tottenham -hotspur/mariners-set-to-announce-slade-as-new-boss-twitter-reacts-952942 … (Source: The72),0,0
#Mariners Robinson Cano #FantasyJack @GamingTodayNews,0,1
OPINION: Mariners set to announce Slade as new boss - Twitter reacts: http:// the72.co.uk/78787/mariners -set-announce-slade-new-boss-twitter-reacts/ … #gtfc #UTM #Grimsby,2,2
oh so just like what everyone should do with the Mariners,0,0
Final line on nearly perfect Nick Neidert for @ModestoNuts today: 6 IP 0 R 1 H 0 BB 8 K @Mariners No. 3: http:// atmlb.com/2kVnSrP pic.twitter.com/14ZhFxFu0J,17,49
Which @PortofSeattle executive gave you the free ticket?,1,1
@Mariners do you have an #AutismAwareness game this year? my son is a #Mariners fan and i would like to bring him to a game this yr,0,0
Also MLB never stabbed Seattle fans in the back like the NBA did. I mean they TRIED to move the Mariners ... multiple tries actually ...,0,1
Seattle #Mariners look to build off home opening win tonight https:// shar.es/1QIyaR via @KPUG,1,0
James Paxton joins Felix Hernandez in Mariners record books with dominant outing http:// zpr.io/P89FY,0,0
Now with grasshoppers (and other delights): New @Mariners menu: http:// bit.ly/2opIY1O pic.twitter.com/jN0ZGwM83p,0,2
How does @SeattleMFr track their archived memorabilia for their museum? Watch here to find out #workSmarter #mariners pic.twitter.com/wV0lvdqn3j,0,2
Andrew Moore's 1st 2 starts 4/06: 6 IP 0 R 1 H 2 BB 7 K 4/11: 6 IP 0 R 2 H 1 BB 5 K #Mariners No.4 prospect: http:// atmlb.com/2kVnSrP pic.twitter.com/EU0GBoX6Hz,52,234
Who would win in a hypothetical #Mariners vs #Nationals #WorldSeries ?,0,2
@IanFurnessSea my negativity towards @Mariners is 100% due to their opposition and continued backhanded dealings againat SODO Arena Group,0,0
Mariners game tonight,0,2
Bad ass jersey though,0,1
I'm gonna go out on a limb here and say those powder blues are prototypes. Mariners first year roads said "Seattle" across the front,0,1
Mariners pitching prospect Andrew Moore solid again for the Arkansas Travelers today. 6 IP 2 H 0 R 5 K 1 BB.,0,1
...Cont'd Bronco-Ottawa A's&Dbacks Bott#2 - Mariners &WSox Pony-FS#3 - WSox&Phillies,0,0
A nice day for #Mariners pitching prospects! Moore is Seattle's No. 4. Box: https://www. milb.com/gameday/missio ns-vs-travelers/2017/04/11/505657#game_state=livegame_tab=game=505657 … https:// twitter.com/ARTravs/status /851894452054634497 …,3,5
Mariners Opening Day! Such a fun day with some great friends! http:// ift.tt/2on5PcP pic.twitter.com/2J7cIvnlJE,0,0
Mariners Opening Day! Such a fun day with some great friends! https://www. instagram.com/p/BSwi05ehpsVU ls6Ld18nJxwx1kNaThFWFDXIqY0/ …,0,0
Never too soon to tell! Sounders did it last year! The Mariners can do it this year! pic.twitter.com/J2LwlSMNSY,0,1
Andrew Moore's line - 6 IP 2 H 0 R 1 BB 5 K. @ARTravs @Mariners,0,0
I like the Houston Astros coming out strong against the mariners today -120.,1,0
I think the Mariners only started off struggling to see who's the loyal fans. Very clever.,0,0
Nick Neidert's line - 6 IP 1 H 0 R 0 BB 8 K. @ModestoNuts @Mariners,5,5
If you're going to cheer on our @Mariners  don't miss the Men's Room Original Red taps at @SafecoField ! http:// bit.ly/2okNfSp pic.twitter.com/nVB8BR2tiN,1,3
Congrats to West Virginia's Michael Grove ('17 Harwich Mariners ) for being named the NCBWA National Pitcher of the Week. #SummerBall pic.twitter.com/YbhUIrYfit,0,0
MLB Game Simulator: 10:10 PM EST - Houston Astros vs. Seattle Mariners - SIMULATE GAME: https://www. cappertek.com/xSimulator.asp ?n=93494 …,0,0
James Paxton joins Felix Hernandez in Mariners record books with dominant outing http:// zpr.io/P898y,0,0
Well done lads! Just got back home recently and you've made it a happy time for me to be back. :) #Mariners,1,6
To every* @Mariners season,0,0
Big win for the Mariners and @Valorem was there! Coincedence? I'm just sayin... https:// twitter.com/Valorem/status /851804844046393344 …,0,0
Paxton dominates in Mariners home opener https:// shar.es/1QIxN2 via @DeltaOptimist,2,1
The @Mariners are undefeated at home. Just sayin'.,1,4
The. If you wanted good restaurants I can get you guys into a club whatever you want! Mariners baseball game,0,1
The Rainiers home opener Mariners first home night game and T-Birds playoff 2-for-Tuesday versus Everett all tonight. Pick any and go.,2,21
#SeattleMariners #Mariners #Seattle Seattle Mariners Ichiro authentic jersey size XXL http:// ow.ly/VkCy50aMRwQ,1,0
Ah yes the dried tears of Mariners fans. Heard it's a delicacy,0,0
2017 Topps Jackie Robinson Day #JRD12 Felix Hernandez MLB Seattle Mariners | eBay – http:// buff.ly/2nYX8n0,0,0
Mariners : Watch out for right whales off Nantucket! New voluntary slow speed zone in effect thru 4/24. https:// go.usa.gov/xX7nC pic.twitter.com/5M3dVtNioQ,11,14
I've never: - Golfed - Been to a Mariners game - Skipped a rock I need help this summer,0,1
Next @Mariners jersey,0,0
Hey Seattle IT Pros! Join me and @HPE @InpixonHQ for #Synergy night with @Mariners @Astros reserve your seat now! https:// inpixon.com/event/hpe-syne rgy-night-with-the-seattle-mariners/ …,0,1
marry me,1,2
It's 3 for the Mariners as a cross from the inside right of the box by Blinco is half cleared to Cogdon who volleys into the bottom corner,0,12
The 2001 #Mariners might have lost but they didn't fail: https:// fansided.com/2017/04/06/200 1-seattle-mariners-forgotten-legacy/ …,0,0
James Paxton joins Felix Hernandez in Mariners record books with dominant outing http:// zpr.io/P89Kz,0,0
Get an early look at the Main Slate #PicksandPivots #DFS lineups focused on a Rockies/ Mariners stack and pivoting between Taillon and Ray pic.twitter.com/ONh7RCxfPS,1,4
Just a suggestion.... Offer a very mild chili (at least 2 levels of heat) Girlfriend spit it out because the heat not the G-hopper.,0,1
And there is a huge match this weekend as Morpeth visit Mariners Park @SouthShieldsFC https:// twitter.com/SouthShieldsFC /status/851888745351696384 …,0,1
clarity,0,1
Wow! That's so cool! And you haven't changed a BIT!!!,0,0
Toasted grasshoppers sell out during Mariners opener http://www. thescore.com/news/1277736 via @theScore,0,0
Shillong Lajong vs Mohun Bagan Preview - Upbeat Reds looking to stop the marauding Mariners http:// dlvr.it/NsStWh pic.twitter.com/QafKNLgrWp,0,2
76: Blinco strikes over from just outside the area after more good play by the Mariners,0,2
15 up 15 down -- with seven strikeouts -- for #Mariners No. 3 prospect Nick Neidert with Modesto. Box: http://www. milb.com/milb/stats/sta ts.jsp?gid=2017_04_11_modafa_stoafa_1&t=g_box&sid=milb … pic.twitter.com/uIKu4sMdFo,28,45
I don't like this.,0,0
Breathe easy Mariners ; fans - Jean Segura is okay. http:// emeraldcityswagger.com/2017/04/11/sea ttle-mariners-jean-segura-injury-update/ … #seattle #mariners #truetotheblue,0,0
Mariners V Astros Vlog - 4/10/17 http:// youtu.be/LMnAUnmcLeI?a,0,0
You Are not Going to Believe What the Mariners are Selling as a Ballpark Snack http:// rivalry-network.com/2017/04/11/you -are-not-going-to-believe-what-the-mariners-are-selling-as-a-ballpark-snack%ef%bb%bf … pic.twitter.com/9WU4zCoZ90,0,0
You Are not Going to Believe What the Mariners are Selling as a Ballpark Snack http:// rivalry-network.com/2017/04/11/you -are-not-going-to-believe-what-the-mariners-are-selling-as-a-ballpark-snack%ef%bb%bf … pic.twitter.com/gidaZslsXy,0,0
White Sox Phillies Red Sox Angels Mariners Giants,0,0
pic.twitter.com/RJZk2ekG8P,0,0
@SafecoField @MichelleLudtka @SeaGalMichelle @MichelleKOMO @MollyShenKOMO @JamieQ13FOX @SeaGalTrinity @SeaGalKylie what you think???,0,0
Today's MLB Picks: 10:10 PM EST - Houston Astros vs. Seattle Mariners - 23 PICKS AVAILABLE (1 FREE) - https://www. cappertek.com/todaysPicks.as p?d=mlb-baseball-betting-predictions-houston-astros-vs-seattle-mariners-tuesday-april-11-2017&gameID=93494 …,1,0
#Mariners - Robinson Cano on base three times Monday #FANation http:// bit.ly/2p4sKJH #fantasyalarm pic.twitter.com/vWa9a9RDkm,0,0
#Mariners - Robinson Cano on base three times Monday #FANation http:// bit.ly/2p4sKJH #MLB pic.twitter.com/Hs0l2uEkr8,0,0
#Mariners - Robinson Cano on base three times Monday #FANation http:// bit.ly/2p4sKJH #MLB pic.twitter.com/0BC7QM6l0c,0,0
#Mariners - Robinson Cano on base three times Monday #FANation http:// bit.ly/2p4sKJH #FantasyAlarm pic.twitter.com/cQcnZrkOBd,0,0
Seattle Mariners Fans Ate So Many Grasshoppers During Their Home Opener http:// zpr.io/P89MR,1,0
James Paxton joins Felix Hernandez in Mariners record books with dominant outing http:// zpr.io/P89Mn,0,0
@munsrat I also have a new Mariners baseball slogan for you: "Paxton pain and pray for rain",0,1
Mariners fans know there are two sides to every story | @matt_calkins column >> http:// st.news/2nBFCKd pic.twitter.com/1e3A8qG7il,1,1
I've never seen us play worse football or look less likely to get a result than Russell Slade's 3 months in charge. Best of luck #Mariners,0,1
#Mariners - Mike Zunino on base twice Monday #FANation http:// bit.ly/2p4Yiiv #fantasyalarm pic.twitter.com/6gAJAhXGqd,0,0
#Mariners - Mike Zunino on base twice Monday #FANation http:// bit.ly/2p4Yiiv #MLB pic.twitter.com/FIxRIQB9p3,0,0
#Mariners - Mike Zunino on base twice Monday #FANation http:// bit.ly/2p4Yiiv #MLB pic.twitter.com/5CyVkC0Nqz,0,0
#Mariners - Mike Zunino on base twice Monday #FANation http:// bit.ly/2p4Yiiv #FantasyAlarm pic.twitter.com/kVQHgSZLLD,0,0
Ichiro still ichi-ban! @Mariners @true2theBlu #Mariners40,0,2
RHP Nick Neidert with 6 K's through 4 perfect frames for @ModestoNuts . No. 3 on #Mariners Top 30 Prospects list: http:// atmlb.com/2kVnSrP pic.twitter.com/oYEQU1KwpK,15,67
Our presence tonight at Mariners Park isn't stopping the goals!! https:// twitter.com/southshieldsfc /status/851883909809917961 …,1,3
Mariners Epic 9th Inning Loss to Angels One of Biggest Comebacks All-Time http:// fb.me/MPyVpDN7,0,0
"Throw a laser you must...",0,0
You could if the @Mariners weren't 2-6 and maybe been in the playoffs recently https:// twitter.com/stonelarry/sta tus/851868056556982272 …,0,0
#Mariners #SeattleMariners #Tickets 2 Tickets Seattle Mariners at Los Angeles Angels of Anaheim (Patriotic Cowb... http:// ow.ly/HsDL50aMQbr,1,0
#Mariners #SeattleMariners #Tickets 2 Tickets Seattle Mariners at Los Angeles Angels of Anaheim 7/2/17 Angel St... http:// ow.ly/6xmV50aMQbq,0,0
One of my favorite calls #classic,0,0
#HanShotFirst pic.twitter.com/5hLPa6VtaQ,0,2
@danbickley @Mariners haven't even been to the WS yet...,0,0
In honor or baseball I think it's time for a new Mariners jersey,0,4
@Mariners Are the grasshoppers restocked today?,0,1
Atta boy Ryan!!!,0,0
Yu Darvish Major League Debut. Seattle Mariners Vs Texas Rangers. http:// ow.ly/bkheU,1,0
Mariners fans know there are two sides to every story: http://www. wenatcheeworld.com/news/2017/apr/ 11/mariners-fans-know-there-are-two-sides-to-every-story/ … #Mariners #worldsports pic.twitter.com/f1u4OZuQDB,0,0
"Something out of Star Wars." https:// twitter.com/evanwebeck/sta tus/851877513110224897 …,115,347
SEATTLE MARINERS SPARKLE '47 CLEAN UP http:// ln.is/www.47brand.co m/prod/QVYTd … pic.twitter.com/27EkX0hpEA,1,0
WAR: What is it good for? '08 Mariners : "Absolutely nuthin" MM analyzes the worst trade in M's history: https://www. marinermuse.com/single-post/20 17/04/11/Trade-Tree-%C3%89rik-B%C3%A9dard … #GoMariners pic.twitter.com/FoSfndZKmw,0,2
#YUMMY !!! #Mariners fans can't get enough toasted #grasshoppers during Monday's home opener at #SafecoField http:// fw.to/IcU2mXO,0,1
Mariners  vessel operators fishermen: Unalaska Hosts Science Conference Centered On Western AK @AlaskaSeaGrant http:// kucb.org/post/unalaska- hosts-science-conference-centered-western-alaska …,0,1
Catch the @mariners and Houston tonight on #TSN1040 Coverage gets underway at 7:00 pic.twitter.com/MklaUlVQ4L,1,2
Can't wait for summer and Mariners games,6,22
@MayorEdMurray @Mariners don't want competition that already losing 45000 or so to soccer right now NBA take the rest,0,0
#Mariners - Mitch Haniger two more hits Monday #FANation http:// bit.ly/2p2uOog #fantasyalarm,0,0
#Mariners - Mitch Haniger two more hits Monday #FANation http:// bit.ly/2p2uOog #MLB,0,0
#Mariners - Mitch Haniger two more hits Monday #FANation http:// bit.ly/2p2uOog #MLB,2,2
#Mariners - Mitch Haniger two more hits Monday #FANation http:// bit.ly/2p2uOog #FantasyAlarm,0,0
Seattle Mariners Fans Ate So Many Grasshoppers During Their Home Opener http:// zpr.io/P89aJ,0,0
James Paxton joins Felix Hernandez in Mariners record books with dominant outing http:// zpr.io/P89ak,0,0
You're welcome! And good luck to your Mariners this season!,0,0
#ichiro #mariners #MYOHMY https:// twitter.com/EvanWebeck/sta tus/851877513110224897 …,0,1
Virginia Mariners Newport News VA - Winner 2016 14U Virginia Super Qualifier https:// twitter.com/PGBA_NC/status /851877813749678082 …,0,0
Mariners game tonight?,0,2
comedy show: check sounders game: check mariners game: check this trip is coming along together swimmingly,0,0
@DanAlt3225 wearing the pink #Rookie backpack here! Yea but our pink backpack wearing rook throws ! #Hazing #Funny #Mariners lol pic.twitter.com/hoVXORIusv,6,29
Joe Musgrove Gets Rematch Against Mariners More: http:// FantasySportsCo.com/News/Sport/MLB /Story/4415 … #DFS #MLB #News #HOU,0,0
This world is fucking crazy. Just this week you got Spicer United San Bernadino and the Mariners winning. It's fucking Tuesday.,0,10
Today's unofficial personal plays: Rangers and Mariners . For lunch money only. Stick to the salad bar for now. Don't swing for lobster.,0,9
@Mariners Gallardo makes list in gains and Iwakuma in losses.,0,0
The Mariners are unchanged at the break,0,3
Don't see many mariners from landlocked Switzerland but welcome all the same @FoweyHarbour pic.twitter.com/xRTrVIE2dm,3,5
#Mariners - Evan Scribner clean ninth in Monday win #FANation http:// bit.ly/2p4HMz9 #fantasyalarm pic.twitter.com/6ERfhMNLzm,0,0
#Mariners - Evan Scribner clean ninth in Monday win #FANation http:// bit.ly/2p4HMz9 #MLB pic.twitter.com/ET3vUtPLfE,0,0
#Mariners - Evan Scribner clean ninth in Monday win #FANation http:// bit.ly/2p4HMz9 #MLB pic.twitter.com/nODJiDT2FX,0,0
#Mariners - Evan Scribner clean ninth in Monday win #FANation http:// bit.ly/2p4HMz9 #FantasyAlarm pic.twitter.com/DeXtYEyGU5,0,0
the mariners are overrated,0,0
@LookoutLanding 2/2 or do you just want Mariners related posts in the FanPosts section? Thanks very much,0,0
@Mariners a great start to the season at Home! Go Mariners ! pic.twitter.com/4BYI2woBJh,0,0
Thanks Jack Z. #Mariners https:// twitter.com/sinow/status/8 51878794994614276 …,0,5
I kinda wanna go to another mariners game within the next two weeks,0,0
Going to the @Mariners game tonight,0,6
It's an annual tradition that something at the Mariners Opener reduces me to tears. Here is your 2017 season winner. http://www. seattletimes.com/sports/mariner s/mariners-home-opener-felix-hernandez-has-a-big-hug-waiting-for-little-sophia/?utm_source=twitter&utm_medium=social&utm_campaign=article_left_1.1 …,0,0
NEW: Joe Musgrove Gets Rematch Against Mariners http:// dlvr.it/NsSKkx #FantasyBaseball,0,0
. @Mariners opening day was FAN-tastic at Safeco Field. BECU staff showed our team pride and cheered the win! #TruetotheBlue pic.twitter.com/XkakiWtiDt,0,5
Joe Musgrove Gets Rematch Against Mariners http:// dlvr.it/NsSKGk #FantasyBaseball,0,0
Pumped for two mariners games this weekend with the bro @IamMasonKnight,0,4
Me: "wth @Braves .. nothing can be less appealing than beer made from baseball bats!" @Mariners : "Hold my insects" https:// twitter.com/Cut4/status/85 1594618290421760 …,0,0
Seattle Mariners Fans Ate So Many Grasshoppers During Their Home Opener http:// zpr.io/P89jB,0,0
James Paxton joins Felix Hernandez in Mariners record books with dominant outing http:// zpr.io/P89ji,0,0
Lather rinse repeat?,0,1
Mariners +112 Cardinals +128 Orioles +104 Braves +126 Reds +172,0,0
grade school: I'll pay you a dollar if you eat this bug. now: Pay us $25+ to watch our team...AND to eat this bug. #Mariners #grasshopper,0,7
Well look at that. The @mariners won. Now what. http:// bit.ly/2p4E1tu,2,5
Now home to a Lowes which probably had a better start to the season than the Mariners https:// twitter.com/HistoryLink/st atus/851861198916202496 …,0,0
My memories of Mariners 25 years Michael Quilty 7th April 2017 I discovered Greystones... http:// fb.me/6205i9TYS,0,1
Here are my thoughts on offense tonight for #MLB #DFS : https://www. youtube.com/watch?v=qHbsf5 wAF6M&feature=youtu.be … #DraftKings #Fanduel #Mariners #Mets #Rockies #Marlins,0,1
My column off #Mariners home opener: Scott Servais hits the reset button. http://www. seattletimes.com/sports/mariner s/mariners-scott-servais-hits-the-reset-button-before-win-in-home-opener/ …,3,3
Decided to make brunch. Why not?? I'm off all week @Mariners Park New York https://www. instagram.com/p/BSwaksyDef9/,0,0
@PrettyPoet4 Thanks For The Follow Chisty. I'm In Oregon & Huge Mariners Fan. DVR & See Every Game Go Robinson Cano Go.,0,0
Go Ms,0,0
Esta noche a las 10:10 pm se verán las caras los @astros y los @Mariners ; Joe Musgrove vs Ariel Miranda y lo podrás ver por @MLBDigital15 pic.twitter.com/x9nH0wlOYn,2,0
#MarinersOpener was awesome yesterday! Ready to be back tonight for tonight's matchup! #Mariners pic.twitter.com/NUm6LHYvvB,0,1
MLB Quick Hits: Myers delivers fantasy baseball rarity - Mariners shortstop Jean Segura is day-to-day with hamstring...,0,0
#MLBラーメン部 #MLB #Heartgang #Onelove @mim_mack #fam #MarinersOpener #Usa #BaseBall #realhiphop #westcoast #mariners #Astros 7-0 MS WIN MS WIN pic.twitter.com/HMUDzzHvgo,3,7
Seattle Mariners Fans Ate So Many Grasshoppers During Their Home Opener http:// zpr.io/P897X,1,1
James Paxton joins Felix Hernandez in Mariners record books with dominant outing http:// zpr.io/P897s,0,0
Mariners pitching prospect Nick Neidert currently has 5 Ks in two innings pitched.,3,26
Both of our Junior teams have qualified for the Final Battle @Midland_Library ! Go Mariners ! @MundysBayPS @SCDSB_Schools,1,6
@TouchByAM The #Mariners have toasted grasshoppers on the menu and they sold out during their home opener http:// atmlb.com/2nWR52h via @Cut4,5,3
reunited with my husband @marinermoose at opening day for my favorite team @mariners yesterday… https://www. instagram.com/p/BSwZKPxhnec/,0,0
Mariners Moose Tracks 4/11/17: Grasshoppers Michael Pineda and Franklin Gutierrez http://www. lookoutlanding.com/2017/4/11/1525 5424/mariners-moose-tracks-4-11-17-grasshoppers-michael-pineda-and-franklin-gutierrez … pic.twitter.com/DnQ7hzoFgW,0,0
Mariners fans know there are two sides to every story | @matt_calkins column >> http:// st.news/2ook96l pic.twitter.com/aPlfQ4RmdA,2,3
Lets do it @MLB and have more of a chance to get autographs,0,0
@Mariners #3 prospect Nick Neidert with 5 K's through 2 IP for @ModestoNuts @MiLBMariners pic.twitter.com/IryaWwOFYN,4,13
Adding another play to the Value Vault... OF Mitch Haniger for the Mariners $2000 he's off to a hot start and is dirt cheap!,1,0
New faces have the potential to bring new life to the #Mariners this season. http:// bit.ly/2oInBd4 pic.twitter.com/HDuPwyRohx,0,0
#ThisMoment #SoundersFC #Sounders #SeattleLove #Tickets 2016 Ken Griffey JR HOF BOBBLEHEAD SGA Seattle Mariners ... http:// ow.ly/nz3r50aMNXI,0,0
#ThisMoment #SoundersFC #Sounders #SeattleLove #Tickets Seattle Mariners 2016 Complete Set 6 Bobbleheads SGA Gr... http:// ow.ly/gnW550aMNXH,0,0
“It is imperative for all mariners to stay aware of weather conditions like strong winds before going out on the water." @USCG pic.twitter.com/H6QZL3SDv2,2,2
Mariners are going to slap George Springer around this series.,0,0
Mariners April Dinner Program… - …will be held on Friday the 21st and dinner will be served at 6:30pm.... https:// tmblr.co/Zok6Hr2KWdPLo,0,0
Breathe easy Mariners ; fans - Jean Segura is okay. http:// emeraldcityswagger.com/2017/04/11/sea ttle-mariners-jean-segura-injury-update/ … #seattle #mariners #truetotheblue,0,1
Stop eating bugs at safeco field we get it that the mariners are kinda disappointing but eating bugs won't bring 90s Griffey back,0,2
Check out Ken Griffey Jr Seattle Mariners Auto 2/3!! https://www. ebay.com/itm/1123488699 15 … @eBay,0,2
@Mariners Great Home Opener yesterday. Everything looked great. Thanks!,0,0
MLB en TV 3pm WSox-Indians MLB Network 6pm Cardinals-Nationals ESPN2 Orioles-Redsox @cableondasports 9pm Astros- Mariners MLB Network,1,0
Is being a Mariners fan just constantly going through the stages of grief?,0,1
Tonight: #RedSox -110 #Rangers +105 #Mariners +110 #SFGiants -125 Good luck folks!,0,1
Like for night games ???,0,0
Yoooo I'm so amped for the mariners game Friday night,4,12
Mariners ’ Jean Segura day to day with ‘very mild’ hamstring injury >> http:// st.news/2nAVNaz pic.twitter.com/xssf8tQUzd,1,1
Awesome thank you,0,0
Seattle Mariners Fans Ate So Many Grasshoppers During Their Home Opener http:// zpr.io/P89tL,0,0
James Paxton joins Felix Hernandez in Mariners record books with dominant outing http:// zpr.io/P89t9,0,0
It's something that's been considered but this is really a MLB thing. Though if you come in at 4:40 to The 'Pen you'll catch most of BP.,0,2
Awesome musum news from my friends across the James River. Maker's mark found on USS Monitor Mariners ' Museum says http:// fw.to/ss9zRcV,0,1
The 'Pen opens up at 4:40 p.m. all other gates at 5:10 p.m.,0,0
Seattle Mariners get a much need win in Home Opener: 6-0 gem by James Paxton http:// seattlesportscast.com/2017/04/11/sea ttle-mariners-get-a-much-need-win-in-home-opener-6-0-gem-by-james-paxton/ … via @seasportscast,0,0
Nice try to cover up TNT negligence in not devoting a single inch of copy to Rainiers Tuesday home opener in this morning's paper.,0,0
The @Mariners should be doing bp after the opposing team does so the fans have more of a chance to see the home town hit,0,2
I got my seats for the kings court but curious what time the gates open that day?,0,0
Super 7: Best Press Boxes in baseball 1. Giants 2. Mariners 3. Phillies 4. Orioles 5. Dodgers 6. Padres 7. Rays,2,9
CHAPULINES!!! #todiefor #oaxaca " Mariners fans can't get enough toasted grasshoppers during Monday's home opener" http:// fw.to/IcU2mXO,0,3
No 40th Anniversary ball?,0,0
2017 Topps Jackie Robinson Day #JRD12 Felix Hernandez MLB Seattle Mariners | eBay – http:// buff.ly/2nYVkKR,1,0
Mariners Opening Home Game: http:// youtu.be/vPj21dFyWQ8?a via @YouTube,0,0
@RobinsonCano @SafecoField http://www. gofundme.com/3g8d154,0,0
Stay away from our children!,0,4
@Wrenogranite mariners opening day yesterday blue jays today on a lighter note...,0,0
I wanna go to a Mariners game,8,21
Seattle Mariners Fans Ate So Many Grasshoppers During Their Home Opener http:// zpr.io/P8bQQ,0,0
James Paxton joins Felix Hernandez in Mariners record books with dominant outing http:// zpr.io/P8bQe,0,0
I'm sure fans jumped on the opportunity to try them....get it? *high five* anyone?,0,2
Toasted grasshoppers sold out at Mariners ' home opener last night at Safeco Field http:// fw.to/IcU2mXO,0,0
That's the Mariners in Seattle. And we know that city is buggy,0,1
I haven't seen the @mets one yet. Linky to were you found them?,0,1
@Mariners y do u keep saying that the offense broke out today when we scored 9 yesterday and only 6 today the offense broke out yesterday,0,0
I wanna go to a Mariners game this summer.,0,3
Toasted grasshoppers sell out during Mariners opener http://www. thescore.com/news/1277736 (via http:// thesco.re/theScore_app ),0,1
Was that at the Mariners game? Love the eyes.,0,0
Let's get the 2nd game tonight guys!! @Mariners #TrueToTheBlue pic.twitter.com/IWWW0r8xSI,0,0
Two #Mariners greats in one room. How can one room hold so much awesomeness without exploding https:// twitter.com/williebloom/st atus/851865737400418304 …,0,0
Be there nxt wk,0,0
Dickey-Stephens has garlic fries this season. Same recipe as Safeco Field. #artravs #ballparkfood @Mariners pic.twitter.com/9A6KfWb8fy,4,6
Come On You Mighty Mariners,1,2
#MarinersOpener #TrueToTheBlue #WhereIRoot @Mariners rooting for another win today! pic.twitter.com/9bw6VgJxWf,0,0
Relive the #MarinersOpener with all the sights from yesterday at @SafecoField . See our full photo gallery: http:// atmlb.com/2p4fa98 pic.twitter.com/PnuQ20pgxu,13,71
But you like the Mariners tonight right?,0,0
He's got a good swing too. Looks like a contact hitter.,0,0
Old enough to have watched griffey and bonds in their prime. And I'm a Mariners fan but grew up in nor cal so I watched most Giants games,0,0
4.10.17 - Game 8 - Home Opener - Astros 0 Mariners 6 https:// themwordweb.wordpress.com/2017/04/11/4-1 0-17-game-8-home-opener-astros-0-mariners-6/ … via @wordpressdotcom,0,0
It was great to see you yesterday Willie.,0,1
So much respect for @RealKingFelix . Every athlete should read this and take some notes. #MakeAWish #Mariners #MLB https:// twitter.com/ryandivish/sta tus/851856376133439488 …,0,0
@JohnLegere AL!! #Mariners https:// twitter.com/johnlegere/sta tus/851857833704304641 …,0,0
The Seattle #Mariners are selling toasted grasshoppers at games. http:// bit.ly/2o1alLY pic.twitter.com/M9xd4QZAVp,1,3
NEW: Mitch Haniger A Strong Play For Tuesday's Matchup Against Mariners http:// dlvr.it/NsRBxs #FantasyBaseball,0,2
Mitch Haniger A Strong Play For Tuesday's Matchup Against Mariners http:// dlvr.it/NsRBHZ #FantasyBaseball,0,0
Headed to the Mariners game tonight? We scoped out some of the outstanding food and drink options available at Safeco Field. Go Ms! pic.twitter.com/01IS07tPIK,0,3
