
yo @King_Karizz why GT ranked higher than ole miss right now ?,0,0
"We should start this football game at 8:30" -An idiot discussing the Alabama/ Ole Miss game,0,2
@BigBadBumgarner @NOTZBo @Mike12983 he's a complete idiot. Ole Miss is like Auburn. They will take anyone. It's cool sanctions otw,1,1
#OleMiss is making Week 1 offense explosion shooting down 2014 runner-up #Ducks 54-22 at http:// commiefootball.com #HottyToddy @RebelSportsNow,0,0
@jtuckermartin @stuartpstevens Done. Also reading "Riot" firsthand photo essay of James Meredith 1962 enrollment at Ole Miss . #HottyToddy !,0,3
Weekly Pick Em! Who ya got? #15 Ole Miss or #2 Alabama? Actual used helmets digitalized by @deeyung .… https:// instagram.com/p/7qLq_9AXoP/,0,0
@ExcessDepth @NOTZBo @Mike12983 lol he also threatened to shoot up a club and got arrested when he got to Ole Miss,0,1
http:// touchdownalabama.net >> Breaking down Ole Miss in its matchup with Alabama http:// buzztap.com/-b2hDB9,0,0
@johnnylynn1983 @deepsouthdeets I kindly disagree.I always pick Ole Miss . Last year I was finally right. No reason to stop picking them now.,1,3
Black women are slaying all over the ole miss campus every single day and no one seems to be noticing.,6,4
@olemiss @tipsyelves @allyannaswords buying you this.,0,0
@jennyctrout93 : I think one of the best things about Ole Miss is that professors you had two or even four years ago still remember you.,0,0
Ole Miss 35 Alabama 17,0,0
Ole Miss hate week @sarahwildman1,0,0
Should be a great game. #Bama #olemiss https:// twitter.com/new_uno/status /643831251837800448 …,0,0
Our 6 non-conference home games: Iona Ole Miss  St. Bonaventure Morgan St. LIU and Harvard! Let's pack IFCU Arena! #beLIeve,6,5
@Culture_Czar true if you arent privy to the 'eye' test. The only inconsistency so far is ole miss hasn't hurt anyone @BamaSportsRadio,0,1
Hog fans @colecubelic is a MUST listen. Also previewed #LSU vs #Auburn & #Alabama vs #OleMiss . https:// soundcloud.com/carter-bryant- radio/espns-cole-cubelic-on-arkansas-vs-toledo-qb-allen-hogs-future-auburn-vs-lsu-ole-miss-vs-bama … #SEC #tacklefootball,1,0
When Ole Miss plays Memphis I will not throw dirt at Memphis like I do any other school. But let's be real Memphis is good but not OM good.,0,0
Alabama will beat ole miss Saturday night Auburn will Lose to LSU Saturday,0,2
Need lower Ole Miss tickets? Join the NAA by noon tomorrow for a chance to win 2! Join here: http:// ow.ly/SfrvT pic.twitter.com/bzrPQU358J,4,1
There's not a single good thing about transportation at ole miss either the bus never comes or you get parking citations :-))),0,0
the last time ole miss won in tuscaloosa was almost three decades ago have a great day :--),16,24
Really getting into this ole miss hate week,0,0
#Bama offensive line working on pass protection headed into SEC opener with Ole Miss . http:// bit.ly/1KQbe4o pic.twitter.com/22axziwwBr,1,1
@Mike12983 @mkmcanin regardless whether you wanna believe it or not Ole Miss is kicking Memphis' ass.,0,0
Some good CFB matchups this weekend. Cal/Texas NU/Duke Clem/Lou Aub/LSU GT/ND Ole Miss /Bama and BYU/UCLA should be fun.,2,1
Want to hear more about Miss Ole Miss candidate @GGforMOM? Easy -- just follow this link! http:// theolemissyearbook.com/251-2/,2,1
2 Alabama vs. Ole Miss tickets for sale. The game is this Saturday at… https:// instagram.com/p/7qKH68MF32YE QHs5qEQrIi9G41gr1HXaR_8aU0/ …,0,0
Ole Miss class of 2013: A last hurrah? http:// sds.to/1ievDD6 pic.twitter.com/8NjqwVLGrq,0,0
Anybody wanna bet on Ole Miss and bama this saturday?,0,0
Promise to dying father becoming reality for Hewitt-Trussville star Ole Miss commit J.. http:// dld.bz/dTDPf pic.twitter.com/OfxJiF0iDA,0,0
@HottyToddyFred @NealMcCready my guess is they will be close to where the ole miss team will arrive.,0,0
Miss Ole Miss candidate @MEforOleMiss answered a few questions for us -- head over to http:// theolemissyearbook.com/mary-elizabeth -kakales/ … to learn more!,0,0
@RedCupRebellion Ole Miss sweaters now back in stock over at @TipsyElves . Free shipping too: http:// tiqiq.us/1KdDVVj pic.twitter.com/4j4FJeUJb1,0,0
Hear from Miss Ole Miss candidate @summer4olemiss on our website today! http:// theolemissyearbook.com/summer-wigley/,0,0
@BarrettSallee Cowherd's a professional provocateur but as an Ole Miss fan I've seen how crippling a GOB network can be to a school.,0,0
@olejpf @sportsmediaLM Cooper was on scholarship at Ole Miss as WR until degenerative neck condition forced him out.,0,1
Ole Miss sweaters are now back in stock over at @TipsyElves . Free shipping too: http:// tiqiq.us/1KdDVVj pic.twitter.com/WYvHnCinyd,10,9
Ole Miss won't score 75 points per game all year IMO but it still means something http:// dld.bz/dTDGY,0,0
at 12:35; Player Audio f/ the locker room & @TiderInsider at 1:35 w/ his take on the 2-0 start upcoming Ole Miss showdown & recruiting,2,0
@Djfitzgerald91 please arrange "chad kelly swag" for ole miss band https:// m.soundcloud.com/g5gi/chad-kelly . Need it by Saturday,0,1
@one_illuminati well you didn't know Ole Miss had its third string in so don't mention Ole Miss if you don't know. When you post it's public,0,0
If Ole Miss wins against Alabama my roommate and I are going to celebrate by driving to the nearest @Whataburger which is over an hour away,1,2
Ole Miss Sophomores!!! Don't forget to vote @lmformaid on your orgsync today before 5!!!! She is SO involved on cam… pic.twitter.com/GIpNBQS5wT,0,0
Bama fans don't vote for William! #bamahateweek Vote William Kneip for Mr. Ole Miss from 9-5 on your OrgSync accoun… pic.twitter.com/oubG2CKyb7,0,0
Looking for community service hours? Volunteer with North Miss. Career Expo held @BCSARENA Oct. 6-7. Register here - http:// rebs.us/S8yq8,2,3
Talkin' Ball on Tuesday @977ESPN @travisreier of @BamaOnline247 reviews MT & toward Ole Miss at 12:05; @Marq_Burnett w/ his Tide take,5,3
@JulieCruz98 @Julianneraman @lakillbourne bc you don't know where ole miss is,0,1
Just finished an interview with the beautiful Dana and Kendall from @deepsouthdeets . This is a special week for Ole Miss,1,11
@Pattric @LightSkinLeroy4 @CourtneeHendrix how yall feel about bama vs ole miss tho,0,0
@scondrey2 I like Ole Miss,0,0
So if college game day goes to Tuscaloosa for the Bama Ole Miss game anybody down to road trip?,0,1
Good in-depth piece of film study here by @MurfBaldwin @SDS on Chad Kelly in the Ole Miss offense: http://www. saturdaydownsouth.com/ole-miss-footb all/film-study-ole-miss-still-talented-enough-beat-alabama/ …,13,14
I'm trying to vision Alabama beating Ole Miss with Jake Coker at QB and I'm just not there and can't see it. At least not yet.,0,1
Tell us here http://www. profsl.com/smf/index.php? topic=234751.0 … Can the @RebelFBall compete with the #tide #olemiss #rebels #oxford @br_rebels @JustinSobieski #SEC,0,0
@joelklatt @RossBjorkAD is excellent AD. @OleMiss made Peach Bowl NCAA tourney in hoops/bsbl. New athletic facilities/athletic donations up,0,0
#OleMiss #Rebels Mens Ole Miss Rebels Cardinal Midsize Arch Over Logo Hoodie http:// ebay.to/1QD9QAS #Mississippi #NCAA,0,0
Amazing weekend. Got to hang w/ old friends at Ole Miss HC Andy Kennedy @Coacha15 & his beautiful daughter! pic.twitter.com/llDqsXhTub,2,4
DONT FORGET TO VOTE GABRIELLA GONZABA FOR MISS OLE MISS TODAY BETWEEN NOW AND 5 CAUSE SHE'D MAKE A GREAT MOM pic.twitter.com/sVZ56HO9jd,2,6
Ole Miss scores 73 points in massive victory over Fresno State http:// network.yardbarker.com/college_footba ll/article_external/ole_miss_scores_73_points_in_massive_victory_over_fresno_state/19523725 … via @yardbarker,0,0
@Pattric @LightSkinLeroy4 gotta get thru LSU MSU GEORGIA US OLE MISS all undefeated. Gonna be interesting,0,0
@one_illuminati I don't know about that I just know Ole Miss played 3rd string after half.,0,0
#OleMiss #Rebels Ole Miss Rebels Fleece Blanket Throw 60x80 http:// ebay.to/1Otwi02 #NCAA #ESPN #CFB,0,0
Lmao RT @TweetsByJMike : Ole Miss beats Bama LSU beats Auburn Florida beats Kentucky my picks for the weekend,0,1
Cyrus Jones doesn't back down from anyone. That includes #OleMiss : http:// ow.ly/ScXCz #ALCFB pic.twitter.com/2od0DLz5jO,0,2
@espn @Duke_FB We loved Coach Cut at Ole Miss . Seriously classy guy.,0,3
The ole miss /bama game is gonna be so live this saturday,0,5
@franc_loid ayyy usf gettin ole miss d-coordinator really changed they squad lol and we both know defense wins championships.,0,0
Want to get behind #OleMiss ’s Passing O on this but since 2008 #Bama has lost only 3 gms in Bryant-Denny by a combined 9 pts.,14,11
First college acceptance goes to Ole Miss Hotty Toddy,0,38
@espn @Duke_FB Coach Cut is all class. Must be why Ole Miss got rid of him. Ole Miss is the antithesis of class.,0,2
Ole Miss offense looks impressive but Bama should be able to out score them. They're giving up 300 ypg and only played UTM & Fresno State,2,1
@BarrettSallee I watched the video yall put up and do you really think ole miss can't pull it off in Tuscaloosa this weekend,0,1
@LightSkinLeroy4 Ole Miss /Ms State went from being ranked low to being 1/2 in a few weeks by beating "top" teams,0,0
Ole Miss Baseball: On The Farm: Will Allen - (2015) https:// youtu.be/S4l8nWzFXRg via @YouTube,0,0
When ya picking up food n you see niggas you know outside gotta pretend like it ain yours "this my ole miss own bui",0,0
@OxfordEagle Can't you nudge Oxford toward Uber via editorial? As parent of an Ole Miss student Uber ban is nuts! https:// twitter.com/newyorkist/sta tus/643817887438905344 …,0,0
ready for this rematch against ole miss saturday,0,0
#vaughthemingway Bama fans don't vote for William! #bamahateweek Vote William Kneip for Mr. Ole Miss from 9-5 on yo… pic.twitter.com/FZvrOcheTM,0,0
@BarrettSallee Ole Miss,0,0
I coached fb #TexasTech #OleMiss #Duke #Bama #UK all 5 won last wk by combined score of 260-73 somethings gotta give Saturday #Bama #OleMiss,0,0
Alabama’s challenge is slowing the prolific Ole Miss offense http:// SDS.to/1QBuCRj via @SDS,0,0
@Nebrewska @StockJockey Regardless of how the Ala - Ole' Miss game ends SEC canabalization continues this weekend.,0,0
@TwoYdsandaCloud Pete would make a great AD at LSU or Bama or State or any other team that plays against ole miss . See where I'm going here?,0,1
@JD_marsh22 Bama/ Ole Miss GT/ND BYU/UCLA USC/Stanford UK (bringing out those chrome helmets with dark unis) Florida,1,0
@DevinWhite_40 committing to ole miss ?,0,0
http://www. examiner.com/article/colleg e-football-s-treat-16-power-poll-alabama-crimson-tide-needs-a-quarterback … Ole Miss Rebels jump into the #Treat16 Power Poll just in time for the clash with Alabama Crimson Tide.. #SEC,1,0
REVENGE: This Stunning Alabama Hype Video Spells Ole Miss ' Doom http:// fb.me/6PSOrXY6D,0,0
Hotty Toddy #farrarcreations #hottytoddy #olemiss #mississippi #thesip #handstamped #handstamper … https:// instagram.com/p/7qF1QMuuwb/,0,0
my best friend @laurenbondi12 just got accepted to Ole Miss,0,5
Bama beats Ole Miss #RTR https:// twitter.com/tweetsbyjmike/ status/643820708779401217 …,0,0
Hugh Freeze Talks Ole Miss  Alabama Fresno State and Nick Saban: It is a big week for the Rebels ... http:// bit.ly/1OUoFOe #sec #GoSEC,0,0
Ole Miss beats Bama LSU beats Auburn Florida beats Kentucky my picks for the weekend,0,1
James Meredith endorses Ed Meek Photo Album on 1962 Ole Miss Riot http:// fb.me/4gFJR8xTN,0,0
#Alabama #YardBarker SEC West: Alabama seeking revenge versus an explosive Ole Miss offense in Tuscaloosa: In ... http:// ow.ly/MkLZg,0,0
Keep having these dreams about Ole Miss and Alabama playing each other. I'll wake up thinking they've already played.,0,1
I feel like the saints are throwing the season to get nkemdiche *sc* from ole miss,0,0
Another 5-star target and many more added to the LOADED #Bama #OleMiss visitors list. Get it here (VIP) —> http:// bit.ly/1isQhjJ @247Sports,0,0
Another 5-star target and many more added to the LOADED #Bama #OleMiss visitors list. Get it here (VIP) —> http:// bit.ly/1isQhjJ @247Sports,2,0
Bold Predictions....Auburn beats LSU Bama loses to Ole Miss  and at the end of the year.. Saban takes the AD role at Texas lol,0,1
VIDEO: @mckenzienmitch is joined by #OleMiss safety @MikeHilton_38 to preview Alabama. http:// foxs.pt/1isQseE pic.twitter.com/MZDTeKCONT,1,4
Why hell yea RT @SECfootball : Ole Miss class of 2013: A last hurrah? http:// sds.to/1isBRA4,0,0
Literally just took me 35 minutes to find a parking spot. @OleMissRebels I'm going on strike,0,1
When Wrigley finds out he's not going to the Alabama/ Ole Miss game.. *Pouts and hides in bathtub* #BamaHateWeek pic.twitter.com/11j29bjFWZ,1,5
#omspirit #olemiss Week 2: Fantasy Football Sleepers: Fantasy Football Expert Jack Delaney breaks down some po... http:// foxs.pt/1QD4Axf,0,0
#omspirit #olemiss Hilton Confident Heading Into Alabama: After upsetting top-ranked Alabama at home in 2014 ... http:// foxs.pt/1OtrKH5,2,4
HEY INSTAGRAM AND FACEBOOK!!! Today is the day to vote for YOUR OleMiss … https:// instagram.com/p/7qEmKJj82q8W MXUJwxOCCCYzbTL6sgBOw-gjU0/ …,0,0
@jmattjmattjmatt Great game man been a big fan since that vandy ole miss game when you threw up AND made a catch next play. stay feasting!,0,0
@BreckMJones contrary to popular believe I hate ole miss . I just like hanging out with friends I do indeed like. So that's why #Brick,0,0
@allisonfannin aye get me a ole miss polo,0,1
John Copeland: #Alabama will be up for OleMiss http://www. montgomeryadvertiser.com/story/sports/c ollege/alabama/2015/09/15/john-copeland-alabama-sure-ole-miss/72293290/ … via @mgmsports ~excellent recap vs MTSU,3,3
Ragland and Foster only suffered stingers and will be ready for Ole Miss . That covers the injuries. Roll Tide ~Charlie,0,0
@OleMiss _Chris when can I get my flu shot?,0,1
REVENGE: This Stunning #Alabama Hype Video Spells Ole Miss ' Doom http://www. chatsports.com/alabama-crimso n-tide/a/revenge-stunning-alabama-hype-video-spells-ole-miss-doom-22309 … via @ChatSports #RTR pic.twitter.com/QNBWQ6lJjt,1,3
bama and ole miss this saturday,0,1
The four most impressive teams that haven't played anyone yet this season are: GA Tech Ole Miss  Clemson and USC. http://www. foxsports.com/college-footba ll/outkick-the-coverage/starting-11-tennessee-blows-it-edition-091415 …,0,0
@Andy_Staples While letting go Steve Patterson was the right move what CFB teams fired the wrong coach (i.e. Ole Miss - @DavidCutcliffe ),0,0
Exec Cmte is in early with this week’s #CheddarBay all-play: OleMiss at Bama. Lines lock tmrw AM. (plenty of NFL all-plays to come.),1,0
Ole Miss game day shirts are now available online. pic.twitter.com/8mRs47u7y0,0,0
Razorback baseball falls short to Ole Miss - THV 11 http:// dragplus.com/post/id/320473 68 …,0,0
Razorback baseball falls short to Ole Miss - THV 11 http:// dragplus.com/post/id/320473 69 …,0,0
Question I wish @nymag had asked @stuartpstevens about his new #OleMiss book. Ole Miss Rebels or UMiss Bears? http:// nym.ag/1QCztlu,2,0
Ole Miss once fired that guy.,0,0
Saban doesn't lose to a team twice in a row. And yet I am very scared of Ole Miss this weekend. Reminds me of how I felt against 2013 A&M,1,1
James Meredith endorses Ed Meek Photo Album on 1962 Ole Miss Riot https:// youtu.be/GdAd94q-2lg via @YouTube,0,0
Ole Miss creative writing grad students Aziza Barnes & Peter Wong read from their work at Broken English tonight! https://www. facebook.com/events/4057234 16286393/ …,0,0
Ole Miss QB Chad Kelly recalls both times he was recruited by Alabama http://www. al.com/alabamafootbal l/index.ssf/2015/09/ole_miss_qb_chad_kelly_recalls.html … pic.twitter.com/8NvfVA98lv,0,0
"Making sense does not work here. It does not work at Ole Miss " -Merv,1,2
Alabama football: Tide bracing for Chad Kelly and the rolling Ole Miss Rebels http:// ift.tt/1NB7ZOD,0,0
Stat 3: Ole Miss has run the ball 71 times & passed it 65. Freeze seems to be committed to having balance.,2,0
Ole Miss players break down Alabama defense explain what they see from secondary http://www. al.com/alabamafootbal l/index.ssf/2015/09/ole_miss_explains_what_theyve.html … pic.twitter.com/BaZ7HaLmXq,0,0
Stat 2: Ole Miss is the least penalized team in the SEC through 2 weeks.,3,0
You excited as we about #SEC Match-ups Sat? #Auburn v #LSU 2:30P #UGA v #SouthCarolina 5P #Gators #Kentucky 6:30P #Alabama V #OleMiss 8:15P,0,0
In my research for the Ole Miss game I came across some interesting stats regarding the Rebels.,1,1
Just bought my Ole Miss /UF tickets. May regret this decision,0,0
At LSU RT @PickSixPreviews : WEEK 3: Clemson(-6) AT UL LSU(-7.5) AT Auburn Ole Miss (+6.5) AT Bama Nebraska(+3.5) AT Miami GT(-2.5) AT ND,0,1
It's time Ole Miss ! Election Day is here! Polls are open from 9-5 for you to vote #ggformom on… https:// instagram.com/p/7qDBP-NhfC/,2,1
@FakeRobAnderson you seen Ole Miss ? Putting up serious numbers. That could be a really good game.,0,0
ole miss is gonna beat bama this week... again,0,0
http:// ow.ly/SfgEu ok Saban stop being so complimentary we need a villain #olemiss #bama #secfootball,0,0
I'm like so ready to see Bama beat the shit outta Ole Miss . !!,0,0
@J_Hancock @CDTCivilWar Darn...instead of antiques/auctions I should've used that live feed to discuss Ole Miss v. Alabama... #HottyToddy,0,0
(18) Auburn at (13) LSU. (14) GT at (8) ND. South Carolina at (7) UGA. (15) Ole Miss at (2) Alabama. (19) BYU at (10) UCLA. YES. YES. YES.,0,0
Prediction: Alabama vs. Ole Miss http:// sb.gg/G1dY via @SportsBlog,0,0
Come meet our fabulous penguin-in-residence Lil' Wayne at the Ole Miss Writing Center today! pic.twitter.com/bskIaWVZAs,0,2
Ole Miss students vote Abigail Miligan for freshman maid!! pic.twitter.com/TMZWgZkkN6,1,2
16 days til bow season 4 days til Ole Miss proves they are the real deal. The next few weeks should be fun.,0,1
@fetchbest Ole Miss ?,0,0
It's Tuesday & Ole Miss still sucks. #OleMissHateWeek,0,1
@Rippee_2 @KeiferByrd are we sure Ole Miss won the Egg Bowl? The Wikipedia page seems pretty weird pic.twitter.com/80Wv8CuaB7,1,7
@CBSSports Auburn ahead of Ole Miss ????,0,0
What a great day for those there#hydr#olemiss #beatbamaagain https:// twitter.com/hydr_olemiss/s tatus/643121658514042880 …,0,0
Passing through Meridian this weekend on the way to the Ole Miss vs. Bama game and I'm so excited,0,3
I love being the one #olemiss fan among all Alabama (and Auburn) fans!,1,1
Ole Miss must love having douche bags as their QB's,0,4
RT @_BestThiingYet : Alabama v. Ole Miss this weekend. That shit gone go dumb.,0,0
Names Added To the #Bama #OleMiss Visitor List pic.twitter.com/q5H17ad7RV,10,6
The hate between Ole Miss and Alabama appears to be pure and raging while LSU and Auburn are kinda just chilling.,1,1
#RollTide #Bama http:// ift.tt/1QD0sgG SEC West: Alabama seeking revenge versus an explosive Ole Miss offense in Tuscaloosa,0,0
> Ole Miss https:// twitter.com/kelliharding28 /status/643044652657045504 …,0,2
Ole miss your next https:// instagram.com/p/7qBlVqhXW2/,0,0
@ClayTravisBGID Likelihood of Ole Miss getting a second straight victory over the tide? Is kelly the real deal?,0,0
From @OleMissFB : Scouting Report | #11 Ole Miss vs. #2 Alabama | http:// buff.ly/1KQlE3Q http:// buff.ly/1KQlGca,0,0
Today is the day! Vote William Kneip for Mr. Ole Miss on your OrgSync from 9-5. Meet William in front of the Union … pic.twitter.com/v7o11SVLkD,0,0
#2 DT in the nation and UH commit (2016) Edward Oliver is going to visit Ole Miss  OU and Baylor while committed. Can't count OU or BU out.,0,1
AM VIDEO RT: Who Will Win SEC Showdown: Alabama vs Ole Miss http:// ble.ac/1KORQVw,3,1
Textbook prices > ole miss .,0,1
Ole Miss players break down Alabama defense explain what they see from secondary http:// fb.me/AEGTm1Z0,0,0
@ColeMissSports dang man! Funny joke. But I like pullin for ole miss and I didn't go there. I'm from Nashville! Lol,0,1
Endless shrimp > ole miss #ServerProblems,0,1
My momma bought a new ole miss shirt bc her new boo is a Mississippi state fan she knows what's up,0,1
@Rockstarvx with fans like you who needs enemies. Fair weather fan. We can't get back as quick as auburn or Ole miss we began with less,0,0
247Sports: Can Ole Miss Exploit Alabama? http:// dlvr.it/C93qZr #NCAA pic.twitter.com/Ijx9MvAVsU,0,0
High-scoring Ole Miss knows things will be tougher vs. Alabama http:// dlvr.it/C93vQN,0,0
Ole Miss baseball announces 2016 schedule http:// dlvr.it/C93v0x,0,0
College GameDay Returns to Tuscaloosa for an SEC Showdown: No. 15 Ole Miss vs. No. 2 Alabama http:// sportsmedianews.com/college-gameda y-returns-to-tuscaloosa-for-an-sec-showdown-no-15-ole-miss-vs-no-2-alabama/ …,0,0
Did you know there are more registers open at walmart than the number of points ole miss scored last time they entered Bryant-Denny?,0,2
Ready to be back in ttown on sat for the Ole Miss game! Been too long,0,1
Remember Ole Miss and Alabama fans have one thing in common: Neither of us graduated from Alabama. #BeatBamaAgain,415,380
Bama Kentucky Friday Bama Ole Miss Saturday USA Haiti Sunday This weekend bout to be hella good,1,5
This is a joke they think ole miss is going to win the west after them putting 70+ points on ut Martin and Fresno.. gtfo be for real.. #joke,1,1
Today is the day!!! Vote Heather Neilson for Ole Miss Homecoming Queen! Polls are open from 9-5 on… https:// instagram.com/p/7qAFvZvGvp/,2,1
Join me in my recruiting live chat on Periscope at 11:30 to recap MSU's big football/bball wknd Ole Miss recruiting & answer your questions,1,0
You don't realize how well you know the Ole Miss campus until you have to navigate around savage campaigners.,1,2
Scouting Report | #11 Ole Miss vs. #2 Alabama | http:// rebs.us/Sfa9D pic.twitter.com/Ft7kndHq7z,30,51
flicka_da_wist is the man for the job! Everyone should go on Ole Miss Orgsync and vote him for ASB… https:// instagram.com/p/7p_4kTR_xA/,0,0
Be sure to log into your Ole Miss orgsync accounts between 9:00 and 5:00 and vote Amber Lewis for freshman maid! pic.twitter.com/QQAGgIOyYo,1,1
Nothing much worse than watching Ole Miss fans participate in their tradition of eating cherry pies with their hands. #OleMissHateWeek,0,1
@CoachYeosTie @Andy_Staples @RossBjorkAD instituted much-needed overhaul in Ole Miss Athletics top to bottom. Biggest hire since John Vaught,0,0
@AlabamaFTBL anxious for rematch with @OleMissFB Read here: http://www. lindyssports.com/college-footba ll/sec/column/sec-insider/tide-defense-anxious-for-ole-miss-rematch/349061/ … And who wins the game? RT for #OleMiss Fav for #Alabama,0,2
@ClutchCarter_89 I'm going with Ole Miss hell,0,0
TODAY IS THE DAY!! Long on to http:// orgsync.com with your ole miss account and please VOTE! https:// instagram.com/p/7p_iAgxAH_/,0,0
After going to Ole Miss it is amusing to see the sorority stuff around here at AU. It's so timid. #HottyToddy #Classof2014,0,0
Ole Miss won't score 75 points per game all year IMO but it still means something http:// dlvr.it/C93l8c,0,0
The FIRST GameDay Transport Gameday Bus from Birmingham to Tuscaloosa for the OLE MISS @ALABAMA football game is... http:// fb.me/2oD6kZahV,0,1
#OleMiss #Rebels Girls Ole Miss Rebels Dress http:// ebay.to/1Y8iDQs #NCAA #ESPN #CFB,0,0
Ole Miss won't score 75 points per game all year IMO but it still means something - http://www. feeds2read.com/ole-miss-wont- score-75-points-per-game-all-year-imo-but-it-still-means-something/ …,0,0
@finebaum if Ole Miss beats Bama Paul won't have anything to talk about. I guess he can start on Bama next year! Lol. He probably will.,0,0
@THE_SPORTS_DOC Positive moves for my CFB n'tl champ futures (listed above)updated odds are: Baylor now at +1800 UCLA +2500 Ole Miss +2500,0,1
@SiriusXMCollege @ChildersRadio It's Mr. Aggie & as much as I love seeing the BDF in Austin rather talk ball. Talk about Ole Miss new QB.,0,0
Jordan Matthews drop last night was reminiscent of his drop vs Ole Miss back in 2013. Dropped a pass in final minute that was intercepted.,1,1
Ole Miss won't score 75 points per game all year IMO but it still means ... - SB Nation http:// dlvr.it/C93WQW #MissWorld,0,0
Someone wanna get me some ole miss vs bama tickets?!,0,1
WEEK 3 Vegas Lines: Clemson(-6) AT UL LSU(-7.5) AT Auburn Ole Miss (+6.5) AT Bama Nebraska(+3.5) AT Miami GT(-2.5) AT ND Stanford(+10) AT USC,19,16
You can win $3500.00 toward your Ole Miss education! Apply for the JANE CASSISA scholarship!... http:// fb.me/4cpKeoKo3,0,0
I'm performing sacred rituals to please the football gods so Ole Miss will #BeatBama . Please RT to raise awareness. pic.twitter.com/UfAzGkBP5f,15,7
Hugh Freeze Talks Ole Miss  Alabama Fresno State and Nick Saban: It is a big week for the Rebels ... http:// bit.ly/1OUoFOe #sec #GoSEC,2,0
Planning for success: Ole Miss QB Chad Kelly holds key to upset bid http:// es.pn/1Mp4Ml0,0,0
Ole Miss coming to SEMO Dec. 12th should be a lot of fun. OVC team gets to host an SEC team. Rick Ray of course former Miss. State coach.,0,2
Dear ole miss fans look at who Yall have played...... Nobody,1,6
It sure would be great to see @PatrickWillis52 at an Ole Miss game! #comeback #hottytoddy,0,0
. @JBradEdwards on #OleMiss #Bama matchup Chad Kelly & Derrick Henry Front 7 http:// bit.ly/1eXbfjL pic.twitter.com/WzacN6grMG,0,0
Dear ole miss fans if I had good receivers I'll look like a good quarterback too,0,1
Love talking with CD - one of the best in the biz! Talked QBs #Alabama #OleMiss and #USC vs #Stanford https:// twitter.com/RTFPodcast/sta tus/643803150785245184 …,2,0
Diet Pepsi > Ole Miss,3,0
Anyone else just sitting around this week thinking "I can't wait to beat the hell outta Ole Miss ",1,5
Predicting Ole Miss will beat Bama for the second year in a row,0,0
@RossBjorkAD don't get any ideas with the Texas job opening up. No reason to start over again. Ole Miss needs you!,0,0
I've been terribly missing @AriBentzen . Even though Ole Miss scares me I'd leave rn to come see you if I could pic.twitter.com/tMZwmi9ykX,0,5
SEC Power Rankings- Week 2: Where Are The Rebels? http:// 247sports.com/Bolt/SEC-Power -Rankings-Week-2-39452944 … via @247Sports #OleMiss #HottyToddy,1,1
SEC Power Rankings- Week 2: Where Are The Rebels? http:// 247sports.com/Bolt/SEC-Power -Rankings-Week-2-39452944 … via @247Sports #OleMiss #HottyToddy,0,2
All Ole Miss students,0,2
@Mitry24 @Trellahassee on god thats sad it was like ole miss playin Jones Jr College,0,0
Vote Bobbie Jo https:// orgsync.com/login/universi ty-of-mississippi … Fill out required then click ole miss at top,0,2
#olemiss has never beat #Alabama in back-to-back wins. There haven't been that many opportunities for it. 8:15P Sat on ESPN #CFB,0,0
@KeiferByrd @Rippee_2 ayyyy lmao. It's Ole Miss . It has always been Ole Miss .,0,3
Second man set to plead guilty over noose on Ole Miss statue | AP | http:// bit.ly/1USKS0Y,0,0
Cleveland shooting affects Ole Miss  Delta State students | The Daily Mississippian | http:// bit.ly/1URQm1k,0,0
The Times Picayune - LSU Auburn Ole Miss  Georgia to get visits from Curtis 2016 tackle Willie Allen http:// ow.ly/34aAVf,0,0
So many homecoming posts. it must be voting day for ICC and Ole Miss today,0,0
If this is true a degree from #OleMiss just lost some value. https:// twitter.com/espnnfl/status /643795177069506561 …,0,0
Watch this weeks #MoneyInYourPocket college football picks! #Stanford #FightOn #Gators #OleMiss #Bama #GaTech http:// 3YardsintheCloud.com,1,1
If you ever need to get anything done with MSU folks just say Ole Miss does it better and boom! You get it done #hailstate,0,0
Oh man I hope Bama loses to Ole Miss this weekend only to throw more logs on the #Saban4UT fire,0,0
@Powerscentral Justin and I were friends at ole miss . great guy. i wish i could vote for him.,0,2
@kamprather Anything short of winning is a disappointment and that's the biggest thing that has changed with both MSU and Ole Miss,0,0
#OleMiss #Rebels Ole Miss Rebels 4" x 10" Bold Photo Bumper Sticker http:// ebay.to/1OtgHhb #Mississippi #NCAA,0,0
@BarrettSallee who do you have winning this weekend? Ole Miss or Bama?,0,0
What #OleMiss football is doing/saying? #RTR http:// thedmonline.com/johnson-sees-r oom-for-improvement-on-defense/ …,1,0
God I hate ole miss and all their mediocrity but they are going to beat us this week. I don't see how we can score enough with our qb sitch.,0,1
SEMO Basketball notable non-con games: Road: Dayton Evansville SIU Memphis NKU MO St. Home: LMU (home opener) Bowling Green Ole Miss,0,1
Big thanks to @ClowESPN who is headed to #OleMiss vs. #Bama this weekend! Talk to you again soon on @DooleyCollett on @ESPNGainesville #SEC,0,0
@bobounds ask "your boy" what Kelly's stats were ole miss /Bama last year in Oxford...,0,0
Congratulations to my sister for being accepted to Ole Miss today! I'm extremely proud #hottytoddy,6,15
Top 25 Upsets to Watch Out for: 1. (14) Georgia Tech at (8) Notre Dame 2. (15) Ole Miss at (2) Alabama,0,0
