
The South Alabama Update is out! http:// paper.li/South_Alabama? edition_id=5edbd7a0-745b-11e5-8656-0cc47a0d164b … Stories via @City_GulfShores @2SaveAHorse @ALSeafood,5,4
If Alabama looses tomorrow just remember to thank @BolesMegan for planning a wedding during football season. #saltyAf,0,0
Tomorrow will be the first time since joining the SEC A&M will play Alabama in maroon helmets. #FunFactNobodyCaresAboutExceptMe,0,4
Headed to Texas to watch Alabama for the second time this year. Really hoping did the same result as the last time #RollTide,0,1
Willie Be performing "Larry Licka" Live From Carnes Park Alabama http:// fb.me/7EWVHYpuk,0,0
Rural driver's license offices in Alabama will reopen on limited basis. http:// on.mgmadv.com/1RNlwS5 via @mgmadvertiser #alpolitics,0,0
I'm ready for College Football Saturday . My Michigan State @Michigan  Alabama @Texas A&M  Florida @LSU!,0,0
Because nothing says fun like candy bullets. #civilwars #research #alabama #entrapment #eatme #south … https:// instagram.com/p/86pyQxAm9C/,1,0
@tdc129 @Lesnar58 @Kzovko Pretty much. You can't expect to get all recruits. Gonna end up being an LSU/ Alabama recruiting rivalry soon. Lol.,0,1
@NickPoliandro wyd Sunday id say come to Alabama joes but someone walked on a $13 tab,0,0
Sucks that tomorrow I can't watch the A&M and Alabama game because Ima be at work.,0,0
LaFayette getting some kicking practice in pre-game #Alabama #FridayNightLights pic.twitter.com/6439vI2J1N,0,0
Rural driver's license offices in Alabama will reopen on limited basis. http:// on.mgmadv.com/1RNlwS5 via @mgmadvertiser #alpolitics,1,1
I liked a @YouTube video http:// youtu.be/rC3Inu4MXeI?a Alabama State v.s. TnSU - Getting It On Battle - 2015,0,0
Gulf Shores Alabama Real Estate FSBO Gulf Shores Beach Condo For Sale By Owner Gulf Coast Resort Property :... http:// fb.me/4dE9VmWXz,1,1
Every other team's signature win would be against Alabama . What's that say?,0,0
@HolySmHarbaugh @TheAlabamaBand @tompetty @survivorband @JHJ_Official #HaveaGr8Wknd #BetterandBetter #LuvU Xoxo,0,2
Kyle Field is one of the most unique settings in the country. Its traditions gave one #Alabama player goosebumps: http:// ow.ly/TvhA2,0,0
Alabama Walmart Mistakenly Stocks Gun Counter With "Gun Oil" Lube http:// fb.me/2iiVDoGSI,0,0
New podcast! Greg talks with Alabama National Guard member Daniel Stoneberg about being a WKU student and a soldier: http:// bit.ly/1VXzvL5,0,0
Lord have mercy. The best thing around is in Melvin Alabama and I'm in west Texas. WTF!! @bryars76 I can't have nothin,0,1
#Alabama #TexasA &M Check it out --> http:// app.pickstream.com/view_pick.html ?path=pick%2F(null … ) pic.twitter.com/CeipPqfeQE,0,0
Our friend kevin4130 will be moving back to Alabama at the end of the month. We are sad to see him go… https:// instagram.com/p/86phuHC3H8/,0,0
Alabama the underdog again,0,0
Hottest Alabama Crimson Tide college football cheerleaders in 2015 (Photos) http://www. examiner.com/article/hottes t-alabama-crimson-tide-college-football-cheerleaders-2015-photos … via @examinercom,0,0
Hey @Scotty__P Doing a race in bama tomorrow. Finally living up to the name Alabama Man.,0,3
Alabama vs Texas A&M college football TV game time and betting odds http://www. examiner.com/article/alabam a-vs-texas-a-m-college-football-tv-game-time-and-betting-odds … via @examinercom,0,0
Thunderbitch at The knitting factory! @alabama _shakes #thunderbitch @cmj … https:// instagram.com/p/86pakqmBveak fvdVY5rtq3iZSsKK4_z3RUTB80/ …,0,0
Just posted a photo @Cavalry Hill Alabama https:// instagram.com/p/86paikqG9Q/,0,0
@chalhoubmark nope travel further up in the panhandle we consider it lower Alabama,0,0
How Ohio State Would Fare with Alabama 's 2015 Schedule - Bleacher Report http:// dlvr.it/CSqyKm,0,0
#nowplaying Alabama Getaway -> — 1985-06-24 — The Grateful Dead via @gratefuldeadod https:// thedeadondemand.alecgorge.com/1985-06-24/ala bama-getaway/643237 …,0,0
@McMatt945 @scooter945 I need something to do tomorrow at 2:30. I'm convinced A&M is going to beat Alabama by 14 and don't wanna watch it,0,0
Sweet home Alabama .,1,1
Planes #helicopters to drop rabies vaccine in NE Alabama - WVTM13 http:// fat.ly/9ujD,0,0
Alabama Governor Alabama State Senate Alabama State House: Expungement of felonies after 10 years http:// fb.me/1WmA5lUaB,0,1
5SOS BETTER PLAY SWEET HOME ALABAMA SINCE THEYRE FINALLY PLAYING A SHOW IN ALABAMA #ALABAMAGOT5SOS,12,13
#AStateVB | Set for the first serve of the match. South Alabama serves to A-State! #WolvesUp,1,0
I did Mz Carol stay safe in the ghetto part of Alabama https:// twitter.com/RobinsonCarol/ status/655119707058622464 …,0,1
Smoky-Mountain-Vacation-Rentals - #vacation #alabama http:// tinyurl.com/oemm2e7,0,0
@RandPaul come to North Alabama,0,0
The guy sitting next to me seriously just told the bartender he was voting for Trump. WELCOME TO ALABAMA !,0,0
Hottest Alabama Crimson Tide college football cheerleaders in 2015 (Photos) http://www. examiner.com/article/hottes t-alabama-crimson-tide-college-football-cheerleaders-2015-photos … via @examinercom,0,0
Cooking Brisket in Auburn Alabama @RVAGaryBaker @lmspiers @wahoos2 pic.twitter.com/pPRG1vvFgY,1,2
Alabama gonna put a beat down on them Aggies tomorrow,0,0
Alabama 's Unemployment Rate Falls to 6.0% http:// fb.me/3uKpVQejo,1,0
Ben Carson king of campaign cash in Alabama : ... in Mobile Ala. during a fundraising dinner for the Universi... http:// bit.ly/1LT8ZHT,0,0
UAH recipient of the Huntsville 2015 Air Pollution Control Achievement Award: The University of Alabama in Hun... http:// bit.ly/1LT8ZHP,0,0
@ShawnFowlerSSHS thanks for following! Find news from around the #COLA  #Georgia & #Alabama here - http:// ow.ly/TvEiI,0,0
Gameday! #TaEmCasa #GoArgos : Bill Stockland @Huntsville Alabama https:// instagram.com/p/86pAY0wN_jGE Ree2lb_3b6hW-4uLJKp480rwQ0/ …,0,0
@CGuerrillaMBlog thanks for following! Find news from around the #COLA  #Georgia & #Alabama here - http:// ow.ly/TvEiI,0,0
@hills_dales thanks for following! Find news from around the #COLA  #Georgia & #Alabama here - http:// ow.ly/TvEiI,0,1
I liked a @YouTube video http:// youtu.be/BqXG93jSmx0?a Alabama State Stingettes "Pony" (TSU '15),0,0
Alabama vs Texas A&M college football TV game time and betting odds http://www. examiner.com/article/alabam a-vs-texas-a-m-college-football-tv-game-time-and-betting-odds … via @examinercom,0,0
Alabama - Mountain Music (Long Version) http:// rdo.to/WKSK #nowplaying #listenlive,0,0
@maeghan_deloach Why do you cheer for Alabama ?,0,0
Stan's Forecast: No. 10/9 Alabama at No. 9/10 Texas A&M (FREE) https:// shar.es/1u4UAv via @sharethis Crimson Magazine,0,0
South Alabama woman pulled over by police impostor the latest in a string of similar incidents http:// ift.tt/1KeIgUV,0,0
Every ugly person I have seen today is wearing an Alabama shirt. Coincidence? No.,0,1
Stan's Forecast: No. 10/9 Alabama at No. 9/10 Texas A&M (FREE) http:// fb.me/46XYEuZOp,0,1
@Billsearcey1 @TheGameWDGM You mean you don't know the greatest Alabama athlete to never become famous? Lol,0,3
#NowPlaying "Hang Loose" by Alabama Shakes from Boys & Girls ♫ http:// spoti.fi/IXk8ae,0,0
because i can drive to the one in alabama . Its only 45 minuets away  but the one in atlanta  im going to ride with a friend and get lawn,0,0
@RickThomason thanks for following! Find news from around the #COLA  #Georgia & #Alabama here - http:// ow.ly/TvEiI,0,0
A week ago today I was @wimbledon . Today I was in the woods of Lower Alabama . I love my life.… https:// instagram.com/p/86oyRHlQRU/,0,0
@spideycliffords yes haha it's weird meeting 5sos fans from Alabama bc like all my internet friends and stuff live like so far away haha,0,0
#seopa2015 Another gorgeous #sunset over Lake Eufaula. Cheers! #alabama #alabamastateparks … https:// instagram.com/p/86ovOTFnZr/,2,0
Snap chat me on this ride to Alabama k.mitchell5,0,0
Setting the Scene: Texas A&M vs. Alabama in a top-10 clash http:// texags.com/s/18520/settin g-the-scene-texas-am-vs-alabama-in-a-top-10-clash … via @TexAgs,0,0
#Alabama #GulfCoast @SocialNewsCorp http:// paper.li/SocialGulfCoas t/1398020449?edition_id=ddb00580-7459-11e5-ad29-002590a5ba2d … Via #Twitter @Coastal_ Alabama @TrippinTwins,1,1
Alabama vs Texas A&M college football TV game time and betting odds http://www. examiner.com/article/alabam a-vs-texas-a-m-college-football-tv-game-time-and-betting-odds … via @examinercom,0,0
RT https:// twitter.com/EmilyHanstag/s tatus/655153020527730688 … #Alabama #bookworm #espana #runningback The #medical #guide .: Medical Software Resourc… http:// bit.ly/1kb3RbT,0,0
Quality Assurance Specialist at Hyundai Motor Manufacturing Alabama | http:// ow.ly/TtQea,0,0
Ben Carson king of campaign cash in Alabama - Behind Walker is former Arkansas Gov. Mike Huckabee who won the Ala... http:// ow.ly/35EoIM,0,0
YO GET ALL YOUR ALABAMA FAM FRIENDS TO FOLLOW US WE DEFINITELY WANT TO PLAN SOMETHING SPECIAL FOR THIS CONCERT IN PELHAM -P,1,5
@HoodieAllen 5sos just announced they're coming to Bham Alabama I think u should too,0,0
#NowPlaying Don't Wanna Fight de Alabama Shakes ♫ http:// spoti.fi/1KHY6sr,0,0
Alabama Men Jump Flaming Suv Into Lake For Fun http:// goo.gl/63jIzn pic.twitter.com/rQDXehHGRV,62,89
Butt News: Mom finds mean baby memes - An Alabama mother is upset after she says photos of her 16-month-old daught... http:// ow.ly/35EoEX,0,0
Miss it? 4-Star #Michigan DE Khalid Kareem Decommits from #Alabama  A #Recruiting Trend is Developing. More on RNG: http://www. recruitingnewsguru.com/4-star-michiga n-de-khalid-kareem-decommits-from-alabama-a-trend-is-developing/ …,0,0
Learning that drinks cost me more in Alabama than in Georgia but my drinking costs Alabama less than it did Georgia http:// wapo.st/1Px741w,0,0
@PaulPabst it seems #10 Alabama vs #9 Texas A&M is an afterthought this weekend,0,0
Alabama Football University of Alabama Athletics NCAA Dooney! #AlabamaCrimsonTide must have!!... http:// fb.me/2u6G7vacv,0,0
@biIIielurk But it took like two hours to get from Tampa to Gainesville and it couldn't be more than half a day to reach Alabama or Georgia.,0,2
@TheAlabamaBand @tompetty @JadeStarling @survivorband @JHJ_Official @NuShoozMusic @valerieday @gregkihn @M0DERNENGLISH @80sMusicGirl,1,4
@3rebboys not in the state flag. Alabama 's flag was never used as a symbol of resistance to integration. The confederate flag was.,0,0
Follow @FleetDJs Alabama @djtred @djtwyst @djlenny14 @firestartadj #FleetDJsAlabama,0,0
QUEEN. #CMJ @atorecords @alabama _shakes #thunderbitch @Knitting Factory Brooklyn https:// instagram.com/p/86ogdGP2gw/,1,2
My mom is such a dweeb she's really singing sweet home Alabama word from word lol I can't,0,1
Chilling at the Marriott in Birmingham Alabama this place is nice ready for the game though #bulldogs #citadel,0,0
ALABAMA MEN'S BASKETBALL 2015-2016: JIMMIE TAYLOR: Forward 2013-present Greensboro High School Greensboro... http:// fb.me/6Ql1m6ZN9,0,0
The Geek Alabama Daily is out! http:// paper.li/nvyoung/132078 2386?edition_id=97240620-7459-11e5-8656-0cc47a0d164b …,0,0
Alabama Man Shuts Down Two Cops Who Stopped Him For "Jogging While Black" http:// fb.me/2l7qRGYxL,0,0
Love this! @Helen Keller School- Alabama Institute For The Deaf And Blind https:// instagram.com/p/86oVxLA-aJyE bHKlD-QGcOqw-IvMHJw51MTBo0/ …,0,0
Ben Carson king of campaign cash in Alabama - http:// AL.com http:// dlvr.it/CSqrPc,0,0
If I hear Sweet Home Alabama one more time there will be hell to pay,0,0
Thom Hartmann interview: The Political Assassination of Democratic Alabama Governor Don Siegelman. #p2 #UniteBlue http:// fb.me/4BlrRd75Y,5,0
We can drive to my grandparents' house in alabama and swim in the lake.,0,2
Sweet home Alabama !!!!,0,1
#InfinityScarf - Collegiate Theme Louisana #Auburn  and #Alabama Size varies #LSU http:// buff.ly/1MtF75q via @eBay pic.twitter.com/ZIm9bXAkWg,5,0
Alabama - Feels So Right http:// tinyurl.com/pyumt2h #CountryRadio #Internetradio #Countrymusic #Just1243Radio,0,1
At least we know no one fucking with alabama http:// fb.me/4esPeL6mw,0,0
At Natick-Walpole and crowd is about as large as one would expect for Alabama vs. Michigan if meeting in Independence Bowl. #ghosttown,1,0
Alabama bound,0,0
@NickWilson923 driving from Alabama back home to Ohio streaming your whole show on my phone. Ready to talk Johnny?,0,0
SEC on CBS: How to watch Alabama at Texas A&M live on TV online http:// fb.me/49n3LuI3F,0,0
Mom finds mean baby memes: An Alabama mother is upset after she says photos of her 16-month-old daughter were ... http:// cnn.it/1ZJf5F2,0,0
@BeachinGaBlonde @EliGoldBama Amen u know it that's the man Kim love to hear " touch down Alabama " RTR,0,1
Mom finds mean baby memes: An Alabama mother is upset after she says photos of her 16-month-old daughter were ... http:// sh.st/bmgjf,0,0
Mom finds mean baby memes: An Alabama mother is upset after she says photos of her 16-month-old daughter were ... http:// sh.st/bmgjg,0,0
Mom finds mean baby memes: An Alabama mother is upset after she says photos of her 16-month-old daughter were ... http:// cnn.it/1ZJf5F2,0,0
Love starting out class with video clips of Manziel and Aggie football beating Alabama #BTHOalabama,0,0
Mom finds mean baby memes: An Alabama mother is upset after she says photos of her 16-month-old daughter were ... http:// cnn.it/1ZJf5F2,0,0
Mom finds mean baby memes: An Alabama mother is upset after she says photos of her 16-month-old daughter were ... http:// cnn.it/1ZJf5F2,0,0
Mom finds mean baby memes: An Alabama mother is upset after she says photos of her 16-month-old daughter were ... http:// cnn.it/1ZJf5F2,0,0
Mom finds mean baby memes: An Alabama mother is upset after she says photos of her 16-month-old daughter were ... http:// cnn.it/1ZJf5F2,0,0
Mom finds mean baby memes: An Alabama mother is upset after she says photos of her 16-month-old daughter were ... http:// cnn.it/1ZJf5F2,0,0
Mom finds mean baby memes: An Alabama mother is upset after she says photos of her 16-month-old daughter were ... http:// cnn.it/1ZJf5F2,0,0
Mom finds mean baby memes: An Alabama mother is upset after she says photos of her 16-month-old daughter were ... http:// cnn.it/1ZJf5F2,0,0
Mom finds mean baby memes: An Alabama mother is upset after she says photos of her 16-month-old daughter were ... http:// cnn.it/1ZJf5F2,0,0
Mom finds mean baby memes: An Alabama mother is upset after she says photos of her 16-month-old daughter were ... http:// cnn.it/1ZJf5F2,0,0
Mom finds mean baby memes: An Alabama mother is upset after she says photos of her 16-month-old daughter were ... http:// cnn.it/1ZJf5F2,0,0
Mom finds mean baby memes: An Alabama mother is upset after she says photos of her 16-month-old daughter were ... http:// cnn.it/1kb4MsP,0,0
Mom finds mean baby memes: An Alabama mother is upset after she says photos of her 16-month-old daughter were ... http:// cnn.it/1MIOGBP,0,0
Mom finds mean baby memes: An Alabama mother is upset after she says photos of her 16-month-old daughter were ... http:// cnn.it/1ZJf5F2,0,0
Mom finds mean baby memes: An Alabama mother is upset after she says photos of her 16-month-old daughter were ... http:// cnn.it/1ZJf5F2,0,0
Mom finds mean baby memes: An Alabama mother is upset after she says photos of her 16-month-old daughter were ... http:// cnn.it/1ZJf5F2,0,0
Mom finds mean baby memes: An Alabama mother is upset after she says photos of her 16-month-old daughter were ... http:// cnn.it/1ZJf5F2,0,0
Mom finds mean baby memes: An Alabama mother is upset after she says photos of her 16-month-old daughter were ... http:// cnn.it/1ZJf5F2,0,0
I'm listening to "Sweet Home Alabama " by @Skynyrd on Pandora #pandora http:// pdora.co/1aLHlM0,0,0
Mom finds mean baby memes: An Alabama mother is upset after she says photos of her 16-month-old daughter were ... http:// cnn.it/1ZJf5F2,0,0
Mom finds mean baby memes: An Alabama mother is upset after she says photos of her 16-month-old daughter were ... http:// cnn.it/1ZJf5F2,0,0
Mom finds mean baby memes: An Alabama mother is upset after she says photos of her 16-month-old daughter were ... http:// cnn.it/1ZJf5F2,0,0
Mom finds mean baby memes: An Alabama mother is upset after she says photos of her 16-month-old daughter were ... http:// cnn.it/1ZJf5F2,0,0
I hope my boyfriend having a fun time in Alabama I miss him.,0,0
Mom finds mean baby memes: An Alabama mother is upset after she says photos of her 16-month-old daughter were ... http:// cnn.it/1ZJf5F2,0,0
WATCH: Texas A&M released a strong hype video in advance of the Alabama game: http:// on.ncaa.com/1Rg4Phv pic.twitter.com/UZp2jI0vtP,5,12
Mom finds mean baby memes: An Alabama mother is upset after she says photos of her 16-month-old daughter were ... http:// cnn.it/1ZJf5F2,0,0
Mom finds mean baby memes: An Alabama mother is upset after she says photos of her 16-month-old daughter were ... http:// cnn.it/1ZJfCXz,0,0
Mom finds mean baby memes: An Alabama mother is upset after she says photos of her 16-month-old daughter were ... http:// cnn.it/1ZJfCXz,0,0
