
I shall say it again, JUSTIN VERLANDER IS VERY GOOD AT THROWING A BASEBALL IN AN ASTROS UNIFORM (don’t @me nerds)	4	45	
double digit runs 3 games in row. @astros poppin the fuck off. lessgooo.	0	0	
I’d say the @JustinVerlander pickup was a good deal for the @astros ! #EarnIt @blummer27 @JuliaMorales	0	1	
Astros catching fire at the right time ... let's get it	1	3	
It was also his 11th K of the day, by the way. #Astros https:// twitter.com/ChrisCampise/s tatus/913140608033845248 …	0	0	
11 strikeouts for Verlander as he final retires that Odor that won't go away! #Astros pic.twitter.com/LkbE03ySR2	6	29	
Yo I’ve never been to Texas before but isn’t Dallas/Arlington basically like a suburb of Oklahoma City?	3	10	
I mean, Verlander is out there laughing in the dugout and smiling on the mound. I think he knows he made the right decision. #Astros	0	0	
Verlander with another strong outing today. 11 punchouts to match the score on the board. #Astros	1	1	
pic.twitter.com/kUixPQqO4C	0	1	
@astros #EarnIt https:// twitter.com/Evan_P_Grant/s tatus/913135818469924864 …	0	0	
Verlander on fire, Kuechel on fire, offense clicking. #Astros are set to make some noise in the playoffs.	0	1	
8. Brevan McGattis	0	2	
This is fun	0	2	
For an Astros ' fan living in the Metroplex and enduring years of abuse, this is a red letter series!	0	2	
Ask yourself this - when you tell the Altuve stories in 20 years, how tall will you claim he was? #Astros @TalkingStros	2	1	
Justin Verlander - Houston Astros (11 today, 6 IP, 110 pitches)	2	4	
errr day errr day errr day #Astros https:// twitter.com/espnstatsinfo/ status/913139527950241793 …	0	0	
What a great asset @JustinVerlander has been for the #Astros . #MLB https:// twitter.com/brianmctaggart /status/913140494301057025 …	0	1	
Altuve hit 200, Carlos Correa de 4-4 con 2 H4 1 H2 4 Rbis y Springer H4 y 4 Rbis... y la tarde es joven para #Astros	12	24	
George Springer belts grand slam for 34th HR of season (ESPN) http:// ift.tt/11YUSLM #Houston #Astros	0	0	
@KathyOrrFOX29 @ScottFox29 @SueSerioFox29 @MikeMasco Sun Rays - in Deptford pic.twitter.com/pUPmS26XH8	0	0	
Just facts...been in much bigger games than at the end of the season against the Astros lol. But continue to cook	0	0	
@Rangers losing again to Houston Astros by double digit runs..Please Fire GM @JonDaniels because we are an embarrassment! Gave away Darvish	0	1	
Verlander gets a strikeout with his 110th pitch to get the last out of the 6th inning. #Astros	0	0	
Astros lead the Rangers 11-2 at the end of the 6th. Pitching: HOU J Verlander, TEX A Bibens-Dirkx (ESPN) http:// ift.tt/11YUSLM	0	0	
#Astros @#Rangers [B6-3o]: Rougned Odor (swinging; 2) RHP Justin Verlander (11) Seq: FF FF ch ch FF FF FF× s3: 97.2mph Four-seamer	0	0	
Eres mas que una joya y tu elegancia Los astros no envejecen tu dulce mirada Y tu pureza alcanzaría miles de estrellas Tu elegancia radiante	0	1	
Thank you @Pirates & @RedSox for your efforts to help Puerto Rico; joining MLB teams like the @Mets @Yankees @Rangers @LosDbacks & @Astros	1	8	
This Verlander guy seems good. #Astros pic.twitter.com/RMmjp9S6Dk	0	0	
The Astros just trying to give their supportive fans some entertainment!!	0	0	
astros having a field day	0	0	
Beisbolista de Houston Astros lidera esfuerzo para enviar un avión cargado de provisiones a Puerto Rico http:// ift.tt/2yHQBDW	0	0	
Quality stuff, Mr. Ver11ander! #Astros	0	0	
astros 11 Rangers 2 - 6to #ElCaminoESPN http:// espndeportes.espn.com/beisbol/mlb/ju ego/_/juegoId/370927113 …	0	0	
Fun fact: manta rays get their name from the Spanish word for “blanket.” They’re just one of the species #50Reefs is trying to save. pic.twitter.com/QZtWpSZaDi	7	14	
That's a poor take. North Chicago is all about the Cubs. At the same rate, Cubs v Astros games were > 50% Cubs fans in Houston.	0	0	
@astros can you kill the Red Sox the next 4 games like your killing the rangers, please??	0	1	
Verlander is about to improve to 5-0, 1.06 ERA in five starts with the Astros .	84	302	
As long as no one tells him, he will never know	0	0	
Verlander’s day is likely done after 6IP, 2R, 11Ks (ties season high). Astros lead 11-2.	0	1	
Its not too late to purchase your tickets for @Rangers Veteran Appreciation Night tomorrow against the Astros pic.twitter.com/2Yi77gClfi	1	1	
come hop on the astros bangwagon good sir	0	0	
Hmm? Could it be #Astros against #Cubs in the #WorldSeries ?	0	1	
@MPetersonWx @katiefehlinger @katebilo @LaurenCBS3 @ChelseaWeather @JustinDrabick Sun Rays - in Deptford pic.twitter.com/9rjacndKGX	0	0	
@SteveSosnaNBC @KrystalKlei @TammieSouza @HurricaneNBC10 @ErikaMartinWx @YasT62 @BillHenleyUSA Sun Rays - in Deptford pic.twitter.com/6aHM6fBIm3	1	3	
ASTROS taking the Arlington Rangers to the proverbial wood-shed AGAIN today. Pile it on the bastards! Karma is a bitch, and they deserve it. pic.twitter.com/xtehqnTYgL	0	2	
She was so terrified but something she'll never forget and still talks about 8 years later.	0	1	
Believe in the magic of the @astros soul, believe in @ajhinch who will help them roll, believe in ourselves and we can win it all...	0	0	
Love how #astros r destroying #rangers in front of their precious season tix holders the team was so concerned about during Harvey #HOUvTEX	1	0	
Omg wish I could actually watch!!	0	0	
Astros 11 Rangers 2 [Top 7th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #56 Austin Bibens-Dirkx] [B: #10 Yuli Gurriel]	1	3	
Me right now. pic.twitter.com/MZ3IJQXkb4	3	8	
Los @astros are on ! #sweep	0	1	
Never can go wrong with a Duke gif.	1	1	
Most HR in baseball right now Tex : 234 Hou : 233 Bal :232 Nyy : 232 #Astros	0	0	
If the Astros keep playing like this they're winning the World Series easily	2	5	
Just getting out of work and seeing that @astros are dominating the Rangers. BEST BIRTHDAY EVER.	0	3	
no se puede ser seria y hablar de los astros con un hombre que no sabe como se usan las bufandas	0	0	
That’s what they get for not swapping the games due to Harvey.	0	0	
nah	0	2	
Please @Dodgers @Nationals @Indians @astros @RedSox @Yankees & other playoff teams, I want to watch, leave "Protests" out of it....	0	0	
200 Again: Astros 2B Altuve has 4th straight 200-hit season (from @AP ) https:// apnews.com/e901be60290c4f ce98fbf14b33538034 …	0	0	
Lo veo venir. Los seguidores del Bayern dirán, una mala tarde o la conspiración de los astros . PSG 3 Bayern 0 #ucl	0	0	
@astros 11 @Rangers 2 - 6to #ElCaminoESPN http:// espndeportes.espn.com/beisbol/mlb/ju ego/_/juegoId/370927113 …	0	0	
So weird seeing JV in the Astros unis..	0	2	
Congratulations to Jose Altuve 4 straight seasons with 200 hits! #Astros	0	2	
I hate the Astros .	0	0	
@astros can I marry y’all. Like as a team. Pls	0	1	
You know what you were right, experiencing this at your home is much better. #Astros #MLB #GoTwins https:// twitter.com/evan_p_grant/s tatus/913135818469924864 …	0	0	
Also, current #Astros now one run shy of matching 1998 juggernaut with 874 runs scored. Again, 2000 squad holds club record (938). #HOUvsTEX	0	1	
The sweetest part is the last 3 were against the Rangers. pic.twitter.com/IFhTGudpRM	0	2	
Mon: @astros 11, @rangers 2 Tues: Stros 14, Rangers 3 Today: Stros 11, Rangers 2 (Mid 6th) How embarrassing for the Rangers. I love it.	0	1	
Omg. Lmao.	1	4	
JV looking good today. @JustinVerlander @astros Go Stros	0	0	
Sweet memory popped up on Facebook today. My baby girl got to do this . #letsplayball pic.twitter.com/n2Jimydyxd	0	3	
The fact Odor has played in these 3 games makes my heart flutter. I hope hes miserable standing on 2nd watching the Astros round bases.	1	5	
@blummer27 @RealToddKalas Am I crazy to think this Astros team has a potential 4 future Hall of Famers=> Altuve, Beltran, Correa & Springer	0	0	
If the Astros must be a streaky team, let us streak mightily into the postseason even if the games don't matter.	0	0	
Every #Astros win just adds more fuel to the fire. Good stuff.	0	0	
#astros #mlb This is how i'm feeling about what the Astros are doing to the Rangers this series.... pic.twitter.com/MRAOYzrI2i	0	0	
Astros have also never scored at least 11 runs in 3 consecutive games. https:// twitter.com/Evan_P_Grant/s tatus/913135818469924864 …	3	15	
This is the 22nd time the Astros have scored double digit runs this season. That ties the Indians for the most… https:// twitter.com/i/web/status/9 13139527950241793 …	0	0	
This is awesome! Thanks @Rangers for not swapping series with @astros I was upset at the time but not anymore. #Astrostwitter #astros	0	1	
love crepuscular rays !!!!	0	1	
I hope the power surge by the @astros sticks around for the playoffs	0	0	
Vê beleza nos astros e agradece o verão Rega paz interior e transmite boa vibração	0	0	
Happy birthday Brother... May Every day of your life be blessed with rays of hope, joy, love, and Sunshine. @RajaShahidHussa pic.twitter.com/YDDtttcgrU	0	1	
Looks like major weather headed for #Astros at #Rangers . Game is in the 6th, so it's official.	1	1	
Geez. #Astros #MLB https:// twitter.com/espnstatsinfo/ status/913139527950241793 …	0	0	
Someone go tell the Astros ' players that the Indians, Red Sox & Yankees all (probably) would've done the same thing post-Harvey.	1	9	
I hope the Astros continue this trend moving forward. Just a feeding frenzy.	3	19	
Karma is a bitch @Rangers ! GO ASTROS !!	0	1	
@Raysbuzz @Rayspulse Tampa Bay #Rays 9/27/17 starting lineup and pregame notes http:// tampabayrays.co/tampa-bay-rays -92717-starting-lineup-and-pregame-notes/ …	0	0	
Picking up right where they left off last night, the Astros bats were on FIRE! Here's a GRAND SLAM from Springer! http:// fb.me/7Y6ZQH59m	0	0	
Astros hitters through 24 innings this series are 44-113 keep in mind most starters were taken out during the late innings of previous games	0	0	
The Astros decided to put an ass whoopin on the @Rangers for being dicks about switching series during hurricane Harvey	0	1	
Hey @astros ... pic.twitter.com/c8CgVNv3Hn	0	1	
Live look at Rangers fans. Keep it up @astros !! pic.twitter.com/WNy7L1mAWx	0	1	
Every Ranger is getting booted in the butt this series #Astros #Roadto100 https:// twitter.com/larrythegm/sta tus/912480735738650626 …	0	2	
The Astros are on another level today #Astros	0	0	
Show them who is the best in Texas, @astros	0	0	
That team set the Astros record for runs scored in a season, and still lost 90 games.	0	0	
This is the 22nd time the @Astros have scored double digit runs this season. That ties the @Indians for the most 10-run games in MLB. pic.twitter.com/jl6R3Ayf2h	64	187	
This ass whooping the @Astros have put on the @Rangers is well deserved. Should have switched home series with us after #harvey .	0	4	
Astros up 36-7 On the Rangers !!! #ASTRO17 !!	0	0	
The #Astros are absolutely wrecking the Rangers after the Rangers didn't swap homestands following Harvey. Houston remembers.	0	0	
My students finished their work early so I said because of that, we could watch the #Astros game. We all win like that! Haha pic.twitter.com/jv0ncFRIej	0	2	
Hey @astros your playing a baseball game vs the @Rangers not a baseball murder.	0	0	
love crespucular rays !	0	0	
The Astros offense is very scary.	0	0	
Astros up big against Rangers again, putting pressure on Tribe (who hold tiebreaker) for AL top spot, Yanks and Twins watching....	0	0	
What a Spring Training for the @astros in Arlington	0	0	
Listening to @raford3 & @SteveSparks37 of @AstrosRadioMLB calling the #astros WHOMPing all over the Rangers is making my sick day bearable.	0	1	
Take Me Out To The Ball Game-Houston Astros http://www. crystalratcliffblog.com/take-ball-game -houston-astros/ …	0	0	
Yankees rooting for Twins. They want Astros to have something to play for against Boston #homefield	0	0	
skipped 3 hours Tweets to keep up with @astros	0	2	
Good lord the astros radio broadcasters are the worst	1	2	
You don’t see us constantly trashing the astros why go out of your way to be a dick	0	0	
Sad that I’m missing the Astros game. Looks like they’re killing it. Now gotta hope the Indians lose a couple of games	0	1	
The @astros hanging 10+ runs on the @Rangers never gets old	0	2	
I’m glad the @Rangers kept this home series during their “playoff push”. #Astros #MLB @brianmctaggart	0	0	
With 233 HR these #Astros stand alone in second in franchise history. Club mark of 249 (set when MMP opened in 2000) out of reach. #HOUvsTEX	2	6	
@astros can someone answer these for me? Thanks pic.twitter.com/yUu96aJdjH	0	0	
Jesus talking to me through these sun rays .. saying grow & do better pic.twitter.com/DF59NhrCSh	32	78	
Fans watching the Rangers against the #Astros are like.... pic.twitter.com/oCHLepBsJE	1	4	
Astros appear to be hitting a stride	0	1	
Tribe would have to lose 2 of the next 5 + an Astros sweep of Red sox? Doubtful	0	0	
Wilson Ramos back on Rays ' bench Wednesday night http:// bit.ly/2fRqOkD	0	0	
ASTROS are on !!!	0	1	
essa série é um mimo dos Astros pros Rangers pela gentileza em nós fazer jogar em Tampa @SPFCTexas @Ricardolopes38 @rodlins80 @outerastros	0	1	
Astros are on	0	2	
. @astros destroying @Rangers this series = KARMA. #Astros #Rangers pic.twitter.com/9ZUlzaggK3	1	3	
I'm not always a fan of kicking someone while they're down. But in this case, I'll allow it. #Astros	0	0	
@astros showing no mercy	0	1	
#MACHOS 830: ASTROS ROCKIES DBACKS PING 333B78CE. @suscripcion01	0	0	
Hoy era el día para hablar sobre el primer viaje a Córdoba, pero los astros no están alineados. Lo dejamos para una mejor oportunidad.	0	0	
. @astros Vs @Rangers rn. pic.twitter.com/o88GdK0gdt	6	16	
This is our year, we are going to bring it home @astros !!!	0	0	
@astros pic.twitter.com/b4MJNQ5MUC	0	0	
Astros have been smacking some ass man	0	0	
Let's finish sweeping these stranger dangers! #GoStros #CrushCity — watching Houston Astros vs Texas Rangers	0	0	
Damn. I missed Altuve becoming Al200ve!?! Work is the worst... #Astros	0	0	
We asked y’all to switch series with us after Harvey. Y’all said no. We didn’t forget. #BTSOOTR #Astros pic.twitter.com/XXdvyAxN41	0	3	
This Astros game #FTR pic.twitter.com/OR2R1sfctb	0	0	
Every @astros batter during their 3 game series against the @Rangers !! #houstonstrong pic.twitter.com/cc6OVBLpuI	0	0	
"Consultei os astros pra tentar entender Não foi por acaso te trombar no rolê" @PorraMileski	1	1	
THE ASTROS ARE PLAYING BUT THEY NOT PLAYING YOU FEEL ME	1	0	
Or just forfeit and save everybody the time and effort.	0	0	
@BenDubose Fun fact: Astros on pace to score a run for every Ramgers fan that would have been effected by trading home series'. #BTSOOTR	0	4	
The Astros have put up a touchdown on The Rangers in just the sixth inning. This team continues to surprise me. pic.twitter.com/cpLeqv5dy6	0	1	
@Astros made this Houstonian proud with this Arlington series. #Karma #HurricaneHarvey	2	7	
First evidence that alligators deprive sharks and rays #environment #nature #animals @NatGeo pic.twitter.com/ayuE3LiCXU	0	2	
Good for him and for all Houston!!! Go Carlos !	0	1	
@astros -Rangers game just went from 4-2 'Stros to 11-2 'Stros. Holy crap. Run boys, run!	0	0	
@Rangers I guess you guys wanted to see the Astros open up a can of “Whoop Ass” in person! Next time accept the Home to Home switch!!!	0	0	
Astros offense this series: 44 for 113, 6 HR, 33 RBI	4	22	
#Rays exactly what it was an average baseball season	0	0	
9/27/1964: In Colt Stadium's last game, Colt .45s' Jim Wynn plates Rusty Staub in 1-0, 12-inning win over LA http:// astrosdaily.com/history/thisda te/#0927 … #Astros pic.twitter.com/qXNYoscx3z	2	2	
Yep. I'm very happy to see that. Should be close enough to the playoffs now to carry over too.	0	0	
We want to hear from you! Call/text the @SSalisburyShow your questions or thoughts! 713-439-1560! #Texans #Astros #Rockets pic.twitter.com/9y6JamulzQ	0	0	
We want to hear from you! Call/text the @SSalisburyShow your questions or thoughts! 713-439-1560! #Texans #Astros #Rockets pic.twitter.com/9eAvqnNRaa	0	1	
Well that escalated quickly!!!!	0	1	
lol	0	0	
#Rays	0	0	
DO THAT TO THE RED SOX THANKS	0	0	
Lololol pic.twitter.com/jMdBV4diwC	0	1	
Always liked the Rangers! Loved them when my Astros were in NL! Once Astros were forced to go to AL made it very difficult. Love my Astros ! https:// twitter.com/pyroimpala/sta tus/913137960865996801 …	0	1	
#Springer & @TeamCJCorrea are on #Astros	0	0	
Makes you wonder why the Astros didn't want to play here, and instead elected to play at the Trop.	0	4	
@CaseyStern I really do see it being a major factor this postseason. And one not many people are talking about when it comes to the Astros .	0	0	
How do you label the 2017 #Rays season??? @jayRecher taking your reaction NOW!! http:// 620wdae.com/listen	0	0	
In the future, if the @astros ask you to switch a home series....just switch. @Rangers	1	0	
pic.twitter.com/6NrMsW6w0L	0	1	
@Rangers #Astros pic.twitter.com/b7qmo6hhNc	0	0	
When you get a natural disaster torn through your city and your instate rival doesnt wanna switch home series so you blow them out pic.twitter.com/Xyk6Z62a9d	1	3	
Hey Rangers?!?!? Eat that!! #astros	0	3	
Houston sends 11 to the plate in the sixth. It's 11-2 Astros now.	0	0	
Lucho, cuantos peloteros del béisbol de grandes Ligas, han sido peloteros de la década. Y quienes son. Un abrazo desde Cartagena Colombia. Barrio Bruselas. pic.twitter.com/NCfGuDBxK2	0	0	
@BarryIsFunny @PackManJoel #rangers to the @astros pic.twitter.com/Muizm43XNL	0	1	
17 of 34 #Astros batters have reached base thru the 6th. Happy for Rangers season ticket holders. Hope it's not too much of an inconvenience	0	0	
Congrats Jose!	0	0	
Damn the Astros are going off on the Rangers right now	0	0	
¿Estás esperando a que los astros se alineen o qué, Tom? https:// twitter.com/Gxt_Tom/status /913138187660414976 …	0	0	
@theoldgreywolf @corbydavidson I Astros fans wonder if the Rangers season ticket holders have enjoyed this series....	0	0	
Remember we finally got an extra pitcher??	0	0	
It's a good thing the @rangers wouldn't swap post-Harvey home series with the @astros so they could make that wildcard push this week.	0	0	
Astros 2B Jose Altuve has 4th straight 200-hit season http:// apne.ws/n3tamdH	1	3	
Van 36 carreras de los Astros a los Rangers en esta serie y podrían ser mas	0	0	
#Astros been so good this year it makes u forget how bad that Beltran $16m deal was..	0	0	
Houston Strong documentary embodies city's resilience in the wake of Harvey. http:// atmlb.com/2wVslkq via @mlb @astros	20	40	
José Altuve volverá al ruedo con los Astros / Vía @CaraotaDeportes http:// bit.ly/2yInrV9 pic.twitter.com/4ttUj6j5hA	0	0	
He knows NOW. @astros @Rangers #ASTROS #GoStros #Houston #HTX #HTown https:// twitter.com/DennisW1930820 2/status/903214501134303233 …	1	0	
One of these pitches was called a strike in today’s game in Arlington. #Astros … https://www. instagram.com/p/BZjtGP2AwjE/	1	7	
The @astros are HOT just in time for for October	0	0	
Astros right now	0	0	
U can sum up the losers very simply. Leading mlb in K's, LOB and RISP. When pitchers just giving up 3 runs, should win 2/3 of the time.	0	0	
@ESPNStatsInfo what is biggest run differential for a 3 game series? @astros paving over the @Rangers grave	0	0	
Live look at the @astros beating down the @Rangers for the third straight game... pic.twitter.com/GEcocW5ftX	0	0	
7R 6th inning highlighted by a Springer granny, Correa homer.. vintage @astros offense. Take a Bow... #GoStros	0	0	
You said he was washed, @pdtolson__9	0	1	
#Astros with some parting gifts for the #Rangers ... pic.twitter.com/tXLQw7MDDA	1	1	
Astros twitter. Do your thing! Lol. https:// twitter.com/texrangernatio n/status/913137897531957256 …	0	3	
Astros 11 Rangers 2 [Bottom 6th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #35 Justin Verlander] [B: #30 Nomar Mazara]	1	4	
Couple years ago a Rangers fan told me to get out of the argument cause Astros were irrelevant I bet he isn't saying that shit now #GoStros	0	0	
When the entirety of Astros Twitter is absolutely teeing off on the mercy killing happening in Arlington this week pic.twitter.com/kfcyIixZhC	2	9	
In other good news the Astros are crushing Team Arlington. 11-2 in the 6th.	0	0	
It’s 11-2 I think the Astros are mad they didn’t have a home series right here @Evan_P_Grant	0	1	
Listen to the RAYS music baby baby you can sing sing sing maybe alright R to da A to da Y to da S RAYS /MUSIC #RAYS	0	0	
pic.twitter.com/kPOipMW2HM	0	0	
No, ma gli #Astros non sono niente di che quest'anno.... #MLB #Texas	0	0	
Astros C.Correa(23) hits his 2nd HR of the day to stretch the lead to 11-2 top6 pic.twitter.com/y3Sabr686C	1	0	
Catchin rays #photographerslife #getoutinnature #photographer #photographylover … https://www. instagram.com/p/BZjtBNsF6GZ/	0	0	
7 carreras de los Astros en la sexta entrada y lo ganan 11-2	0	0	
#Astros sending a strong message to Rangers GM Daniels.	0	0	
Astros are getting ready for October! @RealToddKalas @blummer27 @JuliaMorales	0	0	
The Astros are out scoring the Rangers 36-7 so far this series	4	16	
that would imply that I believed it.	0	1	
Rangers aside, I miss when the Astros sucked	0	0	
So apparently this a home series for the Astros after all and they are not being hospitable at all!	0	0	
5 minutes ? Your Fault LOL	0	2	
Astros have to win the World Series for the city...it’s only right	0	0	
Sooooo dang great what a shot!!!	0	0	
He's going back out. Last start of regular season.	0	0	
The Astros really cole	0	0	
#Woo #Astros pic.twitter.com/LnpXJ7Go2u	1	0	
Astros have scored more runs against the Rangers in 2017 than any opponent, any season, ever. (per @AstrosCounty )	0	0	
Man it feels good to see the @astros beat the ever living snot out of the @Rangers this series.	0	0	
The Texas Rangers getting ABUSED by the Houston Astros . #HTown	2	8	
Soaking up the rays on a scorching Californian lunchtime @VMwareTurtles pic.twitter.com/aEcAufH4ym	0	5	
36 runs, so far, in the series for the Astros . Pushing across four more would mean a lot to @astrosguy , @astros .	0	2	
Now 11-2 for #Astros (team with 3 less season home games). Karma is appropriate pill for Jon Daniels #LetsGoRangers	1	5	
And there ya go	0	0	
You mean “lied to”. https:// twitter.com/big_john819/st atus/913137812223950848 …	1	2	
Thank you for fixing this! Get it right! #HoustonStrong	0	0	
I want a season w/ Watt, Clowney, and Mercilus healthy all year and a season w/ Altuve, Correa, and Springer healthy. #Texans #Astros	0	0	
Astros fans saying this is karma for the Rangers not switching just proves to me that way too many people have no idea what Karma is	0	0	
this tweet is a homerun. it’s a shame you weakbois couldn’t hit more in the season - astros fan https:// twitter.com/Mariners/statu s/913080503887990784 …	0	0	
Do you guys want to see something incredible? Look what came in the mail today... #Astros #WorldSeries pic.twitter.com/hef0ZplVjk	5	26	
looks like they got it back and this is the perfect time of the year to do so.	0	1	
Arlington @Rangers GM Jon Daniels, when asked what he thought about not moving the @Astros Hurricane Harvey series now? pic.twitter.com/sEYLbcAjRF	7	19	
#Astros currently out scoring the Rangers 36-7 in 2 2/3 games this series	0	0	
Golden rays	0	0	
@astros been taking out their frustrations on the @Rangers for not switching home & home during #HurricaneHarvey #MLB	0	0	
Houston Astros making it look to easyyyy !! #MLB	0	1	
MOOD AF @RANGERS pic.twitter.com/hJcZOzG4Su	2	3	
I never realized the top three K guys in history all pitched for the Astros until right now.	0	0	
I hope that Bibens-Dirkx gets lit up by the Astros right now just because of his ridiculous last name(s)	0	1	
After the TB Rays were pulled from playing so other teams pulled the load, there ws talk about why team wasn't playing w/ so many rumors.	0	0	
Wasn't this from last night? #Astros arlington @rangers https:// twitter.com/OrbitAstros/st atus/912860297353973760 …	0	1	
Wow the Houston Astros has turned into the best team in MLB baseball #MLBPlayoffs	0	1	
What is this wow great job boys!! Keep it up we might get home with the WS!!!!	0	0	
@astros having another day of batting practice against the @Rangers .	0	0	
Got out of a meeting and checked the Astros score. Worth the wait. #GoStros #EarnIt #PlayoffPush	0	0	
Astros rolled into Arlington this week like pic.twitter.com/xiL2QHpxlH	0	4	
Tribe. Astros pitchers are better and you want to avoid that in a short series.	0	0	
@1053SS I Think its time for yall guys to head home..gzzzzzzzzzz	0	1	
See ya! #correacrush . when it rains, it pours! @astros pouring it on! #strawhatladies seperated by miles,yet celebrating together!	0	1	
There is nothing more beautiful for #Astros fans than a hot Carlos Correa	2	3	
I'm literally gonna go home and plop down on my couch...I'm so tired. Right after I pick up my #GameofThrones Blu Rays . #priorities	0	2	
For the 2nd day in a row ... EVERY Astros starter has at least 1 hit.	0	1	
No need to.	0	2	
Oh how sweet it is to watch the #Rangers go down in defeat! #Astros	0	1	
I see the Astros are contributing to the rebuild like the Rangers had done to them for so many years. Good on ya.	0	4	
It's the Astros offense what do you expect	0	7	
Marwin Gonzalez (24) off RHP Austin Bibens-Dirkx (21) - 107.6 mph, 18° (322 ft Lineout, 78% HP) 83.3 mph Changeup #Astros @#Rangers (T6) pic.twitter.com/07FTZJHJ89	0	0	
Adriana Azzi revela qué le deparan los astros esta semana http:// bit.ly/2wP3J88 pic.twitter.com/NhUyZ0IUi9 <<	0	1	
Dammit I missed this because I was in class	0	0	
Poetic justice. Karmic justice. Or just justice. #Astros ' imminent sweep of Arlington is sweet. @ATTSportsNetSW @blummer27 @JuliaMorales	0	0	
Lol @Rangers I bet y'all are glad you didn't trade this home series. Astros puttin a spankin' on ya. Karma's a bitch, eh? #Astros @astros	1	0	
Astros kicking ass	0	0	
pic.twitter.com/k0x8t9cPO3	0	0	
You should have switched series with us @Rangers #Astros pic.twitter.com/NsWBCEThxF	0	0	
Just a reminder that @JoseAltuve27 is only 27...Only needs to average 175 hits over the next 10 years for 3k. @astros #ALWestChamps	0	0	
90+ pitches? Why would we	0	0	
#StandwithPeurtoRico	0	0	
@Astros >>>	0	0	
Garth Brooks at the Pepsi Center in #Denver Colorado http://www. wanderingraycocks.com/garth-brooks-p epsi-center-denver-colorado/ … #5280	0	0	
Damn. @astros laying another whooping on the Rangers, and Correa is en Fuego!	0	1	
Love it! #Astros #EarnIt https:// twitter.com/brianmctaggart /status/913135880323391490 …	0	2	
RAYS Gramlights #57CR 18x9.5 +38mm 5x114 Bronze Finish (Limited Edition) STI and… https://www. instagram.com/p/BZjsubAlmF4/	0	1	
MLB The Show 17: Houston Astros vs. Texas Rangers (09/27/17): http:// youtu.be/Hywd4EioDM0?a via @YouTube	0	0	
Ramgers word to @astros _dude	0	2	
You're hilarious. Look at what they were doing 5 days ago, when I sent the tweet dude. Nice try though. ;) Glad they're heating up now.	0	1	
Odor sucks... #Laughable #Astros	0	0	
It's so lame. They aren't nor have they ever been Astros have always been relevant but for the decade these new fans know #Laughable	0	1	
I really had missed this offense #astros	0	0	
Live look at the Astros /Rangers game. pic.twitter.com/8VOk3ZEk0F	1	2	
pic.twitter.com/urjoq7J0l7	0	2	
Would you send out JV? Lol I wouldn’t.	0	3	
Guys, my @astros	0	1	
Real women drive mustang drop tops, have a maid, a pool and art studio. Life is good! Its been fun sweetie, but I'm gonna catch some rays	0	0	
#correacrusher Astros 11-2. Still 6th inning. Any bets on 20 runs this game? @astros @blummer27 @JuliaMorales	0	0	
Appears the Astros are doing well... pic.twitter.com/0gUVz0jK4o	1	3	
Hell yes!! @FlickNickem @astros	0	2	
Or had an or_ _ _ _ ! pic.twitter.com/wF5jIHdrHi	0	0	
Series score so far: Rangers 6 Astros 36.	0	0	
Let's go #Astros ! @astros @blummer27 @ATTSportsNetSW	0	0	
The 12 or so Ramgers fans in the stands right now... #Astros #FTR pic.twitter.com/kPLShpC7Bh	0	2	
@astros doing @Rangers dirty #shootem up astros	0	0	
Looking good! Enjoy the game!!!	0	1	
Astros RL ...this man a joke	0	0	
I met a girl named Karma once. She was a bitch.	0	0	
3 more innings to go, and the @astros have scored 36 runs in 24 innings against the @Rangers . How sweet it is.	0	4	
The Astros Jose Altuve with his 4th consecutive 200+ hit season. No other Astro in history had more than one (Biggio.)	0	1	
Watching the @astros at this dealership. They whooping that !	0	1	
Our Astros of this spring have resurfaced. Excellent timing. @JMW14FLASH	0	1	
The relation between sun and it's rays , oh Allah I'm the eye and you are my eyesight. l'm the heart and you are my heart-beat.…	0	0	
Don't know bout y'all, but I cannot WAIT for @astros October baseball pic.twitter.com/QhTETLwYdw	0	0	
On day @SFGiants ' Matt Cain announces retirement, a look back at his perfect game vs. @Astros in 2012 http://www. sfgate.com/giants/article /Matt-Cain-throws-perfect-game-as-Giants-win-10-0-3632764.php?cmpid=twitter-desktop … via @SFGate	0	3	
I thought the 11-2 in the 6th of the #AstrosvsRangers game was a typo... #Astros #asswhoopin	0	0	
when u got it u got it :}	0	1	
Take Correa Altuve and Springer out please #Astros	0	0	
so bummed i made that decision.	0	0	
Carlos Beltran of the @astros on relief efforts for his native Puerto Rico: Via @FOXSportsSW pic.twitter.com/ZmqpMBLHoX	22	30	
That tweet aged well.	0	1	
I think it's safe to say the Astros wanted to make a statement to the Rangers.	0	1	
Hey Arlington @Rangers , how's this for inconveniencing your season ticket holders? #Astros #EarnedOctober #AltuveMVP pic.twitter.com/RaSIfMiDzt	1	3	
This multiple game ass whooping to the Rangers is glorious #astros #earnit	0	2	
Right @robertreidryan ?	0	0	
Awesome!!! Great job!	0	0	
Seems the Astros are pissed at the Rangers for that series in Tampa, huh?	0	0	
I might debate that w/ you. Stat I heard on Sunday - Astros 7,8,9 this year has had higher avg SLG than MLB average for 3,4,5.	0	0	
