
You are correct. My point is it was being judged in first 3 weeks of season, and @astros were getting smashed. Because...they're the Astros https:// twitter.com/partyami_CASSA /status/867454569575583744 	0	3	
Surprisingly, the 3 losses that the #Astros have when scoring 5 or more runs is when they score exactly 6 runs in a game (4-3 W-L).	1	3	
,     , , .	0	3	
@Luiz_Navarrete	0	0	
When you're getting a #Tigers autograph, you have to take a selfie, right? http:// vxl.me/Apz43G (Via MLB Fans) pic.twitter.com/2rTN0fPTdV	0	0	
@chlomyflo went to the zoo and the tigers were AWAKE ! ! ! she is #blessed	1	1	
Antar Thompson was a #Mizzou signee back in 2013. Would be a long, winding road back if Tigers can land him again. https:// twitter.com/TarrxXxNoZan/s tatus/867465979445596160 	7	36	
WBB: The Lady Tigers would like to welcome A'Lexxus Sowell (Lancaster, S.C. / Andrew Jackson High School). #HailSSU #MEACWBB pic.twitter.com/sI7nFYHb6D	10	19	
Don't forget to add @Dodgers	0	1	
  "" 	0	3	
/  /  !	0	4	
The Astros and the Tar Heels? You're getting close @edgraney hahaha	0	2	
Photos of @TheRFL #MagicWeekend2017 @CTRLFC 29-18 win v @leedsrhinos . Tigers @TomHolmes6 goes over for try breaking free with olympian speed pic.twitter.com/qMCbJiImjj	6	14	
A- for the St. X Tigers ' 2016 football season. What score would you give? @stxtigers @LouCathSports http:// bluegrasspreps.com/ky-football-hi gh/st-xavier-2016-348762.html 	0	0	
He'll yeah man	0	0	
God knows I'm thankful for the opportunity to be able to play ball for @GSU_ TIGERS pic.twitter.com/0aP4AKohrm	17	77	
Que vivan los tigers y las perras en bikini, que viva el perico, el pasto y este bicho que marca el skinny!	1	2	
Even if @Rockies and @astros played in the WS ESPN wouldn't shut up about the @Yankees & @RedSox and @Mets	0	0	
Go!	0	0	
Tigers sempre + in basso ...Detroit senza squadre decenti in nessun campionato professionistico..che tristezza	0	0	
can't see why people don't support other teams when they're accomplishing great things. good luck tomorrow, Tigers ! https:// twitter.com/parnell_7/stat us/867391802789289984 	9	19	
Esta fin de semn como os astros se alineen como ten que alinearse, van facer falta media ducia de eses camins!! #AguardaCoGuardes	3	4	
#Astros are currently 22-3 when scoring 5 or more runs in a game. Their record is 9-12 when they score 4 runs or fewer in a game.	4	20	
   # # # 	0	0	
Common knowledge that the Tigers bullpen has been better in May than April, but huge improvement in IRS% Dropping from 49% to 17%.	0	1	
Houston Astros Baseball Club Series MLB AL Dynasty Black White Scripted Jersey M https://www. bonanza.com/listings/47251 6990 	0	0	
Just ordered a pair of astros now time to chill and watch @eMpoRio_corE stream	2	3	
        , 	0	5	
The great war is here. Be ready with the Devo #GOT bobblehead, available only with special ticket package June 28: http:// Astros.com/GameOfThrones pic.twitter.com/LxCCxlsFEC	110	260	
When Astros are home Favorites - Vs. Left handed pitchers - During night game (128-85 SU)(93-106-14 OU) #Astros	0	0	
AAA, the Detroit Tigers , and Law Enforcement team up: Bases Loaded for a Safe Summer. pic.twitter.com/yctg6M5kOV	0	0	
Congratulations to Emily Jordan for 1st Team All COC & Anna Jones and Grace Lightfoot for 2nd Team All COC @Republic_ Tigers @Monitorsports1	3	23	
What do Tigers dream of when they take a little Tiger snooze?	0	0	
Thanks to future Tiger Golfer @CarterWaters_08 and his dad for coming out and supporting the Tigers today.	1	11	
Astros trade outfielder Andrew Aplin to Mariners http://www. rightrelevance.com/search/article s/hero?article=2beb043c9989338d51765f6c3ca4f4cd463f4015&query=fresno%20ca&taccount=fresnocarr  pic.twitter.com/PPJM8wMDgU	0	0	
Astros A40 TR usados 10/10 $599.900. Garanta de 30 dias para que los pruebes con calma. Perfecto estado funcional y esttico.	0	0	
WBB: The Lady Tigers would like to welcome Donasja Scott ( @MsDurant_ ) (Long Island, N.Y. / Baltimore City Community College). #HailSSU pic.twitter.com/FrmyGalBdP	10	17	
Photos of @TheRFL #MagicWeekend2017 @CTRLFC 29-18 win v @leedsrhinos . Tigers @GregEden1 crosses for 3rd try of hat trick in @XBladesSports pic.twitter.com/NiyDDLA97x	1	2	
#hanshin #tigers # #	0	0	
@tigers _lax will be hosting the 3rd annual Hill Country Halloween Classic for 3-12th grade in Dripping Springs Oct 28-29! Reg coming soon. pic.twitter.com/ylhQJpFlTf	1	9	
     * #   .	0	3	
Speicals, Specials, Specials! Happy Hour 4-8, Tigers at 8, $2 PBR's & Miller High Life after 8pm! pic.twitter.com/nYc9KR7i4T	0	0	
The Strasburg Lady Tigers wrapped up their season today against Danville with a 0-3 loss. Congratulations to the... http:// fb.me/12eBhMZiH	0	0	
Photos of @TheRFL #MagicWeekend2017 @CTRLFC 29-18 win v @leedsrhinos . Tigers @GregEden1 crosses for 2nd try of hat trick in @XBladesSports pic.twitter.com/Lfuc5TyVga	1	1	
Getting underway between Mazama and La Grande. Mady Bell pitching for the Tigers #opreps	0	0	
Vamos a jugar FFX HD Misiones secundarias - EP 13 Armas de los 7 Astros , Smbolos y Emblemas Parte 5: http:// youtu.be/gIh8Md_9-7I?a via	0	0	
	0	0	
	0	0	
      	0	0	
Photos of @TheRFL #MagicWeekend2017 @CTRLFC 29-18 win v @leedsrhinos . Tigers @GregEden1 crosses for first of hat trick in @XBladesSports pic.twitter.com/bt81JcVHk8	1	3	
It's a bad stretch, but the Twins are division leaders. Far more upset about going 1-5 against the Tigers and Royals.	0	1	
Houston Astros Team Logo Baseball MLB AL Brick Red Antigua Golfer Polo Shirt M https://www. bonanza.com/listings/47322 4515 	0	0	
[]  http:// dlvr.it/PDbqjq #tigers #hanshin	0	0	
I'm an @astros fan, but all @MLB fans can get behind this. Way to go @Cardinals #endcancer #cancer https:// twitter.com/cardinals/stat us/867435885989576704 	1	1	
yall already knOW astros cmbk gonna be the shit	0	0	
@astros found you a lefty specialist	0	0	
All of our #PLTW CSP students earned college credit this year! We only caught 9 of the 13 for the pic. Congratulations Tigers ! #WeAreADM pic.twitter.com/PAudRnrdIx	3	3	
Jeez, poor @Orioles are going to wrap up the weekend riding a six game losing streak #astros https:// twitter.com/buster_espn/st atus/867465043289440257 	0	0	
10 mitos sobre astros de Hollywood https:// goo.gl/fb/y8l539	0	1	
Don't wanna be a tiger. Cause tigers play too rough-ah.	0	1	
Jerry Dipoto is at it again, as #Mariners strike a deal for an outfielder from the division-rival #Astros : https://www. mlbtraderumors.com/2017/05/marine rs-acquire-andrew-aplin-designate-chris-heston.html  pic.twitter.com/x1xIzWzT2s	4	20	
Can I get a shoutout for Wasco Tigers Baseball who is playing a tough playoff game in Tulare, CA tonight. Especially Caleb Dobbs.	0	2	
Star Wars The Force Awakens Finn Leather Jacket http://www. ebay.com/itm/-/22219711 5197?roken=cUgayN&soutkn=jopajG   via @eBay Pernalete #InGodWeTrust #NOlympicsLA Tigers Ryan Goins	0	0	
Haha bet, lets me up during the game!	0	1	
Thank you for making me a part of the family Oakville. I will always be a Tiger. #TrainingRoomQuotes #IMeanDoGood @OHS_ Tigers @Athletico pic.twitter.com/HZF1PzvcFt	1	21	
Retweeted Detroit Tigers Fans ( @TigersViews ): #DetroitTigers #Tigers #TigersNation Anibal Sanchez makes same... http:// fb.me/5tkExM5cL	0	0	
Lots of firepower when the Mariners and Astros clash at Gould tonight!!! 5:30pm start	0	1	
Benedict's McCoy Named To ABCA/Rawlings All-Region Team http:// fb.me/AG7WOeLP	10	13	
LSU Tigers 2017 football preseason honors and awards http:// fb.me/248ERO5Bw	0	2	
on a diff note, what's the chances Bauer can treat EVERY opponent like they are the Astros ?	0	0	
Plan ahead and save! Tigers Shuttle June 2nd & 3rd. No better way to get to Comerica Park! pic.twitter.com/HrmndwBQXj	0	0	
TIGERS FOR THE TIGER GODDESS! PARROTS FOR THE PARROT DANCE	0	0	
aprovechar los astros http:// dlvr.it/PDbnDp pic.twitter.com/2Kro12KUeO	0	0	
Recent St. John's U commit Geoff Mosseau will to the rubber for @BaseballBedford . @Astros _Baseball counters with Asa Runge.	0	0	
WBB: The Lady Tigers would like to welcome @Heniaya_moton (Washington D.C. / Friendship Collegiate Academy). #HailSSU #MEACWBB pic.twitter.com/JLCgpgQYzo	13	15	
8:10pm Tigers will be in Texas to take on the Astros . #detroittigers #shotsrestaurantandbar #shots #SOTR http://www. freep.com/story/sports/m lb/2017/05/24/detroit-tigers-houston-astros/341408001/ 	0	0	
8:10pm Tigers will be in Texas to take on the Astros . #detroittigers #shotsrestaurantandbar #shots #SOTR http://www. freep.com/story/sports/m lb/2017/05/24/detroit-tigers-houston-astros/341408001/ 	0	0	
Living in the Hat, I watch the Tigers often. Shaw is an absolutely elite passer; needs to be paired with a sniper/power forward to excel.	0	0	
Richmond Tigers v Essendon Bombers Tips and Predictions How will the Tigers respond? #AFLTigersDons http://www. bettingpro.com.au/category/afl/r ichmond-tigers-v-essendon-bombers-live-stream-tips-and-predictions-20170523-0009/  pic.twitter.com/EPIBN5b87I	0	0	
It's got a kick ass guitar and keeps going "run run" and I wanna listen to it. Help, @astros ?	0	1	
@PetsatHome do you sell baby tigers	0	0	
if someone's saying " tigers should be like this" and you tell'em how tigers already are, you're sitting on it	0	0	
exactly, we're all Silsbee Tigers https:// twitter.com/chosen_child_1 4/status/867467789048664066 	5	7	
ICYMI: Tigers deviled by Duke in lackluster ACC loss: http:// bit.ly/2qTJbvV pic.twitter.com/XvqywznGYe	0	1	
Even Big Cats Like Boxes VIDEO: http:// dld.bz/eAZJf #lions #tigers #cats #funny pic.twitter.com/xhuPQDHcCc	0	0	
*for Houston viewers only	0	0	
WBB: The Lady Tigers would like to welcome Le'Terria Mathis ( @TheKidLJ3 ) (Warner Robins, Ga. / Warner Robins High School). #HailSSU #MEACWBB pic.twitter.com/O3S4VsCx8w	77	97	
I get along with anyone willing to hang with me, bro!	0	0	
Don't you have to pay for the MLB ATBat app?	0	0	
Clarification - 1st to 30 wins in the NL. Astros were first overall - they have 31.	0	1	
LSU baseball: Time, TV channel, how to watch, stream the Tigers ' SEC Tournament opener versus ... http:// ift.tt/2qX8Y6o The LSU baseball	0	0	
  .	0	0	
For an article I'm writing about the Astros bullpen, stumbled upon this. Reliever pitch usage since 2007 for fastballs vs. sliders/cutters: pic.twitter.com/3pTG6aSl73	0	2	
Quer saber mais sobre a Astrologia Arquetpica e como os astros "falam" de sua vida? Veja a entrevista mostrada... http:// fb.me/10FUgFWpk	0	0	
astros comeback is gonna be so good I'm ready for this concept pic.twitter.com/qzLWAVdlwg	0	1	
                  .	0	0	
@softfennec TIGERS FOR THE TIGER GOD	0	0	
@saspr @tpielech this is one of the memes I was tellin talk about!! Go @astros	0	0	
	0	0	
dale ponte en cuatro yo tengo el bicho como el bate de carlos correa de los astros	1	0	
Even if the Tigers make the playoffs it's most likely gonna look like this Houston series. Not good. So get to calling and	0	0	
Frogs, Tigers , Ducks & Cats left at 3:49.	0	0	
Alright so the @Orioles won only 1/9 games vs Twins, Royals, and Tigers . How about we don't suck vs A.L Central teams	0	1	
Who tryna get drunk and watch the tigers ?	0	0	
Dizem que os astros se amaram e no puderam se casar...	0	0	
Lance McCullers #Astros , Player of the Game TU vs. DET (5IP 0R 5K), rises to 6th in Box-Toppers '17 player rankings https://www. box-toppers.com/blog/2017/5/24 /dodgers-clayton-kershaw-tops-players-for-tuesday-may-23-rises-to-3rd-in-career-box-toppers-points-since-1995-passing-schilling 	1	0	
#__   ..      http:// ittitigers.com/ittitigers/?p= 94522  pic.twitter.com/g2kIcHEe76	21	26	
#TFEChoirFestival2017 #Tigers #Roaring performed #Roar #KatyPerry @TfeHouston pic.twitter.com/2lqKmtF55Z	0	4	
	0	0	
Detroit Tiger Links: Anthony Gose relief experiment is going well #tigers #detroit #MLB http:// sport-ne.ws/4vvs pic.twitter.com/E0xoBwBRn2	0	0	
ODC/OD3 Concert starts at 2pm. $5/students $7/adults. Come support your Tigers . Senior yearbook/cap & gown distribution to follow at 4pm.	0	6	
@RealMichaelKay I BELIEVE! I'm having the best time as a Yankees fan!! Whatever happens it's just part of the process! Look at the Astros !!	0	0	
Astros vs Orioles on Friday	0	1	
In District 5-1A softball, #McConnellsburg travels to Meyersdale, while I'm heading up to Fannett-Metal to watch the Tigers play Rockwood.	2	1	
not defending; stating how they typically work on the inside & their thinking.If I write what I know about tigers , doesn't say I'm pro-tiger	0	0	
Don't know yet! Just know I'm going!	0	0	
Plus now we get to play the Astros , cool. Lol. Baseball sucks.	0	0	
Where you sitting at?! I'm going with my fam tonight	0	0	
Amanh: folga. Time volta na sexta contra a melhor equipe da MLB no momento, Houston Astros (@outerastros), no MNP #Birdland	0	0	
As a Manc (who supports Tigers , yep I know), this brought on a few tears.	0	0	
Miggy way better	0	0	
eight or ten wins in the gym today combined by us two. Permanent transfer SouthWest Tennessee CC Memphis Tigers you all ready!! pic.twitter.com/68lEur0V5Z	0	0	
Tigers started the 2014 season 27-12. Then they went 9-20 of the next 29. Hot starts don't always mean hot teams. https:// twitter.com/Buster_ESPN/st atus/867465043289440257 	1	5	
Our #Preschool students enjoying the end of the school year! #earlylearning #Tigers pic.twitter.com/4TmafasEF5	0	2	
@astros game tonight plus 1$ hot dogs ayyy pic.twitter.com/uN8iyP8QO0	0	0	
Dude must like Tigers https:// twitter.com/shedrickj85/st atus/867438854655143938 	0	0	
Idk about you but I'm excited for Astros comeback	8	40	
Red Sox/ Tigers 2013, Big Papis game tying grand slam to bring the back	0	1	
Congratulations Harrison Martin for signing with Oklahoma Christian University. You represented BRHS w/ passion and integrity. #BRISDPride pic.twitter.com/AQLyT5osEG	9	25	
How food stamp cuts could ripple through the economy http:// goo.gl/jKhHuS #DET #Career #Tigers	0	0	
 ^ ^ ( '' ) (   ` )	0	0	
Comcast is making deals to stream their CSN content but will not allow Root to stream to their customers. Greedy Bastages.	0	1	
WBB: The Lady Tigers would like to welcome Teyah Johnson ( @teyjohnson10 ) (Phenix City, Ala. / Central High School). #HailSSU #MEACWBB pic.twitter.com/B6m9IpbbAf	27	37	
When will it be ready to go on U-Verse and how do you access the stream? ( I'm in Austin)	0	0	
#Texas suddenly a hot bed for #MLB says @RamonScottPoker #Astros #Rangers http://www. gamingtoday.com/article/67780- Texas_suddenly_a_hot_bed_for_MLB  pic.twitter.com/atj7QIAgEL	1	1	
those teams own us, all the damn time. Except for the Tigers ...usually. Not this year.	0	0	
Tigers I am disappointed to tweet out we had to cancel our game tonight due to not having enough players. See everyone at practice.	0	0	
   !!!!!	0	0	
  http:// dlvr.it/PDbblr #hanshin #tigers	0	0	
Do you ever need to factorise determinants in 'real life'?	0	0	
Youtuber https:// goo.gl/tJoazU #Youtube # # pic.twitter.com/iir66r3Mqw	0	0	
En verd me estoy cagando en los astros porque me lo haba credo intensamente.	0	0	
Tyson Ross (shoulder) could make his Rangers debut next weekend against the Astros . http:// dlvr.it/PDbb3c	0	0	
Myles Jaye strikes out 11 in SeaWolves' walkoff victory #tigers #detroit #MLB http:// sport-ne.ws/4vvn pic.twitter.com/IXzjziQMgw	0	0	
Yet they swept the Astros and we look like we are about to get swept	0	0	
Astros -dodgers	0	1	
Tigers win spring football game - http://www. franklincountytimes.com/2017/05/24/tig ers-win-spring-football-game/ 	0	0	
Roof is open at Minute Maid Park. Not sure if it'll stay that way when Tigers face Astros tonight. pic.twitter.com/LbNbsDWgmf	2	18	
Soon to be followed by two more sweeps by Astros & Yankees. #circlingthedrain	0	0	
There have always been anti-Government terrorists e.g. Red Army Action, IRA and in Tamil Tigers in Sri Lanka, for example.	0	0	
Oh man, I'd hate to be @UncleChaps Astros , coming into town next. #Chapstros	0	3	
@HandyRandyCG Twins- Astros meet next week. Could be an ALCS preview the way they're playing!	0	1	
I prefer dreaming about the Astros and Rockies. That way, you will come to Houston, and I'll buy you a beer.	0	1	
No Memphis Tigers ?	0	0	
Then should specify for Houston viewers only. Misleading.	0	0	
Berrios is 3-0 with wins against Indians, Rockies and Orioles. Next start vs. Astros	1	4	
Tony Kemp's double is his 16th multi-hit effort in 36 games. Equals Derek Fisher for club lead in multi-hit games. #Astros #KempinAintEasy https:// twitter.com/FresnoGrizzlie s/status/867462363812737024 	1	2	
Congratulation Bangladesh tigers .Bangladesh won by 5 wkts vs New Zealand Tri Nation Series 2017 pic.twitter.com/6DMpy1pttx	0	1	
im excited for astros music video ill buy the album digitally it sounds really nice	0	1	
    7/19 ()  2  7738 http:// ticketcamp.net/38921981/?ref= tw_ticket_new&v=1  # # #tigers #hanshin # #	0	0	
Slip Sliding away. 9-12 in May, 1 run loss again. 25-20. #orioles Oh great News Astros Next. More suckage @masnRoch	1	0	
Twins sweep O's and the O's are a bit staggered. Day off and try to get back up on the horse vs Astros . Starting pitching needs to step up.	0	1	
()	0	0	
Tigers win against New Zealand http:// timesworld24.com/english/tigers -win-new-zealand/ 	0	0	
WBB: The Lady Tigers would like to welcome Sabree Gallishaw (Atlanta, Ga. / Booker T. Washington High School). #HailSSU #MEACWBB pic.twitter.com/RL38m0L01p	28	33	
           	0	0	
The Astros won the NL Pennant in 2005. #FactCheck	0	0	
Descubre qu te deparan los astros para hoy, 24 de mayo. http:// bit.ly/2rAJDzG pic.twitter.com/Jda9iToR9o	2	6	
Tigers game time has been moved up to 3:45 due to rainy forecast	0	1	
When you're getting a #Tigers autograph, you have to take a selfie, right? http:// vxl.me/Apz43G (Via MLB Fans) pic.twitter.com/sUcTFFL4iV	10	88	
Ex- #Astros announcer Dave Raymond shud shut up about Houston and tend to his new Arlington gig tho I agree too much is made of Stros start.	0	5	
Tigers vs. Astros Preview: Searching for offense #tigers #detroit #MLB http:// sport-ne.ws/4vvg pic.twitter.com/v7G0IgBBVG	0	0	
Omg the old man in the bed next to my dad asking me to watch out for the tigers on the ward and if I want to go for a pint with him	0	1	
Sorry Austin! GO TIGERS GO!!	0	0	
The Astros are 31-15. Best in the bigs.	1	2	
Congratulation #BD_Tiger #Rise_of_ Tigers Credit:- eDailySports - Sports News http:// fb.me/18p6pKOqN	0	0	
How does it know	0	0	
#MiLB | Franklin Prez (2-0, 0.00) ser el abridor de esta noche por el conjunto Clase A + de los #Astros ante la filial de los #RedSox	0	0	
Yehh Appy! Stoked for you mang	0	0	
You could try being an astros fan	0	0	
Thank you Jerry we respect y'all and hope next year will be memorable and fun for '18. We're all Silsbee Tigers	2	5	
7   	0	0	
WBB: The Lady Tigers would like to welcome Jalea Gray ( @_Jalele ) (Suwanee, Ga. / Peachtree Ridge High School). #HailSSU #MEACWBB pic.twitter.com/ueYKhHNz4V	14	21	
Have a great summer, Tigers ! We will see you in August! pic.twitter.com/1L84lo1ETo	0	3	
 #17 http:// baseballmove.wpblog.jp/2016/09/01/pos t-1134/  #tigers # #	0	0	
Tigers . <3	0	0	
My son first Technique Tigers Tournament at Diamond Nation in New Jersey They won 6 5: http:// youtu.be/X158T5MUSJ4?a via @YouTube	0	0	
CC: @astros https:// twitter.com/buster_espn/st atus/867460960155521025 	0	0	
Are you a Michigan transplant in Texas?	0	0	
Tigers are bonny < prob my fave big cat	0	1	
#NowPlaying Blurry Vision de Tigers Jaw  http:// spoti.fi/2qC4xvm	0	0	
*INCENDIO* En av. Astros y av. No reeleccin. Atrs de gasolinera. MTY via AlxAGzz cc BomberosNL	0	0	
2010/4/13 vs  333 https:// goo.gl/8CuxzI #tigers #hanshintigers	0	0	
  	0	0	
BABY IS GONNA BE SO GOOD this is astros chance to brainwash everyone into forgetting hide and seek	0	1	
@tigers What's your rating of Walter?	0	0	
Bases Are Loaded: Kerry Wood's Whiffs 20 Astros http:// basesareloaded.blogspot.com/2016/05/kerry- woods-whiffs-20-astros.html?spref=tw 	0	0	
@Browns_Fan32 what's that Astros rally song they always play around the 8th inning?	0	0	
Eagles will try to get in two today against the Tigers of Fenton @Fenton. Game time 4PM.	1	2	
Not if you're in SA	0	0	
The JSU Lady Tigers Basketball Camp is designed to help improve the personal growth and https://www. instagram.com/p/BUfKYmshj_r/	2	2	
Predominantly Hindu Tamil Tigers used suicide bombings as political terror weapon right thru 2009 as well.	0	1	
Global Energy Metals Appoints Suzhou-Headquartered New Tigers as China Representative for Project Investment & http:// marijuanaspeculator.com/global-energy- metals-appoints-suzhou-headquartered-new-tigers-as-china-representative-for-project-investment-cobalt-product-partnerships-2/ 	0	0	
TU CARTA ASTRAL...No soy yo. son los astros que traen toda la informacin de tu vida. https://www. instagram.com/p/BUfKVzLB8jk/	0	0	
Y'all ever wonder what an animals purpose is? Like why does the world have lions, tigers , and bears?	0	0	
So Dave Raymond got mad about the Astros over some shit Josh Innes said on his show back during the Astros /Rangers series lmao	0	3	
#MLB @MiguelCabrera no quiere escuchar excusas en derrotas de @tigers http:// bit.ly/2rVhsIl pic.twitter.com/2VK68En9H2	1	1	
Alright who am I gunna see at the Real Friends and/or Tigers Jaw shows this weekend?	0	0	
GEMC Appoints Suzhou-HQ New Tigers as China Representative for Project Investment & Cobalt Product Partnerships: http:// bit.ly/2qXrAkv pic.twitter.com/kH28UztBQo	1	1	
Check out these highlights from Towsons 10-7 win over Syracuse in the NCAA Quarterfinals! #Lax #Tigers #Towson http:// ow.ly/S4aa30bYc7s	0	1	
The new tigers jaw hits me hard man	0	0	
Well obviously.... #astros #htown #houston #houstonastros @Fort Bend County, Texas https://www. instagram.com/p/BUfKR5mBsaC/	0	0	
HOY @LosAstros VOLVERAN A CAZAR TIGRES Y @DiablosRojosMX DEBEN HACER LO MISMO... @astros #Astros #VamosDiablos	0	0	
Congratulations to SHS Tiger Band - State UIL Solo & Ensemble and Sweepstakes 10 years in a row! pic.twitter.com/IA9RWK02yQ	0	2	
It's a perfect evening for some Detroit Tigers baseball!! The game starts at 6:10 come cheer on our boys at... http:// fb.me/24WsjCINv	0	0	
The Mariners have acquired a new outfielder from the Astros . More from @RyanDivish http:// st.news/2rRaUv7 pic.twitter.com/M3eEWnBLi6	4	2	
If LSU finds its way into the SEC championship game I'll have to make a stop in Hoover Sunday. Geaux Tigers .	0	0	
Let's go Tigers !! Baseball has moved their start time up to 4:45pm! Come and support! pic.twitter.com/ho6HC1fvx4	0	0	
#astros coming in at 10th toughest schedule: Baseballs Toughest (and Easiest) Schedules So Far | FanGraphs Baseball http://www. fangraphs.com/blogs/baseball s-toughest-and-easiest-schedules-so-far/#.WSXfCtGv8wA.twitter 	0	0	
Tigers is another battle! Tied 2-2 with Eaton bottom 5th #TigerPride	0	5	
LSU Tigers versus Missouri tigers in sec baseball tournament preview http:// fb.me/1JWcP8qeu	0	2	
MOYA()()	0	0	
Our @HCTigerBaseball Tigers getting ready for Game 1 of the NCCAA World Series! pic.twitter.com/36gFcnr4Cl	1	8	
Schweizerische Bundesanwaltschaft: 13 Personen wegen Finanzierung der Tamil Tigers angeklaTamilen Mafia sofort ausweisen Kriminelle Banden	0	0	
Help Tigers Languishing at Roadside Zoos: http:// peta.vg/1v6w via @PETA	0	0	
@JoshInnesShow u didnt say anything about every1 saying that we r planning a parade cuz the Astros have the WS won already	0	0	
I'd take Michael Bourn right now over our current centerfield crew. #released @tigers	0	0	
Yulieski Gurriel ( ASTROS ) conecta su 4to HomeRun de la Temporada 2017.	0	0	
Please, we need @XFINITY onboard ready, this is ridiculous!!!	0	0	
DETROIT TIGERS 2-6 HOUSTON ASTROS , Final.	0	0	
2019 Noah Leonard noahleonard12 @Tigers _Sports #NGPXPOSED HIGHLIGHTS: http:// ift.tt/2pEbTS5 http:// ift.tt/2qcT20M pic.twitter.com/MIFMNao9uG	0	0	
It is the only for hope for salvation of our nation. We must become as tigers to fight for @POTUS & USA. https:// twitter.com/coolguynews/st atus/866306243845128192 	3	3	
Which former Tigers prospect would you rather have back?	1	0	
Two of the hottest Tigers in the nation face off in Hoover, AL . #LSU http:// buff.ly/2rAa9cv pic.twitter.com/v7iuVMFMji	0	1	
Bowden linked Hand to the Astros 5 days ago. https:// twitter.com/buster_espn/st atus/867460960155521025 	0	2	
Affiliateships (spelling?) go up for renegotiation every 2 years. Giants switched to Sac when A's changed.	0	0	
Zie ik die arrogante 020- tigers nou, respectloos, vindt ik, zonder rouwband spelen ? Vreemd	0	0	
Terrorfinanzierung  Monsterprozess: Schweizer Tamil Tigers auf der Anklage-Bank #srfnews http://www. srf.ch/news/p/tamil-t igers-bundesanwaltschaft-unter-erfolgsdruck?ns_source=web&srg_sm_medium=tw  via @srfnews	0	0	
Lanyard Bag, Cell Phone Lanyard Bag, Detroit Tigers Bag, Hand by HandmadebyShelia http:// etsy.me/2rRapkJ via @Etsy	0	0	
Congratulation @BCBtigers for stunning victory over #NZ #NZvBAN #Tigers no-6	0	1	
Juan Centeno y Yuli Gurriel sacudieron sendos cuadrangulares para que los Astros de Houston doblegaran 6-2 a los Tigres de Detroit. pic.twitter.com/x35lzAlqIW	0	0	
The Astros take on Brother Rice in the Regional finals tonight @6PM at TF North. #oneshot #dosomethingspecial #webelieve	4	3	
@edwardnh I thought that was you in the Astros jersey at first.	0	0	
Swept by Royals. Lost 3 of 4 to tigers . Won a series.... against the worst team in the east. Swept by twins. #winning	0	0	
        @jamal_bajandouh pic.twitter.com/h3VMijaZMz	9	16	
Tigers jaw and citizen tapes make everything better pic.twitter.com/WOkqEpUJRN	8	141	
Hey Tigers ! Don't forget to pick up your yearbook, distribution will be on 5/26 and 6/5, see you guys there! pic.twitter.com/e5HB70J7OL	0	0	
The Handsome Harris men... pic.twitter.com/U5N4Mwuln0	0	1	
Tigers win the first game 1-0 against Sauk Rapids! Second game will start in 30 minutes	4	4	
 My Top 5 #lastfm artists: The Cure (12), Coldplay (9), Radiohead (9), American Football (6) & Tigers J.. via @tweeklyfm #music	0	0	
congratulations boy's.. Bangladesh Cricket : The Tigers	1	0	
Former Astros announcer Dave Raymond takes shot at Houston fans - http:// Chron.com http:// dlvr.it/PDbGVk	0	0	
Tyson Ross (shoulder) could make his Rangers debut next weekend against the Astros .	0	0	
         @alnajjar_am pic.twitter.com/UAuFCFozIJ	5	17	
 	0	0	
After we trade for Chris Archer...yes. Of course, the '98 Astros weren't undone by the Braves. F Kevin Brown.	0	0	
One of the most prolific suicide bombers (they invented the suicide belt) were the tamil tigers : communists and avowedly athiest.	0	2	
Game 3 (7:10 pm) preview: http:// atmlb.com/2qX0dHu Astros RHP Charlie Morton (5-3, 4.26 ERA) vs. Detroit lefty Daniel Norris (2-3, 4.81 ERA) https:// twitter.com/_CBoutwell/sta tus/867459200078594048 	0	1	
#Rangers Tyson Ross (shoulder) could make his Rangers debut next weekend against the Astros . http:// bit.ly/jMu7Md	0	0	
If You Want To Catch A Home Run In Comerica Park, Sit Here http:// detroit.cbslocal.com/2017/05/24/if- you-want-to-catch-a-home-run-in-comerica-park-sit-here/  #Tigers #ComericaPark	2	2	
They kill Tigers !	0	0	
Logan Leads Tigers Into Day 2 In Hoover http:// bit.ly/2ribbKs #AuburnFast #Auburn #WarEagle #WDE #WarDamnEagle #SEC #AuburnFamilyNews	0	0	
Awesome! I'll be there. May be the last night it's open until September	0	1	
I liked a @YouTube video http:// youtu.be/sHQWQqtGlqo?a Frank Ocean Pink + White/Jazmine Sullivan Lions & Tigers & Bears cover by MiC LOWRY	0	1	
I am in-market.	0	1	
pic.twitter.com/AtxJgrNGqy	0	1	
De estas veces que quieres hacer tu trabajo pero los astros se ponen en alineacin para torcerlo	0	1	
Bros can give each other hell, and still be cool. Don't know ya personally, but I think we'd get along. I hope.	1	1	
#WeLoveLA #UCLA An early preview of the Memphis Tigers http:// srhlink.com/PDbCt1 #SportsRoadhouse	0	0	
The Tigers would love to recall Daniel Stumpf..but Daniel Stumpf doesn't seem to want to pitch well enough to cooperate https:// twitter.com/jwagnerblade/s tatus/867459710282338304 	0	0	
Tigers no doubt pic.twitter.com/anFFirC4sO	0	6	
aprovechar los astros http:// dlvr.it/PDbBvy pic.twitter.com/8Qs8WT2awo	0	0	
I wish the @astros and @Dodgers could trade AAA affiliates	0	0	
