
SO IS THE HOUSTON ASTROS ORGANIZATION PLANNING ON "BLACKING OUT" all THE STROS GAMES IN AREA ON TWC-SPECTRUM TV? Wimberley Jon	0	0	
They really can. The Houston Astros might be a threat in the post season. Boston has real nice pitching.	0	0	
Nats, Cubs, Dodgers, Mets, Giants. Red Sox, Indians, Astros , M's, Yankees	0	0	
Well astros game it is..	0	1	
@johngranato male golfer, female golfer or Astros baseball player?	0	0	
twitter trends: #holdthefloor Mariners fandom: #ThereIsNoFloor	0	2	
Same I hope I can snag a ball and give some out too	0	0	
#Horoscopo : descubre qué le deparan los astros a tu signo zodiacal para el día de hoy http://www. whatthegirl.com/horoscopo-del- miercoles-05-abril-del-2017-josie-diez-canseco/ … pic.twitter.com/MEJgnKuIv0	0	0	
If we could only get the Mariners to do the right thing and get that Vogelbach/Valencia platoon going as well	0	0	
Cursos de #Astrología en #Caracas : pic.twitter.com/j7eYUrTzHe	0	1	
Didn't the Mariners have the same chance over the past 2 games to hit there? https:// twitter.com/ESPNStatsInfo/ status/849426747024187392 …	0	0	
Mariners Suffer Second Straight Loss To Houston http:// kbnd.com/kbndsports/299 201 …	0	0	
#Mariners favored to win with Paxton on the bump tonight, but I'll take the under on 7.5 runs. https:// twitter.com/sportsmemo/sta tus/849628503834230784 …	0	0	
Jason Castro thinks the #MNTwins are "light years" ahead of where the Astros were when they began rebuild... https://www. mlbtraderumors.com/2017/04/tigers -kevin-ziomek-retires.html …	0	0	
Jason Castro thinks the #MNTwins are light years ahead of where the Astros were when that rebuild started... https://www. mlbtraderumors.com/2017/04/tigers -kevin-ziomek-retires.html …	0	0	
Go KC Royals!	0	0	
I have two tests today and an essay to do, because I skipped school to go to #OpeningDay Oh well, at least the #Astros won! #EarnIt	0	0	
I'm very proud of you *internet hug*	0	1	
#Astros #TeamAstros #AstrosNation #mlb Astros Starting Singleton In Double-A http:// dld.bz/f9Gwr	0	0	
Astros starting the season good...yee yee	0	3	
I'm a Houston sports fan...I am in a constant state of disappointment or guarded optimism. This is a big step for me.	0	0	
Astros have to be ecstatic with pitching https:// houstoninformer.com/134864/astros- have-to-be-ecstatic-with-pitching/ … pic.twitter.com/TcpglmZbQK	0	0	
On June 26, 2016, the @Cardinals beat the Mariners 11-3. @MattCarp13 barreled 4 balls, and the team had 8 total barrels. #STLCards	0	0	
How many games until the Mariners win one? - @heygregr	1	0	
I know it's only the start of the season, but it's so nice to see the Astros at the top and the Rangers at the bottom. pic.twitter.com/CBMQbgXejP	7	18	
#MLB Astros 2 Mariners 1. Brian McCann conectó su primer hit con Houston y fue un cuadrangular.	0	0	
Baseball Record: 3-3-2 Yesterday's plays: Dodgers -1.5 - LOSS Mariners +1.5 - WIN	0	0	
@johngranato @The_Raheel @DELv2 The astros still drew more last night then the texans have in seats at the beginning of a game	0	0	
Mariners Top 30 prospects starting assignments http:// m.mariners.mlb.com/news/article/2 22236754/mariners-top-prospects-start-2017-season/ … pic.twitter.com/hO9DDqZ85K	0	1	
McCann and Gonzalez help Astros over Mariners 2-1 - Monitor http:// dlvr.it/Npk1rz	0	0	
What took you so long?	0	1	
Seattle Mariners : Is it Worth Bringing Doug Fister Back? - Emerald City Swagger http:// dlvr.it/Npk1sY	0	0	
my own cousin has slandered me and my mariners . What has this world come to?!?!	0	1	
woit woit Astros game tonight	0	0	
Three takeaways from the Mariners ’ 2-1 loss to Houston on Tuesday #Mariners https:// fanly.link/7afc04d2a9 pic.twitter.com/3i1Dj8JnoY	1	1	
Three takeaways from the Mariners ’ 2-1 loss to Houston on Tuesday #GoMariners https:// fanly.link/e55e0cc404 pic.twitter.com/yyli6IEWmU	0	1	
OK @astros ...2 games in and I have thrown my guarded optimism out the window. I have switched to THIS TEAM WILL NEVER LOSE A GAME! #162Wins	1	15	
@SportsTalk790 How is this a sports radio program when these guys don't know ANYTHING about baseball!!! #SoSad #Houston #Astros	0	0	
#Mariners - Evan Scribner returns to action #FANation http:// bit.ly/2oBUEQ9 #fantasyalarm pic.twitter.com/SUgxUc1qum	0	0	
#Mariners - Evan Scribner returns to action #FANation http:// bit.ly/2oBUEQ9 #MLB pic.twitter.com/CnNZPXXpSs	0	0	
#Mariners - Evan Scribner returns to action #FANation http:// bit.ly/2oBUEQ9 #MLB pic.twitter.com/w8SKKokCe9	0	0	
#Mariners - Evan Scribner returns to action #FANation http:// bit.ly/2oBUEQ9 #FantasyAlarm pic.twitter.com/AYJagxRV6p	0	0	
#Sports How to enjoy the Astros , the most-fun-to-watch team in baseball https:// goo.gl/fb/F0eemz	0	0	
@gregkoch1 @NDKalu in 1998 the Astros won 102 games	0	0	
Lmao ok ok Mariners don't suck bro !!! Hang up the got damn phone	0	0	
Waiting for the Astros to win the world series. https:// twitter.com/iownjd/status/ 849423771987574784 …	0	1	
Astros on top, Rangers on bottom, now that's the natural order of things #GoStros	0	2	
What is it.,are they Astros ,or a scuff controller.	0	0	
Los astros me pueden dar todo, pero no me dan lo que mas quiero, que es a vos ٩(๛˘³˘)۶	1	0	
Astros game tonight because these tickets were waaaaay cheaper then opening day.	0	0	
Houston Astros vencieron a los Seattle Mariners http://www. diariodepalenque.com.mx/?p=83692	0	0	
Two games in this is great to see. @astros #earnit pic.twitter.com/3mmBnqKmAO	0	3	
Day 3: Nolan Ryan pic.twitter.com/b8pTPrXjZi	0	0	
Los astros te dieron a Maki, ahora también querés a Fer??	0	0	
@astros Bullpen is	0	0	
We enjoyed both. Houston, Minute Maid, AND I think that Astros team is going to be fun to watch this year. -SG https:// twitter.com/Trizzle35/stat us/849334047969083392 …	7	59	
duvide da luz dos astros , que o sol tenha calor, duvide até da verdade, mas confie em mim, amor!!	0	1	
Reply @RBIGAME @rband @Xbox #Mariners	0	0	
The Astros won 2 - 1 over the Mariners . #astros #mariners	0	0	
You don't have to be a Mariners fan just cause you live there fam ! They suck	0	0	
Replying to #mariners	0	0	
And you use that mic to talk? Or you have astros or something?	0	0	
#capson #mariners pic.twitter.com/B5AHfF4njg	2	1	
#FreePicks Seattle Mariners at Houston Astros Free Pick - Betting Odds http:// ow.ly/ua3X50aEI3T	0	1	
Five Predictions for the 2017 MLB Season @yankees @cubs @astros @pirates @rockies http:// baseballwithmatt.blogspot.com/2017/04/five-p redictions-for-2017-mlb-season.html …	0	0	
#Wrestlemania weekend recap for three full hours. Zero Romo, #Astros or #Rockets50 . (I kid, I kid!!!) https:// twitter.com/chronbriansmit h/status/849613532530446337 …	0	12	
#MLB How to enjoy the Astros , the most-fun-to-watch team in baseball http:// ow.ly/VKy950aEHGS	0	0	
Astros have to be ecstatic with pitching http:// dld.bz/f9Gzt	0	0	
Entrevista con Carl Jung sobre la astrología – Astros Life http:// ht.ly/PANT309BJ85	0	4	
AND THAT'S THE WAY THE SEASON STARTS http:// metsrewind.com/?p=1631 via @metsrewind #Mets #MetsTwitter #MLB #Rockies #Astros	1	6	
Have a wonderful, waterproof Wednesday everybody. May your day & favorite baseball team experience victory, unless your team's the Astros .	1	7	
Don't expect Robinson Cano to panic after the @Mariners ' 0-2 start. http:// mynw.me/2p0MOMq	0	5	
No rivalry? What? I saw at least 3 or 4 Mariners jerseys last night.	0	0	
She could be a pitcher for the @Mariners she has such a great curve...sorry but baseball season has started	0	1	
Astros ' core four ranks with best in the majors http:// crwd.fr/2oWFfGy pic.twitter.com/SHdSk4CkVf	0	0	
I was going to wait until the final game but I think my allegiances are officially with the Astros now http:// es.pn/2nDB1T0	0	1	
#AficionDD Indios y Astros , con brillante arranque de temporada. http://www. diaadia.com.pa/aficion/indios -y-astros-con-brillante-arranque-de-temporada-313335 …	0	0	
Mariners are right behind you!	0	1	
Astros game friday??	0	0	
Night 2 Astros Opener 2017 pic.twitter.com/WVoPBaweqe	0	0	
in my defense, 85% of Cowboys fans are asleep when the Mariners play most of their games	0	8	
Them Astros is good	0	0	
@sutherlandben15	0	1	
same Mariners different year. Let the hate rain down on me	0	0	
ahhhh yes the ... "wait how is @HelmanDC a Mariners fan?" time of the year.	0	5	
Astros 2-0. Made a 92 on my biology test. Life is good.	0	7	
Hasta los astros lo dicen .	0	0	
#cssia17 Seattle Mariners rethinking outfield blueprint http:// sco.lt/8ceS25	0	0	
We've hit 5 of 6 to start the season. Tonights #MLB plays: #Rockies ML #Mariners / #Stros o8 #Angels / #Athletics o7.5 #Padres / #Dodgers o7	2	0	
More #OpeningDay2017 wins! Mets ( for my Braves), Nationals, Red Sox, Rockies, Orioles, Dodgers, Indians, Astros , and Twins! #Undefeated pic.twitter.com/2AyYX2Pvyw	0	1	
Astros have the best middle infield in the League. Hands down	0	9	
PHOTOS: @astros rocket past @Mariners 2-1. See more--> http:// abc13.com/1838043/ #ABC13 pic.twitter.com/HI4DKDP3qt	1	7	
If the Astros had this..... @Jonaners_ https:// twitter.com/cut4/status/84 9449021697642496 …	0	1	
Let's go to some Astros game then — Just say when https:// curiouscat.me/1293365780/pos t/130072682?t=1491402079 …	0	0	
Three takeaways from the #Mariners ’ 2-1 loss to Houston on Tuesday. http:// bit.ly/2p0U1M9 pic.twitter.com/ZxEKBEtYO5	0	2	
RT @mlbtraderumors : AL West Notes: Gray, Bassitt, Singleton, Mariners , Angels https://www. mlbtraderumors.com/2017/04/al-wes t-notes-gray-bassitt-singleton-mariners-angels.html?utm_source=dlvr.it&utm_medium=twitter …	0	0	
GO ASTROS !	5	0	
How bout them Astros	0	1	
Mariners Moose Tracks, 4/5/14: Promotional Items, Allen Iverson, and Tony Romo - Lookout Landing http:// dlvr.it/NpjYVh	0	0	
How do you become an Astros fan living in WV? Why not Pirates? Reds?	0	0	
Hey team, we're here. #mariners pic.twitter.com/jKrWWE0ndf	0	0	
I watched some Astros then the new Louis CK. I adult HARD, son.	0	0	
Had this done and it worked very well	0	0	
So usually the Mariners start the season off hot and win ball games and as the season goes they get worse and worse...	0	0	
@Mariners should block all them! LOL I'm True to the Blue and I take the good with the bad! The Cubs fans should teach what loyal fans do!	0	1	
Astros !! http://www. espn.com/blog/sweetspot /post/_/id/78397/how-to-enjoy-the-astros-the-most-fun-to-watch-team-in-baseball … #HoustonAstros @astros	0	0	
@Mariners took me a while to find you guys	0	0	
Conoce qué te deparan los astros para hoy con el horóscopo de @AGATHALYS ► http:// bit.ly/2nXCzsE pic.twitter.com/cYnIUNysnm	0	2	
#Astros accidentally pressed rangers https:// twitter.com/artacevedo/sta tus/849601103343890432 …	0	0	
@DanielFPratt called it on the @crushcity411 podcast! Check out episode 3.	0	1	
#Astros Opening Day Lineup and How They Ranked as Prospects http://www. astrosfuture.com/2017/04/astros -opening-day-lineup-ranked-prospects/ …	2	4	
Astros ’ top pick Whitley among new-look River Bandits http:// ow.ly/4ECa30aAptw	0	0	
MLB: Mariners +1.5 #HuntWithUs	0	0	
khou​.com >> Astros have to be ecstatic with pitching http:// buzztap.com/-BmfiZ6	0	0	
Hoje às 21 horas tem #Astros vs #WelcomeBackBaseball novamente	0	0	
Astros game was one of our first dates... gotta go to a game with our lil boo now.	0	0	
We don't work in Houston. Not Astros fans. To quote Cutler "don't care!" https:// twitter.com/BwMcG13/status /849625587056603137 …	0	2	
Fanatics	0	0	
I got that shirt. Awesome!	0	0	
Strong outing indeed! #momentum #earnit	0	0	
Score Updates (1/2) 4th April: AFC Cup: Tampines Rovers - 1 Hanoi FC - 2 Friendly: Yishun Sentek Mariners #nfldiv1 - 9 Retired FC - 3	0	0	
Os astros são mais influentes na minha vida que sua opinião	0	2	
The #Astros are 1 of 10 teams who are undefeated, and 1 of 3 teams who are 2-0.	1	0	
Melhores momentos de Astros e Mariners http:// m.mlb.com/video/topic/64 79266/v1256903583/4417-mccullers-jr-leads-astros-to-21-win/?game_pk=490119 …	0	0	
Not sure if the main mommies @tomsegura and @ChristinaP know this, but the Seattle Mariners SS was literally born a mommy. pic.twitter.com/o5l5RGBKBX	0	0	
Astros pushing digital ticketing for 2017 http:// bit.ly/2nT98Ky via @HoustonChron @bhgrecyfair pic.twitter.com/En5Rr4Pt9u	0	0	
¿Los astros están a tu favor? Te contamos lo que te depara el destino en nuestro #horóscopo diario de Josie. https://www. 15minutos.pe/el-horoscopo-d iario-de-josie-miercoles-5-2/ …	0	1	
Tampa-area Bobcats: Join us April 22 at Tropicana Field to watch the @RaysBaseball take on the @astros ! http:// ow.ly/gvAx309NoBy #	1	0	
You're playing the Seattle Mariners ! Can't Relate	0	0	
I would love to see Diaz tonight. That is my only wish @Mariners #sodomojo	0	0	
Mariners Moose Tracks, 4/5/14: Promotional Items, Allen Iverson, and Tony Romo #Mariners http:// bit.ly/2oBOKP3	0	0	
Lookout Landing: Mariners Moose Tracks, 4/5/14: Promotional Items, Allen Iverson, and Tony Romo http:// dlvr.it/NpjKCk pic.twitter.com/9nJDQXHeBm	0	0	
ありがとう DM送るねー	0	0	
Stay in denial then	0	0	
s/o to @LMcCullers43 , who got the W for the @astros last night pitching with the JF16 as a tribute to his friend Jose Fernandez #TeamWilson pic.twitter.com/QKhCuBeZht	33	113	
I've entered @BasedGodDemaul 's giveaway! (PS4, Astros , Gfuel etc.) https:// gleam.io/kk9s1/huge-gam ing-giveaway …	0	1	
Ven, no lo digo yo, lo dicen los astros . pic.twitter.com/AER4CgPouo	0	0	
Los astros están alineados	0	1	
*LAST DAY* http:// Lids.com – Extra 30% off Clearance, Seahawks, Mariners and Sounders deals via Queen ... http:// tinyurl.com/mff2u5m	0	0	
*LAST DAY* http:// Lids.com – Extra 30% off Clearance, Seahawks, Mariners and Sounders deals via Queen ... http:// tinyurl.com/mk7u76j	0	0	
Na noite de ontem o Houston Astros venceu os Mariners por 2x1 #Astros	0	1	
Descubre que te deparan Los Astros #Zodiaco #Predicciones #Horóscopo #111MV #ManuelVázquez pic.twitter.com/fc2z8jFsWy	0	0	
Descubre que te deparan Los Astros #Zodiaco #Predicciones #Horóscopo #111MV #ManuelVázquez pic.twitter.com/AGVDI9sNLo	0	0	
*LAST DAY* http:// Lids.com – Extra 30% off Clearance, Seahawks, Mariners and Sounders deals via Queen ... http:// tinyurl.com/lfg35mt	0	0	
Descubre que te deparan Los Astros #Zodiaco #Predicciones #Horóscopo #111MV #ManuelVázquez pic.twitter.com/z6x6YbSryT	0	0	
Descubre que te deparan Los Astros #Zodiaco #Predicciones #Horóscopo #111MV #ManuelVázquez pic.twitter.com/CtGNPaDNWu	0	0	
Descubre que te deparan Los Astros #Zodiaco #Predicciones #Horóscopo #111MV #ManuelVázquez pic.twitter.com/CvNUqRNcQ6	0	1	
Resultados #MLB #Mariners 1 - 2 #Astros #Tigers 6 - 3 #WhiteSox #Yankees 5 - 0 #Rays #Rockies 6 - 5 #Brewers #Indians 4 - 3 #Rangers	0	0	
¡Feliz día! Mira lo que los astros prepararon para ti en el #horóscopoVanidades : https:// goo.gl/0Hwcjm pic.twitter.com/cAA8Z7cxf8	0	0	
MLB Roundup: Astros have to be ecstatic with pitching http:// ow.ly/r5pg30aABmO #KHOU @usatsimg pic.twitter.com/IgPrSeq3oz	0	4	
Like this page already keep it up	0	1	
ICYMI: #Mariners claim RHP Evan Marshall from Arizona, shift LHP Drew Smyly to 60-day DL. http:// bit.ly/2oFnpbw	1	1	
Way to go @marwingonzalez9 hitting the winning homerun! He's "Superman" and he can do all things. He's my fav!	0	0	
Studly	0	0	
Mariners already testing my patience.	0	0	
Oak ridge and The Astros won, The rangers and woodlands lost, it was a great night	9	76	
ICYMI: #Mariners notebook: Felix reiterates he’ll be ready to start Saturday in Anaheim. http:// bit.ly/2o70yId	1	2	
lookoutlanding​.com >> Mariners Moose Tracks, 4/5/14: Promotional Items, Allen Iverson, and Tony Romo http:// buzztap.com/-YejGkU	0	0	
ICYMI: #Mariners LHP Drew Smyly remains on 6-to-8 week recovery plan after getting PRP injection. http:// bit.ly/2n8JIcI	1	1	
soooo excited for the astros game tomorrow with hubby!	0	1	
Think it's gonna be the Mariners for me this year.	0	1	
ICYMI: Another punchless effort and another loss for the #Mariners , who fall 2-1 to Houston. http:// bit.ly/2nVwQDF	0	1	
#HOTSTOVE : "AL West Notes: Gray, Bassitt, Singleton, Mariners , Angels" http:// ift.tt/2nJX8bl #MLB #FantasyBaseball #WinterMeetings	0	0	
AL West Notes: Gray, Bassitt, Singleton, Mariners , Angels http:// ift.tt/2nJX8bl	0	0	
Hyundai A-League preview: Mariners v City ##TaraRushton ... https:// goo.gl/fb/QQwwVR	0	0	
RT RBIGAME: Last chance to win a custom #SFGiants , #Mariners , #Yankees or #Angels Xbox One S w/ RBIGAME. Entry details:	0	0	
#Astros	0	0	
#Astros #CrushCity #TeamAstros #GoStros Vintage 80s Houston Astros Satin Jacket Size L by Felco MLB Made in USA... http:// ow.ly/fWzN50aEG33	0	0	
Mariners Notes: Smyly, Marshall http:// dlvr.it/Npj5vl #mariners #mlb	0	0	
So good last nite! PLATINUM -----> Lance McCullers auto RC Rookie Card autograph signed autographed http:// dld.bz/f8ETT #Astros	0	0	
¡Feliz día! Mira lo que los astros prepararon para ti en el #horóscopoVanidades : https:// goo.gl/0Hwcjm pic.twitter.com/XUFbSGKshp	0	0	
Fantasy Forward's ready with yesterday's action recapped, including J Verlander #Tigers B McCann #Astros & more: https:// gjewett9.wordpress.com/2017/04/05/fan tasy-forward-4_5_17/ …	0	0	
Astros Starting Singleton In Double-A http:// dlvr.it/Npj5qg #astros #mlb	0	0	
¡RECIBE TU HORÓSCOPO! Envía un mensaje de texto al número 30500 con la palabra ZODIACO+TU SIGNO y recibe el mensaje de los astros pic.twitter.com/ZYJGnf5eKq	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball http:// es.pn/2nDB1T0	0	0	
Officially got my chain endorsed by Mr. Crane himself! #Astros pic.twitter.com/dYAiby0gVa	0	28	
. @LMcCullers43 ’s stellar 2017 debut helped lift the #Astros to a victory last night. http:// atmlb.com/2p0yAef pic.twitter.com/sj0VsoEuDJ	98	343	
Mariners Moose Tracks, 4/5/14: Promotional Items, Allen Iverson, and Tony Romo http://www. lookoutlanding.com/2017/4/5/15187 764/mariners-moose-tracks-4-5-14-promotional-items-allen-iverson-and-tony-romo?utm_campaign=lookoutlanding&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/woK6HTEdxB	0	1	
Mariners Moose Tracks, 4/5/14: Promotional Items, Allen Iverson, and Tony Romo http://www. lookoutlanding.com/2017/4/5/15187 764/mariners-moose-tracks-4-5-14-promotional-items-allen-iverson-and-tony-romo?utm_campaign=adamgresch&utm_content=chorus&utm_medium=social&utm_source=twitter … pic.twitter.com/6wSSTQfMxC	0	0	
Houston 2-0 (160 games left) 1 game lead over LA & Oakland Magic Number: 160 #GoAstros	9	26	
Houston Astros evened our record at 1-1... today it's Peralta and the Mil Brewers +107	0	0	
NEVER FORGET OUR GREATEST GENERATION OF MERCHANT MARINERS ! https:// twitter.com/AleutianExpres s/status/847705976425730048 …	0	0	
MLB Game Simulator: 8:10 PM EST - Seattle Mariners vs. Houston Astros - SIMULATE GAME: https://www. cappertek.com/xSimulator.asp ?n=93047 …	0	0	
AL West Notes: Gray, Bassitt, Singleton, Mariners , Angels http:// ift.tt/2nJX8bl	0	0	
#Astros http://www. espn.com/blog/sweetspot /post/_/id/78397/how-to-enjoy-the-astros-the-most-fun-to-watch-team-in-baseball …	0	0	
Waking up in the morning still seeing us 2-0 & the Dallas team 0-2 pic.twitter.com/Re0xjQrm7H	1	3	
LETS GOOO... listen to #PowerAlley w @Mike_Ferrin & @Jim_Duquette 1135 ET/1035 CT #Rangers Jeff Banister 12 ET/9 PT #Mariners Scott Servais pic.twitter.com/VbcV3sOt0u	1	4	
Wednesday #MLB Royals ML 1U Cubs ML 1U Jays ML 1U Phillies ML 1U Mariners ML 1U	2	6	
aí você complica o trabalho dos astros bb	0	0	
AL West Notes: Gray, Bassitt, Singleton, Mariners ,… http:// dlvr.it/Npj2K7 #ChrisBassitt #DrewSmyly #EvanMarshall #mlb #fantasybaseball	0	0	
Astros Starting Singleton In Double-A http:// ift.tt/2nJX8bl	0	0	
Big card today: Nationals, Mets both -1.5 Blue Jays, Astros both ML Padres +1.5 Yankees/Rays over 7.5	0	0	
New post: Tigers power up, Astros pitching cruising: MLB Tuesday scores ... - http:// CBSSports.com http://www. BaseballNewsandScores.info/107516	0	0	
What a beautiful morning to wake up and be an #Astros fan!	0	1	
#BusStopBenny says #GoMariners -- and grab your umbrella! He's lookin' stylish, don't you agree @Mariners @myCHPW ? #komonews pic.twitter.com/vdtP05eSxD	0	3	
Indios y Astros marchan imparables; Yanquis consiguen primer triunfo - http:// rdespeciales.com/indios-y-astro s-marchan-imparables-yanquis-consiguen-primer-triunfo/ …	0	0	
#Mariners #Astros #MLB https:// shar.es/1QjOQJ	0	0	
Astros 3, Mariners 0: Keuchel, Springer, Correa overpower Mariners #Astros #MLB http:// sport-ne.ws/3q0g pic.twitter.com/tc4ipSmT64	0	0	
#Mariners #Astros #MLB http://www. ultimatesportingnews.org/2017/04/mccann -and-gonzalez-help-astros-over.html?spref=tw …	0	0	
Let's go @astros !!! https:// twitter.com/KHOUSports/sta tus/849620486598348800 …	0	0	
McCann and Gonzalez help Astros over Mariners 2-1 http:// fb.me/1j3TDKQp7	0	0	
McCann and Gonzalez help Astros over Mariners 2-1 http:// fb.me/8X6lSeIiD	0	0	
McCann and Gonzalez help Astros over Mariners 2-1 http:// fb.me/GcxLCuv7	0	0	
Béisbol de Grandes Ligas, Indios y Astros marchan imparables; Yanquis consiguen primer triunfo - http:// esperanzadigital.com/beisbol-grande s-ligas-indios-astros-marchan-imparables-yanquis-consiguen-primer-triunfo/ … pic.twitter.com/QQcyL06b6P	0	0	
McCann and Gonzalez help Astros over Mariners 2-1 http:// fb.me/3IOygDoWh	0	0	
McCann and Gonzalez help Astros over Mariners 2-1 http:// fb.me/ZeoBX153	0	0	
We appreciate you ALL THE TIME. But we're planning a big party about it, too! #Houston #StripClub #Htown #HoustonPress #Sexy #Party #Astros pic.twitter.com/e4sBehTcIi	0	0	
NowPlaying Programa Los Astros Y Tu - Radio Isla De Luz http://www. isladeluz.org 14:49	0	0	
Seattle trends now: Bertha, Gonzaga, Mariners , Everett, Sounders. http:// toplocalnow.com/us/seattle/top ics …	0	0	
The @Mariners need help too. (I know it's only 2 of 162, but...they're the Mariners ) #GoMs	0	0	
@astros on pace for 162-0. https:// twitter.com/chronbriansmit h/status/849612807125561344 …	0	0	
God fucking damn but i cant stop laughing im so sorry https:// twitter.com/jacobgill13/st atus/849446798984982530 …	0	0	
#Astros #HoustonAstros #Signed 1987 Houston Astros Autographed Baseball 24 Signatures JSA AUC Cert Lanier http:// ow.ly/UvSG50aEFnC	0	0	
Can't argue with that logic	0	2	
Mariners at Astros : Live coverage as Seattle looks for win No. 1 in Houston – The… https:// seattle-informer.com/51419/mariners -at-astros-live-coverage-as-seattle-looks-for-win-no-1-in-houston-the-seattle-times/ … pic.twitter.com/mDsTxSticb	0	0	
#Aries Aries: Los astros no le son del todo favorables hoy. Puede llegar a tener alguna peleilla con su pareja,…… https:// twitter.com/i/web/status/8 49617165275635712 …	0	0	
Astros suck. Go home	0	1	
How to enjoy the Astros , the most-fun-to-watch team in baseball http:// es.pn/2nDB1T0	0	1	
nossa, eu tô tô assim tbm já já um tempo. Os astros tem que dançar no céu pq essa energia não tá boa, não	0	0	
Astros Crawfish Boil: April 4, 2017 #Astros #MLB http:// sport-ne.ws/3q0e pic.twitter.com/9AUx82RB4f	0	0	
Good morning @astros :) I just found out that we, the CFBC choir, are singing The National Anthem again this year! SUCH fun! Can't wait!	0	0	
The Mariners will get the W today. #goms	0	3	
MLB 4/5 Mets -1.5 +110 2U Rockies ML -103 1U Twins ML +111 1U Mariners ML +110 1U	0	1	
http:// ebay.to/2naEGMF Ken Griffey Jr Seattle Mariners throwback Jersey Size XLarge	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball: How to enjoy the Astros … https:// goo.gl/fb/fpdrB4	0	0	
Former Astros star buys $2.6 million beach house http:// trib.al/eZi2338	2	4	
Astros Opening Day Highlights #Astros #MLB http:// sport-ne.ws/3q09 pic.twitter.com/gZlW4YErQM	0	0	
Gonzalez gives Astros lead with solo dinger: http:// youtu.be/L_CN0FW8BEY?a via @YouTube	0	0	
#Horóscopo : ¿Qué te deparan los astros ? http:// ow.ly/ucm030aAreF http:// fb.me/6sHnUwMuB	0	0	
#Horóscopo : ¿Qué te deparan los astros ? http:// ow.ly/ucm030aAreF	0	0	
If I was in Vegas today...I'd take the Nationals, Red Sox, Astros , Dodgers, & Mets. For entertainment purposes only.	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball http:// es.pn/2nDB1T0	7	13	
明日から始まる｢地元めしフェス"クオーゼイ"in日比谷｣( http:// kuohzei.jp )の下見という名目で、ソーナンスを大量狩り中。 (@日比谷公園 in 千代田区, 東京都) https://www. swarmapp.com/hello_mariners /checkin/58e4f19cdb6cd617d140cb6c?s=fWsd4CFMTYTOR1wp9xrukEs2Xi8&ref=tw … pic.twitter.com/cGoS6Epi13	0	0	
Mariners are one of two teams to have never made the World Series. I’m good with them bitching.	1	3	
[ Mariners Harbor] Miltank (F) (IV: 17%) until 10:07:55AM at 16 Leyden Ave https:// nycpokemap.com/#40.63252507,- 74.15863145 … https:// maps.google.com/maps?q=40.6325 2507,-74.15863145 …	0	0	
Astros 2-0	0	0	
*LAST DAY* http:// Lids.com – Extra 30% off Clearance, Seahawks, Mariners and Sounders deals via Queen ... http:// tinyurl.com/mp5feka	0	0	
Game No. 2 Preview: Houston Astros vs. Seattle Mariners #Astros #MLB http:// sport-ne.ws/3pzw pic.twitter.com/gOu9mL8HRO	0	2	
For example, the spacing sure seems off if you ask me @Mariners pic.twitter.com/PYo6h0g9zu	0	1	
*LAST DAY* http:// Lids.com – Extra 30% off Clearance, Seahawks, Mariners and Sounders deals via Queen ... http:// tinyurl.com/kb59dqr	0	0	
4/4 Tigers ML 2u Astros ML 2u Rockies ML 1u Giants ML 2u Angels ML 2u 8-0, +15u #MLB last two days RT for 5u MLB play, I will DM it	5	1	
Support WWII Merchant Marine Veterans! Help mariners that served in WWII get the recognition they deserve. http:// cqrcengage.com/navyleague/app /onestep-write-a-letter?0&engagementId=53252 … …	1	4	
Indios y Astros marchan imparables; Yanquis consiguen primer triunfo http:// dlvr.it/NphgMl pic.twitter.com/S92nB8k6fe	0	0	
Astros ' AJ Hinch displaying go-to late-game outfield alignment - http:// Chron.com http:// dlvr.it/Nphg25	0	0	
Indios y Astros marchan imparables; Yanquis consiguen primer triunfo http:// dlvr.it/NphfzL pic.twitter.com/I8cHHYbV4t	0	0	
Indios y Astros marchan imparables; Yanquis consiguen primer triunfo http:// dlvr.it/NphfzQ pic.twitter.com/ABfgOxqFvy	0	0	
Indios y Astros marchan imparables; Yanquis consiguen primer triunfo http:// dlvr.it/NphfzT pic.twitter.com/X97iG2Tfn7	0	0	
Indios y Astros marchan imparables; Yanquis consiguen primer triunfo http:// dlvr.it/NphfzB pic.twitter.com/Lei6ndt971	0	0	
Indios y Astros marchan imparables; Yanquis consiguen primer triunfo http:// dlvr.it/NphfzC pic.twitter.com/iWrgR5NEr3	0	0	
*LAST DAY* http:// Lids.com – Extra 30% off Clearance, Seahawks, Mariners and Sounders deals via Queen ... http:// tinyurl.com/mv99btw	0	0	
pic.twitter.com/iZ4Uaw9PkJ	0	0	
Si es cierto que el movimiento de los astros rige nuestros actos y pensamientos quiero ir al Planetario mañana mismo.	0	0	
@astros https:// twitter.com/weloverobdyrde k/status/849402205719449601 …	0	0	
How to enjoy the Astros , the most-fun-to-watch team in baseball https:// goo.gl/fb/QDRLkH	0	0	
#gostros How to enjoy the Astros , the most-fun-to-watch team in baseball http:// es.pn/2nDB1T0	0	0	
