
Si es cierto que el movimiento de los astros rige nuestros actos y pensamientos quiero ir al Planetario maana mismo.	0	0	
some high winds out to center today 15+ MPH at San @SFGiants , @astros	0	0	
Dammit, @Adam_Jacobi	0	1	
Hoy mandaba a tomar por culo a todo el mundo. Pd: Si, se han alineado los astros .	0	2	
This was me on instagram	0	1	
#Astros #TeamAstros #AstrosNation #mlb Astros Prospect Report: May 26th, 2017 http:// dld.bz/fKwpM	0	0	
Last night at the Astros game my friend said he saw us on tv. I told my tia then she could not stop telling ppl she was on tv lol.	0	0	
Gausman solid, but Orioles lose, 2-0, to Astros http:// dld.bz/fKvM5	0	1	
Are you guys prepare to take a back seat to football if this mess don't turn around very soon?	0	0	
Bold prediction: Orioles put 6 ERs on Keuchel tonight, still lose, and then win 6 straight games.	1	4	
"He's a character and a celebrity of the ballpark, and he's a big piece of the Astros ." http://www. houstonchronicle.com/sports/columni sts/smith/article/After-46-years-with-Astros-groundskeeper-Willie-11175916.php  By @ChronBrianSmith	5	9	
@daveraymond4 Astros are back up by 9 games and you think Gomez is going to help you. Now that's laughable.	1	1	
nvm astros game next week: cancelled	0	0	
Official #DongCity prediction: @TheJudge44 Note: #Dongcity is the property of @barstooljj and not @BarstoolRDT and the 3rd place Orioles pic.twitter.com/Xrp5BB7KK6	0	11	
Ditto. For me, Texans ride been relatively bumpy compared to Astros , Rockets, Cougars. Almost got off ride until this draft. Still riding.	0	0	
Hey @Orioles let's win a game today! #BuckleUp	0	0	
@MisterDeportes a ubaldo titua , por fin lo sacaron de la rotacion abridora,solo los orioles no sabian que lo estaban matando a palo	0	0	
2016 // 2017 #astros #houston #houstonastros #mlb #mannymachado #josealtuve #orioles #baltimore #baltimoreorioles pic.twitter.com/1B6lv3GhPl	3	9	
pic.twitter.com/zA1FD8An3L	0	0	
That's fucking hilarious lol	0	1	
Kinda hard not to the Astros were playing.	0	0	
Unless you're a 100 win club and no one would ever peg the Orioles as that. They are 84 to 90 win club, that's ok to be in contention.	0	1	
bagwell! Astros Legend! #Astros	0	0	
About time! Well deserved! The @Orioles should sign him. https:// twitter.com/baseballhall/s tatus/868470920859537408 	0	1	
Cuban shortstop Garcia showcasing for Astros and others http:// dld.bz/fKvM6	1	1	
Hoy toca FINAL con los ASTROS de @Jb_lozada #YoJuegoParaCristo	0	0	
Guess I was working. You guys was watching big screen. Truth came out	0	1	
Saiba o que os astros lhe reservam... http:// fb.me/8GLhlU8cw	0	3	
don't bandwagon the astros	0	0	
Thanks @astros for putting kohlton in the team store. We appreciate all the great photos. pic.twitter.com/EjUQKI4An8	0	2	
After 46 years with Astros , groundskeeper Willie Berry earns a mound of respect http:// dld.bz/fKvM7	0	0	
going to my first Astros game later & Keuchel is pitching. I'm excited	1	0	
@IronPigs God forbid your Marketing staffs hug it out and start offering Baconshell Tacos #TeamTacos #fightheartdisease @MiLB @astros pic.twitter.com/18Yvy6FEr9	0	0	
Orioles @Astros . Houston ML -190	0	1	
De honkbal junioren waren vanmorgen op bezoek bij Orioles in Bergschenhoek en dat werd een mooie 3-19... http:// fb.me/1oovkQNWA	1	0	
Load 'em Up! 15 #MLB Games! Use #Bonus Code WINNER for 100% up to $200! #BlueJays #Orioles #Cubs #Yankees #Braves http:// bit.ly/tw-winner-mlb pic.twitter.com/0s8CyPRoDg	9	4	
#Minors Astros Minor League Recaps http:// dld.bz/fKwmh	0	0	
MLB picks today (5 units each): Nats -1.5 DBacks ML Rockies ML White Sox ML (Game 2) Astros -1.5	0	1	
This is so cuite love you Astros	0	0	
@notthefakeSVP @StanfordSteve82 Astros won again last night. Care to discuss ?	0	0	
Your daily MLB standings update. #Astros hold a 9-game over the Angels and Rangers, 10-games over the A's and 12-games over the Mariners. pic.twitter.com/tpkrndoOyx	4	17	
I respect a good pun	0	1	
Martinez(14) Deshields (15)& Villar(16). Who are former @astros OFs who had career years once the left Houston? @astrosCTH	0	0	
Started the Memorial Day weekend last night with an Astros game and Friday Night Fireworks! pic.twitter.com/ZBkfEuxHS2	0	1	
Game over. 9U OK Astros - 12, 9U Amarillo Aces - 1. Go to http:// iscorecast.com/?c=ce386907d2 to see results or watch a full replay.	0	0	
9U OK Astros 12 9U Amarill 1 [Top 4th] [0 Out] [0 balls] [0 strikes] ... No one on [P: #3 Race OQuin] [B: #17 Justin Tracy]	0	0	
Play of the Day: Astros (-190) over the Orioles . Dallas Keuchel is back, a 7-0 record and 1.84 ERA in tow.	0	0	
The Orioles are doing awful	0	1	
Tigers take down the Astros 6-3 pic.twitter.com/i01OMi3XFZ	0	0	
	0	0	
vou pedir ajuda aos astros	0	0	
Anyone going to the Orioles game next Saturday June 3rd and need a parking pass? $8 Lot F/G/H Message the page... http:// fb.me/7OJXGfXG5	0	0	
the astros are overrated	0	1	
MLB Game Simulator: 7:15 PM EST - Baltimore Orioles vs. Houston Astros - SIMULATE THIS GAME NOW: https://www. cappertek.com/xSimulator.asp ?n=95507 	0	0	
Houston fan	0	0	
@Orioles GO GET THIS WIN TODAY GUYS!U CAN DO THIS GUYS!U CAN BEAT THIS TEAM GUYS!YESUCAN!YESUCAN!YESUCAN!GO GET THE WIN GUYS!GOGOGOGUYS!	0	0	
Astros game @MinuteMaidParks pic.twitter.com/wtmalmMb9C	0	1	
Gurriel, Altuve try on Astros ' new Yuli Rally Wigs http:// dld.bz/fKvM9	0	1	
Segn los astros Cmo le ir a la Argentina este ao?	0	0	
	0	0	
nationals and astros clinching before all st break stg	0	0	
Houston here I come Let's go astros	0	1	
	0	0	
	0	0	
My brother showed up with an @astros cake made for me! #itsmybirthday #houstonastros  https://www. instagram.com/p/BUmcS9oDURx/	0	1	
@walltowallbball On today from noon-2:00 on @masnsports Maybe @MarkWJZ #TomDavis @DaveJohnson_27 can explain WTH is up with the #Orioles	0	0	
#Baltimore_ Orioles AL Notes: Jimenez, Kintzler, Hahn, Johnson http:// dlvr.it/PFpGgF #investment pic.twitter.com/UO5FYkheLP	0	0	
Gonzalez is an #All -Starwin. (See what I did there?) (H/T @Bballlawyer ) #Astros	3	2	
	0	0	
	0	0	
Yes, I Admit It! I Am A Baseball Fanatic #IBackTheBirds & #IBackTheNats @Orioles & @Nationals pic.twitter.com/f0TLxneGKE	0	0	
pic.twitter.com/XjCVcdSwqT	0	0	
	0	0	
wwwwwwwwwww	0	0	
Twins and Astros might be the most motivated.	0	0	
Ya know, talking about moving Garcia... Astros A's Rays Twins and Fish all have comp picks, just saying.	0	1	
	0	0	
To win a pair of tix to the astros game tonight just RT before 1pm. Winner at random. Must be following to win...	776	123	
9U OK Astros 12 9U Amarill 0 [Bottom 3rd] [0 Out] [0 balls] [0 strikes] ... No one on [P: ] [B: #23 Bo Crawford]	0	0	
#MLB 05/27 Tigers (Fulmer)/Nats @+136 Astros /Yankees @+153 Rays @-106 Dbacks-1 @-105 Jays F5 u4 @-116 Reds o9 @-113	0	0	
MLB . Astros +Rays @3 ,98 Good luck #mlb #tipster #bet #Astros #rays #keuchel	0	5	
Final from @PA_Ath in the @Londonderry_ath #jv tournament @Astros _Baseball 12- @GHSSPORTS21 2. #603baseball	0	0	
Let Peacock start instead of Fiers please @astros	0	1	
Vote now: Which franchise is most likely to win a World Series next? Astros , Brewers, Indians, Mariners, Mets, or  https://www. pollcaster.com/c/poll/dFk0bqk i2Z8KgaVowScc5tJB4f0 	0	0	
su publicacion signo por signo que te deparan los astros el dia de hoy buena suerte a todos.	0	0	
	0	0	
#MLB (viernes): Orioles 0-2 Astros Angels 5-6 Marlins Royals 6-4 Indians Mariners 0-3 Red Sox Rangers 6-7 Blue Jays Mets 8-1 Pirates	0	0	
Only pic I have of you was knee deep in the ECE. Just your arm and leg.	0	0	
MLB Rangers -109 2x Zona -134 1x KC +154 1x Angels -130 2x Nats/ Astros +115 1x YTD: +6.2x	0	0	
	0	0	
[MLB Trade Rumors] AL Notes: Jimenez, Kintzler, Hahn, Johnson http:// sportspyder.com/teams/baltimor e-orioles/articles/21592606  #Orioles	0	0	
Congratulations on being a legend (&outkicking ur coverage w t wife&mom part) #LegendsDay #LSU #Orioles #Dad #Coach #SECTourney #GeauxTigers https:// twitter.com/realbenmcdonal d/status/868478508783345664 	1	11	
	0	0	
Today is big for Astros fans for 3 reasons: 1 Keuchel comes off the DL 2 McCann comes off the DL 3 We can stop breathing into paper bags	0	0	
Club 4 tickets for tonight's Astros game keuchels return $200 http:// ift.tt/2qtVtai #astrostickets	0	0	
To see this live last night at the @astros game was , watch Reddick's strong throw Sent with @MLB At Bat http:// mlb.mlb.com/r/video?conten t_id=1430944283 	0	0	
Got to watch the @astros + a fireworks show. What a night pic.twitter.com/ymnjCKfnvd	2	3	
Orioles earn a #3 seed for sections and will host #6 seed Buffalo Wednesday at 4:30. #postseason	2	16	
Knox: What is that daddy? Me: @tonykemp hit a HR! @FresnoGrizzlies @astros pic.twitter.com/BrOq9GwYOj	0	3	
05/27/2017 #wager #parlay Washington Nationals -235 Arizona Diamondbacks -126 Houston Astros -190 New York Yankees -153	0	0	
#baltimoreorioles #orioles #baltimore Orioles Move Ubaldo Jimenez To Bullpen http:// dld.bz/fKwdw	0	0	
#WeLoveLA #Angels Astros finally have what it takes? http:// srhlink.com/PFp3Nv #SportsRoadhouse	0	0	
Astros album "summer vibes" is one of my favorite Kpop albums ever and I think Dream part 1 could even top that they're amazing	0	0	
That was a Mustake to think this is ok. A rare Mustep.	0	1	
5 pruebas de Toms de Aquino: 1-Dios como primer motor. 2-Movimiento astros . 3-Vida animal. 4-Inteligencia creadora. 5-Conciencia del alma. https:// twitter.com/revistaANOCERO /status/868481931998056452 	0	0	
Representing the @astros in enemy territory. Got to stay vigilant! pic.twitter.com/7G2ew9vAOo	0	2	
Centeno was awesomr, too bad he cant stay	1	1	
#houstonastros #astros #minutemaidpark #mlb #1 #bestteam #htown #houston #houstontexas https://www. instagram.com/p/BUmasQpFiTf/	0	0	
TU SIGNO CON AGATHA LYS Lee aqu tu horscopo de hoy Que los astros te sean propicios! http:// fb.me/5Znvyon3Y	0	1	
Seeing the Astros , Rockies & DBacks at the top of the league is prob the most frustrating thing as a Mariners fan... 16 years of rebuilding!	0	2	
Collins can come in but has no clue about playing deep. Look at how shallow the Astros played. Collins couldn't do that in a million years	0	0	
ICYMI: OF D.J. Stewart Having Nice Season After Sluggish Start for Bowie Baysox https:// goo.gl/fb/sRyzDZ #Orioles #MiLB #Birdland	0	1	
Hey! I was working too.	0	1	
crawfishboxes.com >> Astros Prospect Report: May 26th, 2017 http:// buzztap.com/-xRC257	0	0	
Oh boy	0	1	
When you hear McHugh has begun throwing again and your job is in jeopardy	0	0	
Musgrove finds groove as Astros blank O's http:// dld.bz/fKvMD	0	0	
Would be nice if today doesn't completely suck. Lax Final Four, FA Cup final, Orioles game having lost 11 of 14.	0	0	
Nice	0	1	
Astros new album is going to be bomb like every album of them http://www. vlive.tv/video/30926	0	0	
Se alinearon los Astros	1	2	
Hey! Lets wish this crazy awesome mascot a happy birthday!!! We will be celebrating all weekend at the #Astros gam http:// ift.tt/2qpRPiG pic.twitter.com/IUrI0fwn2m	0	0	
Musgrove was Musgroovin last night. #Astros pic.twitter.com/Qt3xBtKixS	121	576	
#Orioles #BirdLand #BaltimoreOrioles Alex Woo Baltimore Orioles Royals MLB Sterling Silver Necklace - MLB http:// ow.ly/dvwY50bLKAQ	0	0	
@Podcastellanos power ranking idea: ballpark home run gimmicks. I nominate Brewers & Astros for top 7, Mets for bottom 3	0	1	
I just realized astros comeback is tomorrow at 11pm	0	0	
Astros Prospect Report: May 26th, 2017 http://www. crawfishboxes.com/2017/5/27/1570 4390/astros-prospect-report-may-26th-2017?utm_campaign=crawfishboxes&utm_content=chorus&utm_medium=social&utm_source=twitter 	0	2	
Orioles Move Ubaldo Jimenez To Bullpen http:// dlvr.it/PFnsbN #orioles #mlb	0	0	
Happy Birthday, Terry Collins! http:// astrosdaily.com/history/manage rs/#Collins_Terry  #Astros pic.twitter.com/adJiffQgRs	0	2	
Horscopos? No, gracias. No creo que el Dios que me hizo libre me someta al "antojo" de los astros . Estoy en manos de Dios.	14	15	
OTL Diamond Notes Hottest pitcher: Dallas Keuchel, Astros (7-0, 1.84 ERA) Coldest pitcher: Bronson Arroyo, Reds (3-4, 6.75 ERA)	0	0	
Man for all #Astros seasons | @astros #STH @STHCatholic https:// twitter.com/chronbriansmit h/status/868137023139348480 	0	1	
Not certain, but think '83 team had at least two 7 game losing streaks. Need fact checked.	0	0	
Orioles have to win today and it's gunna be very hard vs Keuchel....maybe a win against someone like him could turn this thing around?	0	0	
#MLB Plays... Yankees / A's Over 9 1/2 Rangers / Jays Under 8 Red Soxs / M's Over 10 1/2 Orioles Giants	0	0	
Los #Astros vencieorn 2x0 a los #Orioles anoche	0	0	
Prediction: Houston Astros v Colorado Rockies for 2017 World Series. You heard it here first.	0	2	
The @Orioles will take on the @Astros on Saturday and the @SpookyExpress has a 3 Unit #FreePlay from the game! https:// goo.gl/6LPpjD	0	1	
PHOTOS: Astros shut out Orioles 2-0 http:// bubly.us/Y6oB	0	0	
Peacock may start for Astros next week against Twins http:// dld.bz/fKvMF	0	0	
#MLB Astros bajan a Centeno http:// tabdeportes.news/2017/05/27/ast ros-bajan-a-centeno/  pic.twitter.com/stsMfUktY9	0	0	
Thanks for stealing from Houston Firefighters.	3	0	
#MLB Astros bajan a Centeno http:// tabdeportes.news/2017/05/27/ast ros-bajan-a-centeno/  pic.twitter.com/FqRxLEptz6	0	0	
#MLB Astros bajan a Centeno http:// tabdeportes.news/2017/05/27/ast ros-bajan-a-centeno/  http:// fb.me/AO6jainf	0	0	
MLB Prediction: Will the Astros pitch past the Orioles again? 5/27/17 - https://www. spreadexperts.com/mlb-prediction -will-astros-pitch-past-orioles-52717/  pic.twitter.com/XrclWxvKtv	0	0	
MLB Picks LAD ML Miami ML Twins TT O/3.5 Astros TT O/4.5 Toronto TT O/4.5 Mets TT O/4 Yankees TT O/4.5 4-3 Day #sportsbetting	0	1	
#Astros are back at again today in game two against the #orioles . Come out for some fun baseball and celebrations! http:// ift.tt/2s1LSJJ pic.twitter.com/sRmddrNCCY	0	1	
Keuchel returning as Astros host Orioles https:// sports.yahoo.com/news/keuchel-r eturning-astros-host-orioles-070226285--mlb.html/?.gg_forward=true&chromeless=1 	0	0	
Saturday Game 3: @SWBL_Royals win a close one against the @SWBL_ Astros 7-4. #Season15 pic.twitter.com/s1G8fA6mr8	0	2	
: Infield single @Irvingymca Astros for Raiders, coached today by #Tritons Erik Amundson, John Erhardt & Kyle Goodbrand @NCAADII #NCAAD2 pic.twitter.com/XFXNV6vzog	5	17	
Play ball! Hall of Fame Classic returns to Cooperstown #Astros #MLB http:// sport-ne.ws/4y1u pic.twitter.com/9FA2LOLEem	0	0	
@astros is ranked No. 1 in AL in WHIP (1.187) http:// natstat.com/mlb/team/houst on-astros 	0	0	
Keuchel expected to return to Astros ' rotation Saturday http:// dld.bz/fKvMG	0	0	
Flying Orioles would be great	0	1	
PHOTOS: Astros shut out Orioles 2-0 http:// bubly.us/Y6np	0	0	
At 7:15 AM the @SWBL_Brewers defeat the @SWBL_ Astros 5-1. #Season15 pic.twitter.com/hOIDdSAf3p	0	2	
9U OK Astros 4 9U Amarill 0 [Top 3rd] [0 Out] [0 balls] [0 strikes] ... No one on [P: #9 Jesse Flores] [B: #11 Quincy Robinson Ii]	0	0	
@OrbitAstros Orbit!!! I wish I could come celebrate your birthday with you! I will come next year all the way from Ohio!! Go Astros !!	0	1	
MLB recap Phillies ML Dodgers TT Blue Jays -1.5(fuck Joe smith) Royals +1.5 +2* Orioles TTu 2-2 +0.65* https:// twitter.com/sharpsportsinc /status/868231840380981248 	0	0	
Correas #ASGWorthy homer ignites big frame http:// zestynews.com/post/3014734?u tm_source=zesty_astros&utm_medium=Zesty-Twitter  pic.twitter.com/UkkDrHhbw6	0	0	
MLB Game Preview: Baltimore Orioles vs. Houston Astros - 5/27/2017 - 7:15 PM EST - READ HERE: https://www. cappertek.com/b.asp?b=mlb-ga me-preview-baltimore-orioles-vs-houston-astros-saturday-may-27-2017 	0	0	
#orioles	0	1	
Let's give away a pair of tickets to the astros game tonight. Will do it on twitter shortly. https://www. instagram.com/p/BUmYFb1BvA4/	19	21	
I went to go to the orioles vs nats and it got rained out so let's not make today the second one this year	0	0	
Don't live in any big city and I cheer for the Cowboys, Spurs, and Astros so I'm all over the damn state	0	0	
How 'bout them @astros ! https:// twitter.com/brianmctaggart /status/868296334981201920 	5	50	
#Orioles prospect Ryan Mountcastle hit 3 HRs last night, becoming second @FrederickKeys player to do so this week: http:// m.orioles.mlb.com/news/article/2 32647270/orioles-ryan-mountcastle-hits-three-home-runs/ 	0	1	
Talking @Orioles on @masnsports Wall to Wall Baseball today 12-2pm w @DaveJohnson_27 & TDavis. SO many questions! Tweet us @walltowallbball	2	3	
BOSTON RED SOX plays Houston ASTROS IN JUNE plus ORIOLES Here thier june schedule. It only MAY FOLKS pic.twitter.com/vsc669JnOz	0	1	
Great story by @ChronBrianSmith . Check it out #Astros fans. https:// twitter.com/chronbriansmit h/status/868475941755998210 	0	1	
Fire him for what he took the team back to back to WS and Won the Division twice. Coming from an Astros fan	0	1	
Baltimore Orioles Closer Zach Britton Lists Cool Contemporary in Texas http:// dlvr.it/PFndfs pic.twitter.com/7iihNaxqS6	0	0	
Astros option Jankowski to AAA http:// dld.bz/fKvMJ	0	0	
	0	0	
mi #parley san francisco gana corolado gana piratas gana doger gana astros gana #Hipismo @MEstibenHernan1	2	1	
	0	0	
Astros vs CLE/KC: 2-7 Astros vs Everyone Else: 31-9	0	0	
As long as Mom puts an Astros logo on! It's more than acceptable.	0	1	
Who wanna go to a astros game with me	0	1	
	0	0	
Memorial Day Bash - Sat 5/27 CG Little League - D6 2PM Impact VS. Outlaws 6PM Impact VS. Team Wilson Indiana Astros #GoImpact	0	1	
Sure is a beautiful sight @astros . @jluhnow and @ajhinch have done an amazing job. Go 'Stros! pic.twitter.com/d3gKGco1xD	1	2	
9U OK Astros 4 9U Amarill 0 [Bottom 2nd] [0 Out] [0 balls] [0 strikes] ... No one on [P: ] [B: #77 Creed Dye]	0	0	
. @JakeMKaplan Joe Musgrove has best start of season in #Astros ' win http://www. houstonchronicle.com/sports/astros/ article/Joe-Musgrove-has-best-start-of-season-in-Astros-11177418.php?cmpid=twitter-premium  via @HoustonChron	4	13	
Descarga la APP de #Tarot y #Horoscopo Gratis aqu #tarotgratis #astros #zodiaco #brujeria #conjuros #magiablanca https:// goo.gl/qmLvRW pic.twitter.com/kIld2mv8mf	0	0	
Descarga la APP de #Tarot y #Horoscopo Gratis aqu #tarotgratis #astros #zodiaco #brujeria #conjuros #magiablanca https:// goo.gl/qmLvRW pic.twitter.com/ApxMdvm1Tf	0	0	
Descarga la APP de #Tarot y #Horoscopo Gratis aqu #tarotgratis #astros #zodiaco #brujeria #conjuros #magiablanca https:// goo.gl/qmLvRW pic.twitter.com/GrmhcqKnIJ	0	0	
No hay seal de mis satlites ni de tus astros . T pierdes mi rumbo, cuando yo pierdo tu rastro...	0	0	
2nite @astros vs @Orioles , @fatbellybella @arenatheatre ,tue @jethrotull @SmartLiveTX ,Thur @cecewinans @SmartLiveTX #LIMOTIME	1	5	
Willie Berry on today's @HoustonChron Sports cover. #Astros http://www. houstonchronicle.com/sports/columni sts/smith/article/After-46-years-with-Astros-groundskeeper-Willie-11175916.php?t=8cf04cf60e438d9cbb&cmpid=twitter-premium  pic.twitter.com/lbEbp3vD4m	4	9	
#houstonastros #astros #htown #houston #mlb #minutemaidpark #bestteam https://www. instagram.com/p/BUmW-BXFXYX/	0	0	
15 pic.twitter.com/8rIdJmyRdi	0	1	
With McCann set to return, Astros option Centeno to AAA http:// dld.bz/fKvMK	0	0	
Column: In his 46th year working for the #Astros , Willie Berry says this will be his last one. Maybe. http://www. houstonchronicle.com/sports/columni sts/smith/article/After-46-years-with-Astros-groundskeeper-Willie-11175916.php?t=8cf04cf60e438d9cbb&cmpid=twitter-premium  @HoustonChron pic.twitter.com/wriO6g4FfF	9	20	
Browsing the fantasy waiver wire, I just noticed Paul Janish had two at-bats with the Orioles this past week.	0	6	
pic.twitter.com/UPIbUiIkXF	0	0	
Maybe it is just too heavy for him to get off his shoulder. He should hit the gym. The Orioles have been hard to watch lately...	0	1	
#Astros Prospect Stock Report: Volume 1 http://www. astrosfuture.com/2017/04/astros -prospect-stock-report-volume-1/ 	0	4	
Well you said the Astros remind you of the Yankees championship teams I get it as far as I know stros been swept in the WS... Bobby jenks	0	0	
O's offense silenced by Musgrove, Astros Sent with @MLB At Bat http:// mlb.com/r/article?ymd= 20170526&content_id=232576304&vkey=news_bal&c_id=bal 	0	0	
Also put together this parlay with my model's top picks having +60% chance to win today: Nats/Pirates/ Astros /Yankees (+528)	0	0	
Plenty of #Astros #Rockets #Texans stories https:// houstondaily.wordpress.com /	0	0	
Via @CABoemmelJr and @BabyBirdland : #Tides closer Jimmy Yacabonis could help the #Orioles https:// baltimoresportsnut.blogspot.com/2017/05/norfol k-tides-rhp-jimmy-yacabonis-has.html?m=1  pic.twitter.com/MjaEjxJd3m	1	3	
you know how yall have your NBA teams you despise wise my team is the Astros	0	0	
Mountcastle Launches Three Homers as Keys Beat Astros | http:// MiLB.com https://www. milb.com/keys/news/moun tcastle-launches-three-homers-as-keys-beat-astros/c-232678222/t-196097154 	0	0	
5/27 G1 White Sox ML (-115) G2 Tigers ML (-148) Angels ML (-125) Astros -1 (-135) Rays ML (-115) Diamondbacks ML (-136) Rangers ML (+107)	0	1	
Musgrove has best start of season in Astros ' win http:// dld.bz/fKvMM	0	0	
$ PARLEY SABADO$ SUPER FIJOS YANKEES GANAR TWIN GANAR ROCKEES ALTA FIJOS MARLINS GANAR ROYARS BAJA ASTROS BAJA DALE RT!	5	3	
I don't watch baseball at all, but do the Orioles really suck?	0	1	
Indeed! Gotta wrap up your birthday stuff this weekend and get it mailed #NoNudesThisTime	0	1	
[VIDEO] Talento en el ADN: Los hijos de grandes astros que se lucen en el ftbol actual http:// dlvr.it/PFnSnd pic.twitter.com/8waYUKP1QA	0	0	
Manny Machado Caleb Joseph Baltimore Orioles Unsigned Postcard 2015 SGA: $16.99 (0 Bids)End Date: Jun-06 06:18Bid http:// dlvr.it/PFnSJq pic.twitter.com/uDcMtzq98B	1	0	
Good Lord Astros twitter has no chill for Mike Fiers pic.twitter.com/t65wo5kkW3	0	3	
Buenos Das hermano q bola estoy en houston tirame un call 832-403-8934	0	0	
The greatest gift is to give. You are welcome	0	0	
#Montemorelos felicidades al equipo de los Astros de Montemorelos http:// fb.me/5V2yU2aIO	0	0	
Musgrove finds groove as Astros blank O's Sent with @MLB At Bat http:// mlb.com/r/article?ymd= 20170526&content_id=232576304&vkey=news_hou&c_id=hou 	2	6	
You don't know how good I sleep at night knowing the @astros are finally the best team in baseball.	1	5	
if i would've known breaking up would get my astros tickets, i would've done it a long time ago	0	4	
. @Orioles flip flops, pens, tattoos, hats, shirt and BERGERS! Thanks @7thGypsy for making my day pic.twitter.com/dmvKERvPsf	0	3	
@Orioles #Birdland	0	0	
#Orioles these guys need to learn to step up in the batters box to hit the off speed pitches which they should have learned in Babe Ruth	0	0	
Jeff Bagwell played for the @astros his entire career winning the 1994 MVP and making 4 all star appearances!	0	0	
@Astros _Baseball add 4 more. Now lead @GHSSPORTS21 8-4 B6 #jv #603baseball	0	0	
MLB Astros @1 ,55 (0,5%) Nationals - Padres @1 ,65 (0,5%)	0	1	
Orioles fans: best place to buy tickets? Seat geek? Stub hub?? Thank you	0	0	
Musgrove finds groove as Astros blank O's http:// mlb.com/r/article?ymd= 20170526&content_id=232576304&vkey=news_hou&c_id=hou 	3	22	
@7thGypsy Get yer birthday on chica, hope it's a great one! Orioles win'n all! pic.twitter.com/XzcoTHyC40	0	1	
9U OK Astros 1 9U Amarill 0 [Top 2nd] [0 Out] [0 balls] [0 strikes] ... No one on [P: #7 Rylan Reneau] [B: #9 Jake Baker]	0	0	
Congrats to @orioles _scout & @DRathletics 2019 RHP @BrandonHill1134 ; CG, 3 H shutout vs. Godwin in Conf. 11 Final pic.twitter.com/d8bAFfvJlI	1	8	
2 Tickets New York Yankees vs. Baltimore Orioles 6/9/17 Yankee Stadium: $228.00 End Date https:// goo.gl/fb/cZXIJg	0	0	
Check out Chris Davis Baltimore Orioles Star Autographed Framed Jersey- Jsa Coa B https://www. ebay.com/itm/1225020688 78  @eBay	0	0	
#Orioles Houston Astros are doing the same thing they did last year half speed pitches it's time for these guys to learn to hit them	0	0	
Astros or Nats	0	1	
If Peacock goes into the rotation, we take a look at the battle between Fiers and Musgrove. #Astros http:// climbingtalshill.com/2017/05/27/ast ros-rotation-battle-mike-fiers-vs-joe-musgrove/ 	0	0	
Entrate de lo que te deparan los astros en el #horscopo de Trome para hoy, sbado 27 de mayo de 2017  https:// goo.gl/BBlaeK pic.twitter.com/Aa5p1otYDr	1	5	
Right - for example, Andy Pettitte, Astros - guy just wanted to pitch. I get it. With fighters though, unless they're all on it, eh...	0	0	
The whole gang at the @astros game last night. Great game. Great fireworks. #houston  https://www. instagram.com/p/BUmVAg4FVja/	0	0	
"The surprising Astros " pic.twitter.com/gMctVUffZ0	0	1	
#BINewsUSA #Baseball #MLB Orioles Bolster Pitching Depth With Jordan Kipper - Orioles Organization Report http:// owl.li/Lf3650bLIjj	0	0	
Houston 33-16 (113 games left) 9.0 game lead over Arlington & LA Magic Number: 105 (Last 10 games 6-4) #GoAstros	5	22	
#AstrologaMdica : Cules son los remedios de la astrologa?  Astros Life http:// ht.ly/B0eM30bzyEg	0	0	
#RETWEET if you LOVE @astros pic.twitter.com/ZsUHCmYNjC	0	0	
Phillies ML Mets ML Yankees ML Red Sox ML Astros ML Cubs ML Giants ML	0	1	
Yes sir! A Cubs/ Astros World Series would be awesome!	0	1	
You make me lol. I'm glad we're lifelong @astros fans together.	0	0	
#carlosbeltran #houstonastros #mlb #astros #minutemaidpark #stros #htown #houston https://www. instagram.com/p/BUmUiexFfAl/	0	0	
Indians unveiling Frank Robinson statue on Sunday http:// ow.ly/81so30c5M3O #Baseball #BaseballFan #Orioles #Indians	0	0	
#DadJokes	0	0	
MLB Modeling: Nationals (Strasburg) -235 Nationals -1 -175 Astros (Keuchel) -185 Astros -1 -140 #Nationals #Astros	1	0	
Rangers, Orioles Red Sox AllGood But Look For A Tribe Repeat in 17 http:// rviv.ly/bSspI	0	0	
Could be a Saturday for the ages. Going for the Maryland sweep today! -Maryland Lax 2:45 -Baltimore Brigade 7:00 -Baltimore Orioles 7:15 pic.twitter.com/hzQHdMuFZu	2	2	
Just win Monday and make it worth the hour drive for me @Orioles	0	0	
@TommyG is keuchel our bulldog today.. have you been watching the orioles play like dogshit for the past week ??	0	0	
Orioles are going to continue to struggle- 2 more vs Houston and Yankees and Red Sox, this thing could get even uglier guys	0	0	
ASTROS , ME AJUDEM #EdSheeranNoFebreTeen	1	0	
Happy Birthday to @Astros Hall of Famer Jeff Bagwell! #astros #houston https:// twitter.com/johnnynewsroom /status/684797779357503488 	0	1	
9U OK Astros 1 9U Amarill 0 [Bottom 1st] [0 Out] [0 balls] [0 strikes] ... No one on [P: ] [B: #5 Tate Blackwell]	0	0	
Good work fellas, hope to see you soon again.	0	0	
Orioles Bolster Pitching Depth With Jordan Kipper - Orioles Organization Report http:// bit.ly/2qq0LEw #baseball	0	0	
#orioles #baltimoreorioles #baltimore Orioles prospects 5/26: Ryan Mountcastle's three homer night http:// dld.bz/fKvHP	0	1	
@MC790 @SportsMT @LanceZierlein The Astros do not have 1 player in top 30 ML in BA, RBI, runs, OBS or OPS. True sign of overall team effort!	1	1	
