
Yankees : CC Sabathia expected to return from DL and start Tuesday vs. Blue Jays, according to Joe Girardi (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : CC Sabathia expected to return from DL and start Tuesday vs. Blue Jays, according to Joe Girardi (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : CC Sabathia expected to return from DL and start Tuesday vs. Blue Jays, according to Joe Girardi (ESPN)	0	0	
Yankees : CC Sabathia expected to return from DL and start Tuesday vs. Blue Jays, according to Joe Girardi (ESPN) http:// ift.tt/14wB2XR	0	0	
I just realized I'm now living 5 hours away from @BlueJays , @RedSox , @Mets and @Yankees ballpark. #roadtrip	0	2	
Yankees : CC Sabathia expected to return from DL and start Tuesday vs. Blue Jays, according to Joe Girardi (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : CC Sabathia expected to return from DL and start Tuesday vs. Blue Jays, according to Joe Girardi (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : CC Sabathia expected to return from DL and start Tuesday vs. Blue Jays, according to Joe Girardi (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : CC Sabathia expected to return from DL and start Tuesday vs. Blue Jays, according to Joe Girardi (ESPN) http:// espn.go.com/mlb/	0	0	
#ヤンキース #Yankees #MLB Yankees : CC Sabathia expected to return from DL and start Tuesday vs. Blue Jays, according to… http:// ift.tt/14wB2XR	0	0	
you're a funny dude	0	0	
Yankees : CC Sabathia expected to return from DL and start Tuesday vs. Blue Jays, according to Joe Girardi (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : CC Sabathia expected to return from DL and start Tuesday vs. Blue Jays, according to Joe Girardi (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : CC Sabathia expected to return from DL and start Tuesday vs. Blue Jays, according to Joe Girardi (ESPN) http:// ift.tt/14wB2XR #…	0	0	
Yankees : CC Sabathia expected to return from DL and start Tuesday vs. Blue Jays, according to Joe Girardi (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : CC Sabathia expected to return from DL and start Tuesday vs. Blue Jays, according to Joe Girardi (ESPN) http:// ift.tt/14wB2XR #…	0	0	
Yankees : CC Sabathia expected to return from DL and start Tuesday vs. Blue Jays, according to Joe Girardi (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : CC Sabathia expected to return from DL and start Tuesday vs. Blue Jays, according to Joe Girardi (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : CC Sabathia expected to return from DL and start Tuesday vs. Blue Jays, according to Joe Girardi (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : CC Sabathia expected to return from DL and start Tuesday vs. Blue Jays, according to Joe Girardi (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : CC Sabathia expected to return from DL and start Tuesday vs. Blue Jays, according to Joe Girardi (ESPN) http:// espn.go.com/mlb/	0	0	
Yankees : CC Sabathia expected to return from DL and start Tuesday vs. Blue Jays, according to Joe Girardi (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : CC Sabathia expected to return from DL and start Tuesday vs. Blue Jays, according to Joe Girardi (ESPN) http:// ift.tt/14wB2XR	0	0	
Yankees : CC Sabathia expected to return from DL and start Tuesday vs. Blue Jays, according to Joe Girardi (ESPN)	0	0	
Yankees : CC Sabathia expected to return from DL and start Tuesday vs. Blue Jays, according to Joe Girardi (ESPN) http:// ift.tt/14wB2XR	0	0	
@Yankees call up No. 2 prospect, Clint Frazier #codered	0	0	
My guy @clintfrazier looks so ready #yankees pic.twitter.com/HmsaPlcA71	14	120	
Yankees : CC Sabathia expected to return from DL and start Tuesday vs. Blue Jays, according to Joe Girardi (ESPN) http:// espn.go.com/mlb/	0	0	
Yankees : CC Sabathia expected to return from DL and start Tuesday vs. Blue Jays, according to Joe Girardi (ESPN) pic.twitter.com/zSYCKYUqy7	0	0	
Good luck Frazier! Welcome to the Big Leagues.	0	1	
Yankees : CC Sabathia expected to return from DL and start Tuesday vs. Blue Jays, according to Joe Girardi (ESPN) http:// ift.tt/14wB2XR	0	0	
Craig Biggio Astros https:// twitter.com/timdonahuez/st atus/881232288335507459 …	0	0	
This would be huge. #Yankees https:// twitter.com/m_marakovits/s tatus/881260493402509313 …	0	0	
Wow...the Astros made an error and optioned a player to recall a player who wasn't yet available so they have to play with 24 instead of 25. https:// twitter.com/jakemkaplan/st atus/881246365736726530 …	0	0	
Pablo Escobar murió hace varios años y la Colombia de Pablo Escobar no es la misma de ahora , ahora están los yankees en colombka	0	0	
No soy tu daddy, a veces visto de yankees .	0	0	
#KJOZ880AM Roster management gaffe leaves Astros short-handed Saturday http:// ow.ly/GPKy50cxhNU	0	0	
Yankees : CC Sabathia expected to return from DL and start Tuesday vs. Blue Jays, according to Joe Girardi (ESPN) http:// ift.tt/14wB2XR	0	0	
@MLBFanSupport tell me the amount of money and I will pay it. Why won't you let me buy Yankees @astros who are not in market	0	0	
We got him for curt schilling Jason Grimesly I think, but year Bagwell healed that void fast!	0	1	
That's Ronald McDonalds son...	0	0	
Yankees bringing up a future a day along with the future that's playing now. Damn! Yanks4life!	0	0	
The Brewers??? LOL. It's not the Cubs year, but it certainly isn't the Brewers year. They're lucky to be in a weak division. Astros or LA. pic.twitter.com/nWgC5PbOz9	0	0	
And it begins. #BigRed #Yankees https:// twitter.com/yankeespr/stat us/881246775750930432 …	0	0	
When we sent him to the Orioles I was so upset as a youngster. Then came Baggy	0	0	
White Sox come back to beat Yankees on walk-off single by Jose Abreu http:// dlvr.it/PRXpmw pic.twitter.com/UmwbqMj16H	1	0	
Roster management gaffe leaves Astros short-handed Saturday http:// houston.dailydigest.us/2017/07/01/ros ter-management-gaffe-leaves-astros-short-handed-saturday/ …	0	0	
Hicks is on DL, thus by rule cannot play.	0	1	
#Yankees CC Sabathia (hamstring) expected to return from DL & start Tuesday vs #bluejays	0	1	
Highkey sad @TheJudge44 isn't up today @Yankees pic.twitter.com/GFvWOhxuN6	0	1	
cool its the yankees vs huston to tonight on fox and i hope your having a good day	0	1	
Really hate how the @Yankees have yo-yo'd him. Dude can flat out rake! Carter? Refsnyder? Makes no sense at all.	0	1	
There is only one contender in this tweet, the other team is the yankees	1	10	
#Baseball #Tonight 8pm #Yankees vs #Astros pic.twitter.com/5ewR9DGEaC	0	0	
That's awesome. Win the rest of your games this month and you may have as many wins as the Astros	0	0	
#Yankees at #Astros , (J.Montgomery vs F.Martes) 7:15 pm ET, B-R Game Stat Sheet: http://www. baseball-reference.com/previews/2017/ HOU201707010.shtml … #getready	3	4	
To Norichika Aoki, Aaron Judge looked "3 meters tall" but her retires @TheJudge44 to end his mound stint #Astros http:// bit.ly/2tA2j45	0	0	
Good luck to #AaronJudge this weekend as the New York Yankees take on the Houston Astros ! #BulldogBornBulldogBred pic.twitter.com/2WwSVk9MQV	4	19	
7/1/1966: College students hack #Astrodome scoreboard. Prank foiled by a fan who overheard their bragging. #Astros pic.twitter.com/yZ3fFtr30G	0	3	
Yankees of course https:// twitter.com/MLBONFOX/statu s/881270480455352320 …	0	0	
I keep getting lucky with @Astros assignments! https:// twitter.com/johndawsonfox2 6/status/881270784714350592 …	0	12	
The big bopper man!	0	1	
When will you issue 21? Gleyber?	1	3	
wow you got to cover them back to back? someone must love you this week	1	2	
Watching KC Undercover with the kids and cracked up at the A Different World comments on there.	1	0	
#RedThunder @Yankees let's go!	0	0	
Yo....mine too!	0	0	
Clint Frazier will bat 9th and play right field in Yankees debut http:// ift.tt/2ubKeGI	0	0	
PLEASE YOU GOT HOME RUN	0	0	
Really love seeing him in a Yankees uniform	0	0	
Lol!	0	0	
Got the dream team in the booth for this @Yankees Classic - @RealMichaelKay Kaat and Murcer #FlyingJeterGame	0	0	
ROAD TO THE SHOW COMPLETE	0	0	
ALCS Preview #Yankees #Astros https:// twitter.com/mlbonfox/statu s/881270480455352320 …	1	0	
New York Yankees defeat the Houston Astros 13-4. http://www. nydailynews.com/sports/basebal l/yankees/brett-gardner-hits-grand-slam-yankees-rout-astros-13-4-article-1.3292681?cid=bitly&utm_content=buffer1e6e6&utm_medium=social&utm_source=twitter.com&utm_campaign=NYDNSports+Twitter …	0	0	
@Sportsgirl24242 @Annnyynyg @NYsportsfan2015	0	1	
The Yankees will call up NO.2 prospect Clint Frazier for his MLB debut tonight in Houston.… https://www. instagram.com/p/BWBRc6ElKpj/	0	1	
Clint Frazier takes his first Yankees batting practice at Minute Maid Park. http://www. espn.com/espn/now?nowId =21-0672923011128496637-4 … pic.twitter.com/uRBn9dl0dj	1	5	
I would love to touch Frazier	1	1	
More untouchable shouldve been said lol my b	0	1	
Leas touchable*** ???	0	0	
Here’s our lineup for tonight: Hendrix 8 Solak 4 Katoh DH Amburgey 7 Lynch 3 Skinner 2 Aguilar 6 Aune 9 Barrios 5 Widener SP #Yankees	1	2	
I think that makes him less untouchable, actually	0	0	
My astros have finally broke after 3 years :(	0	17	
ASTROS E ESTRELAS DO CINEMA MUNDIAL-DIRETORES. Ginger Rogers and Fred Astaire in a production still from Swing... http:// fb.me/HmLSQyMS	0	0	
I don't think having a personality & playing for the @Yankees should be mutually exclusive. Leave him alone & let him play. https:// twitter.com/bryanhoch/stat us/881268915258642432 …	0	0	
I guess I didn't get the invite to the astros game. Everyone and their mother seems to have gone.	0	2	
2017 version of @Yankees Murderer's Row. https:// twitter.com/jrmotorsports/ status/881266387355918336 …	0	0	
Ribbit also sleeps in a Yankees cap	0	0	
TIME TO GET THIS MONEY BOY pic.twitter.com/cAUPTrrJkZ	1	10	
But he *might* be more touchable with Fowler injured	0	0	
that is disrespectful to Crawford... that dude is way ugly and doesn't even got the flow going	0	0	
Clint Frazier Getting That Fame Today!! #RedThunder #Yankees	0	1	
Astros have one of the best rotations in baseball...	0	0	
Two World Series contenders. Two powerful offenses. @Yankees vs @astros , 7 PM ET on FOX. WHO YA GOT?! #NYYvsHOU pic.twitter.com/8deDRD4dc9	91	223	
than package of Justin bour and Prado from Marlins heard Yankees were discussing would include Mateo or Tate in that deal	0	0	
Kind of like McWOATers last night. Wasn't he a " Yankees killer"?	0	1	
Así tomamos el terreno esta noche ante los Astros . #YankeesBéisbol Sintoniza el partido aquí: http:// atmlb.com/2tCJFss pic.twitter.com/oMlS7t3d8I	11	28	
Pretty sure hes one of their untouchables unless in the *right* deal (i.e. Moncada untouchable until Sale was available)	0	1	
Yankees mess with Texas, beating Astros 13-4. http:// unclemikesmusings.blogspot.com/2017/07/yankee s-mess-with-texas-clobber-astros.html …	0	1	
Bet @clintfrazier gets a hit before suck ass Carter does!	0	0	
The @Yankees Fourth of July caps are not horrible. #PleaseStopMLB	0	0	
Martes out to bounce back against Yankees Sent with @MLB At Bat. #MLB . http:// mlb.com/r/game_article ?gid=2017_07_01_nyamlb_houmlb_1&mode=preview&vkey=preview_web_home&c_id=hou …	0	0	
Is his hair still a distraction NY media? Let's go frazier!	0	7	
Go Stros! #AstrosvYankees #Astros @Minute Maid Park https://www. instagram.com/p/BWBQ0buF0Rj/	0	1	
Yeah but theres no way in hell yanks trade him	0	0	
Whats up, Danny Partridge	0	0	
Let's goooooo. Orange flow is ready to roll #Yankees pic.twitter.com/G9cZJLuwmY	0	4	
Yankees treating andujar like shit smh	0	0	
Astros /Dodgers for me as of now Dunno if Cleveland has it in them again this season tbh	0	1	
lol...... he needed to walk the ball back to SP creating one of those dirt paths to the mound...	0	1	
#Astros Brian McCann is not in the Astros ' lineup Saturday against the Yankees . http:// bit.ly/jMu7Md	0	1	
@BryanHoch When will Andujar get more playing time with Yankees ? What's going on?	0	0	
Really hate seeing him in a yankee uni but hope he does great	0	0	
The actions of the Yankees org told me he wasn't ready. Everyone has said this. Guess Fowler injury changes things	0	0	
good luck on your @Yankees debut kid!! we'll be rooting for you loud and clear!! @clintfrazier	0	0	
Rodeio e leilao em Tibagi-PR-Equipe de fotos Astros Eventos http:// fb.me/5X0C5sMwl	0	0	
Game#262 6/29 Oakland V Houston. The Astros continue their impressive play as Correa hits a pair of 2R HR's to down the A's. 6-1 Houston.	0	0	
Astros	0	1	
You magnificent ginger Adonis	0	3	
Tyler Clippard is back with the Yankees . Here he is with Adam Warren and Bryan Mitchell. pic.twitter.com/EqjO1cBJaG	0	2	
Happy birthday brother will have to take a trip to Irma's and an Astros game before you head out! @CameronOlson8	0	1	
@ROOTSPORTS_NW @ATT @Sony @MLB Please bring the @Mariners @Pirates @Rockies @Astros and all Root Sports Networks to @PlayStation Vue	0	0	
I presume that you're a douchey chowd	0	1	
I mean, that's what the Cubs and Astros did	0	0	
Welcome to the New York Yankees " @clintfrazier "	0	4	
2/4 and throws out a runner at the plate...I know stuff.	0	0	
Bradley Zimmer better	0	1	
Yankees Astros batting practice https://www. pscp.tv/w/bCbADzF4blFy WEJWTFJvall8MWdxR3ZieVZCUFdHQmSjAg5S_2rKwaynFsSn9BZTL4sg-mn7VaY2eF-cpxIW …	0	0	
Thank you Susette! And the Astros suck btw	0	1	
Let's go, #RedThunder , #30!!! #BabyBombers	1	1	
remember how RW was so worked up when Obamas went to watch a Broadway show? Hypocrites.	0	6	
You crazy ?	0	0	
Glenn Davis. Astros . https:// twitter.com/timdonahuez/st atus/881232288335507459 …	0	2	
Let see how good he is tonight i will be watching it tonight on @MLBONFOX	0	0	
Damn Yankees - Don't Tread On Me	0	0	
Uff no Yankees please	0	0	
#HoustonAstros #Astros #AstrosNation Houston Astros ' George Springer has made himself an early MVP candidate http:// dld.bz/fSMHc	0	0	
Clint Frazier has arrived for the #Yankees . http:// calltothepen.com/2017/07/01/new -york-yankees-clint-frazier-has-arrived/ …	0	2	
Hello and good yankees is in Houston because I they here in NY maybe they get rain out	0	0	
Yankees are going to spank those dirty #Astros we will see who the true best team in baseball is	0	2	
Pumped for today's game #GoYankees @Yankees @MLBONFOX pic.twitter.com/kKKaa1abUB	0	1	
Yaayyyyyy	0	0	
he's a ginger. That's rare to see in the big leagues. #ginger	0	0	
Never	0	0	
I predict he'll go 0-4 with 3 Ks and will commit at least one error tonight. #overrated	1	0	
A única coisa que me esta a preocupar é a posição dos astros no momento.. pq se isto dá uma reviravolta eu me fodo em grande msm..	0	0	
#Astros are going to get spanked again by the 27 time champion NY Yankees , hope you enjoy it	0	1	
Because there's never been a distraction in the Yankees clubhouse https:// twitter.com/BryanHoch/stat us/881268915258642432 …	0	8	
Shit bout to go down. Go Yankees ! https:// twitter.com/mlb/status/881 266378522669056 …	0	0	
The newest member of @Yankees from @BabyBombers @swbrailriders IS IN Houston took BP and going out for fielding practice #LetsGoYankees #NYY pic.twitter.com/rTvLzMAC41	0	0	
This is what I've been waiting for	0	3	
Hello and yankees need to win tonight an im going to watch It tonight	0	0	
@mbrink_8 @KOrmsby65	0	1	
Yankees should have optioned Refsnyder.	0	0	
Youre taking into account the spanking you're going to receive today and tomorrow by the 27 time champion NY Yankees , right? https:// twitter.com/astrosCTH/stat us/881265377514315778 …	0	3	
@Rocky_BalNoah	0	1	
I think that's a reasonable length. Agree with @Yankees policy though. I'm no fan of all the caveman beards and long hair in the game today.	0	1	
CC Sabathia expected to come off the DL for the #Yankees and start Tuesday vs the #BlueJays .	0	2	
Yankees need to win tonight because Boston I in 1st place and we need to kick Boston out from 1st place	1	3	
so? should he get a participation trophy?	0	0	
think if Yankees tried to engage Mets would ask for 2nd tier prospects? Or since its Yankees want bigger package?	0	0	
This is his 3rd game off this year, you're making zero sense rn	0	0	
Just bring a box and Astros , get you down to Pressies nets with me	0	1	
@3chancecampbell b-craws brother	0	1	
You are awesome.	0	0	
Flow season.	0	0	
Let's give away a pair of tickets to the astros - Yankees matinee tomorrow. Will do it in a min… https://www. instagram.com/p/BWBQeE_AXvO/	48	34	
¿Unas risas en mi blog http:// ligarconmarketing.com con #CHENOAnsq #WorldPride2017 #yankees #Belengana #EsINT ?	0	0	
pic.twitter.com/3tLoR7RBI2	0	1	
Houston Astros : Healthy Madison Bumgarner is an intriguing trade target - House of Houston http:// dlvr.it/PRXkzS	0	0	
That's messed up	0	0	
Um no	0	3	
The Slugging Tomato!	0	0	
Excited to see Clint Frazier debut tonight #yankees	1	1	
@espn Going to dollar hotdog night at the @astros game like pic.twitter.com/AF0O2IUoXj	0	0	
Como hago para no reirme cuando los yankees que tengo al lado hacen un chiste y no quedar metida?	0	0	
Yankees videochatted with Dustin Fowler after his surgery #yankees #nyy #MLB http:// sport-ne.ws/5j99 pic.twitter.com/iF6CJvc3Bf	0	1	
Houston Astros : breaking down the emergence of Lance McCullers #Astros #MLB http:// sport-ne.ws/5j92 pic.twitter.com/iGzMEOG0IQ	0	0	
This is AWESOME!!!! Give em' HELL brother!!!	0	0	
he already has the clean shave and everything.	1	2	
Favorite player being called up today @clintfrazier #Yankees pic.twitter.com/44sM5dfUDq	0	3	
This guy needs a hair cut.	0	0	
#HoustonAstros #Astros #AstrosNation Houston Astros : breaking down the emergence of Lance McCullers http:// dld.bz/fSMHd	0	0	
Gardner looks like he is ready to spank some more #Astros pussy #TheSpankening https:// twitter.com/Yankees/status /881252077435056129 …	0	4	
@astrosbaseball & @yankees My two favorite teams with my favorite gal @melhorton Go 'Stros #IndependenceDay2017 pic.twitter.com/FxIWNR9qc4	0	0	
obviously I wasn't being serious	0	5	
Can't get to my seat on the front row because the Yankees are taking BP.	0	0	
Don't run into the wall	0	6	
Let the hair grow	0	7	
Astros righthander Franklin Perez added a hard slider to his repertoire. http://www. baseballamerica.com/minors/astros- franklin-perez-adds-new-wrinkle-a/#A5b87zKAhJuybZoo.97 …	0	0	
Unless we get that Frazier kid (I like that guy)	0	0	
CC back Tuesday sounds good to me. Beast mode #Yankees	1	4	
Welcome to The Show, @clintfrazier ! #RedThunder pic.twitter.com/PFyUL7kUNI	2041	4813	
About to head to the ballpark and watch us kick some Yankees ass	0	5	
27 Yankees and murderers row.	0	1	
Yankees DL is littered with world class athletes in their prime. I don't agree to disagree if you think Judge is invincible. You're wrong.	0	0	
How are you better than somebody when you've never played an mlb game?	0	7	
yo odio a los Yankees , pero firmo con ellos hasta por dos empanadillas y un Icee por juego. all about the game.	0	2	
Clint Frazier is gonna do work. Yankees might now have the second best outfield only behind the Red Sox	0	0	
we're gonna get a haul from the Yankees , baby	0	0	
So they are actually letting him play with the hair? I hope it stays that way.	0	0	
Nice shot by the future first baseman of the NY Yankees , Luca Duda	0	1	
Hopefully he gets a few hits tonight from the 9 spot	0	0	
PLS DONT TAKE HIM FROM US @Yankees	0	6	
In 2013, #indians take Clint Frazier at No. 5. #yankees take Aaron Judge at No. 32. pic.twitter.com/BIcEypEkD9	0	3	
Leslie can be traced back from 2002. NY has 1 championship since and its the Yankees , the team he hates the most	1	0	
Cause as the southerns call us yankees lol we will fight side by side with them cause we are true Americans not nazis like you	0	1	
Ops of .815 in the minors. Meh.	0	0	
He looks so much more built then the pic I saw 2 years ago. Wild.	0	0	
thanks for the history lesson	0	10	
mi hno usa de entre casa la ropa que le mandan los sellos yankees con los que firma, yo todavia uso la remera de mi promo 2013	0	1	
Yankees are still spanking these fools. Like I said, easy sweep for the best team in base history	0	0	
Awful take, but do disagree with LBJ. There are caps in order to promote competitive balance. Think 2000's Yankees .	0	0	
Duvida da luz dos astros , De que o sol tenha calor, Duvida até da verdade, Mas confia em meu amor.	0	0	
Today has been a great day so far, at the Astros VS Yankees game and got CC Sabathia's warm up ball!!!	0	0	
This is large. Very large. #Yankees https:// twitter.com/AndrewMarchand /status/881267491372023808 …	0	2	
Inconsistent	0	0	
Hey @LenKasper tell @lenandjd JD that the Yankees will never be likeable	0	0	
pic.twitter.com/uxu1qjEg9Q	0	0	
Thought we would see that tonight but Joe "Binder" Girardi opted for Refsnyder so Andujar was sent back down. Sigh.	0	0	
Minute Maid Park ... @Yankees @Astros pic.twitter.com/s0NJi38MXz	0	1	
Pô esse astros seu sao malukos.kkkk borja??? esse kra é mt ruim	0	0	
#Astros #HoustonAstros #Signed Jose Altuve Printing plate from Houston Chronicle Signed Auto RARE ASTROS http:// ow.ly/qkVi50cxgPY	0	0	
Didn't know the Yankees allowed gingers.	0	0	
Who would the Yankees be conspiring against though? The fans?	0	0	
7/1 at Clearwater - 6:15 p.m. Hendrix 8 Solak 4 Katoh DH Amburgey 7 Lynch 3 Skinner 2 Aguilar 6 Aune 9 Barrios 5 Widener SP #Yankees	0	2	
No hay señal de mis satélites ni de tus astros , Tú pierdes mi rumbo, cuando yo pierdo tu rastro.	0	0	
the yankees outfield is actually a strength.. 3rd base is a weakness. and yes it does him not playing for 3 straight days isnt good	1	3	
CC Sabathia is expected to return from the DL and start Tuesday against the Blue Jays, Yankees manager Joe... http://www. espn.com/espn/now?nowId =21-0672920347879674330-4 …	21	51	
Bust	0	0	
Someone please check the RF line for any potential hazards! #Yankees https:// twitter.com/bryanhoch/stat us/881242295584116740 …	0	0	
I would cry if I didn't see the astros make it to the World Series this year	1	0	
@DieVenegas @eleonbaz Hoy debuta Clint Fraizer con los Yankees creen que tenga el mismo impacto que Judge o Sanchez #MLBxFOX	0	0	
#MLB #freepicks 7/1 Yankees @Astros 9 Nationals-109 Seattle-106	0	0	
Clint Frazier / Yankees recalled OF Clint Frazier from Triple-A Scranton/Wilkes-Barre. https:// goo.gl/Spc8uP #MLB #CLE	0	0	
Canada's contributions to the Yankees - Pinstripe Alley https:// goo.gl/fb/BBKP8r	0	0	
Aaron Judge / Aaron Judge is not in the Yankees ' lineup Saturday against the https:// goo.gl/uyqUBi #MLB #NYY	0	0	
ICYMI: Ted Lekas gives #Yankees fans a must-read in his latest edition of The Grind. https:// 2080baseball.com/2017/06/the-gr ind-prospect-evaluations-from-a-veteran-scout-fsl-all-star-game-edition/ … pic.twitter.com/wLlffEIlUs	0	2	
malditos yankees que sonríen para sus fotos de id y me obligan a hacerlo	0	0	
@MLBJesus plz watch over Clint Frazier tonight. Too many top prospects for the Yankees have gotten injured	0	1	
Former #Indians prospect Clint Frazier making MLB debut tonight for #Yankees .	0	2	
Yankees Outfielder Dustin Fowler Carted Off with Knee Injury in MLB Debut http://www.breitbart.com:80/video/2017/06/30/yankees-outfielder-dustin-fowler-carted-off-with-knee-injury-in-mlb-debut breitbart.com/video/2017/06/ …	0	0	
There's too many old retired Yankees in Tampa, they don't call FL God's waiting room for nothing!	0	0	
@TheAvgWhite	0	1	
I present the WAR of the players of the Houston Astros . (Vía . @DanHirsch ) pic.twitter.com/xzGzwFrXIn	0	2	
Better cut that fucking hair	0	0	
Somebody call an ambulance	0	0	
Yankees Outfielder Dustin Fowler Carted Off with Knee Injury in MLB Debut http://www.breitbart.com:80/video/2017/06/30/yankees-outfielder-dustin-fowler-carted-off-with-knee-injury-in-mlb-debut breitbart.com/video/2017/06/ …	0	0	
You're gonna know him well when raises all your pitchers ERA by like 50 over the next ten years	0	1	
@dustinregpad @MLB @clintfrazier @Yankees L	0	0	
Hope she's available for #Yankees 1b https:// twitter.com/backwards_rive r/status/880971153657008128 …	0	5	
@astros need a strong pen 2 go deep in d posts. others team pens. Why not make a critic? Is No need 2 disrespect The Manager of d Year.	0	0	
Yankees fans freaking out the guy is given a day off and not playing a random game in July is hysterical. https:// twitter.com/m_marakovits/s tatus/881264379605417984 …	0	4	
No #nats game for us because Fox in Wilmington NC SUX for the #yankees and ignores blackout rules. Gad I hate FOX.	0	0	
This new Astros shirt though! http:// bit.ly/2uwxHg6 [ http:// bit.ly/2tyv9RM ]	0	0	
#8: Houston Astros 2017 Topps Factory Sealed Special Edition 17 Card Team Set with George… https:// goo.gl/fb/XJQzna #Sports #Collectible	0	0	
3 years ago, #Yankees ' future looked grim. Now they promote a top prospect every week. Brian Cashman is a genius. https:// twitter.com/MLB/status/881 266378522669056 …	0	1	
Guy whose better than Andrew Benintendi	2	47	
RED THUNDER	0	0	
Oh shit	0	0	
Judge isn't going to get much of an All-star break off so maybe it's a good idea to give him some extra rest now while #yankees can	0	1	
Esse borja é mt ruim.kkkk esses astros seu tao malucos.kkkkkk gol de borja?	0	0	
Didn't ole Joe make him cut his hair?	0	0	
Dad's an Astros fan..Bae's a Yankees fan!! #HeadedToTheGame #GoStroYankees lol https://www. instagram.com/p/BWBPjU2F4Bn/	0	0	
You're a Yankees & Giants fan so you have some good taste	0	2	
07/01/1979: C/OF Joe Ferguson returns to @Dodgers after he is claimed off waivers from the @Astros . He had 91 career Hrs & 329 RBIs for LAD pic.twitter.com/ZZOpWl4cWz	0	2	
I really hope we have the chance to see Andujar, Judge, Frazier and Sanchez all in the lineup at the same time before playoffs.	0	0	
So our answer to the Yankees in town is to injure our 3b coach, throw Aoki at them and bring one less roster player to this fight?	0	1	
Trade Cutch Cole Nova Jhay by the deadline. Time for a complete rebuild. Time to be the Astros .	0	0	
Him and judge in the same of watch out mlb	0	0	
Yeah. Not funny at all.	0	2	
#show #bboy #dancer #acrobat #theatre #makeup @Teatro Astros https://www. instagram.com/p/BWBPovWlHel/	0	1	
Houston Astros ’ George Springer has made himself an early MVP candidate http://www. isportsweb.com/2017/07/01/hou ston-astros-george-springer-has-made-himself-an-early-mvp-candidate/ … pic.twitter.com/WOfug9noWU	0	0	
All roided up.	0	0	
It's lit fam	0	0	
Bill Doran - Astros https:// twitter.com/timdonahuez/st atus/881232288335507459 …	0	2	
Clint Fraziers MLB debut tonight @Yankees . Good luck @clintfrazier all the best from #SmithsFallsStars rookies. https:// twitter.com/Yankees/status /881252077435056129 …	0	0	
After Yankees debut, Clint Frazier to get rare hometown honor http:// zestynews.com/post/3353248?u tm_source=zesty_yankees&utm_medium=Zesty-Twitter … pic.twitter.com/xFlhCyrSRP	0	1	
My girlfriend got me tickets to see the Rangers vs Yankees in September for my bday	0	6	
Really looking forward to this. Even if the proximate reason is a sad injury. @Yankees https:// twitter.com/MarlyRiveraESP N/status/881266386982416386 …	0	0	
Surprised the Yankees allow that flow	0	0	
I don't think he's been gone 10 days yet.	0	0	
ASTROS ! https:// twitter.com/MarcosV_23/sta tus/881263560340516865 …	0	0	
Baseballs ed sheeran	0	4	
Savage	0	0	
the yankees should never be forgiven for making this man cut his beautiful hair https:// twitter.com/MLB/status/881 266378522669056 …	0	1	
@pinstripealley isn't the intl signing period about to start? How come no articles/posts with the Yankees able to fully sign players again?	0	0	
w/ card #282 ( Yankees team list), I finally completed 1st baseball card set I ever started collecting 39 yrs ago. 1978 @Topps . @78_AllStar pic.twitter.com/rs9T3LiQco	3	11	
Red Thunder	0	1	
Who?	18	147	
Finally going to an Astros vs Yankees game	0	1	
Ginger Jesus	0	11	
Clint Frazier joins Aaron Judge on the big league roster. Frazier will make his Yankees ... http://www. espn.com/espn/now?nowId =21-0672918822109319625-4 … pic.twitter.com/1g4IS2iqZQ	3	11	
@SonOfTheBronx Yankees / Astros I would assume is a FOX only game.	0	0	
No hay señal de mis satélites ni de tus astros !	0	0	
It would be "clutchest" or "most clutch"	0	0	
The New York Yankees currently have the 2nd best average run differential on the road in @MLB this year. @Yankess @YanksGoYardFS #Yankees pic.twitter.com/efy98AVJ5c	0	0	
@TwoPoundPunt mls yankees tonight?	0	0	
Astros righthander Franklin Perez added a hard slider to his repertoire. http://www. baseballamerica.com/minors/astros- franklin-perez-adds-new-wrinkle-a/#A5b87zKAhJuybZoo.97 …	6	15	
Suzyn Waldman fears Clint Frazier (and Craig Carton)... pic.twitter.com/mem4BHtvTj	1	1	
What pure shit the MLB schedule is. #Yankees get an off day then a 3 game set then the All Star break lol so stupid	0	1	
But Bryan, as a Yankees fan in Houston, could it have been a day I wasn't going to the game? Lol.	0	1	
Charie's Sheen smiling his Ruth’s 1927 World Series ring sold for $2,093,927,sales document moving Babe to Yankees went for $2,303,920 pic.twitter.com/INY0lWikpx	4	0	
