
#TribeTown #Indians #ClevelandIndians Eugene Robinson: Look! Nature is telling us something http:// dld.bz/gcwzj	0	0	
@MacEngelProf tells you how bad the @Rangers look on this. #Rangers #Astros http://www. star-telegram.com/sports/spt-col umns-blogs/mac-engel/article169974842.html 	1	1	
Feinsand on Astros and Rangers http://www. rightrelevance.com/search/article s/hero?article=fbf3285a21847a6bcf7d8f7e39385969992234d6&query=major%20league%20baseball&taccount=mlb_rr 	0	0	
Hey fellow @astros fans, stop with the hate. Who cares what decisions were made, it led to something great. Thank you @Rangers https:// twitter.com/rangers/status /902648321256415232 	0	0	
I can see who's side your on For Astros very simple. Not so if your other company & I say " company" bc it's a business first and foremost	0	0	
lol. another piece of typical indian nonsense. if Indians wanted to fight it together, they'd have worked hard over the years as a community	0	0	
I was talking sarcastically about the Rangers... smart lawyer	0	3	
How bout this @Athletics @SFGiants @Dodgers @Angels @Mariners @astros @MLB ? Let's pull for our rivals in their time of need! #HOUSTONSTRONG https:// twitter.com/davekaval/stat us/902397566758699008 	0	0	
First Scrimmage Game Go Wyandotte Indians #51	0	0	
Sure We Indians must produce our own products with Same Price and Quality, then no need to by-cott. How can We Bycott a cheaper Alternative?	0	1	
Fun fact: Two years ago today Yan Gomes hit his first career grand slam against...wait for it...Joe Smith!!! @Indians	0	14	
RT JayBruce87: Hey Indians ! Jay Bruce here. Think I could get a follow?	0	0	
Rangers extend a hand 2 help the Rangers DONT HAVE TO swap series its not our stadium that is effected Astros dont want 2 give up the series	0	1	
Astros wouldn't have taken a dime sir. Hurricane Harvey victims. Huge difference.	0	19	
Why did you use the Indians ?! lol https:// twitter.com/JohnWallGOAT1_ _/status/902652791348498435 	0	0	
I feel like since the @Indians game was postponed it should still be their job to entertain me tonight.	0	0	
I know right? Anti-blackness with Indians is crazy	0	0	
Why do u think the Astros are concerned?	0	0	
Just send us some Ranger L's.	0	0	
Reverse the situation. If the Astros did this to the Rangers, I would throw every piece of Astros gear away and never go again. #Classless	0	0	
My first year of college in Dallas, Doug Brocail talked baseball with me before an Astros -Rangers game. Great dude. Tons of respect https:// twitter.com/evan_p_grant/s tatus/902636632435818496 	0	1	
How about when Baltimore Orioles played as home team at Tampa Bay during Freddie Grey riots?	0	0	
you should!! can't believe they won't switch the series with the astros because our city is flooded. own up, rangers. https:// twitter.com/rangers/status /902648321256415232 	0	1	
Series preview vs. Indians #Yankees http:// dld.bz/gcv6v	0	0	
Not greedy, they were gonna give all gates from these games to Astros . Now theyre playing in Tampa... Way less $. Astros made wrong choice.	0	6	
Not thanking them quite yet. I'm sure by this time next year they'll request for it back + penalties & interest.	0	2	
John Smelcer's 'Stealing Indians ' no longer a contender for PEN Center USA prize #LATimes http:// dld.bz/gcv5p	5	3	
No @Indians game tonight. Now I have to talk to my family. Ew	0	0	
I am African...and they came from us (the Indians ). They also hate us and call us "Apes" and "Pogo nigger"... https:// twitter.com/richeycollazo_ /status/902652351961415680 	1	1	
Always think of you, Meri, when I see sports for the greater good.	0	2	
They were already donating some money from raffle over the series with LAA.	0	0	
Careful. Should be Asian not Oriental (insensitive). Unless you're English who call Indians (New Delhi, not Dakota) Asian. #Diversity https:// twitter.com/andyrutledge/s tatus/902594302215421952 	0	0	
So we're just waiting on the #Mets to follow Jay. Indians and Reds are	0	0	
Kluber finally got some run support!	0	2	
Umpires for #Rangers @#Astros HP: Joe West 1B: Mark Wegner 2B: Alan Porter 3B: Chris Segal	0	2	
Welcome To The Tribe Jay!	0	1	
Thanks.....but still salty y'all didn't let the Astros switch home games. https:// twitter.com/rangers/status /902648321256415232 	0	1	
Cleveland Indians Cincinnati Reds 2007 Slider Gapper Bobblehead Bobble Head http:// ift.tt/2xI1xjq	0	0	
Big whoop.	0	2	
Wilbon saying the Indians are the best team in baseball	0	2	
RT JayBruce87: Hey Indians ! Jay Bruce here. Think I could get a follow?	0	0	
Picheo colectivo @MLB ERA @Dodgers 3.10 @Indians 3.59 @Dbacks 3.64 @Radio13MX	1	1	
Your Varsity Lady Indians make it a clean sweep of Freedom with their 3-0 Victory. Way to go https://www. instagram.com/p/BYZMvMFBqQL/	0	0	
Donation is fantastic.The Astros and their families and houston hves dealt with devastation for 4 days. Rangers can play a couple more away	0	5	
#Sprint #honor7 #Delhi #RT Knowledge empowers site: #London #Olympics made #Indians #rejoice http:// bit.ly/RTFvla pic.twitter.com/LqjO5xbDrU	0	0	
I hope the Astros BEAT THE SHIT out of those Rangers today. Heartless bitches.	0	7	
So will the Rangers. pic.twitter.com/PhqokP7K6E	0	0	
To call someone jerks when dealing with friends & families are suffering is either a lack of maturity or the sign of a @rangers fan.	0	1	
@HoustonRockets owners & the @astros organization together have donated $14 MILLION to #HurricaneHarvey relief. Htown has a lot of love.	2	3	
Lets try this and share the answer:- A Very Short Introduction to North American Indians , Intertribal Native Ameri https:// paperanswers.com/a-very-short-i ntroduction-to-north-american-indians-intertribal-native-american-music/ 	0	0	
Whaa Hoo!!!	0	0	
Love having you in Cleveland! Hope it is not just for this year.	0	1	
#USA #LAT #NEWS broadast by #EMET_NEWS_PRESS : John Smelcer's 'Stealing Indians ' no longer a contender for PEN ... http:// ow.ly/F61g50dJoXQ	2	0	
You're still the most disgusting organization in sports.	0	0	
Oval astros ...back open or shut for good? @WirralCouncil	0	0	
Y'all are awesome! Thanks so much.	0	0	
Tickets for Los Angeles Angels at Houston Astros are selling out fast. Grab your tickets before it's too late! http:// j.mp/2x2kNey	0	0	
#Deportes Serie Rangers- Astros se jugar en Florida por huracn #Harvey http:// ow.ly/nxQF30eLuT1 pic.twitter.com/QLCvrJlo7I	0	0	
5 Odd Facts About the Difficult, Tortured History of Virginia Indians https:// buff.ly/2wk0KG2 pic.twitter.com/Vfl5LnwZy4	10	14	
Yankees v, Cleveland and Sox take on Blue Jays. 25 Oz. for 16 Oz. draft beer price. #yankees #redsox #indians #bluejays #beer pic.twitter.com/jv7v39QbRZ	0	0	
DAC 5 PM Power HR 506 What Jon Daniels told @TimCowlishaw re Astros flap 526 Your Calls 855-787-1033 543 Latest on Zeke's Appeal & Jaylon	0	0	
RepublicanAmerican - Indians -Yankees rained out; doubleheader on Wednesday http:// ow.ly/bCNH50dJosT	0	0	
Aaron Judge 'absolutely' will play in Wednesday's doubleheader following Yankees- Indians rainout http:// nydn.us/2xKGJYy	0	0	
#Baseball #Tonight at the Orange Lantern 7pm #Indians vs #Yankees 7pm #Mets vs #Reds pic.twitter.com/LW3Tz6zQDM	0	0	
*team.	0	0	
Facts < fake news.	0	0	
Confira o que os astros reservam para os taurinos durante todo o ms de setembro. http://www. 1news.com.br/noticia/31638/ horoscopo/touro-sua-previsao-para-o-mes-de-setembro-29082017?utm_source=dlvr.it&utm_medium=twitter  #1NewsBrasil	0	0	
McCann y Astros remontan para vencer a Angelinos http:// tinyurl.com/y9epwrbp :Auto pickup by wikyou	0	0	
Aunque el deporte pasa a un 2o. plano ante la tragedia q se vive en Houston, los @astros enfrentarn tiempos difciles en plena recta final. pic.twitter.com/kN2ukwilhj	0	5	
Of course it will. 10$ tickets alone will do that,and plus the astros are an actual good tram	0	0	
It's bc ur using headphones. Period. U need to get a microphone that's compatible with ps4. Or PC . Like astros or turtle beaches I.e.	0	2	
Bcoz of such people ...One day Indians will stop believing GOD too.	0	0	
#ForHouston	0	0	
Fiers should put his first pitch in the ear hole. Because Rangers. Okay I'll settle for small of the back. #Harvey #Astros @Pallilo	0	0	
Good for them it only took them till a few hours ago to donate, Don't like them and never will. let's just be THANKFUL they want to help!	0	0	
I guess you don't remember how the @astros played the Cubs in Milwaukee after Ike and the results. Not mentioned in Dallas media reports.	0	3	
Good Luck to both my Indians tonight!! Lilyan and the Lady Indians  https://www. instagram.com/p/BYZMdIUhVC_x mNziV3M7qjtmhmJNCKypRDZ5DA0/ 	0	1	
No need to donate. Indians are the most prevalent practitioners of "open defecation."	0	0	
John Smelcer's 'Stealing Indians ' no longer a contender for PEN Center USA prize CLICK BELOW FOR FULL STORY... http:// buzzteller.com/john-smelcers- stealing-indians-no-longer-a-contender-for-pen-center-usa-prize/ 	0	0	
jbielecki69 JayBruce87 Details soon, Justin -- thanks! Indians Details soon, Justin -- thanks!  Cleveland Indians ( Indians ) August 29, 2	0	0	
According to coach I was in front	0	2	
Houston Flood Relief Fund https://www. youcaring.com/victimsofhurri caneharvey-915053  via @youcaring @JJWatt @HoustonTexans @astros #Houston #hurricaneharvey2017	0	0	
No baseball game tonight #Yankees vs #Indians thanks Rain pic.twitter.com/ROkTrSDWaz	0	0	
Same. Indians fans are way more entertaining to follow!!!	0	1	
he began w/shout out to Astros instead of heroes in our midst https:// twitter.com/katiezavadski/ status/902629920882528256 	0	0	
Vote for Smoke!! Go Indians !! https:// twitter.com/ksmoke07/statu s/902323510458101760 	0	1	
FYI: SPONSORS OF NFL GAMES FROM A 40 YEAR VETERAN: #Veterans something to think about: http://www. sportsbusinessdaily.com/Daily/Issues/2 015/09/23/Marketing-and-Sponsorship/NFL-sponsors.aspx  #Astros #HurricaneHarvey	0	0	
Don't lie to yourself Sean. You won't be able to live with yourself	0	1	
They pledged money before anything happened. But ok.	0	0	
These indians and their white complex	0	5	
@astros FUCK the Arlington Rangers!!!	0	0	
Bruce Almighty, I will follow you	0	1	
Yeah. That is how it should be done.	0	0	
@astros are stubborn. They would have had a larger "home crowd" in Arlington than Tampa Bay. But...they'll settle for 2,000 fans instead.	1	3	
I've been doing a lot of thinking, and when the @astros win the World Series this year I want an @espn 30/30 dedicated to this amazing city pic.twitter.com/8vZUgHjp3a	17	63	
Justin Verlander Trade Rumors: Astros , Mystery Team Reported Suitors http:// dlvr.it/PjV5NS	0	0	
T - 1 minute until JV volleyball starts in Jay County #frindians @FRLS_ Indians	1	1	
@JJWatt - come watch the @astros with us in Dallas tonight! #ForTheH #HTownProud	0	27	
I don't know about that part Jimmy. Nice to see some good though	0	1	
Justin Verlander Trade Rumors: Astros , Mystery Team Reported Suitors http:// dlvr.it/PjV56P	0	0	
THANK YOU.	0	0	
So astros have to worry about their families back home while potentially be on a 19 game rd trip? When they packed for 3 days... makes sense	0	2	
Safe in Florida, Astros open up about images of Houston flooding that leave them heartbroken http:// dlvr.it/PjV4x9	1	0	
Just giving back what was given :)	0	0	
Glad to see some support coming from our fellow Texas team @astros #HoustonStrong #TexansHelpingTexans https:// twitter.com/rangers/status /902648321256415232 	0	0	
Thank you, Rangers! I loved when Nolan Ryan pitched for you.	0	1	
To be fair I also will not be a White Sox fan. I could simply never defect from my beloved (somewhat racist) Indians .	0	1	
Sports are great for communities to rally behind and boost morale; so I hope that the Astros make it to the ALCS.	0	0	
"Wait, I'm supposed to me at the Indians game?"	1	9	
@K__B__D @jake_meyers4 at bat for @astros affiliate @ValleyCats #AtTheDutch #VamosGatos https://www. pscp.tv/w/bHSJUzFYSlFr a2JhYWxYUUx8MWVhS2JtbXFXWFp4WA-u9SAAmFceIsjN-rPhobJxeyaXwgl12MbeS-vhGsdA 	0	0	
The irony is that the @Astros are concerned about keeping home games, but @Rangers are being criticized for wanting to keep theirs.	0	10	
This is major league CYA for the Rangers. I'll go to Tampa for an Astros road trip before I go to Arlington.	0	0	
No lo digo yo, lo dicen los astros https:// twitter.com/geminis_hn/sta tus/902348089700339712 	0	0	
I love you Noah!!!	0	2	
Might have to drive down to Tampa to watch my boys do it for their city @astros	0	6	
Al fin estoy escuchando a @nespinozap ! en @futurofm Los astros se alinearon y Astronoma en la radio!	0	1	
SN's @ryanfagan is in Fla. w/ the Astros & Rangers for what looks to be a surreal series. Here's his first dispatch: http://www. sportingnews.com/mlb/news/houst on-astros-texas-rangers-hurricane-harvey-tampa-bay-tropicana-relocated-series-mets-keuchel/mbki23274p8e1w6ixoj8sf8tv 	0	0	
They offered all the revenue for 3 games in Arlington and the astros declined. And the astros owner went public to make the rangers look bad	0	1	
Un clsico antes de empezar el directo, los astros se alinean y ambas vienen a pedirme comida pic.twitter.com/2AEf3qopMR	57	414	
Only time Tropicana Field will ever be sold out	0	1	
dont think i ever wanted to whoop up on the #Rangers as bad as i do today. BEAT THE SHIT OUT OF THE RANGERS #ASTROS	0	0	
Se alinearon los astros de la corrupcion y la impunidad, seguira el saqueo y el pueblo sumido en la pobreza	0	0	
Culpa os astros no me culpes a mim	0	1	
Traveling 2 hours to support the @astros #HoustonStrong	0	3	
That is showing class.	0	0	
#Astros as home team are in visiting dugout tonight at Tropicana Field v #Rangers	0	0	
pic.twitter.com/y2ncUn4VIN	0	1	
As a Rays fan just want to say Go Rangers #HurricaneHarvey #goHouston	0	10	
@JayBruce87 Welcome to twitter!! And thanks for coming back to Ohio! Hope your family in Texas are safe.	0	1	
Astros fans as the Rangers give $1 mil to the city of Houston, "Whaaaa the Rangers should have the TX flag removed from their jerseys!" Me pic.twitter.com/m79JvKY3ys	0	0	
Thank you Ray's. I hope all you Astro fans outside Houston can go and be there to cheer for our team! Go ASTROS !	0	0	
Via @LATimes John Smelcer's 'Stealing Indians ' no longer a contender for PEN Center USA http://www. latimes.com/la-ca-jc-nativ e-controversy-20170825-story.html?utm_source=dlvr.it&utm_medium=twitter  CC #LosAngeles #SanDiego	0	0	
Absolutely. Love the Indians	0	1	
Not even close!!! I was in front when he said stop!	0	1	
Zeb son died how? A. Killed by Indians B. Killed by Runaway slave C. Fire D. Drowned	0	0	
Rangers are wrong Astros are right and heroic	0	0	
Fans lined up early to support Texas @Rangers & @astros for 7pm game moved to #Tropicana Field. Ticket sales go to #HarveyFlood victims pic.twitter.com/qKO6gKsCrT	4	16	
AWESOME! Are mets playing at Trop this weekend?	0	0	
Safe in Florida, Astros open up about images of Houston http:// sport24top.com/?p=146665 #sport #news #football #tennis #basket #live #stream	0	0	
MSNBC, you can criticize Trump's talking about expenses, but you talk about Astros games in the middle of a hurricane. #hypocrites	1	1	
Rangers organization criticized for not accommodating Astros https://www. trueside.info/rangers-organi zation-criticized-for-not-accommodating-astros/ 	0	1	
Excuse me sir. We were at the same spot when we stopped you just went a little farther to slow down	0	1	
all houstonians coming together, especially proud of my astros . this is houston, tx4ever	0	3	
Indians -Yankees drizzled out; doubleheader on Wednesday https:// goo.gl/fb/89x7od	0	0	
Indians -Yankees drizzled out; doubleheader onWednesday http://www. angelnews123.com/indians-yankee s-drizzled-out-doubleheader-on-wednesday/ 	0	0	
Couple of days late Rangers. You pukes are dead to me.	1	0	
Can I get a follow? Glad you are with the Tribe! By the way, can you pitch?	0	1	
How many @astros wins would you trade for it?	0	0	
@Patriots - $1M	2	5	
IF THE ASTROS DO IT I'M HAPPY FOR THEM BUT IF THE TEXANS DO IT, IT'S DEFNITELY RIGGED LMAO	0	2	
@michaelwilbon says the @Indians are the best team in baseball right now. #agree	0	0	
"The Cleveland Indians are the best team in baseball." - @RealMikeWilbon Smart guy. #RollTribe	1	5	
Did @PTI just say the #Indians are the best team in baseball? @RealMikeWilbon @Rachel__Nichols	0	1	
#Rangers at #Astros , (M.Perez vs M.Fiers) 7:10 pm ET, B-R Game Stat Sheet: https://www. baseball-reference.com/previews/2017/ HOU201708290.shtml  #getready	0	0	
Oh yeah....I didn't know which account	0	1	
No, we gotta win some after that clown show in Oakland.	0	0	
Beating Noah and Mady...	0	2	
John Smelcer's 'Stealing Indians ' no longer a contender for PEN Center USA prize https:// goo.gl/fb/PWtcRg	0	0	
Tatum White adds another. 6-0 Indians !	0	0	
Details soon, Justin -- thanks!	0	1	
#Astros - Lance McCullers will make rehab start Wednesday #FANation http:// bit.ly/2wmLZ5k #fantasyalarm	0	0	
#Astros - Lance McCullers will make rehab start Wednesday #FANation http:// bit.ly/2wmLZ5k #MLB	0	0	
#Astros - Lance McCullers will make rehab start Wednesday #FANation http:// bit.ly/2wmLZ5k #MLB	0	0	
#Astros - Lance McCullers will make rehab start Wednesday #FANation http:// bit.ly/2wmLZ5k #FantasyAlarm	0	0	
#Astros - Lance McCullers will make rehab start Wednesday #FANation http:// bit.ly/2wmLZ5k #AstrosLineup	0	0	
If I mention how chill of a class american indians thru film is, does this tweet count as a point proffesor? #AMIND435	0	0	
In Tampa, I asked four Astros what images from the Houston flooding have really hit home. Such passionate responses. http:// bit.ly/2wgg1cA pic.twitter.com/OoVdJSjD3s	2	10	
The rangers can shove it	0	2	
Es Martes y seguimos con ms de la #MLBxCOS ! Indians vs Yankees hoy a partir de las 6pm. A quin le vas? #MasBeisbolQueNadie pic.twitter.com/T0AlUZ5A8w	0	1	
Where?	0	1	
You can have $1millionand we give you @JoelOsteen and take that Texas flag of your uniform	1	9	
Mrs Jaccarino reppin Brockport gear at a Cleveland Indians game! #Bluedevils pic.twitter.com/pO5vJlDSOv	0	10	
Fuck tha Rangers	0	2	
Couldn't swap series with the @astros though? Had to try and stick it to em?	0	10	
Nice save. Very generous of your organization, and Houston thanks you	0	8	
John Smelcer's 'Stealing Indians ' no longer a contender for PEN Center USA prize http:// ift.tt/2wcil2K #LosAngelesTimes #latimes #news	0	0	
@astros keep it losers	0	0	
Yeah like offer to have 3 home games where Astros take all of the revenue. What jerks	1	87	
Took you long enough Joel Osteen.	0	3	
lol I was being snarky	0	1	
Hey @JayBruce87 can I get a follow for a follow? @Indians #RollTribe #YourClevelandsOwn	0	0	
@RealMikeWilbon the Indians are not the best team in baseball, u dope!	0	0	
Arlington Militia...,	0	0	
Something like, it was supposed to be played at the astros home field so they wanted to keep it fair and not move it to the rangers	0	0	
Have you donated?	0	0	
You didn't see that the Rangers didn't want to switch series with the Astros	0	0	
curvatura que no escapa a la masa de los objetos celestes. Nunca ninguna arruga en el cielo, nunca una inundacin de astros , nunca un fuego	0	0	
Thanks for making our Saturday evening so humorous ! Thank you ! With love , All the Indians	0	0	
Except, the Indians who lived here first helped them out but they killed them anyway as any good criminal would.	0	0	
Safe in Florida, Astros open up about images of Houston flooding that leave them heartbroken http:// dlvr.it/PjV3Vk	2	0	
Justin Verlander Trade Rumors: Astros , Mystery Team Reported Suitors http:// dlvr.it/PjV3CY #Baseball #MLB #ALCentral #DetroitTigers	0	0	
Got a jar of Franconas pasta sauce today... hopefully it's good... anyone tried it? #Indians	0	0	
I guess you got tired of all the hate. Rangers should have been one of the 1st in line to help their neighbours out. But atleast ur helping	0	2	
INDIANS -YANKEES POSTPONED BY RAIN #MLB #Indians #Yankees #RallyTogether #BronxBombersAreBack #BronxBombers #TMMQB http:// bit.ly/2wQJNX1	1	0	
It was the Astros decision to play in Tampa.	0	0	
Tonight's #Yankees game is !! We play TWO vs @Indians , starting Wednesday at 1 PM ET! #YANKSonYES ... tomorrow! pic.twitter.com/bVUwHqbTgr	47	93	
Dd	0	0	
You guys are gonna start seeing tweets involving indians from me atleast 2 a week. Easy points for class. #AMIND435	0	0	
Honestly, yeah. The minute rosters expand.	0	1	
Yet they couldn't swap series locations with the Astros smh https:// twitter.com/rangers/status /902648321256415232 	1	1	
Astros bats likely to eat in matchup with Martin Perez and his 37.1% HH% versus RHB https:// rotogrinders.com/news/mlb	0	0	
EN QUE MOMENTO SE MOVIERON LOS ASTROS DE TAL MANERA QUE ALGUIEN PUEDA PENSAR QUE YO SI? PORQUE NO	0	0	
@JayBruce87 I'll have to ask the same question you've asked to the Indians and Reds; Can I get a follow, Jay?	0	0	
John Smelcer's 'Stealing Indians ' no longer a contender for PEN Center USA prize http:// ift.tt/2wcil2K	0	1	
lol trying to help these people and these idiot ass Astros fans are worried about a home/home swap that benefits them dumb group of ppl https:// twitter.com/rangers/status /902648321256415232 	0	1	
Astros manager A.J. Hinch said he expects a decision regarding the site of this weekend's Astros -Mets series will be made tomorrow.	9	31	
John Smelcer's 'Stealing Indians ' no longer a contender for PEN Center USA prize (LA Times) http:// ift.tt/2wcil2K	0	1	
Florida	0	0	
The Cleveland Indians Have Impressed Me - Sports Beat http:// sportsb.thoughts.com/posts/the-clev eland-indians-have-impressed-me 	0	0	
Thank you Rangers!	0	0	
@JayBruce87 welcome to @Indians #RallyTogether	0	0	
crawfishboxes.com >> Astros -Rangers Series Snapshot: August 29-31, 2017 http:// buzztap.com/-xiCWQQ	0	0	
Shove it. #fucktherangers @TheCookson802	0	1	
La directa del da es de #MLB ... Iremos con #RedSox -1.5 El #Parlay del da es de #MLB ... #RedSox - doble resultado con #Indians +1.5	0	0	
As always. The Astros are 4 times better than the Rangers.	0	2	
Debido al mal tiempo en New York hoy el partido #Indians Vs #Yankees ha sido pospuesto por lluvia	0	0	
All money would have gone to Houston.	0	0	
Not at all.	0	0	
With the Indians not playing tonight, it's left me forced to cheer hard for the Rays and the ChiSox. #EnemyOfTheEnemyIsSomeoneIllCheerFor	1	10	
Rangers are garbage. Go Astros !	0	3	
Lady Astros are off at TF North with Argo & TF South!! SSC Baby!! @madzia_myrda @caro5812 pic.twitter.com/MSNJv2Ybh8	1	9	
Should've gone to MTL. Park would be full & $$ raised for HOU relief. Like an Astros home game. Trop will be empty.	0	1	
30 minutes	0	0	
sportingnews.com >> Safe in Florida, Astros open up about images of Houston flooding that leave them http:// buzztap.com/-qv5AHa	0	0	
I know this is an odd question to ask: But will Harvey impact Houston's ability to host the World Series if the Astros get there?	0	0	
And some asshole out there is still mad that y'all wouldn't trade. It's not that deep. Thank you.	0	0	
Astros wanted to make a mockery of the Rangers. Missed out on BIG fundraising and two teams coming together #ForHouston https:// twitter.com/MLB/status/902 642210239377409 	0	0	
As @SkinWade put it perfectly, the astros are doing this to vilify the rangers when they could've/should've taken the high road.	0	0	
So hosting the games here and giving y'all 100% profit isn't nice	0	6	
You have a point sir, but you missed a bigger point, give some credit to the young W Indians .Their tenacity shined through,hats off to them.	0	0	
@Indians game postponed got me like... pic.twitter.com/LGFUPAIpxu	0	0	
 Astros de Espinal recluta jugadores para torneo internacional y nacional http:// cortamortaja.com.mx/deportes/4139- astros-de-espinal-recluta-jugadores-para-torneo-internacional-y-nacional 	1	3	
Love my city #HoustonStrong #Astros #TexansHelpingTexans	0	0	
#BTSOOTR pic.twitter.com/N989KRYlv4	0	1	
Pro teams across the country are donating millions, meanwhile the @Rangers won't swap home series with the Astros because they're greedy.	0	1	
Thanks @Rangers	1	4	
Seniors 2017 #waynevalleyfootball #family #valleypride #indians #memories  https://www. instagram.com/p/BYZLdJrD8ml/	1	3	
Se est cocinando algo para hoy de MLB amigo?	0	0	
Taking the @JoelOsteen approach, huh? #BetterLateThanNever	2	14	
. @Indians , @Orioles , @RaysBaseball 3-1 IN 30* PICKS MONDAY 16-8 & 8-1 RUNS 4 STRAIGHT WINNING DAYS (+$25K) http://www. godfatherlocks.com/handicapper.as p?username=Godfatherlocks&sport=ALL&lastDays=10000  pic.twitter.com/V6iRZtRL2p	0	0	
When you get home from work and see Indians already got rained out	0	0	
That's what the rangers offered. But the Astros demanded to switch home series.	0	0	
Astros -Rangers Series Snapshot: August 29-31, 2017 https://www. crawfishboxes.com/2017/8/29/1622 3368/astros-rangers-series-snapshot-august-29-31-2017?utm_campaign=crawfishboxes&utm_content=entry&utm_medium=social&utm_source=twitter  via @crawfishboxes	2	2	
West Arkansas	0	1	
Dude why do you keep shooting yourself in the foot lol all of America(all of earth really) would prefer Cleveland/Jax over Kansas City	0	0	
Now playing: Scarlet Letter (John Barry) - The Indians Attack Listen @http://www. soundtrackradiostation.com	0	0	
astros owner - $4M	1	13	
The @Indians will follow you if you follow me. Deal?	0	1	
If the Astros don't absolutely annihilate the Rangers tonight for not letting them play at Dallas due to floods Im going to be shocked.	0	0	
Siding w/ @Rangers . Offered ballpark for @astros to use as home field. 'Stros r the whiners 4 moving to Tampa bc Rangers wouldnt swap series	0	2	
Astros will become America's team. I know I am rooting for them. Go Stros! #Astros #Houston #AmericaStrong #AmericasTeam	0	0	
It's only baseball: Backlash over Rangers/ Astros flap is totally misguided https:// usat.ly/2wQ6muz via @usatoday	0	0	
#Indians at #Yankees , 7:05 pm ET, B-R Game Stat Sheet: https://www. baseball-reference.com/previews/2017/ NYA201708290.shtml  #getready	1	1	
4 real lol	0	0	
San Manuel Band of Mission Indians is looking for: Mgr., Business Process http:// app.jobvite.com/m?3aTh1jw9 #job	0	0	
would be fitting.. astros gave detroit jd martinez for nothing.. detroit should return the favor	0	0	
You forgot that the @astros went through this in 2008 after Ike. And got screwed. The Arlington @rangers were all to happy to pile on.	0	0	
Cuz risked his life bc west indians are all types of homophobic lol https:// twitter.com/lowkeymo_/stat us/902276709982109697 	0	0	
Astros -Rangers Series Snapshot: August 29-31, 2017 https://www. crawfishboxes.com/2017/8/29/1622 3368/astros-rangers-series-snapshot-august-29-31-2017?utm_campaign=crawfishboxes&utm_content=chorus&utm_medium=social&utm_source=twitter 	0	2	
Astros -Rangers Series Snapshot: August 29-31, 2017 https://www. crawfishboxes.com/2017/8/29/1622 3368/astros-rangers-series-snapshot-august-29-31-2017?utm_campaign=d_more55&utm_content=chorus&utm_medium=social&utm_source=twitter 	0	0	
Its funny bc its true!	0	4	
Not easy getting to this point, and this is the last thing the @Rangers or @astros wanted, @JeffWilson_FWST writes. http://www. star-telegram.com/sports/mlb/tex as-rangers/article170056287.html 	0	0	
There better be more to this story. Otherwise... tha #Rangers . #Astros #HoustonStrong https:// twitter.com/MarkBermanFox2 6/status/902286991504617473 	0	0	
Yankees/ Indians rained out and postponed for a doubleheader tomorrow starting at 1pm	0	0	
The film is a rich seam. "Fought Indians , fought drought. Fought dicks. Remember when Richard Dicks came to town..."	0	3	
send it back	0	2	
A team other than the Astros emerges as a possible suitor for Justin Verlander http:// bit.ly/2x27LOj	1	10	
Someone "Mr, Reid Ryan the Rangers did offer to donate all money...." Reid Ryan "The #Astros needed a push..." pic.twitter.com/kgoJg37Xvq	0	1	
Htown gonna bounce back heavy. All our major sports teams taking the chip home this season @HoustonRockets @astros @HoustonTexans	0	0	
@astros come on....get Verlander. This city needs a win and liriano definitely didn't bring it. https:// twitter.com/jonmorosi/stat us/902633040651935744 	0	0	
This is why I love our Tampa Bay Rays	0	0	
Thank you!	0	0	
pic.twitter.com/nKoGgCpHYK	0	35	
Homers for Houston.	0	5	
I welcome a day off for the Indians but 2 double headers in 3 three days? Yikes.	0	1	
Los #Astros donaran US$4MM de dolares a los afectados por la tormenta #Harvey	0	0	
This whole thing started when Royals fans started trash talking the Indians 1.5 games back in JULY. Scroll up and read, moron lol	0	0	
Rangers offered to host games with Astros as home team. Astros demanded a switch. Decided to go to Tampa instead of Arlington.	0	1	
So Im going to put money on the #Astros and the #Texans , and live out rest of my days at the beach. #fixedsports #patriots #redsox #saints	0	0	
Rays will donate proceeds from Houston Astros series to hurricane relief http:// a.msn.com/02/en-us/AAqWW JJ?ocid=st 	0	0	
Kind of makes your decision not to trade the home series look stupid doesn't it??	0	1	
Is she wearing a hat that says FLOTUS? Not an Astros hat, or Texans, I mean it's a little thing but it's kind of a big thing. Jesus.	0	1	
SMH, Rangers didnt want to help the Astros out because it would disrupt their schedule?? So much for helping out... #FuckTheRangers . https:// twitter.com/MarkBermanFox2 6/status/902286991504617473 	0	1	
@ElvisandrusSS1 Elvis, its okay to win tonight even though you're playing the Astros . We love you guys! Go Rangers!!	0	0	
Take the Texas flag off your uniforms. Disgraceful.	0	6	
God I hope the @astros whoop the rangers.	1	6	
Host the Astros thiz week in Arlington as the "visiting club" while still keeping their late home series. Swapping home & home soooo unfair! https:// twitter.com/evan_p_grant/s tatus/902265383112945664 	0	0	
I live near Challenger Park so its close. I stopped joyriding and I am home for the Astros game	0	1	
Report: Team other than Astros has emerged as possible Verlander suitor http:// thesco.re/2go6Cdr pic.twitter.com/V6dTeaPaJ7	2	1	
These folks don't understand about karma, just like Cruz(senator). Just wait long enough they time will come.	0	2	
It's only baseball: Backlash over Rangers/ Astros flap is totally misguided http:// a.msn.com/02/en-us/AAqWP Ah?ocid=st 	0	0	
