
Seager's homer in 10th lifts Mariners over Astros 9-7 (Jul 17, 2017) http:// dlvr.it/PWZZzb #esporte #sport	0	0	
Lmao. https:// twitter.com/evan_p_grant/s tatus/887454356311814144 	0	0	
I'm in pain and surrounded by Astros fans. Send help.  bei Biggio's Sports Bar	0	1	
.240 average is worthy of bragging about on that team lol SAD	0	0	
Got mom and dad #TrueToTheBlue @Mariners @MinuteMaidParks in Houston for game 2 of the series. pic.twitter.com/9mNh45GN4h	0	1	
Jack Larsen Signs Free-Agent Contract With Seattle Mariners http://www. ucsdtritons.com/ViewArticle.db ml?DB_OEM_ID=5800&ATCLID=211626991#.WW6P3K2VO8E.twitter 	0	2	
Bill Kruger on @Softykjr just said a player the Mariners should go get is Justin Verlander his argument is the team has $ to burn	0	2	
Let's go @Mariners ! pic.twitter.com/TvBa47q9j9	0	2	
That's me after a shot and I realise My Mariners suck	0	0	
Because they are GOAT	0	1	
Ross has given up 6 runs before recording an out. Lmao.	0	2	
#appyleague Saul Torres hits a grand slam for Pulaski, Mariners score 6 in 1st, Princeton tallies 3 in bottom of 1st. 6-3 going to second.	0	0	
Nice Snapchat filter .... with my Astros hat #filter #astros https://www. instagram.com/p/BWtNUazH46YD 6vxn3MZY7tQ179vY8EbJNmA7lI0/ 	0	0	
The best thing about the astros stadium is the Torchys tacos	0	3	
@astros https:// twitter.com/Reds/status/88 7453324500455424 	0	0	
Obsessed	0	0	
Mancini!!!!!!	0	0	
FUCKING FUCKIN FUCKER FUCKING FUCKED MOTHERFUCKERS FUCKIN MAFUCKIN SIDEFUCKINWAYZ. #Astros https:// twitter.com/swanlakelibra/ status/887121109363150852 	0	0	
Not really. More excited about Mariners win streak.	0	0	
It's okay I got mine already, thank u tho boo	0	0	
Is it possible for #Tigers to flip one of the prospects picked up today along with Justin Wilson to the Astros for a better return?	0	0	
Welp, the #astros are going to need a shortstop. #bluejays could get value for Tulo.	0	0	
"Hey asstros. Thanks for Gomez, haha losers".	1	2	
Wow, what a homerun by starting All-Star Game shortstop Zack Cozart. Hes amazing! (cc: @Astros , @Nationals , @TeamsWhoLikeDonkeys)	8	28	
Mariners vs. Astros : Live updates from Houston as the M's try to make it six straight #mariners #MLB http:// sport-ne.ws/5ucc pic.twitter.com/gfhj9GK8Ve	0	0	
Rangers twitter right now, probably. pic.twitter.com/3hKJrxCxKJ	0	4	
Oh I wasn't that far in. Beltre is a future HOF, no slander allowed.	0	0	
They are hiding him #Astros	0	0	
This is really bad news for the #Astros	1	0	
no, not unless you're referring to the bot accounts that took a very unflattering picture of me and tweeted it w/a degrom to Astros caption	0	1	
Wut	0	0	
LOL	0	0	
Tf the astros are my dad ??	0	2	
That was so Gomez!	0	0	
They know he was traded to the Dbacks not Astros right?	0	0	
They just scored more.lol. https:// twitter.com/gtophil/status /887452169900830720 	0	0	
Lol gomez	0	2	
So do we just play Giancarlo Stanton every night now? Kind of like how we're supposed to stack the Astros every night?	0	2	
A little late on this, but good stuff from Monday's #Astros #MiLB action!!!: https:// whattheheckbobby.blogspot.com/2017/07/astros -minor-league-recaps_18.html 	0	0	
Game 2 with @Mariners @MinuteMaidParks #TrueToTheBlue pic.twitter.com/8TA7gxw0Fu	0	5	
#Astros #TeamAstros #AstrosNation Correa To Miss 6-8 Weeks http:// dld.bz/fV9dZ pic.twitter.com/EUBCGZFpr8	0	0	
Hopefully I'll be able to go to Houston for a game against the astros . Gonna be torn between my 2 teams https:// twitter.com/rangers/status /887318905311637505 	0	0	
@astros now we know what it feels like to unload #jdmartinez and get nothing in return #detroittigers	0	0	
The Astros and the Dodgers will face each other in the World Series. The Dodgers are winning the series in 5.	2	2	
Mariners minor leaguers took $683 Uber ride to game after flight fell through http:// thesco.re/2uxj0x7 pic.twitter.com/E3mg0WucYj	1	3	
Hey weren't you the one that reported DeGrom to the astros earlier??????	0	0	
969 Mariners (Gaviglio) +167 1971 Tigers/Royals OV 30 -130 RHE	0	1	
AHEM @nationals @astros https:// twitter.com/reds/status/88 7453324500455424 	1	2	
Sad news for #Astros and #TeamRubio de 6 a 8 semanas Correa fuera @TonyMenendez21 @migueldeynes @nestorduprey	0	1	
The Astros and the Red Sox will advance to face each other in the ALCS. The Astros will win the series and reach the World Series.	0	0	
Heck no Astros vs Dodgers	0	0	
Look at our Orioles taking the lead already.	0	3	
. @astros https:// twitter.com/redlegnation/s tatus/887453173216161793 	0	0	
We're headed for the beach and passed through Houston and decided to go to an @astros game!.....Really want a shout out from @JoseAltuve27 ! pic.twitter.com/oauyY28ZBP	0	5	
Did Astros option Sipp to Fresno by any chance? #Christmascomeearly	0	1	
apparently you cant run ahead of the defender or something like thatwhy though, if the defender is slow fuck him.	0	0	
I would love to hear the deal you have in your head the Astros need to make today.	0	0	
The Yankees will face the Astros in the ALDS while the Indians and the Red Sox face each other in the ALDS as well.	0	0	
Idk what offsides is	0	0	
Check out Huge 25 + different GEORGE SPRINGER cards lot 2 RC 2013 - 2017 all Astros #HoustonAstros http://www. ebay.com/itm/Huge-25-di fferent-GEORGE-SPRINGER-cards-lot-2-RC-2013-2017-all-Astros-/172772437379?roken=cUgayN&soutkn=rqKbjx  via @eBay	1	0	
Entire day's are now just waiting for the #Mariners game to start. Because for some reason we've become relevant again.	0	0	
Astros shortstop Correa out six to eight weeks with thumbinjury http:// esports.ws/astros-shortst op-correa-out-six-to-eight-weeks-with-thumb-injury/ 	0	0	
Astros shortstop Correa out six to eight weeks with thumbinjury http:// esports.ws/astros-shortst op-correa-out-six-to-eight-weeks-with-thumb-injury/ 	0	0	
Aug21-23 I think I'm gonna go to one of the Braves games and go support Shawn with the Mariners !	0	2	
So what happens when JD becomes Astros JD again? Do we win the trade?	0	1	
See yall need to relax, he isnt going to trade your favorite prospect for who is available right now. https:// twitter.com/markbermanfox2 6/status/887429103292481538 	0	2	
New post: Astros shortstop Correa out six to eight weeks with thumb injury http:// esports.ws/astros-shortst op-correa-out-six-to-eight-weeks-with-thumb-injury/ 	0	0	
@brentcarcher	0	0	
#Buzz Astros shortstop Correa out six to eight weeks with thumb injury http:// dlvr.it/PWZWyT via #Globalbuzzlive	0	0	
Something tells me the Astros will be just fine.	0	1	
Bregman is the guy that can make us not feel as bad about Correa being out, he gets his bat going and we still cruise #Astros #StroPoll	0	1	
#WhereIRoot #Mariners #jerrydipoto Respect for the Mariners GM! Happy to see my Mariners in Houston! pic.twitter.com/RpvMdWLXhF	0	0	
@TeamCJCorrea "Sana, sana, colita de rana..." Te extraaremos, primo. Recuprate pronto!	0	0	
Why don't you customize the At Bat button to the Mariners logo?	0	0	
#Astros World Series this year mark my word	0	0	
Nelson Cruz Hits 20 Homers for 9th Straight Season: Seattle Mariners  http:// corneey.com/qVnflB #MLB #David_Ortiz #Brian_McCann #Nelson_Cruz pic.twitter.com/M7Y9nCdD5E	0	0	
Exactly. https:// twitter.com/astroblast65/s tatus/887452507362000900 	0	0	
I'm telling ya, if they could add Kahnle from CWS and Simmons from the DL, that would be a huge boost. I'm on Kahnle man..Kahnle! #Mariners	0	0	
#pickingduck Tipster: Jimmy-The-Greek-0918 Yesterday's Pick: astros (-183) Win Streak: 4 days http:// PickingDuck.com/Jimmy-The-Gree k-0918  pic.twitter.com/YDeUJxKUjY	0	0	
you literally described one of my homeboys in that tweet though. i dont even watch that trash ass sport but thats him all day. lol	0	1	
You all know we're gonna be fine, right?	0	0	
	0	4	
Just think of all the #Adversity we'll get to talk about when Correa, Keuchel and McHugh lead the Astros to a WS title	1	1	
Astros ' Carlos Correa out 6-8 weeks with torn thumb ligament. http:// thesco.re/2uzHSUE pic.twitter.com/nu1lFA56O3	0	0	
Honestly, might as well trade the prospects & go for broke. Anything can happen if you get in, add a starter, a RP or 2, & LH 1B. #Mariners	0	0	
Good stuff. I like how it always ends in you playing for the Astros ... Eventually they'll take notice and realize the opportunity	0	0	
I am a prophet in these twitter streets. You better ask somebody.	0	0	
#Astros #TeamAstros #AstrosNation #mlb Astros can absorb Correa's injury, but who will play shortstop? http:// dld.bz/fV9dY	0	1	
e5	0	0	
The Astros are going to waltz into the playoffs, and Correa's timeline would bring him back by the postseason. Don't see it. https:// twitter.com/jimmyvegas337/ status/887451854560481280 	0	1	
#Astros #beer pic.twitter.com/d8MiMBE5sf	0	0	
Baseball: In wake of Correa's injury, Astros recall Iona Prep graduate Colin Moran http:// bit.ly/2ux2EEK pic.twitter.com/sXQjwc12sI	2	11	
Go get em Peacock	0	0	
Just wanna love you and go to an Astros game or something	0	0	
*theyre*	0	0	
Astros SS Correa (thumb) to miss 6-8 weeks http://www. espn.com/mlb/story/_/id /20090997 	0	0	
If Astros are willing to take 20mil a year off their hands, might as well have them throw in Verlander, not Zimmerman.	0	0	
I #AstrosTwitter	1	3	
Coming up at 6:30 on #Astros Pregame join @BartEnisTV @MikeStanton29 & @JuliaMorales for the an update on the injury to @TeamCJCorrea	1	11	
@ozzie_esco this you fam..lololol. https:// twitter.com/gamerbabejess/ status/887452005723066369 	0	0	
IM SO EXCITED pic.twitter.com/WPcdzypRmx	0	0	
Keep an eye on @nick_elite2! He's coming... FAST! @Mariners https:// twitter.com/MiLBMariners/s tatus/887444684225654784 	2	13	
In the wake of Carlos Correa's injury, the Houston Astros have called up Colin Moran: http:// therunnersports.com/colin-moran-ca lled-up-aaa-fresno-correa-laid-up-for-8-weeks/ 	0	0	
astros !!!!!	0	1	
Are you contractually obligated to root for the @astros #StupidQuestionsForAstronauts	0	3	
@astros look to rebound from rare loss by defeating @Mariners in game two of their series previewed on http:// streaksmarter.com	0	0	
Who will the Astros choose to replace Correa at shortstop? https://www. crawfishboxes.com/2017/7/18/1599 3112/astros-can-absorb-correas-injury-but-who-will-play-shortstop 	0	1	
Aren't the @astros the MLB Team close to a deal for Gray? That would leave @Yankees in the lurch.	0	0	
Astros put shortstop Correa on 10-day DL with thumb injury http:// zpr.io/Pcaw3	0	0	
Somebody call 911! Mike Fiers burning on the dance floor! whoa!	0	0	
RT thenewstribune " #Mariners try channeling a little Clint Eastwood in efforts to improve baserunning http:// bit.ly/2uGjfX3 "	0	0	
Astros put shortstop Correa on 10-day DL with thumb injury http:// dlvr.it/PWZSVW pic.twitter.com/QufgWtMcIs	0	0	
#whereIroot #Mariners #rootsportsnw #jenmueller Visiting Houston and watching the home team warm up. pic.twitter.com/mpA8m0ePoy	0	0	
Astros SS Correa (thumb) to miss 6-8 weeks http:// ift.tt/2vfuW4h	0	0	
Baltimore Orioles vs Houston Astros Tickets 07/22/17 (Baltimore): $99.99 End Date: Thursday https:// goo.gl/fb/ziH9pE	0	0	
Great tweet https:// twitter.com/astroscounty/s tatus/887420918296915968 	0	1	
Houston has doubled in a franchise-record 50 consecutive games #MLB #Mariners #Astros #SEAvsHOU	0	0	
Astros Play today so I better!!! See a lot of ORANGE AROUND THE CITY TODAY!!	0	1	
Astros pic.twitter.com/xIaphvKB4K	0	1	
#Baseball - Astros put Correa on 10-day DL with thumb injury http:// ift.tt/2ux2ehE	0	0	
@ROOTSPORTS_NW @Mariners GUESS WHAT DAY IT IS!?!?!? #WaitedAllWeek #LuvTwitterTuesdays pic.twitter.com/TOOQnNpiQe	0	0	
Agrupamiento Astros Ixtapalucae realiza operativos filtro mvil de seguridad en diferentes puntos de nuestras... http:// fb.me/2gUfsf4n4	0	0	
Really thin silver lining of Correa's injury? Improves George Springer's MVP candidacy. #Astros I did say really thin.	0	1	
Mariners minor leaguers took $683 Uber ride to game after flight fell through. http:// thesco.re/2uxoyrE pic.twitter.com/Y7flaSgbBa	20	59	
Thanks Chuck. God bless you. #SupportTheTroops	0	0	
yeah ok, because the last time I said that they won 19-1.	0	0	
Houston has had a lead in 87.1% of their games this season, 81 of 93 #MLB #Mariners #Astros #SEAvsHOU	0	0	
#HoustonAstros #Astros #TeamAstros Carlos Correa Tears Ligament in Thumb http:// dld.bz/fV9dX pic.twitter.com/YNGNpOXnzv	0	0	
For my own entertainment, it would be cool if the astros traded for Miggy, move Yuli to 3b, bregs to SS. Do not @me saying how dumb it is.	0	4	
Talk of Lucroy and Profar to the Astros is hitting up would be on a trade	0	0	
McHugh due to rejoin Astros onSaturday http:// htownxchange.com/2017/07/18/mch ugh-due-to-rejoin-astros-on-saturday/ 	0	0	
Before the game today, Charlie Morton hosted members of the @wwp ! pic.twitter.com/mJbOCtaarA	12	154	
The Mariners are 47-47. Last season, they were 47-47. In 1995, they were... Yep, you guessed it. 47-47. >> http:// st.news/2u6lno2 pic.twitter.com/Q29K6xKbhv	7	20	
Brad Peacock's 12.31 strikeout-per-9 IP ratio is 3rd best among MLB starters #MLB #Mariners #Astros #SEAvsHOU	0	0	
That's not a good thing! Both suck!	0	0	
Gonna watch this Astros game tonight like I'm at a wake. "He was just here yesterday," I'll lament, and pour another drink.	3	44	
Playing a late 2000s Mariners team to playing the 2001 Mariners https:// twitter.com/caseyboguslaw/ status/887101275669704704 	0	2	
pic.twitter.com/YpEAbnVcRk	0	0	
Heyyyy Kliff... https:// twitter.com/biglovetx77/st atus/887444818221248516 	0	0	
Ed McMurtry says many merchant mariners just want their stories known alongside those of the other branches http:// ow.ly/Jb3Y30dGIsg pic.twitter.com/aXjaQnfvRc	5	7	
#Mariners try channeling a little Clint Eastwood in efforts to improve baserunning http:// bit.ly/2uGjfX3	0	0	
Seattle has 5 comeback wins in their last 7 games #MLB #Mariners #Astros #SEAvsHOU	0	0	
NOooo... @astros https:// twitter.com/espnstatsinfo/ status/887407768411484161 	0	0	
Get well soon! We were devastated when we saw him cringe in pain last night.	0	0	
Please don't trade him @Mariners https:// twitter.com/rainiersland/s tatus/887443572324089856 	0	0	
Astros could get Britton. https:// twitter.com/ken_rosenthal/ status/887446572258250752 	0	2	
The Astros AL West cushion. Get right @TeamCJCorrea we'll need you when the leaves turn. pic.twitter.com/86LgGSYydk	0	1	
Braves 2.24 46% 1u, Astros 1.598 65% 2u	0	0	
#MLB #GrandesLigas Cierto a hoy mas cercano a MVP Liga Americana #Yankees Aaron Judge lo es #PuertoRico #Astros Carlos Correa ....veremos...	0	0	
For real. Look at the Fister & Sanchez trades & what the Mariners & Marlins got. Sellers are banking on "what-ifs"	1	0	
In the last 49 games, Seattles bullpen has posted an MLB best 2.65 ERA with 162 strikeouts #MLB #Mariners #Astros #SEAvsHOU	1	0	
Mariners vs. Astros : Live updates from Houston as the Ms try to make i... #GoMariners https:// fanly.link/7b6cdd0b3c pic.twitter.com/IEfbBFDBDl	0	0	
Slight improvement over donkey Dino. And the Mariners are god awful! #diNOpdx	0	0	
Really wanna go to the Astros v Rangers game	3	5	
Tough break for the star shortstop and the Astros . Expect Bregman and Marwin to fill the void https:// twitter.com/astros/status/ 887404100798861313 	0	0	
	0	0	
Jean Segura is batting .355 on the road this season, 2nd best in the AL #MLB #Mariners #Astros #SEAvsHOU	0	1	
Astros and Cabrera a match?	0	0	
consultei os astros pra tentar entender, no foi por a caso te trombar no role	0	0	
The sad thing is the Astros will still be good	0	0	
#MLB #GrandesLigas #PuertoRico #Astros Carlos Correa estara fuera al menos 8 semanas fuera...dedo pulgar izquierdo...asi es el beisbol...	0	0	
#MLB 7/18 Divisional Dogs off a W #Mariners +166 #SEAvsHOU Season: 43-57 +1.6u	0	0	
#Mariners need to make a trade or two!! Give up our prospects, we cant develop players here anyways. They always seem to fail us. #DoIT	0	0	
You aint eva lied.	0	0	
Robinson Can has 31 RBI in his last 30 games vs. Houston #MLB #Mariners #Astros #SEAvsHOU	0	0	
ilu	0	1	
Tyler O'Neill is the No. 2 #Mariners prospect. https:// twitter.com/RainiersLand/s tatus/887443572324089856 	3	6	
#HoustonAstros #Astros #AstrosNation Carlos Correa's thumb injury sucks, but the Houston Astros will be fine http:// dld.bz/fV9dW	0	1	
