
i haven't played the DLC but im pretty sure we dont know how King Garon went berserk, we dont know the other royals ' other parents	0	0	
Dallas Keuchel is 11-0 with a 1.79 ERA in his last 13 starts #HOUvsKC #Astros #Royals #MLB	0	0	
Astros taking on Bedford in the NHIAA semifinals #GoAstros https://www. instagram.com/p/BVDnRI4Fh2e/	1	2	
The AJ Hinch of today learned from AZ but need that. Plus, Astros went Full LUhnow and he is reaping. Andy Green will be fine in 2020	0	0	
lorde- royals mds du ceu	0	0	
The last Houston pitcher to win 9 games in a row in the same season was Roger Clemens in 2004 #HOUvsKC #Astros #Royals #MLB	0	0	
one of the many amazing things about the royals is how many bts photos we get on insta we are so blessed	1	0	
@astros @Angels @Mariners @Rangers @Athletics I'm an Aussie sport fan looking for a team to jump on & support. Why should I choose you?	0	0	
Look for me when the dongs are flying out of the yard! #Royals pic.twitter.com/UBYbzx0JVp	0	2	
@astros are on fire !	0	0	
@Twins @Indians @tigers @whitesox @Royals I'm an Aussie sport fan looking for a team to jump on & support. Why should I choose you?	0	0	
Dallas Keuchel’s 9-game winning streak & AL-leading 1.67 ERA have made the Astros massive road chalk vs the Royals . http://www. oddsshark.com/mlb/houston-as tros-kansas-city-royals-betting-june-7-2017-757382 … pic.twitter.com/OAtQpOsOaL	0	1	
First pitch for Royals vs Astros is ONE hour away! Download the #HomeRunKC app for complete game updates from the K! http:// bit.ly/2o2AzRV	0	1	
Dallas Keuchel enters tonight’s start on a 11-game winning streak, which dates back to 8/21/16 #HOUvsKC #Astros #Royals #MLB	0	0	
HAUHA sim mt desculpa. dai se nao eh o signo eh o ascendente em escorpiao zzzz sempre põem a culpa nos astros	0	0	
Probably the dumbest thing I've read today https:// twitter.com/royalsblue_com /status/872572800699170817 …	0	0	
The territories from Carolina, Georgia, Memphis, and Canada had some good cash based ladder and battle royals .	0	1	
Royals in same boat haha	0	0	
MLB Game Simulator: 8:15 PM EST - Houston Astros vs. Kansas City Royals - SIMULATE THIS GAME NOW: https://www. cappertek.com/xSimulator.asp ?n=95851 …	0	0	
@BretSabes @GeorgeHBrett @Royals https:// twitter.com/super70ssports /status/872582434101096448 …	0	0	
Jajaja "mi niño", ese eres tú, aguas con los A's	0	0	
#gamebeforethegame #astros @blummer27 @juliamorales @rootsportssw @realtoddkalas @astros pic.twitter.com/ifcA20uitB	0	0	
Hooray for the AL (minus the Astros ) being super mediocre this year!	0	4	
@astros , we are having fun in Orlando & reppin the Team & looking forward to removing that bad taste of defeat. Go @ABREG_1 @TeamCJCorrea pic.twitter.com/EErdvZMcyH	0	2	
Its so weird when the @astros lose	0	0	
Yup!	0	2	
Can Keuchel start the season 10-0? Tune into the @astros vs @Royals to find out! #MLB #DallasKeuchel https:// twitter.com/MLB/status/872 591510381805568 …	0	0	
The Royals é muito bom	0	1	
Alex Gordon's out of the line up tonight so he can go see Eddie Money, isn't he? #Royals	0	0	
With bat and sunflower seeds in pocket, pro golfer Gary Woodland visits with #Royals Mike Moustakas at BP before game vs #Astros . pic.twitter.com/qoJ6UJOXzS	3	17	
Leading off the bottom of the 3rd inning for the Royals is SS Tanner Banks	1	0	
What makes the Astros the best team in baseball? http:// es.pn/2rLeI1r	0	0	
The Royals me faz chorar demais	0	0	
1-0 Royals after two and a half innings of play	0	0	
Thank you @Royals for recognizing Variety KC with the best seats in the house!!! https://www. instagram.com/p/BVDm1u3lgwl/	0	3	
Losier grounds out to 2B 4-3. For Chatham in the 3rd, no runs on no hits. no Royals errors and no men LOB	0	0	
	0	0	
Kirby Osborn pitching for the Winchester Royals !	0	1	
thank you @Royals for teaming up with @PapaJohns for half price pizzas! you guys were dinner savers today!	0	0	
Its My Daughter 3rd Birthday Yallllll pic.twitter.com/MGkAoGhNg8	0	0	
#gamebeforethegame #update #astros @blummer27 @juliamorales @rootsportssw @realtoddkalas @astros #PS4share pic.twitter.com/Xw3FUUCh23	0	0	
Boston, there's no doubt about it. But Astros are a solid number two. https:// twitter.com/GSFusionist/st atus/872591092188925956 …	0	2	
@Royals _2001 line up tonight vs @WestTorontoBsb 7:30pm start Keelesdale pic.twitter.com/JrMOVsqoma	1	2	
shouldn't ignore issues when things are going well. #Astros still need starter and shut down closer	0	0	
The Astros ? No. The Rangers? Yes	0	1	
I don't know what world gaga lives in, but the royals being reptilians appeals more to me than real life https:// twitter.com/sofiamvrie/sta tus/872586849088397313 …	0	1	
Good time to start another streak!	0	3	
6/7 Cont... 2U Braves -131 4U Rangers -144 4U Astros -166 1U Padres +190 1U Twins +100	0	0	
Like the royals or not, https:// twitter.com/chrisjack_gett y/status/872343725913059330 …	3	25	
Tomorrows outfit? pic.twitter.com/KA5xhpfeBF	0	1	
Go Astros !!	0	0	
Royals from @ArcaneWonders for 45% off http:// amzn.to/2shdLk5 pic.twitter.com/zJH6pr2vB8	0	0	
Harpers my dude no doubt, but my Astros would still beat them https:// twitter.com/csaintgaming/s tatus/872587792068603905 …	0	0	
أضفت فيديو إلى قائمة تشغيل @YouTube على http:// youtu.be/nlcIKh6sBtc?a Lorde - Royals (US Version)	0	0	
#Astros #George Springer #FantasyJack @GamingTodayNews	0	1	
. @bay_witcher congrats on baseball stuff bud hope to see you in the majors soon go astros here's my dog running for home (plate Haha) pic.twitter.com/7WKjAdfaii	1	1	
The Royals tried @TJCarpenterShow https:// twitter.com/royalsreview/s tatus/872218004490211329 …	0	1	
Real question is: where are your loyalties in an entirely-possible Boston-Houston ALCS?	0	0	
For the fans!	0	0	
vou precisar mesmo dos astros alinhados para amanhã	0	0	
Check out 2016 Short Print Topps Heritage Gum Stained Back #227 Carlos Gomez ASTROS http://www. ebay.com/itm/2016-Short -Print-Topps-Heritage-Gum-Stained-Back-227-Carlos-Gomez-ASTROS-/322539429631?roken=cUgayN&soutkn=BT1beL … via @eBay	0	0	
The Houston Astros are a team without weaknesses http://www. espn.com/blog/sweetspot /post/_/id/80211/what-makes-the-astros-so-good-its-a-team-without-a-weakness …	0	1	
MLB Weds Night Royals u8 Rangers u9.5 BAL ML #POD , -1.5 Cardinals ML	1	1	
But still I don't think he can get fowler-from yanks or fisher-from astros	0	0	
#ParleyAbierto #FreePicks #7Jun #MLB #Rangers #Astros #DBacks #NBA #DefendTheLand +3,5 #MiercolesDeGanarSeguidores	0	0	
Just after 6:00 and I'm wishing this @Royals game could start already! pic.twitter.com/clKsPjvvcO	0	0	
Todavía tengo la partida de nacimiento en la mochila de Astros (que uso para la escuela).	0	0	
That's why your star shines bright	0	1	
MY FAVORITE MOVIE IS LABYRINTH STARRING DAVID BOWIE AND JENNIFER CONNELLY, #LABYRINTH , #DAVIDBOWIE ,COLTON pic.twitter.com/Tf8ccpF2Vk	0	1	
Phenomenal pitching matchup tonight with Keuchel and Vargas of the Royals in the series rubber match. Two of the best lefties in AL this yr.	0	0	
Some light rain falling at Royals Field	0	0	
Howdy from the K. Royals and Astros coming up in about an hour.	0	3	
On June 7, 1986: Kansas City Royals draft Bo Jackson	0	0	
Practice makes perfect. #EarnIt pic.twitter.com/k0UnHDntL9	67	325	
Its Princess Charlottes Second Birthday See the Little Royals Cutest Moments https:// goo.gl/Cpqidf pic.twitter.com/OcpG6xZ7ZI	0	0	
Them smiles	0	1	
OMG! Astros de “How To Get Away with Murder”, Charlie Weber e Liza Weil estão namorando! http:// dlvr.it/PKZnYb pic.twitter.com/iVlc5c9xXw	0	0	
The royals need some fresh blood in the lineage	0	0	
#Astros all came out with D GM suit to start trading BTW THE SUIT HAVE TO BE DUSTY 11 GAMES LONG TIME IN D CLOSET IS ASHAME @astros	0	0	
1-0 Royals after two innings of play	0	0	
¿Querés saber qué le deparan los astros este mes a ellos? #Horóscopo http:// bit.ly/2qWHIlm pic.twitter.com/FfO7IrMdHE	0	2	
Astros at Royals : Live updates and analysis #KCRoyals https:// fanly.link/0287bd5cf8 pic.twitter.com/aIusCcvQAK	0	0	
Free fries now available @Royals . While supplies last at Gate D. #RaisedRoyal pic.twitter.com/DyEX979foN	0	2	
Szo grounds out to the pitcher 1-3. For the Royals in the 2nd, one run on three hits, no Chatham errors and two men LOB	0	0	
Royals score a run on 3 hits. 1-0 after 2	0	0	
tengo entendido que pronto se viene al Astros en Capital Federal	1	4	
Ay perdona, los astros me confundieron.	0	0	
Obamas and royals trash talk before games #InvictusGames ... #InvictusGames http:// dlvr.it/PKZmrV #InvictusGames pic.twitter.com/IE3MSiTOiB	0	0	
#Femail - Swedish royals celebrate National Day, The royal court has released adorable n... https:// goo.gl/V5VNVR pic.twitter.com/3bglUccggi	0	1	
H-Town	0	0	
Cavs +3.5 Padres +190 Royals +155 Pirates +141 #sportsbetting #mlb #nbafinals #nba	0	0	
Royals promote Torres to make big-league debut, activate Alexander http:// baseball.seventeaswithmilk.com/site/kansas-ci ty-royals/1579764/ … #Royals	0	0	
Yeah I guesss I'm a waste of an Astros fan	0	0	
4 tix to @Padres vs @Royals for this Saturday's game! Yours with the #1 song in Frankie's 4Play! Lock us in!!!	0	0	
If Royals keep losing, LoCain could be had... your thoughts?	0	0	
Stop by our tent in left field at The K tonight for #FOXSportsGO info and goodies. And don't forget...you can stream the @Royals on GO. pic.twitter.com/QztruhVY3j	0	6	
Craig Biggio Houston Astros Baseball Bronze Tone Head w/CocaCola Emblem http:// ift.tt/2sh50Xb	0	0	
Royals ML 1u para ganar 1.5u	0	0	
I'm gonna be at the Astros game with other Stars Wars fans like: pic.twitter.com/spD4C1Qeru	0	0	
Proof That Pippa Middleton Could Give Pro Athletes a Run For Their Money: Even before we heard… http:// dlvr.it/PKZlD3 #The_British_ Royals pic.twitter.com/itVXdK6JPU	0	0	
Entre os astros do cruzeiro és o mais belo ao fulgir, Paraná serás luzeiro avante para o porvir.	0	0	
You're a waste of an Astros fan if you think we need to trade Giles lol	0	0	
Astros En Royals 08:15PM KC: (2)Jorge Bonifacio (RF) (9)Ramon Torres (2B)	0	0	
#Astros DURING D winning streak some "fans" here didn't show up not even a good job guys post but at soon @astros lose all came out Smh @MLB	0	0	
Jeez. I drove to the stadium today to buy those packages and was told that I can only buy them online. Thx for responding	0	0	
Game 3 of 4 against the Royals begins at 7! Coverage starts at 6:30 with Pre-Game! pic.twitter.com/9KZsKuCTHE	3	20	
Alcides Escobar is becoming the most maddening Royals player of all time, and it's only like 89% his fault. https:// twitter.com/rustindodd/sta tus/872566262722953219 …	0	0	
Purple Party of Five yarn by Sweetgeorgia Yarns Royals colour http:// etsy.me/2lPlKPy via @Etsy #partyoffive #miniskeins #sweetgeorgiayarns	0	0	
MLB Power Rankings: Astros rolling through MLB - MLB writer Tim Brown gives us two teams who are heading in opp... http:// ht.ly/k4Rf50c0HiF	0	0	
" Royals Freestyle" by Da Brat http://www. knowyoursong.com/Royals-Freesty le-by-Da-Brat-Lyrics.html … #RoyalsFreestyle #DaBrat Lyrics RT↺	0	0	
#Astros at #Royals , (D.Keuchel vs J.Vargas) 8:15 pm ET, B-R Game Stat Sheet: http://www. baseball-reference.com/previews/2017/ KCA201706070.shtml … #getready	4	3	
The @GSOHoppers and @HagerstownSuns are underway in Burlington! Join me: : http:// milb.com/multimedia/aud … : TuneIn (search “Burlington Royals ”)	0	1	
The @GSOHoppers and @HagerstownSuns are underway in Burlington! Join me: : http:// milb.com/multimedia/aud … : TuneIn (search “Burlington Royals ”)	0	0	
6/7/1967: Bob Aspromonte smacks five hits in a 17-1 thrashing at STL, biggest winning margin in #Astros history http:// astrosdaily.com/history/thisda te/#0607 … pic.twitter.com/59UW73YBz7	1	2	
The @GSOHoppers and @HagerstownSuns are underway in Burlington! Join me: : http:// milb.com/multimedia/aud … : TuneIn (search “Burlington Royals ”)	0	0	
kansascity​.com >> Astros at Royals : Live updates and analysis http:// buzztap.com/-YSFX6k	0	0	
They are all fucking useless but only one will seek to abolish the royals , increase more migrants and stop anti terror program + that corbyn	1	1	
#KCRoyals fan from 69 to 87. #Astros fan from 87 to current. But none of these Royals are named Brett or White or Splittorff. Go #Astros !	0	0	
Rick Ross ft Wale - Royals (Remix): #NowPlaying at http:// LoyalListeners.com -	0	0	
Cmon #Astros time to start a new winning streak.	0	0	
Yankees ML Mariners ML DBacks ML Orioles ML Rangers ML Brewers ML Astros ML Seattle ML Dbacks ML Combinen!!!!	1	1	
06/07 MLB: Astros ML Mets tt O 4 Tigers ML Diamondbacks ML Reds tt O 4.5	0	0	
Yeah really. But when the Royals do it with Esky, it's magic!	0	0	
Astros look to tie franchise mark for longest win streak (Jun 06, 2017) | FOX Sports http:// rincon-sports.com/2017/06/06/ast ros-look-to-tie-franchise-mark-for-longest-win-streak-jun-06-2017-fox-sports/?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …	0	0	
#BravesFam #Braves #AtlantaBraves MLB: Royals end Astros ' streak, Gennett hits four home runs http:// dld.bz/fNn8N	0	0	
Nope ! Astros all the way	1	0	
last i read, isis external funding mostly came through SA. not necessarily sponsored by govt, but a lot of it is from the royals	0	0	
Astros -Angels pitching matchups Friday: Peacock vs. Shoemaker Saturday: Fiers vs. Nolasco Sunday: TBD (Musgrove or Paulino) vs. Chavez	7	9	
New Tip - Houston Astros @Kansas City Royals , https:// tipstrr.com/tipster/madbas eballmoolah/tip/515263 … #Tipstrr	0	0	
Astros at Royals : Live updates and analysis http://www. kansascity.com/sports/mlb/kan sas-city-royals/article154954029.html#storylink=twt_staff …	0	1	
Serious? @astros you definiitely have a number of all stars on your squad but this ballot is exactly why the All Star game is a joke	0	0	
15U Rebels 17 Summer at East Cobb Astros has started. Go to http:// iscorecast.com/?c=56317c8e45 to watch the game live.	0	0	
Kansas City Royals 25-32, 5th in American League Central MLB Regular Season Today, 7:15 PM on FSKC, RTSW Kauffman... http:// fb.me/9awtw8V33	0	1	
I don't want a tweet! I want my Astros that was promised to me	0	0	
No, I hate you because you're an Astros fan.	0	2	
Still taking this in. Baseball was fun last night! Like old times! #ROYALS #RaisedRoyal https:// twitter.com/royalsnation/s tatus/872302280887996416 …	0	3	
Yordan Alvarez continues hot start at the plate with River Bandits http://www. qconline.com/sports/river_b andits/alvarez-continues-hot-start-at-the-plate-with-river-bandits/article_3fe383f3-eff8-56cf-ae11-3da538c07c4e.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share … via @dispatch_argus @MiLB @QCRiverBandits @astros	1	2	
Yep. Vote as much as possible from as many email accounts as you've got	0	0	
Thanks! Let's go Astros !	0	0	
Top #MLB Pick 2: HOUSTON ASTROS vsKANSAS CITY ROYALS go with #HOUSTONASTROS (-170) make picks free: http:// bit.ly/qQqhb7	0	0	
New Tip - Double: Miami Marlins @Chicago Cubs, Houston Astros @Kansas City Royals , https:// tipstrr.com/tipster/madbas eballmoolah/tip/515262 … #Tipstrr	0	0	
#PARLEY #Nocturno #Yankees 1/2 Juego #DBacks Ruline #Astros Ruline #Rangers #RT	0	0	
Time to start a new streak GO ASTROS #eatnit	0	0	
06/07 #MLB Late Slate Plays @Cardinals -126 @Braves -136 @Brewers -133 @astros -1.5 -110 #bettingtips #handicapping #handicapper #baseball	0	1	
Suggest you follow Royals Baseball	0	1	
Gostei de um vídeo @YouTube http:// youtu.be/eMNVKJRE7BA?aC OMIDA … DE GELATINA VS COMIDA DE VERDADE 2 (MINHOCA VIVA!)	0	0	
LF Merrifield RF Bonifacio CF Cain 1B Hosmer C Perez DH Moustakas 3B Cuthbert SS Escobar 2B Torres P Vargas #Royals vs HOU LHP Keuchel	1	0	
RF Springer LF Reddick 2B Altuve SS Correa DH Beltran C McCann 1B Gurriel 3B @ABREG_1 CF @JSMarisnick P @kidkeuchy #Astros at KC LHP Vargas	2	0	
ASTROs New song -BABY!! support my children or ima get jinyoung	0	4	
Kansas, can we some of our own shit? Y’all tried to take the royals , chiefs, and now y’all wanna be the illest city? Fuck outta here man	0	0	
Rusty's response to the #Moose #walkoff #Royals #Chills #RaisedRoyal pic.twitter.com/jcu6l7Ax5L	2	4	
Diamond Picks: Yankees ML Brewers ML Astros ML Arizona ML This is what I'm playing tonight. Giddyup!!	0	0	
Leading off the Royals half of the 2nd inning is CF Corey Wood	0	0	
Dickson flies out to deep right centre F8. For Chatham in the 2nd, no runs on no hits, no Royals errors and no men LOB	0	0	
1U: Astros /Dbacks ML +137 1U:Braves ML -128 1U:Angels ML +123 2U:Yankees ML -109 3U:BIGBET @GBSportPicksVIP	2	4	
