
	0	0	
I'm hoping that this braves - astros game is as fun ad I think it will be	0	1	
Let's play ball! #ChopOn @Braves pic.twitter.com/BDzuRqAOFh	0	3	
I the Atlanta Braves	0	0	
Braves always do the 4th of July right. Pledge of Allegiance. National Anthem. Beautiful fly over. #4thofJuly #IndependenceDay #ChopOn	0	5	
	0	0	
@Braves plays @HoustonAstrosRR Watch live on @Twitter https://www. pscp.tv/w/bCrOnDF4a1FE WXJwbGJsS3p8MXZBR1JidkRwQXFHbGv-1QAPJAKqgAboJeyaX2dOaBZ5ckob9BYYchvRhv2_ 	0	0	
#atlanta #Braves #july4th2017 pic.twitter.com/tkgbV7LkeA	0	1	
Not a braves fan or baseball fan but these are pic.twitter.com/fhZJvddUN9	1	2	
@astros @realtoddkalas @ROOTSPORTSSW #strostuesday the entire Astros organization needs credit for the successful first half. #astrosd	0	0	
Lets Go Braves !!!!	0	0	
#Astros question of the day You can add one former Astros position player to the current roster, who and who is he replacing?	0	1	
IM SO EXCITED! Just start the game! THIS FEELS LIKE A PLAYOFF GAME! FREDDIE!!! #braves #mlb	0	1	
. @Braves p #Periscope : Happy 4th of July from SunTrust Park! https://www. pscp.tv/w/bCrO2DY2NzE0 fDF2QUdSYnZEcEFxR2yHFNzkE0thsFNrxxA6hFEs3y2k7lzuS5FUTB9k_yrBtw== 	0	0	
The braves about to take this July 4th L! #GoAstros	0	0	
Update: found found my Texas rangers and Houston astros Nolan Ryan jersey! I'm still a POS tho	0	0	
Odd scheduling for the #Braves : Return from a West Coast excursion ... for a 2-game Interleague homestand; and then head to D.C. for 4 games	0	1	
Let's go, #Astros !!!	0	0	
Happy Independence Day from the land of the Freeman and home of the #Braves !	0	1	
THAT is how our National Anthem should be performed. Great job. #Braves	0	0	
@Braves @FOXSportsBraves who's ready to @FreddieFreeman5 back in the lineup #FreddieIsBack #bravescountry #ChopOn #HoustonYouHaveAProblem	0	0	
@DOBrienAJC I guarantee you Astros will try to bunt the ball against #Braves down 3rd base line 1st batter up. What do you think?	0	0	
#LetsGoStros	0	0	
What a pregame. @Braves doin' it right!	0	0	
Those Braves uniforms doe	1	7	
A FLY-OVER at the @Braves game. LOVE those. Goosebumps every time. #merica	0	1	
Man, I love Independence Day baseball. #Braves	0	3	
Go @Braves #ChopOn	0	1	
pic.twitter.com/AALpLBjQQV	0	3	
Bah Humbug? ;)	0	0	
At the Home of the Braves ...  watching Houston Astros vs Atlanta Braves	0	0	
@MikeStantonRS The past couple seasons mist seem like Yankee Stadium South. Astros playing very good baseball, like when you were with NYY.	0	0	
Announcers say Astros team is what Braves are trying to model. They have two of our players. Really?	0	0	
@RealCJ10 @braves remember this game? I just found this bad boy in my ticket book and it could use an autograph, how can I make that happen? pic.twitter.com/MkKkVaO8Ih	0	0	
Someone once said, if you don't work, you don't eat.	0	0	
ALRIGHT LETS GET TO .500! #Braves	0	0	
Let's go Astros ! House is divided . . . Not really. I've converted my Georgian wife an Astros fan! #Ephesians5inAction	0	0	
Let's go Astros !	0	0	
@ROOTSPORTSSW love when Jake "The Snake" hit a pair of flamingos in Miami to help Astros Win 12-2!! #strostuesday pic.twitter.com/rrXGU51sdO	0	0	
Enjoying the 4th @SunTrustPark with the @Braves pic.twitter.com/jagn07UH5F	1	49	
The Astros struck out Yankees superstar Aaron Judge 4 times in 2 games this past weekend. #Houston #Astros #EarnIt #MLB #Judge #NY #Yankees pic.twitter.com/2BpsuzaegC	2	3	
Bout to watch the hell out of these braves	0	0	
Checked in @SunTrust Park for the #astros vs #braves game w/ http:// MLB.com https:// msocial.bamnetworks.com/mobile-service -social/multimediaView?uploadInfoId=d847bb0c-e92d-434e-aad8-f60b472fef66 	0	0	
Damn them some pretty jets. #Braves #ChopOn	0	0	
Altuve is awesome!! Inspiration to kids. Baseball-doesn't matter size, just ability	0	0	
Wow @Braves packed them in for the 4th and Freddie's return!! COME ON BRAVES !!!	0	1	
God Bless America, Texas, and the Astros . #StrosTuesday	0	0	
Go @astros ! 1800YouSuck @RealKurtAngle agrees!	0	0	
Yelich powers Marlins past Cardinals 5-2 #Astros #MLB http:// sport-ne.ws/5l5a pic.twitter.com/TbH6PZvNzB	0	0	
Thank you @braves for bringing such quality to the National Anthem!	0	0	
If you ever take a trip down to Cobb County, Georgia, better read the signs, respect the law and order #Astros	0	0	
@JuliaMorales @astros @blummer27 @RealToddKalas @ROOTSPORTSSW WooHoo!! Astros Baseball on TV in Dallas Center, Iowa tonight #EarnIt pic.twitter.com/hXx7Dq0S1O	0	0	
Time for #Astros baseball pic.twitter.com/mGDPogG4mJ	0	9	
The dudes singing the National Anthem at the @Braves game are actually Revolutionary War Veterans. Hats off boys!	0	0	
I missed the name of the group. Who's the quartet singing the anthem? @Braves @FOXSportsBraves @KelsWingert #Braves #ChopOn	0	0	
Alex Bregman's GrandSlam in Yankee Stadium on Derek Jeter Day while wearing #2. GO ASTROS !!!!!	1	1	
Yes	0	0	
@astros #STROSTUESDAY We made our own burgerizza at home in Houston. Go Julia! It's your turn! pic.twitter.com/bk8GFdzuyu	0	0	
The Braves just left off Alaska and Hawaii. Damn. I know they don't have pro baseball teams but neither does Utah...	0	1	
Duvide da luz dos astros e que o sol tenha calor, duvide at da verdade, mas confie em mim amooooor	0	0	
@astros @JuliaMorales @RealToddKalas @blummer27 @BrownieTw My handsome, patriotic Astros fans Biggio (lt) & Bagwell (rt) pic.twitter.com/lLUPujd9rp	0	0	
Barbershop is alive and well at @SunTrustPark @Braves #IndependenceDay #4thOfJuly2017	0	0	
Check this out y'all. I mean ... wow. #Braves pic.twitter.com/t3EZX5XpUQ	13	14	
Have a safe and Happy July 4th Let's GO #Astros !!!! pic.twitter.com/lUgeRuGM5W	0	0	
@ROOTSPORTSSW 1st pitch of the season to springer - homer on opening day!! - from my 9 yo Noah. He is a #4 too! #springer #astros	0	1	
I love the flag socks. #Braves	0	0	
Let's Go Braves !!	0	1	
Not yet! #Braves	0	1	
Two quick ones + more vacay! #DynoOp on #July4 for @astros @Braves on @FOXSportsBraves NOW! #livingthedream #EddieSizzahandz pic.twitter.com/T1vYuhdonO	0	2	
Let's go @astros !!! #Astros #Braves #Happy4th #	1	9	
Just throw the damn pitch already	0	0	
Except albies is ready and better. And Phillips could bring something back in a trade. No reason to keep him	0	0	
@ROOTSPORTSSW #StrosTuesday Jake's throw to nail Ellsbury at the plate to end the game at Yankees stadium. Go Astros !	0	0	
Weak. That's never stopped the majority (at least 98%) of Astros Twitter. https:// twitter.com/astrosoptimism 2/status/882384090326065153 	0	5	
Best moment of the first half is currently happening! Let's go Astros ! #July4 @RealToddKalas @MikeStantonRS @JuliaMorales @ROOTSPORTSSW pic.twitter.com/zqDcQcDUfe	0	2	
Let's have a great game, a great broadcast and another "W".	0	0	
Braves have won 11 of 15. Hope the Astros take them seriously.	0	0	
Oh no... don't even start it. Braves don't follow the " Astros model" lol. You can't even compare the two.	0	0	
@ROOTSPORTSSW 1st half best moment, astros 11 run inning in minnesota	0	0	
This is how we feel about Freddy being back and starting at 3rd! Welcome back @FreddieFreeman5 let's get the W @Braves pic.twitter.com/Su1KisABRF	0	0	
Talk about a tough week right before the break...the Braves have 2 games against Houston and 4 against Washington. Tough.	0	1	
Downside of being in East TN? No Braves :(	0	0	
Go. Astros	0	0	
If Freeman can hold down third base,the @Braves are gonna be in good shape in the 2nd half. Add a couple arms and start reeling in the Nats!	0	0	
Ok... Braves ...who you to be my favorite team...y'all had...since I can remember at least 3 stadiums...and your new one isn't retractable?	0	0	
Braves vs Astros https://www. pscp.tv/w/bCrODzFEWktv eUxEeUFFYXl8MWpNS2dvbWtyZ2pLTP12Ge0JkzH5KSPpuYVt2LPyTp1btv3bB8JRvh4F6X9k 	0	1	
Can't complain about seeing a game in the new Braves stadium.	0	0	
Houston Astros : David Paulino suspension costs team a trade chip http:// houseofhouston.com/2017/07/04/hou ston-astros-david-paulino-suspension-costs-team/  pic.twitter.com/Ky4i4QukLm	0	1	
. @Braves on #Periscope : Happy 4th of July from SunTrust Park! https://www. pscp.tv/w/bCrN_jgwNzY1 NjR8MXZBR1JidkRwQXFHbM83IWVWO6aVjdtdYtYh0FJK5s-D3mqj5ZVu4ESluHd9 	1	0	
Braves ' Freeman activated from DL, will start at 3rd base vs. Astros (via http:// thesco.re/theScore_App ) https://www. thescore.com/news/1326692	0	0	
#BREAKING The "3B" next to Freddy Freeman's name is NOT an error! #ChopOn #Braves #Astros #MLB pic.twitter.com/u3jVF0SQxi	0	0	
@astros all the great comebacks this season! #strostuesday	0	0	
Headed to midtown..I'll be immediately following #ATLUTD on @929TheGame . Your post match thoughts-also #Freddie #Hawks #NBA #Falcons #Braves	0	2	
Going to grill in a few and watch some @astros baseball happy 4th America!	0	0	
#watching Astros vs. @Braves	0	0	
Wouldn't be surprised to see the Astros lead off man bunt to third and test Freddie right away. #Braves	0	0	
Happy 4th of July from SunTrust Park! https://www. pscp.tv/w/bCrN6zE4ODg3 fDF2QUdSYnZEcEFxR2zmpXr5AkfSoC5Jr7LlHcrHkHN5kzLa1aRQdqrbP3A14g== 	111	442	
Thanks, guys! Say Happy 4th to Steve & "Yess" for me, please!	0	0	
Checked in @SunTrust Park for the #astros vs #braves game w/ http:// MLB.com https:// msocial.bamnetworks.com/mobile-service -social/multimediaView?uploadInfoId=8d063369-e681-443f-b024-d096039dfd6d 	0	0	
Love my braves	0	1	
#Astros v Braves on America day! @ROOTSPORTSSW @blummer27 @RealToddKalas pic.twitter.com/a0lYq7QIFQ	0	0	
The Braves are looking to get back to .500 for the first time since entering play back on April 18 (6-6).	0	0	
Astros crush twins with 11 run 8th inning #STROSTUESDAY @JuliaMorales #rootsports	0	0	
The Astros have won 18 of their last 21 road games and six of their last seven on the road.	1	6	
#Astros about to be 30 gms over .500 after tonight! #Happy4thofJuly	0	0	
Playing 2k, watching the Braves and hangin with Wyatt #HappyFourth #Freedom @Cobb County, https://www. instagram.com/p/BWJLrPvgcWz/	0	0	
Go Astros	0	0	
ah, yes, just like those who signed the Declaration, the Braves have decided to have an all-white celebration of *freedom* pic.twitter.com/krRkJzgo8v	0	2	
Wishing all Braves a Happy and safe 4th of July! pic.twitter.com/0crkSrH9FM	3	25	
Enjoying the Braves with my sister on this incredible 4th of July. Y'all be Blessed!	0	1	
Let do this @Braves welcome home @FreddieFreeman5 #ChopOn #4thofJuly	0	0	
@RealToddKalas I'm amazed how Stros fans can find things to complain about with this team #Astros	0	0	
Weird... just weird	0	0	
B6: The Braves bats go silent as we head to the 7th 0R, 0H, 0E, 0LOB Wareham 3, Bourne 2	0	0	
7:35 ATLANTA BRAVES vs HOUSTON ASTROS Y 8:00 BOSTON RED SOX vs TEXAS RANGERS = Busca por internet en la pagina... http:// fb.me/98AspuHwL	0	0	
Celebrating the 4th in Atlanta about to watch some baseball. Let's go Astros ! #HappyBirthdayAmerica pic.twitter.com/IRF5Cv9xSJ	1	2	
Checked in @SunTrust Park for the #astros vs #braves game w/ http:// MLB.com https:// msocial.bamnetworks.com/mobile-service -social/multimediaView?uploadInfoId=14a8d1ce-d52c-462c-9d70-6f567484ecb8 	0	1	
Bummer! Yeah, not sure they will allow it with that kind of track. Liability? Oh well...go Astros !	0	0	
. @CityofNorthPort commission to discuss fiscal impact of Braves spring training http:// bit.ly/2un1pFd @HeraldTribune @zach_murdock	2	0	
Now everyone report to the dance floor, to the dance floor ....	0	1	
3 Infiniti Club Tickets | Los Angeles Dodgers @Atlanta Braves | 8/3/17 | http:// ift.tt/2sFX65V	0	0	
Burgers, hotdogs and Astros !!! Merica!!! pic.twitter.com/Iac0ZBrE3x	0	0	
Overrated	0	1	
Welcome to 16gms out of the division. #Astros	0	0	
A 1-2-3 inning for Britton that includes a K. End 6: #Gatemen 3 #Braves 2	0	1	
GameThread No. 84: Houston Astros at Atlanta Braves , July 4, 2017 6:35 PM CDT https://www. crawfishboxes.com/2017/7/4/15919 560/gamethread-no-84-houston-astros-at-atlanta-braves-july-4-2017-6-35-pm?utm_campaign=crawfishboxes&utm_content=chorus&utm_medium=social&utm_source=twitter 	0	2	
GameThread No. 84: Houston Astros at Atlanta Braves , July 4, 2017 6:35 PM CDT https://www. crawfishboxes.com/2017/7/4/15919 560/gamethread-no-84-houston-astros-at-atlanta-braves-july-4-2017-6-35-pm?utm_campaign=d_more55&utm_content=chorus&utm_medium=social&utm_source=twitter 	0	0	
@JuliaMorales @RealToddKalas @astros did Julia challenge #thefreeze pic.twitter.com/Nq58VDAwik	0	0	
Looking forward to a great game for 4th of July. Braves vs Astros . @Braves @astros @MLB @MLBNetwork #baseball #4thofjuly pic.twitter.com/2vo6iTrrtV	0	1	
@astros MarGo On less of 200 PA #'s 300 avg 576 slg% 975 OPS+400 OBP Talking abt impacting a game d entire 1ar half. SMH HE WASN'T SELECTED	0	1	
Astros - Braves begin a two-game series tonight at SunTrust Park. Astros RHP Brad Peacock (5-1, 2.72) vs. Braves LHP Sean Newcomb (1-2, 1.48).	0	3	
It's so great to see @FreddieFreeman5 back in that @Braves lineup. #ChopOn . #BeatHouston .	0	0	
Go Braves , Happy 4th & Happy late Birthday Dad! Thanks so much @cumberlanddiaex ! Meg & I both https://www. instagram.com/p/BWJLg-KjDnD/	0	3	
Welcome to Gameday Feed coverage of Astros - Braves on MLB's official web site. The Feed is live for every MLB game on every device.	0	0	
pic.twitter.com/CloFi1LQAT	0	1	
The Crush City Astros Ladies Racerback tanks are now available at LAUNCH! 701 Avenida De Las https://www. instagram.com/p/BWJLeAmjkko/	0	0	
@ROOTSPORTSSW The first game of Twins series. Down 8 - 2 at the beginning of the 8th then the Astros posted 11 runs! Fantastic game!!!	0	0	
Freddie is back and the lineup is primed for a run down the stretch! #braves #Freddiesback	0	1	
YASSS It's time for a great show Dreshianna : Braves Game http://www. liveme.com/media/play/?vi deoid=14992114418263893383&area=A_US&countryCode=US&kid=2&s=789448328558804992&shareto=Twitter  pic.twitter.com/j96QvET0fV	0	0	
Love listening to the best broadcasters in baseball @kapaya1234 and Joe Simpson!!! Go Braves !!! #bravesfam #Bravesbaseball	0	0	
Freddie Freeman back for the Braves . Alec Kann out for ATL UTD. Nice dramatic evening in Atlanta sports.	3	11	
Hey @Braves let's do this!!!! pic.twitter.com/E88EYPo3A1	4	14	
Welcome to the Hot Corner, Freddie. #Braves pic.twitter.com/ONaBWCFebC	26	103	
Step aside Henry Cavill. @FreddieFreeman5 is the man of steel now. #Braves #ChopOn	0	0	
Braves rain delay time	0	0	
I may be biased but the braves fam has the best looking ladies in baseball.	0	0	
What I like most about SunTrust isn't even at the park via /r/ Braves http:// ift.tt/2tGxZV3	0	0	
Houston Astros #... Atlanta ... - #ClipTrends #VideoTrends #News_Pol #... #Atlanta_ Braves #Free_Picks http:// xuri.co/zojwHwus pic.twitter.com/DqyOyTP2Z6	0	0	
Last Minute Free Ticket for Tonight via /r/ Braves http:// ift.tt/2snJFbw	0	1	
@JuliaMorales excited to see the Astros win tonight at SunTrust Park! Awesome to see a new ballpark	0	0	
The /r/baseball Trade Deadline Game is back! via /r/ Braves http:// ift.tt/2tH9xCW	0	0	
Happy 4th and Go Braves ! #happy4thof July #chopon	0	0	
I love you dad.	0	12	
With Freeman back in the lineup, the Braves are a legit postseason team.	0	1	
I got so excited I forgot we were playing the Astros .	2	9	
Let's go Astros !! #Astros	0	3	
America's pastime on #IndependenceDay ! @Astros vs @Braves #GoAstros !	0	0	
Let's go Astros !! #Astros	0	0	
So happy to see @FreddieFreeman5 back in the lineup for the @Braves	0	0	
Whispers *The team MVP for the Braves is Ender Inciarte* they go as he goes...	0	0	
I want to go to a Braves game	2	0	
WOOO HOOO!!!! https:// twitter.com/braves/status/ 882382642171301888 	0	0	
3 Tickets Toronto Blue Jays vs. Houston Astros 7/9/17 Rogers Centre http:// dlvr.it/PSFY3F pic.twitter.com/HMrGtzWbUM	0	0	
7:35 ATLANTA BRAVES vs HOUSTON ASTROS =Busca por internet en la pagina DEPOMIN79 CON CALIDAD DE TELEVISION	0	0	
#Astros #Braves	0	0	
playoffs would be a new thing for the Astros . You're delusional in your dislike of him. Typical Hou fan. Just can't measure up to Dallas.	0	0	
Braves ML(+123)	0	0	
. @el_yuly10 has been pretty clutch this season when it's mattered most #Astros pic.twitter.com/Ubd32ZRpx8	9	15	
pic.twitter.com/X8z7D9MYDh	0	1	
Rockies ML Rangers ML Astros ML	0	0	
Nothing like a good ol' family selfie with a chin cut off! Go Braves and happy 4th! @SunTrust Park https://www. instagram.com/p/BWJLPX3Bfi-/	0	1	
