
Braves : Brandon Phillips (groin) back in lineup, batting second vs. Astros (ESPN) http:// espn.go.com/mlb/	0	0	
@michaeldhurley @astros Is this open for women? http:// atmlb.com/2qogtUm via @mlb	0	0	
The beautiful SunTrust Park (the new home of the Atlanta Braves ) + Star Wars + #DJOmarAtlanta =… https://www. instagram.com/p/BT4qNESFmyh/	0	1	
@bobo103nyc i bet you are so happy the @astros are in the AL	0	1	
http:// an.drwlng.me/fntsybaseball Braves : Brandon Phillips (groin) back in lineup, batting second vs. Astros (ESPN)	0	0	
Braves : Brandon Phillips (groin) back in lineup, batting second vs. Astros (ESPN) http:// ift.tt/1lAFdKB	0	0	
vía @ESPN : Braves : Brandon Phillips (groin) back in lineup, batting second vs. Astros (ESPN) http:// espn.go.com/mlb/	0	0	
Braves : Brandon Phillips (groin) back in lineup, batting second vs. Astros (ESPN) http:// ift.tt/1lAFdKB #Braves	0	0	
Braves : Brandon Phillips (groin) back in lineup, batting second vs. Astros (ESPN) http:// espn.go.com/mlb/	0	0	
Right now in BASEBALL (America's Sport): Braves : Brandon Phillips (groin) back in lineup, batting second vs. Astro… http:// espn.go.com/mlb/	0	0	
The Braves won the first mtg a month ago 3-1. It was a physical affair w a combined 29 fouls, 7 yellows, and 2 reds.	0	0	
Braves : Brandon Phillips (groin) back in lineup, batting second vs. Astros (ESPN) pic.twitter.com/cUfhfx2LVw	0	0	
Braves : Brandon Phillips (groin) back in lineup, batting second vs. Astros (ESPN) http:// espn.go.com/mlb/	0	0	
Braves : Brandon Phillips (groin) back in lineup, batting second vs. Astros (ESPN) http:// espn.go.com/mlb/ #MLB #Baseball	0	0	
Braves : Brandon Phillips (groin) back in lineup, batting second vs. Astros (ESPN) http:// ift.tt/1lAFdKB	0	0	
Braves : Brandon Phillips (groin) back in lineup, batting second vs. Astros (ESPN) http:// ift.tt/1lAFdKB	0	0	
Just got 2 Free Braves Tix from WinShape Camps for Cobb by sharing on #yaystack http:// production-api.yaystackapp.com/3FC65	0	1	
Braves : Brandon Phillips (groin) back in lineup, batting second vs. Astros (ESPN)	0	0	
Braves : Brandon Phillips (groin) back in lineup, batting second vs. Astros (ESPN) http:// ift.tt/1lAFdKB#atlant abraves … #thisiswhywechop #braves #braves …	0	0	
Bogusevic's walk off was big for me but I didn't pay much attention to the #astros until 2010... https:// twitter.com/rootsportssw/s tatus/862035690091163648 …	0	0	
@MCHammer is at @SunTrustPark after the @Braves game on my birthday, August 19th! Is this real life?!? Pinch me! pic.twitter.com/aynh6yjHu5	0	0	
Braves have the consensus best farm system in baseball because of pitching prospects. The help just isn't in Atlanta yet. https:// twitter.com/norristhekat/s tatus/862001073225175040 …	0	10	
@eticket Hola! Los boletos para el Festival @RevistaMarvin los puedo adquirir en la carpa Astros ? Saludos :D	0	0	
#Braves employing former #MNTwins utility man Danny Santana in LF right away. https:// twitter.com/DOBrienAJC/sta tus/862041406860402689 …	0	3	
Shikellamy three hits and a Shamokin error but only one run as Braves have a runner caught stealing, thrown out at home and at second	0	0	
That'd be some serious opposite field power.	0	0	
Welcome Braves to Judgment Day, Part 1, as Braves r on the road at Box Elder Bees . The Braves playoff hopes require a win & 3 pts.	0	1	
#AstrologíaBásica : Las casas en la carta astral – Astros Life http:// ht.ly/ETlP30bzkJc	0	1	
Less than 4 days to vote! @16WAPTNews @WJTV @WLBT @angarner @MalaryPullenTV Braves Bound once May 11th! #playgroundforPUE #powerofplay	0	0	
Astros vs Yankees	0	0	
Who is that Astros ' catcher that used to be with the Braves ?!?! Gattis?!?! No, not him. The other guy, Mc something.	0	1	
Atlanta Braves : Larry Wayne Jones, Jr., Author (ATL All Day) http:// buff.ly/2pmgXq2	0	0	
i was the only person saying in the offseason, if it's not gonna be the astros in AL this year it's gonna be yanks. wait til they get Miggy https:// twitter.com/alldayahorre/s tatus/861769616108003328 …	0	0	
*Reads Twitter manual on how to mute @InTheBleachers the whole time my Braves play in Houston* ;)	0	1	
@Braves Lineup 1. Inciarte 2. Phillips 3. Freeman 4. Kemp 5. Markakis 6. García 7. Flowers 8. Swanson 9. Santana P. Colón #ChopOn	0	0	
#MLB #Lineup #Braves Inciarte CF Phillips 2B Freeman 1B Kemp DH Markakis RF Garcia 3B Flowers C Swanson SS Santana LF Colon P	0	0	
Danny Santana in left for the #Braves tonight....if he gets to the park in time. Oh boy. (h/t @bvduro ) https:// twitter.com/DOBrienAJC/sta tus/862041406860402689 …	0	1	
Just got 2 Free Braves Tix from WinShape Camps for Cobb by sharing on #yaystack http:// production-api.yaystackapp.com/EE78C	0	0	
...fans on here are excited bc they won a few games against the Braves . I give up lol	0	0	
Astros are in first place, Rockets in the playoffs, but sports talk is about the Texans. No Matt . Arrgghhhhh	0	0	
. @Braves LIVE pregame starts tonight at 7:30p ET on FOX Sports Southeast & streaming on FOX Sports GO. #ChopOn pic.twitter.com/9scD4A6xWZ	6	18	
#Astros #CrushCity #GoStros #Tickets NY Yankees vs Houston Astros 2 tickets 5/14 DEREK JETER NIGHT Mothers Day http:// ow.ly/dbXs50bnIq2	0	0	
#MLB #Braves Kurt Suzuki will not be in the starting lineup for Tuesday's game vs Houston. @kurtsuzuki	0	0	
#MLB #Braves Jace Peterson will not be in the starting lineup for Tuesday's game vs Houston. @peterson_jace	0	0	
Proj Update Kurt Suzuki (C) #Braves DK: $2500, 0.0 → 5.4 #DFS	0	0	
Proj Update Jace Peterson (2B/OF) #Braves DK: $3100, 0.0 → 4.6 #DFS	0	0	
#MLB #Braves Bartolo Colon will be the starting pitcher and bat 9th vs Houston Astros on Tuesday.	0	0	
Braves pitching staff vs. Astros offense at MMP. Whooooo daddy.	0	0	
#MLB #Braves Danny Santana will start at LF and bat 8th vs Houston Astros on Tuesday.	0	0	
Very true. Had he been with the Braves in the '90s, he would have been Greg Maddux's personal catcher.	0	1	
La versatilidad de Marwin González es un lujo para #Houston #Astros http:// ow.ly/LIuS30by8CQ	3	4	
Got 2 Free Braves Tickets from WinShape Camps for Cobb by sharing on #yaystack http:// production-api.yaystackapp.com/79310	0	0	
Matt Kemp will DH today. Danny Santana, acquired via trade yesterday, will start in LF for the #Braves in game one vs. #Astros https:// twitter.com/braves/status/ 862038274654617601 …	5	17	
It's @mbraves baseball at #TrustmarkPark tonight at 7 on 103.9 fm or http:// wyab.com #Braves #ChopOn	0	0	
Omw! to the @astros @Braves game	0	0	
Please help us welcome @joshbeckett to our team. He'll join @BartEnisRS on the #Astros Pregame Show at 6:30.	7	27	
The Astros as a team are 2nd in the majors in hits and 4th in OPS so please please please Bartolo keep the ball down tonight	0	1	
Proj Update [DTD] Brandon Phillips (2B) #Braves DK: $3500, 6.9 → 0.0 #DFS	0	0	
Proj Update Tyler Flowers (C) #Braves DK: $3000, 6.3 → 0.0 #DFS	0	0	
Proj Update Danny Santana (OF) #Braves DK: $3000, 5.2 → 0.0 #DFS	0	1	
#Braves - Brandon Phillips back in action Tuesday #FANation http:// bit.ly/2qPe5Wn #fantasyalarm pic.twitter.com/vkXDEXRPF6	0	0	
#Braves - Brandon Phillips back in action Tuesday #FANation http:// bit.ly/2qPe5Wn #MLB pic.twitter.com/3PSazcjJ1W	0	0	
#Braves - Brandon Phillips back in action Tuesday #FANation http:// bit.ly/2qPe5Wn #MLB pic.twitter.com/VUo0HqMbyJ	0	0	
#Braves - Brandon Phillips back in action Tuesday #FANation http:// bit.ly/2qPe5Wn #FantasyAlarm pic.twitter.com/G1qTmT6Sgt	0	0	
#Braves - Brandon Phillips back in action Tuesday #FANation http:// bit.ly/2qPe5Wn #BravesLineup pic.twitter.com/Wiymn6GWwx	0	0	
Great night to check out near future of @Braves pitchers: @KolbyAllard (MISS) and @wisler233 (GWIN), who's touched #MLB this season. #MiLB	0	0	
@RealJoshReddick You're facing a pitcher that has a 6 +ERA and the Braves pitching staff is giving away HR's for free as a tax write off.	0	0	
Go get em Big Sexy Get the W #ChopOn #Braves https:// twitter.com/Braves/status/ 862038274654617601 …	0	0	
Newcomer Santana in LF and Kemp DH, assuming Santana makes it here. He's flying now. #Braves	7	32	
None. That video isn't in zaxbys	0	2	
Me gustaría una serie mundial, Nationals vs Astros /Yankees	0	1	
Try being both a saints and braves fan </3 you don't know hurt quite like we do	0	1	
Too many bullpen innings and Denver not a good mix. Betting you'll buy 1-2 at deadline. Braves have a few...will see. https:// twitter.com/michaelstock12 s/status/862040773281423360 …	0	5	
5/9 @Braves lineup at HOU Inciarte CF Phillips 2B Freeman 1B Kemp DH Markakis RF Garcia 3B Flowers C Swanson SS Santana LF Colon P	8	7	
Astros are going to win tonight	0	3	
Four out of the five #Astros pitchers who threw that day were lefties!	0	0	
Los astros nunca mienten. @elmundotoday pic.twitter.com/uqUCvPOWN1	0	0	
Aye who wants great Braves Tickets?	1	1	
thnx champ. roof seems open more this year, but nice to get players' thoughts.	0	0	
Don't the Braves typically want their guys to go a full A-ball year? They think Anderson is that polished?	0	1	
Así nos alineamos con Bartolo Colón en la loma frente a los Astros . #VamosBravos http:// atmlb.com/2pt1qUi pic.twitter.com/sbnwqolOoh – bei Minute Maid Park	4	13	
2 hour nap before the Astros game	0	1	
I wish	0	0	
Matt Kemp will DH for the #Braves tonight. Newly acquired Danny Santana will start in LF. #onUp	14	42	
It's moving day! @Braves	0	0	
Gonna see how this holds up on Timehop... It's late October in 2019. The Braves have just won the World Series... http:// fb.me/8qAZGmkzv	1	2	
#MLB #Lineup #Braves Inciarte (L) CF Phillips (R) 2B Freeman (L) 1B Kemp (R) DH Markakis (L) RF Garcia (R) 3B… http:// bit.ly/jMu7Md	0	0	
Looking forward to Chipper @RealCJ10 on BRAVES BANTER Thur May 11 @7p on iTunes and http:// BlogTalkRadio.com . Will promote 'Ballplayer' book	0	0	
#sports - NY Yankees vs Houston Astros 2 tickets 5/14 DEREK JETER NIGHT Mothers Day http:// dlvr.it/P5yYbR pic.twitter.com/te30BK0jqM	0	0	
Our Star Wars shenanigans continued on #StarWarsNight at the @braves game this past Saturday!… https://www. instagram.com/p/BT4ocpJFk9Z/	0	0	
Case to be made for @FireFrogsBB LHP Tyler Pike heading to AA as well. He was repeating High-A and is 3-1, 2.29 ERA and 10.3 K/9. #Braves	10	23	
need a bet @UncleChaps ??? #ChopOn	0	1	
@ROOTSPORTSSW bring back old rivalries when the Astros where is the NL west. Still wish we were in the NL	0	0	
Not sure why the Braves keep batting Swanson 8th. Get him more at bats to snap out of it. https:// twitter.com/grantmcauley/s tatus/862039684893073412 …	0	0	
#FantasyMLBmoves Transaction Log: Giants-- Braves Trade http:// dlvr.it/P5yWFD #FantasyBaseball #NoOffseason	0	0	
Transaction Log: Giants-- Braves Trade http:// dlvr.it/P5yWCw #FantasyBaseball #30teamLeagues	0	0	
#9May Altuve no se apropia del éxito de Astros : "Somos un equipo" http:// bit.ly/2qWKKpk pic.twitter.com/q7xOhUamcS	1	0	
COTUFEA Dodgers Astros Spurs Rays #picks #pick #parley DALE RT	0	0	
i'm watching astros kcon performances and crying my eyes out i love them SO MUCH YOU GUYS !!! MY HEART ACHES I WANT TO SEE THEM LIVE SO BAD	0	1	
This guy is a fucking side show. Braves are a joke.	0	1	
No Gonzalez:( ok gotta take him out my lineup for fantasy	0	1	
#Braves newcomer Danny Santana gets the start in LF and batting ninth in Houston tonight. Matt Kemp will DH and hit clean-up.	4	23	
Astros , Yankees o Nationals. Estamos muy por encima de los demás actualmente	0	0	
#Astros 5/9 Lineup G Springer CF J Reddick RF J Altuve 2B C Correa SS C Beltran DH Y Gurriel 1B B McCann C A Bregman 3B N Aoki LF	0	0	
#Braves 5/9 Lineup E Inciarte CF B Phillips 2B F Freeman 1B M Kemp DH N Markakis RF A Garcia 3B T Flowers C D Swanson SS D Santana LF	0	0	
Did he remind dem dey got swept by da Braves at home or somethin? https:// twitter.com/MarcCarig/stat us/862038922502836225 …	9	14	
5/9 #Braves @#Astros (8:10 pm) Inciarte CF Phillips 2B Freeman 1B Kemp DH Markakis RF Garcia 3B Flowers C Swanson SS Santana LF Colon P	9	18	
It will be closed all summer, enjoy it while you can!	0	0	
Proj Update [DTD] Brandon Phillips (2B) #Braves DK: $3500, 0.0 → 6.9 #DFS	0	0	
Proj Update Tyler Flowers (C) #Braves DK: $3000, 0.0 → 6.3 #DFS	0	0	
Proj Update Danny Santana (OF) #Braves DK: $3000, 0.0 → 5.2 #DFS	0	0	
Have to factor in when the Rockies didn't exist. Lots Braves /Cubs fans every time they come to town. Cause those teams played on WGN and TBS	0	0	
#Braves #Lineup 05/09: #DFS Daily Fantasy MLB #Startinglineups http:// bit.ly/2ab6N8r #BravesLineup	0	0	
It's not a debate any more than climate change is a debate. The earth is round, the Braves are awful, a hit dog is not a sandwhich. FACTS!	0	0	
Alineación para esta noche en #Houston de Los @braves #HispanosEnATLANTA https://www. instagram.com/p/BT4n56vlC-E/	0	0	
Proj Update Kurt Suzuki (C) #Braves DK: $2500, 5.4 → 0.0 #DFS	0	0	
Proj Update Jace Peterson (2B/OF) #Braves DK: $3100, 4.6 → 0.0 #DFS	0	0	
#HighDesertStatePrison staff braves cold waters of Lake Tahoe’s #ZephyrCove for Polar Plunge, raises $4,352 for #SpecialOlympics @SONorCal pic.twitter.com/qZkW7Woixg	0	2	
Astros ran outta maple bacon donuts	0	0	
#MLB #Lineup #Astros Springer (R) CF Reddick (L) RF Altuve (R) 2B Correa (R) SS Beltran (S) DH Gurriel (R) 1B… http:// bit.ly/jMu7Md	0	0	
#Astros lineup vs. #Braves : Springer CF Reddick RF Altuve 2B Correa SS Beltran DH Gurriel 1B McCann C Bregman 3B Aoki LF Morton P	0	0	
and Fiers	0	0	
10 things you need to know about #Astros Marwin Gonzalez. http://www. chron.com/sports/astros/ article/Astros-Marwin-Gonzalez-10-things-you-need-to-know-11132817.php …	0	1	
Proj Update Brian McCann (C) #Astros DK: $3400, 0.0 → 6.2 #DFS	0	0	
Proj Update Norichika Aoki (OF) #Astros DK: $3500, 0.0 → 5.9 #DFS	0	0	
Hey, @BallhawkBlab ! Got any tips for Braves BP?	0	0	
5/9 @Astros lineup vs ATL Springer CF Reddick RF Altuve 2B Correa SS Beltran DH Gurriel 1B McCann C Bregman 3B Aoki LF Morton P	5	7	
For what it's worth, LHP Luiz Gohara (3-0, 1.69 ERA) is starting for @FireFrogsBB tonight. Could be next domino in #Braves promotion spree.	9	42	
#Braves aren't wasting any time getting Danny Santana in the lineup https:// twitter.com/braves/status/ 862038274654617601 …	0	0	
Atlanta Braves lineup for 5/9 8:10 pm http://www. baseballpress.com/team-lineups/A TL … #roto #mlb #dfs #Braves	0	0	
Please take Gregerson off that list please.	0	1	
Los movimientos de los astros para esta semana http:// fb.me/4Tmsm9xwp	0	0	
10 things you need to know about Astros Marwin Gonzalez http:// dlvr.it/P5yQ7Z #Astros #EarnIt pic.twitter.com/wxX62ZG1OS	0	0	
ATL #Braves Line Up #DFS #FanDuel Inciarte CF B Phillips 2B Freeman 1B Kemp DH Markakis RF Garcia 3B Flowers C Swanson SS D Santana LF	2	0	
Braves 100% https:// twitter.com/marenamatthews /status/862037341904539648 …	0	0	
*Retweet and share on every social media I have*	0	2	
Happy Astros Day!!!!! Geaux @astros !!!!!	0	1	
#ChopOn #Braves #Signed 2017 ATLANTA BRAVES TEAM SIGNED SUNTRUST PARK INAUGURAL SEASON BASEBALL W/PROOF http:// ow.ly/9EG250bnHqr	0	0	
WHERES JACE	0	3	
@Braves when will you all retire @23davidjustice number 23? #WorldSeriesHero	1	1	
Proj Update Evan Gattis (C) #Astros DK: $3900, 8.4 → 0.0 #DFS	0	0	
Just got 2 Free Braves Tix from WinShape Camps for Cobb by sharing on #yaystack http:// production-api.yaystackapp.com/FC27A	0	0	
Proj Update Jake Marisnick (OF) #Astros DK: $2700, 6.6 → 0.0 #DFS	0	0	
Just wait until after Memorial Day. It'll never be open after that.	0	0	
Braves 5/9 - http:// bit.ly/mlblineups Inciarte CF B Phillips 2B Freeman 1B Kemp DH Markakis RF Garcia 3B Flowers C Swanson SS D Santana LF	3	2	
#Astros lineup vs Bartolo Colon (RHP) and the #Braves | http://www. thedailydugout.com/teams/houston- astros/ … pic.twitter.com/MUih89GH8E	0	0	
Win lol	0	0	
10 things you need to know about Houston @astros Marwin Gonzalez! @marwinGF9 http://www. chron.com/sports/astros/ article/Astros-Marwin-Gonzalez-10-things-you-need-to-know-11132817.php … pic.twitter.com/ZUSckvjCrw	6	4	
Evan Gattis and Marwin Gonzalez are out of the Astros ' lineup.	0	0	
Tonight's #MLB Clutchwrap Picks Phillies (+101) 2u Giants (+103) 2u Brewers (+120) 3u Braves (+173) 2u #FreePicks #MLBpicks	0	1	
Here’s how Bartolo Colón and the #Braves will line up tonight in Houston! #ChopOn http:// atmlb.com/2qX1SLI pic.twitter.com/BWinZ7RYPk	54	103	
My #Drive17wish today is for Braves tickets for the longest-suffering Braves fan I know: @codyarmstrong @DriveConference	0	2	
seriously doubt it. Colon is a joke	0	1	
controlventas71: Los Astros muestran tu camino, no dejes pasar esta oportunidad ingresa http:// bit.ly/2qawU34 pic.twitter.com/jdICMGOoL5	0	0	
