
It's a scoreless first in the Bronx between the @Yankees and @Orioles . @GumbyNation34 helped keep it that way. #YANKSonYES pic.twitter.com/RahWRyzJvQ	11	37	
Go Astros	0	0	
I AM NEVER ROOTING FOR THE rangers. We got this!	1	2	
Dallas Keuchel - Houston Astros : Win, 6 IPs, 1 ER, 4 hits, 4 Ks, 2 BBs	0	0	
Great job @musgrove23Stros 1st career save. Happy to make today's 3 Ks x 25 = $75 donation for Harvey relief. #Astros #HoustonStrong	2	60	
En este #FelizSbado s bueno con los tuyos y los ASTROS te recompensarn! Recuerda que puedes llamarme para solucionar tus problemas. pic.twitter.com/DUILfCRLUT	1	2	
U N O!! #astros #earnit #magicnumber	0	0	
RT @astros : ONE.	0	0	
Who is going to be at MMP tomorrow? #Astros	0	1	
Astros can clinch tonight with an Angels loss. ALSO if Yankees win and Angels lose the magic number to clinch will be 8. Currently 10	0	0	
STRIKEOUT! BALLGAME! #Astros beat #Mariners 8-5! Keuchel with win number 12, Musgrove with his first career save! Magic number now.. pic.twitter.com/PR3BoJqoaB	0	0	
Astros just won their 90th game. They are a fun group to watch.	0	0	
#Astros beat the @Mariners , 8-6.	0	0	
#AstrosWin !!! Magic number is 1. Tonight is the only time I'm rooting for the Rangers to win. #EarnIt #Astros	0	0	
Astros win got me like pic.twitter.com/0QLWcL4wTb	0	0	
Can the #Astros sign Colby Rasmus to just a one day deal so we can have Champagne Goggles Rasmus again	0	0	
Astros win! Astros win! Astros win! Una mas! pic.twitter.com/TkYJOlOwca	0	0	
#Mariners season ending watch. Fall again to the Astros for the 5th straight time. 14 left to play and still 3.5gb of 2nd WC spot.	0	1	
#MLB Mariners 6 - Astros 8 (FINAL)	0	0	
The #Astros be like... pic.twitter.com/pfeaIbFbvp	0	3	
MUSIC TO OUR EARS WINNER -- ASTROS -1.5 RING THE MORE #freepicks SOON	0	1	
Astros magic number is now pic.twitter.com/CTrWYcN9Mx	0	0	
Magic Number <1> #Astros	0	2	
Final (9) - #Astros 8, #Mariners 6 : 3h21m SEA: 5 pitchers 39 batters (159 ) HOU: 5 pitchers 39 batters (142 )	0	0	
Fall is here! Grab your friends and hit a Nationals Game or a Redskins Game. Head out to see the Orioles .... http:// fb.me/1mJwhBL6N	0	0	
So we can rely on 3 pitchers in our bullpen... awesome	0	0	
Almost there. Astros magic number down to 1, would clinch AL West with Rangers win vs. Angels later tonight: https:// twitter.com/i/web/status/9 09151994417467394 	0	0	
MAGIC NUMBER IS ONE! 90 WINS FOR THE ASTROS	0	0	
@MLBONFOX we #earnit great win 'Stros!	0	0	
Mariners/ Astros O9 ..game flys over in the 8th as the Mariners score 4. 12 runs total. Great start to the day. Royals ML +220 remains	0	2	
Musgrove definitely mouthed slider before he threw the slider for the final strike. #Astros	0	0	
And that makes 90 WINS for the Astros , y'all	0	2	
The Astros can clinch tonight!	0	1	
Astros win!! Magic #is one!	0	0	
Tonight May be the only time @astros fans root for the @Rangers https:// twitter.com/astros/status/ 909152090315882496 	0	0	
Astros beat the Mariners 8-6. Magic Number to win AL West down to 1. Can clinch tonight with Angels loss to Rangers.	1	0	
@UncleChaps tweet more about the @astros . You're slowing down those tweets and I've noticed/am sad	0	0	
@LindseyFOX26 You'll have to cheer for the Rangers tonight.	0	1	
WHY has there been no National Anthem at 2 of the 3 games at Yankee Stadium??!! Is it too offensive to people up there? #LoveMyBirds	0	0	
Partido Finalizado: Mariners 6 - 8 Astros #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
I need 6 months off from this frustrating team.	0	1	
I swear, if the Astros win the WS in 7 some ppl will complain that they could have done it in 4 if not for @IdiotHinch .	4	53	
. @astros with 90 wins! pic.twitter.com/QJOukII7T7	0	0	
#astros I love Joe Musgrove!	0	0	
FINAL> #Mariners 6 (74-75), #Astros 8 (90-58)> W Keuchel (13-4), L Ramirez (5-6), S Musgrove (1)	0	0	
Don't be trash tonight @Rangers	2	14	
Musgrove closed it out. Astros win. Magic number is 1... pic.twitter.com/hiheOSWVKH	0	1	
#Astros beat the @Mariners , 8-6.	1	5	
Joe to the rescue!	0	0	
ASTROS WINNNN! CUE THE GIF. pic.twitter.com/plgs3TKzWm	0	0	
magic number down to 1! #astros pic.twitter.com/vSMscWvxGP	0	0	
Tonight will be the only time I root for the Rangers, want the Astros to win on the field tomorrow behind Verlander.	0	0	
Astros win	0	1	
Astros really wanted to make that interesting	0	0	
The #Astros did their part, now they wait for the #Angels & #Rangers . #TXSN	0	0	
8-5 Astros Win!	0	1	
Astros won	0	0	
Excellent save Musgrove! #Astros	0	0	
Great win! Let's hope the Rangers win tonight so we can win the division!	0	0	
Yes!! @musgrove23Stros with his first career save!! #Astros	0	0	
Astros win! Beat the Mariners, 8-6! Houston's 90th win of the season. The magic number to clinch the playoffs is one! #khou11 pic.twitter.com/tPlSibmT5O	7	47	
	0	1	
90!!!	1	6	
My good luck cleavage prevails RT @sportsmediaLM : ASTROS WIN https://twitter.com/sportsmediaLM/status/909151842990469120/photo/1 pic.twitter.com/RF9QPlWU7s	1	2	
#AstrosMagicNumber is 1 to win the American League West! The #Astros have clinched a tie for the division! #GoAstros	0	0	
#Astros win had me like pic.twitter.com/m041CQan9B	2	24	
Astros picking up win number 90 of the season has us all like. https:// vine.co/v/O9Yu6h1Vq1q	2	19	
#Astros with their 90th win & the magic number is now 1!!!!	0	0	
Uno. Magic number. The #Astros are inching closer to the AL west title pic.twitter.com/jMxqGqCIrv	2	6	
Win #90 for the #Astros . Magic number is 1.	0	1	
Joe Musgrove - Houston Astros 3 (from bullpen)	0	0	
90 games, Let's Go!!!!! @astros	0	0	
Glory to Mother Houston and to her #Astros , once and future AL West champions! pic.twitter.com/ZhTTaO4c25	3	0	
Cash it astros -1.5. Now up 7.5 units on the day!	0	0	
ASTROS WINNNNN MOTHERFUCKERSSSS pic.twitter.com/j8CY10rZYU	0	9	
The #Astros win, will clinch their first division title since 2001 with an #Angels loss to #Rangers tonight.	2	4	
Astros win!	0	3	
ASTROS WIN!!!!! pic.twitter.com/3AWxKk6OSU	0	3	
Astros clinch at least a tie for the AL West	21	119	
RT @MLB : Almost there. @Astros magic number down to 1, would clinch AL West with Rangers win ... http:// tmi.me/1fjDQ4	0	0	
An Angels loss tonight results in the #Astros clinching the American League West division title (would be first division title since 2001)	0	1	
Phew got lucky that @ajhinch didn't blow that one!	0	1	
@brianmctaggart Last HR was Davis last Sunday. Have the Astros gone this long without a HR this year?	0	0	
They suck that bad?	0	0	
The #Astros are 90 game winners and have a magic number of 1. Cant wait for some postseason baseball.	0	0	
Oh My LANTA! That was cose! #Astros	0	0	
Why is there a delay??	0	0	
Sure, but NOBODY gets the boo-birds going like the Texans' offensive line or the Astros ' bullpen.	0	0	
#Astros can clinch tonight with an Angels loss. Verlander goes tmrw for the sweep. Post game celebration tmrw will be epic!	0	0	
Astros !!!! Win!!!! No thanks to Martes...	0	0	
#Astros #MLB https:// twitter.com/mlb/status/909 151994417467394 	0	0	
Good win @astros #90wins	0	0	
Boom! Astros win #90 and the magic number drops to 1!!! https:// twitter.com/astros/status/ 909151753148534784 	0	2	
Joe Musgrove as a reliever 3-0, 1 save, 1.57 ERA #Astros	8	31	
All we do is win win win #astros	0	1	
As long as we get that W all that matters	0	0	
ONE. pic.twitter.com/mC6YrqiKFY	604	1419	
#AstrosWin ! Our #Astros ' (90-58) magic number to clinch the #ALWest is down to 1. #AgsWin #MLB  https://www. instagram.com/p/BZHYW26HyZp/	0	2	
Astros win #90. Magic number is down to 1. #Astros	0	2	
@musgrove23Stros rooot rooot @astros	0	0	
The Astros take game two over the Mariners. FINAL: 8-6. The series and road trip wraps up tomorrow at 11:10 a.m.	20	40	
#Astros with their 90 the win of the season! Magic #is down to 1!!! Awaiting the #Angels game tonight to see if the Division title is won!	0	0	
Good shit, Astros .	0	0	
#Mariners @#Astros [T9-3o]: Robinson Cano (swinging; 2) RHP Joe Musgrove (3) Seq: ff SL ff ff FF FF SL s3: 84.7mph Slider	0	0	
The Astros survive a late scoring surge from the Mariners and win 8-6. Can clinch tonight with an Angels loss.	1	6	
90 @astros	0	2	
Attaboy, Joe! Astros win! 90 Ws and the magic number is down to ONE! #Astros	0	0	
#Astros Magic Number is now 1	0	0	
#Astros WIN!!! #90 Magic number is pic.twitter.com/nF3tUynOHb	0	1	
@MartinG_82	0	0	
Como? Joe shut this thing down? Whose magic number is down to 1? That's right the #Astros #ShootIt pic.twitter.com/T4sMEe8lHb	79	93	
ASTROS 90th WIN Seattle Mariners 6 HOUSTON ASTROS 8 Final	0	0	
Woo-hoo !!!! RT @jakemkaplan : The Astros defeated the Mariners, 8-6. They have 90 wins for the first time ... http:// tmi.me/1fjDQ2	0	0	
Potential clincher? #astros pic.twitter.com/ehbXLUeWCT	0	0	
90 wins for the Astros !! Lets go!	0	2	
Almost there. Astros magic number down to 1, would clinch AL West with Rangers win vs. Angels later tonight: https:// twitter.com/i/web/status/9 09151994417467394 	0	0	
#Astros 90 wins	0	0	
Astros pic.twitter.com/eFbwvrfVqs	0	0	
Musgrove baby! 90 game winners #Astros #MagicNumber1	0	6	
Yay @astros Magic Number = #1	0	0	
Astros get it done, 8-6 final. Now we just need Cleveland to complete our parlay. Carrasco on the mound for CLE, Hammel for KC.	0	0	
ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN ASTROS WIN!!!!!!!!!	43	90	
Win #90 for the Astros !	0	1	
It's all a chain reaction! It's not as clear as what you see on tv.	0	0	
If Rangers beat Angels tonight ... Astros win the division. .... https:// twitter.com/jakemkaplan/st atus/909151909122068481 	12	23	
ASTROS WIIIIINNNNNNNNN!!!!!!!!!!!!	0	0	
Astros win 90th game!	0	0	
Almost there. @Astros magic number down to 1, would clinch AL West with Rangers win vs. Angels later tonight: http:// atmlb.com/2xb3GGY pic.twitter.com/84ouJYEVVw	241	500	
You're an idiot.	0	0	
Musgrove ain't scared!!!!	1	5	
#KidK #CarlBelt #Tuve #Woo #DeFish #Grover #Astros 90-58 pic.twitter.com/99a9AekXxJ	0	1	
#Mariners rally comes up short in 8-6 loss to Astros . Stats http:// bit.ly/2w1nbyD pic.twitter.com/VC6MH1pa4a	1	0	
ASTROS WIN!!! #90	0	2	
#Astros pic.twitter.com/E0l8nSDdR6	1	8	
THE @ASTROS MAGIC NUMBER IS 1!!!!! @Fox26Houston	0	10	
Astros win #90! Rangers beat the Angels tonight and the Astros are AL West Champs!	0	0	
1 #Astros	0	0	
Yes, man! Astros win!	0	3	
#Astros Win!!!!!!	0	0	
Finally don't make me have a heart attack or anything!!!!!	0	1	
GANAN LOS ASTROS	0	1	
Mariners late offense not enough, fall 8-6 to the Astros .	1	3	
Astros -1.5 was a sweat but it gets there! 2-0 start in MLB today	0	0	
STRIKEOUT! Musgrove with the save. 8-6. Astros can win division tonight if Angels lose to the Rangers.	0	0	
Make it 90 games @astros	0	0	
1. #astros	0	0	
Astros win 8-6. Dallas Keuchel & the offense looked playoff ready. Bullpen still disastrous. They'll clinch the West if Angels lose tonight	1	6	
ASTROS WIN!!! Magic number is down to one.	0	2	
Win No. 90!!!!!!!!!!!!!!!!! @Astros	0	0	
#Astros win, 8-6! Springer: 2-5; 2B, 2 RBI Reddick: 2-4; 2B, 2 RBI Altuve: 2-4; 2 R Beltrn: 3-4; 2B, 2 RBI Fisher: 2-4; 2 2B, RBI	2	2	
Love you @astros let's clinch tonight baby!!!	0	1	
Astros win game #90!!!! Woohoo!!!	0	0	
ASTROS GOT THE DUB BABY	0	0	
Does Hinch make the roster? Harris has been a lot of the season, a key piece. Our starters going down forcing our pen to be overworked.	0	0	
The Astros defeated the Mariners, 8-6. They have 90 wins for the first time since 2004. Their magic number is 1.	78	192	
#GoStros #Astros	0	0	
90. #Astros	1	1	
90 wins!!! Astros beat the Mariners 8-6. 10th Inning Show is next with @MC790 . 713-212-5790 to join the show. https://www. iheart.com/live/sportstal k-790-2257/?autoplay=true&pname=15400&campid=header&cid=index.html 	3	11	
Astros 90 Wins	0	1	
Astros Win!	0	0	
Astros take the win #90	0	0	
#Astros win! Magic number down to 1. They could clinch the division if the Angels lose tonight... or tomorrow when Verlander pitches.	0	0	
Astros win!	0	0	
#Astros win!! 90 wins.	0	0	
Ballgame! #Astros Magic Number: 1 pic.twitter.com/iCmrZuiTCk	1	2	
Mariners' comeback fall short in 8-6 loss to Astros , They fall to 74-75, now four back of Twins. Astros magic number in AL West down to 1.	4	4	
If the Astros lose the rest of their games and the Angels win the rest of their's, the two teams would play for the AL West title on Oct 2	0	0	
Astros are now 13-5 vs. the M's this year. The .722 win% would equate to a ML wins record over 162.	0	0	
@_BobC Only time I'll root for the @Rangers . If they win today, @astros win the division. @MartinG_82	0	1	
Why hasn't it been 3 of 3 and why don't we have best record? AJ Hinch is the answer.	0	0	
#Astros win!	1	1	
And the Astros win this afternoon!!! 8-6.	0	1	
ASTROS WIN	0	2	
Astros WIN 8-6 over the Mariners. That's good news for the Twins in wild card spot. #Astros #Baseball	0	0	
My RTTS guy got traded to the Astros and Jose Altuve is doing an absolutely astonishing job of not acknowledging him. pic.twitter.com/W6BDryFO3G	3	27	
90 wins for the Astros !!	0	0	
Astros af.	0	1	
ASTROS WIN!!!!!!	1	0	
Astros win! pic.twitter.com/2M1VZLRZNv	0	3	
#Astros win!!!	0	1	
#Mariners rally late but fall short in 8-6 loss to Astros as wild-card hopes dim further. Post up soon at @thenewstribune .	3	6	
Let's gooooo @astros	0	0	
Astros win	0	0	
#Astros magic number: 1. #SEAvsHOU	3	10	
#AstrosWin ! @Astros 8-6 over SEA. #EarnIt #HoustonStrong	0	0	
Astros win. It's going to be a good day. pic.twitter.com/bXl1jkPWU1	0	3	
90-58. The Astros reach the 90-win mark for the seventh time in franchise history. The last time was in 2004 (92-70). Fourteen games to go. pic.twitter.com/2BwqvjEffH	83	262	
@JuliaMorales I'm really concerned with Hinch moving the @astros bullpen and making the lineup ... smart coaching required down the stretch	0	0	
This is how the Astros got the Magic Number down to 1. 9058! pic.twitter.com/umCDJrfb0i	10	19	
Astros Win! Magic Number 1 pic.twitter.com/GmtQPqRPck	0	0	
@FOXSportsMX . No se est escuchando el juego de los orioles y yanke en repblica Dominicana Aver si se resuelve eso	0	0	
ASTROS WIN AGAIN!!!!!	0	0	
#Astros win 8-6 over Seattle. Third straight win. Magic number down to 1. Can clinch tonight with an Angels loss or tomorrow with another W.	3	15	
#Astros beat Sea, 8-6. Magic number to clinch division/playoffs is now 1. If LAA loses to TEX tonight, Astros win division, 1st since '01	10	25	
#Astros win 8-6, reduce their magic number to ONE. Need help from Arlington now in order to clinch the AL West tonight.	3	16	
#Astros beat the Mariners 8-6. Win #90. Dallas Keuchel gets the win. Joe Musgrove the save. Magic #is 1.	17	53	
#AstrosWin 8-6! Three straight! Win streak! pic.twitter.com/WKTR8YKlfA	442	1173	
#Astros WIN! #MagicNumber1	0	2	
Yankee Stadium @orioles @yankees pic.twitter.com/rtG3mjsdtw	1	0	
Full count, 2-outs, let's end this #Astros !	0	0	
#Orioles #2018orBust	0	0	
LETS GO ASTROS !!!!	0	0	
Cmon #Astros	0	1	
Taking over At BWWs #PirateNation #Orioles pic.twitter.com/obvERIIBEf	0	0	
Gumby on the mound . , ley, the , , and lin all in the lineup vs the orioles . Let's go for in a row and go #yankees ! pic.twitter.com/pCY6BooLIa	1	1	
You look FABuLOS baby!!!!	0	2	
pic.twitter.com/dmMyUZwyG8	0	0	
#Yankees Aaron Judge now has more than twice as many walks this season as anybody on the #Orioles roster	0	2	
Have only missed 3 @astros games all year. Going to Houston on Wednesday for business and want to see the fellas live @jluhnow	0	2	
Where are the Astros on tv??? @ATTSportsNetSW	0	0	
@Orioles @masnOrioles Switched to @yes Too much crowd noise on @masnOrioles . Interesting to hear critique on trade for Hellickson.	0	0	
Explain yourselves @MLBPipeline !! #orioles @Orioles https:// twitter.com/Britt_Ghiroli/ status/908769930438414336 	0	0	
Game Thread: New York Yankees vs. Baltimore Orioles 9/16 http:// dlvr.it/PnT0ys pic.twitter.com/TRLygL3ChP	0	0	
Looking bad here for Buckeyes on @fox . @astros are in the top of 9 the. End this already!! Go Bucks!	0	2	
What superhero would Altuve be?	0	0	
#Astros bout to blow this game	0	0	
Jesus!!! Oh Gy Mod!!!!	0	1	
#Mariners at #Astros is close in the top of the 9th! Score: 6-8	0	0	
Mitch Haniger (15) off RHP Joe Musgrove (20) - 106.9 mph, 25 degrees (435 ft Home Run) 96.0 mph Four-Seamer #Mariners @#Astros (T9) pic.twitter.com/LmRcXRYhJF	1	1	
The fireworks after the Astros game last night was my favorite part of the night!	0	1	
#Mariners 6 @#Astros 8 [T9-2o] Mitch Haniger homers (13): fly ball to LCF (solo) 96.0mph Four-seam Fastball RHP Joe Musgrove (18)	0	0	
#Mariners 6 @#Astros 8 [T9-2o] Mitch Haniger homers (13): fly ball to LCF (solo) EV: 107mph Dist: 435ft Angle: 25 pic.twitter.com/SM7coRvY55	0	0	
Oh pqp os astros alinharam-se contra ns	0	0	
Good luck , Justin	0	0	
Those were the days my friend...	0	0	
That was crushed. Home run number 13 for Haniger quieted the fans a bit. 8-6 Astros .	1	25	
Why does hinch wait so damn long before he switches pitchers!? Ugh. #Astros	0	0	
2 Out Home run. Mitch Haniger. 8-6 Astros	1	0	
Astros up 8-6 top of 9th. M's just hit solo HR, but 2 outs.	0	0	
#Mariners Mitch Haniger homers (13) to left center off #Astros Joe Musgrove. SEA 6 @HOU 8; Top 9	0	0	
455 batea Aaron Judge con 11HR batea Vs #Orioles	0	0	
Pitch to Judge @Orioles	0	0	
Orioles have no intentions n of pitching to judge	0	1	
I know, totally. It's not like everyone was getting hurt left and right. Like 2 of or top players or any things	0	0	
Astros are 1 out away from having a Magic Number of 1.	6	7	
#Orioles @#Yankees [B1-2o]: Chase Headley (swinging; 1) RHP Jeremy Hellickson (1) Seq: ff sl SL SL CH s3: 79.1mph Changeup	0	0	
Uno mas, one more out baby #Astros	0	0	
@astros @blummer27 @brianmctaggart @adamclanton @SportsTalk790 glad AJ didn't go to Giles for the ninth! would have been icing on the cake	0	0	
Ken Giles ( ASTROS ) consigue su Juego Salvado #31 de la Temporada 2017.	0	0	
@JoseAltuve27 Me and my brother at Astros game. pic.twitter.com/7iImb3W3jp	0	0	
Jeremy Hellickson - Baltimore Orioles (1 today, 2/3 IP, 7 pitches)	0	1	
Look at dem #Orioles jumpin out!! Let's go! Looking grea- hey, you ok? No prob, still 110 left. Still time. Hey, get up. Come on!! ... fuck. https:// twitter.com/darenw/status/ 909109809789722625 	0	0	
Can the #Astros game be done so I can watch the #Cubs on MLB Extra innings?!	0	0	
New York Yankees vs. Baltimore Orioles pic.twitter.com/canmo143ky  bei Yankee Stadium	0	4	
Hoyt anda con Astros , equipo fuerte que va a playoffs, si llega a venir ser como hasta diciembre #RayPadillaThings	0	1	
Alta 9no Inning: Mariners 5 - 8 Astros #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
Joe deserved to finish this. #astros	0	0	
Fresno AAA creates the best baseball players. The SF Giants suck now. Astros are going to win the World Series.	0	0	
NEW YORK YANKEES v BALTIMORE ORIOLES TICKET STUB 9/16/2017 @YANKEE STADIUM: $3.50 End Date https:// goo.gl/fb/E6URPE	0	0	
I'm tired of hinch trying to get cute every time we have a big lead	0	1	
To the 9th! @musgrove23Stros still on the bump. #Astros lead 8-5. pic.twitter.com/mn9h5fEsO3	50	276	
SEATTLE MARINERS 2-5 HOUSTON ASTROS , Final.	0	0	
#Orioles news: No. 6 prospect Scott joins O's ahead of callup http:// atmlb.com/2wlxlyE	0	0	
Just got Spider-Manned at Minute Maid @astros #goms	0	0	
. @GumbyNation34 sets the @Orioles down 1-2-3. @Yankees ' up to face @JHell58 . STREAM IT: https://www. foxsportsgo.com/channel/35800/ yes  #YANKSonYES pic.twitter.com/mltsr23rzl	8	24	
RT @Mariners : Last chance for the Mariners as we head to the 9th, Astros leading 8-5. Hannemann, Segura and Haniger due up.	0	0	
Can't believe I paid for @MLB package on @CoxComm yet can't watch @Cardinals vs @Cubs because it's on same channel as @astros - blacked out.	0	0	
Just 3 more outs! #astros	0	0	
another one for Reddick #astros WOOOOOO!!! pic.twitter.com/iRjdTMpRQu	0	0	
#Astros	0	0	
No man should ever wear another man's name on the back of their jersey. Give up your man card!! Now!!	0	0	
. @SchmuckStop : Orioles have to stop fooling themselves about the future of their starting rotation. http:// bsun.md/2frfKea pic.twitter.com/ZFkJGg3jeE	0	2	
Superhero Day at #mmpark @LosAstros @astros vs @Mariners | Dia de Super Heroes en el #MMPark : Astros Vs Mariners pic.twitter.com/ENrime31C0	0	2	
Last chance for the Mariners as we head to the 9th, Astros leading 8-5. Hannemann, Segura and Haniger due up. pic.twitter.com/llLSF6x7Lw	3	23	
yooo the astros so shady	0	0	
Reddick has just been so solid this year for the Astros . 82 RBI so far.	0	2	
Yeah but with a competent manager we wouldn't have played .500 ball for 2+ months of the year. This team is too good to be 1.5 out of first	0	0	
pic.twitter.com/iOVgUOl3Ir	0	0	
#Astros missed an opportunity Y not making #altuve #mightymouse instead of #batman #superherofail	1	1	
Made it back just in time to see the bottom of the 8th. Finish it #Astros pic.twitter.com/FkGPRr5r5i	0	3	
Way to slam that door shut, @musgrove23Stros . Nobody better. Go @astros	0	1	
90% of people who comment on the Astros FB page. https:// twitter.com/willmoriarty86 /status/909148549316714498 	0	1	
And the MVP grounds out to pitcher not clutch	0	1	
Lots of idiot Astros fans have horses, I see.	0	6	
h duvet. Orioles r kul. Srskilt rivaliteten med Nats. Go Washington, go!	0	1	
Last chance for the Mariners as we head to the 9th. #Astros 8, #Mariners 5	0	0	
There is that.	0	0	
Festejando a lo grande FIESTS PATRIAS en #MLBxFOX con J #Orioles #Yankees crnica extraordinaria @ErnestoDelValle @eleonbaz Viva !	0	0	
All out. To the 9th. 8-5 Astros .	0	0	
Orioles might want to change up their lineup a bit. All they do is go down 1-2-3 in the first inning.	0	0	
Not yet. 1 more would be insurance	0	0	
Josh Reddick might be my favorite positional free agent signing since Jeff Kent after the 2002 season. #Astros	0	4	
Got one back, whew!!!	0	0	
I see the Astros are winning	0	0	
True wanna get al west title asap tho	0	0	
Me for Halloween. #astros #reddick pic.twitter.com/dYvVdY0RSh	0	0	
C'mon #Astros keep the lead! #SeavsHou ~I love baseball players .. I mean baseball	0	7	
I second this	1	0	
I know! Our terrible manger, gosh he's so bad with his getting us to the postseason 2 out of 3 seasons and our 1st division title in years	0	1	
#Astros #JoseAltuve #MVPALTUVE #MVP pic.twitter.com/vK0FuzcsOR	0	1	
Musgrove...my dude pic.twitter.com/DpcM9WS3Ao	0	3	
pic.twitter.com/AeI01mCgm3	0	0	
Would be nice if #Astros stop busting fingers diving head first.	0	0	
Play ball! Out goes the first pitch at the @Yankees vs @Orioles game by the #SBXLII captains pic.twitter.com/b2D0atajJV  bei Yankee Stadium	5	11	
Thanks to Musgrove, who Should be been used BEFORE Sipp, we might hang on to it. Hinch could've made this mich easier though.	0	0	
#Orioles @#Yankees [T1-3o]: Jonathan Schoop (swinging; 1) LHP Jordan Montgomery (2) Seq: CU ft SL CU ff CU s3: 82.1mph CU	0	0	
Ah amiga pos desde orita you go for the Astros jaja	0	0	
I second the BULL pen!!	0	0	
Wtg	0	0	
Game 7 of WS tied. Astros have runner on 2nd w/2 outs. Is there an Astro you'd rather have up there than Reddick? He's my pick . . .	0	1	
Reddick RBI single!! 8-5 Astros !! Praise the Lord for Reddick, what a player #Astros	0	3	
Tony Sipp is a nice person- Just don't want to see him pitch in an #Astros uni again. He's had 2 years to get things straightened out	0	3	
13 P for playoffs Kuechel, Verlander, McCullers, McHugh, Morton Devo, Giles, Gregerson, Harris, Musgrove, Peacock, Liriano, Clippard.	0	1	
Reddick RBI single!! 8-5 Astros !! Praise the Lord for Reddick, what a player #Astros	0	2	
#Orioles out 1-2-3 in the first. Jeremy Hellickson takes the mound with #Yankees coming up.	0	2	
LIVE Color Feed: Orioles vs. Yankees http:// dlvr.it/PnSynP pic.twitter.com/T0VNDMXXtv	0	0	
Insurance with this bullpen is like 18 more runs.	0	5	
I miss the Astros who had bagwell biggio and fans that weren't diving the state because their aholes	0	0	
The bullpen happened	0	0	
Brooks & Frank Robinson Are Ready For Baseball In The Bronx ~ Baltimore #Orioles vs. New York #Yankees at Yankee Stadium (1960's) #MLB pic.twitter.com/nkq5GUpapj	25	52	
Reddick with a 2 out RBI single. Scores Fisher. 8-5 Astros	0	0	
Josh Reddick with a little insurance... #Astros pic.twitter.com/ID1RXiKq0Q	0	0	
AHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHthx<3	0	1	
Francis Martes happened	0	0	
WWE in MLB!!!! Go Reddick!!!!	0	0	
At #YankeeStadium to watch the @yankees take on @orioles ! #mobilizingnyy Today's SYBO trip https://www. instagram.com/p/BZHW8W6BdEL/	0	0	
Absolutely I understand the first 3 dudes ... but he should NOT have been left in the face 2 more.	0	0	
Reddick with the insurance run RBI! #Astros #khou #HouNews	0	2	
WOOOOO!!! Reddick adds some insurance with another RBI single. Astros lead it 8-5 in the 8th.	1	9	
Another one... Woooooooo!! #Astros pic.twitter.com/uKlmEBm1Ng	0	0	
#MLB Mariners 5 - Astros 8 (IN 8)	0	0	
After Derek Fisher's second double of the game, Josh Reddick drove him in with a single. Astros lead Mariners 8-5.	3	3	
Need some more with Hinch managing.	0	2	
#Astros > @RealJoshReddick singles on a ground ball to left fielder Ben Gamel. @DeFish23 scores.	0	0	
Reddick provides insurance with an RBI single! It's 8-5 #Astros !	0	0	
Derek Fisher has doubled twice and scored twice. Might be worth filing that one away. #Astros #SEAvsHOU	0	2	
It was just 7-1 in the 7th now it's 7-5 in the 8th?? What happened @astros ??	0	0	
Reddick RBI #Astros 8-5	0	0	
Insurance! Reddick's two-out RBI single puts the #Astros up 8-5!	49	234	
Jameson to relax (@Barolo in Paralio Astros ) https://www. swarmapp.com/c/lExLhSTMq8h pic.twitter.com/SLQnEEv37M	0	1	
New York Yankees vs Baltimore Orioles Live Stream https:// shar.es/1VoxWR	0	0	
LIVE Color Feed: Orioles vs. Yankees http:// dlvr.it/PnSy0f pic.twitter.com/vk1mjtapqH	0	0	
My head is not up for this orioles offense today	0	0	
Maybe the Orioles can score more than 2 runs and give up less than 8 today??	0	0	
Let's go @Yankees beat Orioles ! #NYY #Yankees	0	0	
Aye as long as we win, and we have a solid pen in the postseason, this game don't even matter	0	0	
So kooooool	0	0	
Hinch ALWAYS makes things more difficult than they need to be Should have yanked Martes after 3 btrs Hopefully he didn't cost us this game	0	1	
Orioles vs. Yankees | 09/16/17 #Os https:// fanly.link/4b1009414b pic.twitter.com/Tq19S0YHpc	0	0	
Man good hit Springer. Good catch RF #Astros #Mariners	0	1	
Love when the Yanks play the Orioles because: 1. Theyre on TV 2. They usually put up 10+ runs	1	2	
@FOXSports @astros there are other great charities other than Red Cross	0	0	
Buck and McDowell met with some of the young pitchers this morning. The reason for the lecture -----> #orioles http://www. masnsports.com/school-of-roch /2017/09/orioles-young-pitchers-lectured-this-morning.html 	5	14	
It's GAMETIME in the Bronx, as @GumbyNation34 takes the mound vs. all-righty @Orioles lineup. STREAM: https://www. foxsportsgo.com/channel/35800/ yes  #YANKSonYES pic.twitter.com/PTtGNXaAuh	8	33	
#Orioles #Yankees @FOXSportsMX	0	0	
Let's Go O's!!! #Orioles #IBackTheBirds #Birdland	0	0	
