
Over this 4-15 stretch for #Marlins , they have 170 hits, but only 73 runs to show for it, while their opp. has 159 hits and scored 107 runs.	0	0	
Man, guys. Defense 101. #Astros	0	0	
Wtf Astros	0	0	
@JuliaMorales @blummer27 Will be going to Seattle in June to see my ASTROS !!	0	0	
woke up from a solid nap dehydrated and thinking about cutting my hair. walked into the kitchen to find wings and the astros game. blessed.	0	3	
We'll take it @Marlins lol	0	0	
This is trash.	1	1	
Come on defense.. good throws.. #Astros	0	0	
The Marlins have gotten 1 real hit and have 2 runs and 2 on. These balls are getting hit 40mph but errors galore.	0	0	
Astros having some serious infield throwing issues lol #Marlins	0	0	
Wow Stanton got eat up by the ball but worked for the Marlins lol	0	0	
Marlins going to get the lead back already?	0	0	
@astros what are y'all doing?	0	0	
Dallas really struggling	0	0	
Who are these guys and what have they done with my Astros ? #StrosTuesday #Astros	0	0	
@ROOTSPORTSSW @astros Every year my 2 sons & I take off for a week & travel to various parks to watch baseball. West coast this summer.	0	0	
@blummer27 represented Astros at 2014 AllStar game Target Field-one of 30 teachers each representing a different team. Best vacation/honor	0	0	
@ROOTSPORTSSW @blummer27 @JuliaMorales Best baseball vacation would be to watch the Astros win in every MLB stadium #bucketlist	0	0	
Astros wyd	0	0	
The Astros look like the Bad News Bears tonight	0	0	
@ROOTSPORTSSW @astros Boston last year and Springer goes home and conquers green monster	0	0	
What the faaaaawk #Astros	0	0	
What the hell is going on?? #Astros	0	0	
Lone Star Series 2016 - we lost, but being able to cheer our George Springer as "Hard Hittin New Britain" in "The Church" was awesome! pic.twitter.com/LMLIhd0hqa	0	0	
Get your defense together, Astros .	0	0	
What is happening here, Astros ?	0	1	
God fucking dammit. #Astros	0	0	
Atta babies, #marlins ! #LetsGoFish	0	0	
Resultado en #LaCandelaria : #Marlins 4 #Barrigoncitos "B" 3 #EstatalDeClubes #Formacion 2017 #Fevebeisbol @FotoSportGroup pic.twitter.com/dOUUPCzN9L	1	5	
Saw Astros in Anaheim while also seeing Dodgers v Giants in LA and a Dbacks game! @blummer27 @ROOTSPORTSSW @Shawn_Horan	0	3	
Marlins making some trouble of their own. Runners one 1st and 3rd, one out after an Ozuna infield single.	0	0	
@ROOTSPORTSSW while visiting DC this July we will see Astros in Baltimore and Philly back to back before coming home	0	0	
I've went from 2.66 to over 180 on Bovada since May 11, it's so easy when the Astros win	0	0	
Come on @astros . Lets end this first inning already. Jeez	0	0	
Just get rid of all the starters! #Tom Koehler already imploded in first inning. 5 singles!! Marlins pitchers stink rotten!!	0	0	
Resultado en #LaCandelaria : #Marlins 4 #Barrigoncitos "B" 3 #EstatalDeClubes #Formacion 2017 de... http:// fb.me/62lIklKi0	1	3	
watching Houston Astros vs Miami Marlins	1	4	
Saw bagwell hit 3 HR at comiskey and went to wrigley field to see cubs/white sox	0	0	
#Astros what is you doing	0	0	
I got two @ROOTSPORTSSW : #Astros spring training in 2014, and I covered the 2008 Little League WS as a reporter. #Astros	0	0	
Get it together, Keuchel. #Astros	0	0	
Where's this fire at?	0	0	
Good luck today !!! Go Fish !!!	0	1	
I work full-time for the Astros .	0	2	
@ROOTSPORTSSW @blummer27 Best trip...my brother and I flew to Baltimore, caught a game there, then drove to Pittsburgh to see the Astros	0	0	
Watched overtime win #astros vs #redsox July 3rd into July 4th in Boston 2015 #rootsportssw	0	0	
Trash like always.	0	0	
@ROOTSPORTSSW Best Astros vacation was to Kansas City to Kaufman Stadium last year! #astrostuesday	0	0	
bruh, your tweets	0	0	
Did Mike Scott@86 Astros make a comeback?	0	0	
watching Houston Astros vs Miami Marlins	0	0	
@blummer27 why do the Marlins home jerseys say Miami and not Marlins ?	0	0	
I think it's time to give up baseball I finally had a team to root for and now they're gone oh well I'll always have my phins see ya fish	0	0	
B - @big_john819 I - @itsdtrain L - @LivingInAJar L - @Lee_White73 Solid group. All Astros fans. https:// twitter.com/ErrBodyLuvsCri s/status/863888404727177216 	0	3	
@blummer27 @RealToddKalas wife and I went to Phoenix for our honeymoon after an Astros themed wedding.	0	0	
@ROOTSPORTSSW Spring Training 2010. got a second degree sunburn but we won the game and I said hi to Jeff Bagwell. So worth it. #Astros	0	0	
@ROOTSPORTSSW getting engaged at the #Astros v #Braves game in Spring Training at Kissimmee	0	2	
Haven't been on a baseball vacation but in June , I'm taking one to Houston to see Astros vs The Red Sox #ASTROSTUESDAY @ROOTSPORTSSW	0	0	
Ughhh Marlins	0	0	
Headed to Minnesota for Memorial Day this year to cheer on the Stros! Should be beautiful	0	1	
@ROOTSPORTSSW on the road can't the Astros just say someone is the pitcher and after the half inning add the starting pitcher #astrostuesday	0	0	
ASTROS - Ciro y Los Persas (registro oficial de la grabacin) https:// youtu.be/yQcaUpZZ-18 va @YouTube	0	0	
Keuchel's baseball IQ >	0	2	
@ROOTSPORTSSW best baseball vacation HASN'T happened yet!!! #TwitterTuesday @astros @blummer27	0	0	
@UHCougarBB @astros https:// twitter.com/damonf26/statu s/864607675551821825 	1	3	
Hector Perez is a beast so far for the Astros .	0	0	
Dallas Keuchel - Houston Astros (1 today, 1/3 IP, 15 pitches)	0	0	
@ROOTSPORTSSW family vacation set for Astros /Rangers.. sons first Astros game	0	0	
Marlins get 1 back with first 2 hitters. Dee inf hit and 2 base error by Kuechel folo by Realmuto RBI single #marlins	0	0	
One class act! Love all you guys......	0	0	
If you like defense, a lack of bunts, and a decent degree of power, you should like the Astros pipeline.	0	0	
First baseball game! #miamimarlins @Marlins Park https://www. instagram.com/p/BULAGIMhzrX/	0	3	
Soooo many home runs lately! I watched the astros hit 2 grand slams in 2 games this week. Its like the show in real life	0	2	
#Astros @#Marlins [B1-1o]: Christian Yelich (foul tip; 1) LHP Dallas Keuchel (1) Seq: FT FT ft SL+ s3: 79.3mph Slider	0	0	
What the hell...why are the Astros so Dang good this year	0	2	
Get the double play and hit a solo homer to get that run back...	0	0	
Might check out the Astros instead. Holdup are they even playing	0	0	
Desculpa, culpa da posio dos astros em relao a angulao da terra	1	0	
Muy buena Noticia, los Astros se alinean a nuestro favor, es hora de pisar el acelerador,ms exportacin,ms insumos nacionales en ellas.	0	0	
I guess no astros game.	0	0	
pic.twitter.com/GgvXXLVLBv	1	2	
@blummer27 #StrosTuesday My Baseball Vacation; Wrigley Field to see The Astros face the Cubs. June 1987. Three Grand Slams.Cubs won 22-7.	0	0	
Care to bring the campaign to Cleveland? #BringMarlinsMantoCLE	0	1	
Love you guys! Go STROS!	0	0	
Puede que no le hagan nada mas por eso lo dije desde ahora,, ayer lo comentabas, pitchers buenos y Team buenos, Marlins juegan diferentes	0	0	
Marlins and Koehler give Astros and Kuechel 3 run spot in first #marlins	0	0	
@JuliaMorales @blummer27 Just voted all Astros in MLB All Star game. Go Stros	0	0	
@astros lead 3-0 AND a foul ball all in the top of the first... going to be a good game pic.twitter.com/V6zMMwzaik	0	1	
Oh ok lol	0	0	
Infield single and a throwing error to get Dee into scoring position + @JTRealmuto delivering = first @Marlins run of the game! pic.twitter.com/OmpBEVSF68	8	22	
Haven't been on a baseball vacation yet but in June , I'm taking one to Houston to see Astros vs The Red Sox at MMP #STROSTUESDAY	0	1	
Stanton will be the first one to go then probably Ozuna then Yelich Prado will try to hang on but he'll lose grip and fall as well smmfh!!!!	0	0	
Astros are the best team rn	0	0	
Does the dh have to be the pitcher. Ex bumgardner	0	0	
Thanks to an error and the speed of @FlashGJr , we plate a run! #VoteGordon | #LetsGoFish pic.twitter.com/gNxDlAt9Nc	19	41	
Yes.	0	0	
Let's go Marlins !!!	1	0	
First time all season Keuchel has allowed a first inning run. #Astros 3, Marlins 1	1	1	
@yikyquintana No quiero periodico debajo del brazo por eso desde ahora te digo que la verdad que los Marlins matan a los pitchers buenos	0	0	
My favorite Marlins list: Realmuto Straily Gordon Bour No order in particular.	1	1	
you're joking right?	0	0	
Hoy vamos a ganar los Marlins le ganan a los grandes pitcher	0	0	
Wooo! Key gel with a throwing error, Gordon makes it all the way to 3rd with no outs. And Realmuto singles and fish score. #Marlins #Astros	0	1	
Base hit JT Realmuto run scores Astros 3 v 1 Marlins	0	0	
	0	0	
Oh maybe this is that game where the Marlins give some ace the worst game of his life.	0	0	
No, just no. @astros	0	0	
Aj responde #Marlins Realmuto pega sencillo y anota Gordon la 1era #mlb	0	0	
Ridiculous!	0	0	
the astros are currently -2.5 at -110	0	0	
Nobody had the balls to take the Astros RL or ML today. Why don't cappers cap anymore???????????????	1	0	
From the marlins nahh he good af	0	0	
Lets go Realmuto.	0	2	
Moar like KeuchLOL, amirite? #Astros	0	0	
The Marlins get a run back on a J.T. Realmuto single to LF. Astros still lead 3-1. https:// twitter.com/ebaueri/status /864624700579876864 	0	0	
There goes that ERA	1	1	
Altuve golpe la escultura del Marlins Park con un batazo descomunal en victoria de Houston http:// bit.ly/2pI1m8w	4	2	
3-1 #Astros	0	0	
@ROOTSPORTSSW One time I went to Cleveland to see the Astros and @blummer27 kept saying he wanted to meet up but we never did :(	0	1	
Marlins tank	0	0	
The investigation would be worst then the Marlins .	0	0	
The Marlins have been around since '97?	0	0	
the astros ML is -450!!! They're already up 3-0	0	0	
Game No. 40 Preview: Houston Astros vs. Miami Marlins #Astros #MLB http:// sport-ne.ws/4q9v pic.twitter.com/aXuqcw8uWk	0	0	
I love soft tacos #astros	1	1	
Is there such a thing as a team folding up and going home for good? Because if there is they need to do it for real dudes go home and stay!!	0	0	
The Astros offense can only score via home runs Well then. #SingleCity	0	0	
That's not Gold glove Keuchel right there.	1	0	
Altuve shows no ill effects after eventful 2 days #astros #bhive http:// dld.bz/fHtJg	0	0	
Dee @Marlins	0	2	
Keuchel working in 1st with 3 run lead #astros pic.twitter.com/Zg8fZZH810	1	0	
Palm Beach Spring Break 2017!	0	0	
MLB - Astros -1.5 EV $5,000	0	0	
@ajhinch keeps sticking him in the lineup tho lol	0	1	
Astros been on it	0	0	
#STROSTUESDAY triplets watching the Astros at Fenway on 4th or July pic.twitter.com/dTnbwLkRTc	0	1	
MLB - Guaranteed Winner- Astros ML -163 $5,000	0	0	
I knew it was going to be a tough season but I didn't think that they were going to be the suckiest team in the league by far good Lord man	0	0	
God dammit.	0	0	
Let's go Marlins ! #fishfamily #miamimarlins pic.twitter.com/OQGpcPW6PD	0	1	
@ROOTSPORTSSW My parents & I saw Baggy play his last game at Astros spring training in 2006. That was our 1st ST trip. #STROSTUESDAY	0	0	
He ain't got it lol	0	1	
#Astros on https:// twitter.com/jakemkaplan/st atus/864623345043730434 	0	0	
Realllllllyyyy want to go to an astros game :')	6	7	
No, no hay ningn error! Los astros han hablado y me han dicho mis verdades! :,( *se va llorando*	0	1	
That's how you start a game @astros !! @ROOTSPORTSSW	0	1	
I love upstate New York! So Cooperstown is always on the to do list!	0	0	
I've watched the last five Astros games. More regular season baseball than i've watched in the last ten years combined.	0	0	
#StrosTuesday My best Baseball Related Vacation was to Wrigley Field to see the Astros face the Cubs. June 4, 1987, Three Grand Slams.	0	0	
@thewillpike every time I look at the scoreboard the Astros are leading 3-0. It is making it hard for the Angels to gain ground.	0	1	
Como cuando todos los astros confabulan para que no puedas toma una siesta	0	0	
Opposite field 500ft HR incoming...	1	0	
Don't get too excited Astros fans, it's only the marlins . #mlb	0	1	
Beisbol ! @Marlins Park https://www. instagram.com/p/BUK_eYTFkdqX V65MhYor-1Tl8Bhu4kB132kbSc0/ 	0	0	
NOW you all will talk about the @astros !!	0	0	
#Astros with 3 runs off 5 singles.. Only hit one ball hard. 84.3 MPH single 88 MPH single 107.6 MPH single 88.8 MPH single 93.2 mph single	3	20	
Wow!! This is sooooooo fucking triflingly brutal!!!!!!! I feel extremely sorry for these guys holy s*** I don't even know what to think LOL	0	0	
Necesito un libro sobre los astros y esas cosas	0	0	
@MLBDigital15 Pero los Astros no dejan ni que canten bn play para fabricar su carrera.	1	0	
That's funny but we are loyal because they are our team. They'll be back!	0	1	
@blummer27 @JuliaMorales @toddkalas My favorite vacation was from school every summer, when Dad took me to .45s, Astros games.	0	0	
@astros what's the chances of @kidkeuchy getting a solo homer	0	0	
When you are on vacation and go to a marlins game and all the highlights on the Jumbotron are of them beating the mets #trolling @Markers33	1	1	
he's got 8 more innings to get one	0	1	
Astros are on their A game!!!!!	0	1	
So much for that.	0	1	
Increible.al pitcher de los marlins le hacen 3 carreras con 5 hits en el primer ining.y todavia va el coach va y le pregunta si puese seguir	0	0	
3-0 Astros in the first inning! Nothing new #earnit	0	0	
Let's go Astros !	0	0	
Ain't even turned the game on yet and the bats have spotted Dallas a 3 run lead. #Astros	0	0	
gimme an immaculate inning	0	0	
#+noticias Altuve golpe la escultura del Marlins Park con un batazo descomunal en victoria de Houston http:// bit.ly/2pInGPj	0	0	
#+noticias Altuve golpe la escultura del Marlins Park con un batazo descomunal en victoria de Houston http:// bit.ly/2pInGPj	0	0	
#TeamRainman Members Documented play 2) MLB OVER 8.5 Total Astros / Marlins (Risk 11 units to win 10 units) http:// Rainmanpicks.com/Daily-Plays #Betting	0	0	
5/16/1981: Audio: Vince Lloyd is at the mic as #Astros ' Craig Reynolds spanks his third triple to tie an MLB record: http:// astrosdaily.com/audio/81reynld s1.mp3  pic.twitter.com/I6hoKmfC4T	4	9	
Who's getting traded first in this fire sale?	0	0	
@ROOTSPORTSSW My parents & I went to Astros spring training in '06 & saw Baggy play his last game. The trip to Gatorland was also fun!	0	0	
Nice start for the Good Guys in Miami! ASTROS - 3 Marlins - 0 GO ASTROS !!! pic.twitter.com/f4ANbfNTUn	0	0	
Look away for a few minutes and @astros spot Keuchel a three run lead. Sweet. #astros	0	1	
Great inning from #Astros . Everyone had a quality AB. Except Marisnick.	0	2	
I would love a 1-2-3 inning on 9 pitches or less. Thanks.	0	0	
Marwin drives in Correa with two outs #Astros	0	0	
Did you guys know that the Astros are really good at baseball?	3	18	
Three run first inning....I'll take it! #Astros #EarnIt pic.twitter.com/UMRPqsZOa9	13	81	
I'm so glad I've liked the @astros through the not so good years. Makes these last few all the sweeter	0	6	
@JSMarisnick 0 for his last 10 at bats now #Astros @astros	0	1	
Congrats #Marlins for continuing these embarrassing pitching performances. pic.twitter.com/j109d2vsS1	0	0	
So Astros are pretty good I suppose, this is good because I need something to hold me over until football season	0	0	
driving up through Midwest seeing 8 ballparks in 9 nights, including being on field of Old Tiger Stadium for Astros -Tigers @JuliaMorales	0	2	
Marlins pitching is a joke	0	1	
Didn't realize Marlins was NL until I saw Keuchel with a bat in his hand lol	0	0	
CC  watching Houston Astros vs Miami Marlins	0	2	
3-0 Astros I'll take that as a 1st inning any day. #Astros pic.twitter.com/o5lPtGtgmI	0	0	
Lol	0	0	
@ROOTSPORTSSW @blummer27 @JuliaMorales Chicago a few years ago saw a game @Wrigley & watched the @astros beat the @whitesox #STROSTUESDAY	0	0	
if this was video game I would sim to end of the season	0	3	
Astros bats starting off	0	0	
Keuchel Time #Astros pic.twitter.com/5pr3GVRxHj	0	0	
Doesn't look like i'll be making it down to a Marlins game this year	0	0	
@ROOTSPORTSSW @blummer27 Do you believe the Astros have a good chance of reaching 100 wins this season? #GoAstros	0	1	
The Marlins need to tear down, even under a new owner http://www. foxsports.com/mlb/story/miam i-marlins-new-owner-giancarlo-stanton-success-wayne-huizenga-jeffrey-loria-051617  via @FoxSports	0	1	
The Marlins need to tear down, even under a new owner. @Ken_Rosenthal : http:// foxs.pt/2pRYO3r	4	10	
Scoring first: Astros have done it about half the time, and they have capitalized, going 15-5.	1	1	
If you lose power don't worry, I can give you Astros updates lol	0	1	
Keuchel has been gifted a 3 run lead by the #Marlins "pitching staff" Joy..	0	0	
