
#Astros season to lose	0	0	
Norwich City put seven past Reading to dent Royals  promotion hopes http:// dlvr.it/Nr7tG4 pic.twitter.com/OZDrmQMX4j	0	0	
Extra Bases: Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy http:// dlvr.it/Nr7tFd pic.twitter.com/vQXj5hThZw	0	0	
#news #sport Extra Bases: Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy: Houston gambled on Morton, 33, in free #sports pic.twitter.com/j1dj547TRF	0	0	
Extra Bases: Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy http:// dlvr.it/Nr7tFD pic.twitter.com/rrR9JhxaTu	0	0	
Extra Bases: Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy http:// dlvr.it/Nr7tFT pic.twitter.com/8QedE4wIBf	0	0	
Extra Bases: Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy http:// dlvr.it/Nr7tDr pic.twitter.com/jQ5U4wZEBe	0	0	
Extra Bases: Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy http:// dlvr.it/Nr7tDR pic.twitter.com/TD2V5HLh7z	0	0	
#Sports Extra Bases: Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy http:// dlvr.it/Nr7tCw http:// menema.blog.fc2.com	0	0	
Extra Bases: Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy http:// dlvr.it/Nr7t7d pic.twitter.com/6m5xplpoqF	0	0	
No news of the @CelisBeers front, but I hear the Astros may be really good this year. Except they lost last night.	0	1	
I don't think I will ever love something as much as I love the Royals	8	19	
[Official Video] Royals - Pentatonix (Lorde Cover) https:// youtu.be/E9XQ2MdNgKY via @YouTube	0	0	
The Niece and I enjoying the Astros game yesterday. Riveting action! https://www. instagram.com/p/BSogRdkBbkR/	0	1	
#ForeverRoyal #KC #Royals #KCRoyals #RoyalsFanBeforeItWasCool #KeepTheLineMoving #KansasCity  https://www. instagram.com/p/BSogQteDHn3/	0	0	
"Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy" http:// bit.ly/1Ocgai4 pic.twitter.com/caM8pyymAM	0	0	
"Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy" by TYLER KEPNER via NYT http:// ift.tt/2oNsoue	0	0	
"Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy" by TYLER KEPNER http:// ift.tt/2oNsoue	0	0	
I'll be seeing the @Astros play the A's in Houston later this month. If @CelisBeers is open by then, I will trek to Austin, too. We'll see.	0	1	
"Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy" by TYLER KEPNER in the NYT http:// ift.tt/2oNsoue	0	0	
@swedish__ royals SORRY TO HEAR ABOUT RECENT TROUBLE BUT DOMESTIC VIOLENCE/. MENTAL HEALTH DO NEED TO BE ADDRESSED!	0	0	
Matt Bower ( @BOWER16 ) gets the start for @bcreekastros tonight #Astros	0	1	
Come on y'all! The Astros are in first place and they are going wire to wire. Relax with thr negativity. Some days are better than others	0	9	
rebolando ao som de Royals - Lorde (Official Music Video)	0	0	
Norwich City put seven past Reading to dent Royals  promotion hopes https://www. theguardian.com/football/2017/ apr/08/norwich-city-reading-championship-match-report?CMP=share_btn_tw 	2	4	
#KomenKC Day at The "K" w/ the @Royals tix released! Only 750 remain! Be #MoreThanPinkKC ! #RaisedRoyal http:// bit.ly/komenday2017 pic.twitter.com/NmBYz0UEZI	0	0	
http:// goo.gl/Oe38WR Extra Bases: Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy http:// ow.ly/9zS850aJ22R	0	0	
Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy More: http:// ift.tt/2ej3QoK pic.twitter.com/fnQTDZpWTM	0	0	
Who wants to take this last pair of size 11 Jordan Royals for $270+Shipped? DM pic.twitter.com/hS5r4F7sb7	1	0	
BASE (end 6): @EMUbaseball1 7, @goquakers 2. Despite being out-hit 10-8, Royals stringing together. @odacathletics http://www. emuroyals.com/sports/bsb/201 6-17/boxscores/20170408_6c75.xml 	1	0	
In memory of Jim Umbricht, 1930-1964; RHP, 1962-63 Houston Colt .45s http:// astrosdaily.com/history/deceas ed.html#Umbricht_Jim  #Astros pic.twitter.com/gecXN9GO3b	0	2	
"Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy" by TYLER KEPNER via NYT The New York Times http:// ift.tt/2oNsoue	0	0	
Brett Adcock ( @brett_adcock ) gets the start for @QCRiverBandits tonight #Astros	0	2	
You've gotten it right all along, hehe!	0	1	
come watch the @astros @Astake on...I mean beat the Royals !!! Came in from Austin to do just that! #AstrosFanInAustin	0	0	
"Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy" by TYLER KEPNER via NYT http:// ift.tt/2oNsoue #news pic.twitter.com/72TS4pAfiV	0	0	
"Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy" by TYLER KEPNER via NYT http:// ift.tt/2oNsoue	0	0	
...and most of the Middle East. How many Saud Royals are there, again? https:// twitter.com/JamesFallows/s tatus/850757516602482688 	1	4	
"Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy" by TYLER KEPNER via NYT The New York Times http:// ift.tt/2oNsoue	0	0	
Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy by TYLER KEPNER http:// ift.tt/2nruYWr	0	0	
Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy	0	0	
Encima marca el Albacete B en casa del Conquense. Los astros se han alineado.	0	0	
Members of the 2006 Royals grabbing a bite to eat in between practices with the 2006 Saint John Kings! http:// fb.me/8wG0m1qDT	1	2	
wow some prick just refunded me for the royals i cashed him out on....cashout SZN resumes	0	2	
Burrito stop on our way to catch an Astros game! andrewprejean34 #roadtrippin #baseball @Izzo's https://www. instagram.com/p/BSofvy1DcHD/	0	0	
"Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy" by TYLER KEPNER via NYT http:// ift.tt/2oNsoue	0	0	
it's @astros day for me!!! Drove in from Austin to catch my 'Stros take on the Royals . #AstrosFanInAustin	0	2	
Acabo d ver el final d la 3era d the royals y menudo hijo de puta robert! K ascazo de pavo!	0	0	
La ltima vez que los SOX salieron en gala tv se gan con un doble de BIG PAPI para dejar en el terreno a los astros creo . pic.twitter.com/zFNTEy6tKW	0	0	
vai pedir comida e sai do twitter	0	2	
Cain *is* good, & that catch was great. I have long wanted him for the Astros . (Way before the Reddick & Aoki deals.)	0	0	
#MLB | En Houston estaba la primera victoria de la temporada para los Kansas City Royals http:// deportetotalusa.com/mlb-en-houston -estaba-la-primera-victoria-de-la-temporada-para-los-kansas-city-royals/  pic.twitter.com/0rP2JdNwMN	0	0	
#MLB | En Houston estaba la primera victoria de la temporada para los Kansas City Royals http:// deportetotalusa.com/mlb-en-houston -estaba-la-primera-victoria-de-la-temporada-para-los-kansas-city-royals/  pic.twitter.com/QwHhpGPNL5	0	0	
"Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy" by TYLER KEPNER via NYT http:// ift.tt/2oNsoue	0	0	
The boys are getting it done!! Keep it up Royals !! https:// twitter.com/emu_athletics/ status/850755292287643649 	0	1	
click here http://www. cbelive.com / http:// ift.tt/1dJ5qtg "Pitcher Charlie Morton Could Help the Astros , if He  http:// ift.tt/1dJ5qtg pic.twitter.com/f8rAUEpuDe	0	0	
Still haven't gotten my pair of royals from ftl	0	0	
"Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy" by TYLER KEPNER via NYT http:// ift.tt/2oNsoue #cigars	0	1	
"Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy" by TYLER KEPNER via NYT http:// ift.tt/2oNsoue	0	0	
"Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy" by TYLER KEPNER via NYT The New York Times http:// ift.tt/2oNsoue	0	0	
Way to go @astros ! What an awesome things these guys are doing https:// twitter.com/astros/status/ 850759411823980544 	0	0	
"Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy" by TYLER KEPNER via NYT The New York Times http:// ift.tt/2oNsoue	0	0	
Extra Bases: Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy http:// nyti.ms/2nruhwq pic.twitter.com/ehvSYkrICc	0	0	
"Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy" by TYLER KEPNER via NYT http://www. nytimes.com/2017/04/08/spo rts/baseball/houston-astros-charlie-morton-pitcher.html?partner=IFTTT  pic.twitter.com/BegMNc3Eu8	0	0	
"Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy" http:// ift.tt/2oNsoue pic.twitter.com/wMUhvCnj9I	0	0	
"Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy" by TYLER KEPNER via NYT http:// ift.tt/2oNsoue	0	0	
"Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy" by TYLER KEPNER via NYT http:// ift.tt/2oNsoue pic.twitter.com/j8kn3OpTt5	0	0	
https://www. facebook.com/TapoosNetworks /videos/1012758945526383/ 	0	0	
#RaisedRoyal "I just like to smile." Lorenzo Cain said after the game. He sure left #Royals fans smiling: http:// baseballwiththeroyals.blogspot.com/2017/04/royals -go-home-smiling-after-first-win.html  pic.twitter.com/Gc1BvUTGWa	0	0	
Is today the day we find out if royalty SUITS megan markle? #royals #uk	1	3	
"Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy" by TYLER KEPNER via NYT http:// ift.tt/2oNsoue	0	0	
"Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy" by TYLER KEPNER via NYT http:// ift.tt/2oNsoue Pitcher Charlie Morton pic.twitter.com/qKgy1n6IXZ	0	0	
"Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy" by TYLER KEPNER via NYT The New York Times http:// ift.tt/2oNsoue	0	0	
"Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy" by TYLER KEPNER via NYT The New York Times http://www. nytimes.com/2017/04/08/spo rts/baseball/houston-astros-charlie-morton-pitcher.html?partner=IFTTT 	0	0	
#ReadingFC #Royals Norwich City put seven past Reading to dent Royals ' promotion hopes http:// dld.bz/fAsdS	0	0	
"Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy" by TYLER KEPNER via NYT http:// ift.tt/2oNsoue pic.twitter.com/sWe5r5Tlhf	0	0	
Ha, there was no Giants filter! And besides, I'm just using the Astros as a way to get to hang out with you and Malcom!!	0	1	
Your Royals take a 6-3 lead over the Bears at the 15:38 mark in the opening half.	0	0	
Cause i have plenty of royals .	0	0	
It's going to be a great season!	0	0	
quer chamar a ateno @joaodang22 t igual aqueles mlks do clipe Lorde d banda Royals ou vice versa	0	2	
In the Twitter-inspired spirit of sweet helpfulness, let me say to the Astros , "WAKE UP, Y'ALL!!! THE SEASON'S STARTED!" Thank you	0	0	
"Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy" by TYLER KEPNER via NYT The New York Times http:// nyti.ms/2pefUIi	0	0	
"Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy" by TYLER KEPNER via NYT http:// ift.tt/2oNsoue pic.twitter.com/iFEUGSMPjY	0	0	
"Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy" by TYLER KEPNER via NYT The New York Times http:// ift.tt/2oNsoue	0	0	
Extra Bases: Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy. http://www. nytimes.com/2017/04/08/spo rts/baseball/houston-astros-charlie-morton-pitcher.html?partner=rss&emc=rss 	0	0	
I am on your Royals today got +179 on betonline, crazy value, last time I checked Keuchel wasn't Thor. GL	0	0	
"Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy" by TYLER KEPNER via NYT The New York Times http:// ift.tt/2oNsoue	0	0	
The older royals won't accept completely anyone not royal/aristo but they only have to mingle with them occasionally and civility prevails.	0	0	
Extra Bases: Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy http:// ift.tt/2oTFgvl	0	0	
MLB cont: Royals / Astros u4.5 F5 Yankees/Orioles u4.5 F5 As/Rangers u5 F5 Indians/Dbacks o9	1	0	
I still never even got a pair of royals in a 10 smh	0	0	
"Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy" by TYLER KEPNER via NYT http:// ift.tt/2oNsoue http:// fb.me/8Muw7R9sd	0	0	
#MLB Dodgers Runline -1.5. -130. ** Royals / Astros F5 UNDER 4 +110. ** Mariners ml -107. **	4	5	
Se alinearon los astros , dmelo luiann @Jantxon97Gk @jony_c1_fry @AlvaGolFVPA @Ramonferz pic.twitter.com/fInAYh8HdD	4	6	
"Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy" by TYLER KEPNER via NYT http:// ift.tt/2oNsoue	0	0	
"No L's" #Jordan1Club #ShoesSoFresh #JustUnboxed #snobshots #hypefeet #complexkicks #nicekicks #modernnotoriety #hypeaf #royals pic.twitter.com/8GwkdrD4LY	0	0	
Astros game tonight	0	0	
More than the respective IPL teams. INDIA is rooting for AirIndia. (cries in corner for Rajasthan Royals )	0	0	
Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy http:// ift.tt/2oNsoue	0	0	
Wellwellwell!!! A convert!	0	1	
"Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy" by TYLER KEPNER via NYT The New York Times http:// ift.tt/2oNsoue	0	0	
"Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy" by TYLER KEPNER via NYT The New York Times http:// ift.tt/2oNsoue	0	0	
Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy http:// dlvr.it/Nr7j1R pic.twitter.com/h6Mg2JrYeG	0	0	
Sports: Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy http:// dlvr.it/Nr7hyG #sports pic.twitter.com/3WmEJX8Z04	0	0	
"Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy" by TYLER KEPNER via NYT The New York Times http:// ift.tt/2oNsoue	0	0	
"Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy" via NYT http:// ift.tt/2oNsoue	0	0	
"Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy" by TYLER KEPNER via NYT http:// ift.tt/2oNsoue	0	0	
Extra Bases: Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy http:// bit.ly/2oNqKsj ..	0	0	
The volume of really good releases Nike/JB has in March/April is nuts. 4 air max 1s, vapormax, Royals , AM 97s, 13 Lows, More Uptempos, etc.	0	1	
"Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy" by TYLER KEPNER via NYT http:// ift.tt/2oNsoue	0	0	
Check out Houston Astros MLB AL Men Green Floral 100% Rayon Hawaiian Camp Shirt XL New #MLB http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=192152411261&roken=cUgayN&soutkn=OaY0UY  via @eBay	1	0	
Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy https://www. nytimes.com/2017/04/08/spo rts/baseball/houston-astros-charlie-morton-pitcher.html?utm_source=dlvr.it&utm_medium=twitter  pic.twitter.com/nBXawuSW60	0	0	
Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy http:// dlvr.it/Nr7gn6 pic.twitter.com/OmPbQZhWpR	0	0	
Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy https://www. nytimes.com/2017/04/08/spo rts/baseball/houston-astros-charlie-morton-pitcher.html?utm_source=dlvr.it&utm_medium=twitter  pic.twitter.com/gooEx9yUVs	0	0	
Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy http:// dlvr.it/Nr7gfc pic.twitter.com/HRjVTqg3CP	0	0	
Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy http:// siids.sytes.net/lM pic.twitter.com/8rk55xL3zC	0	0	
Santa Ana Winds FC v Real Sociedad Royals in USASA National Amateur Cup Qualifying, Cal South track http:// dlvr.it/Nr7gZ2 pic.twitter.com/bmMvWdKb7M	0	0	
Your Royals lead 2-1 after the first inning of play at LMU. Ashton Whitaker put us up on top with a two-run HR!	0	1	
#ReadingFC Norwich thump seven past Reading #RFC #Royals http:// dld.bz/fAsdR pic.twitter.com/bNR3tuLI7F	0	0	
The Guardian: Norwich City put seven past Reading to dent Royals  promotion hopes http://www. football-news365.co.uk/go/63561064	0	0	
H-Town bound to see my #Astros for the first time this season! Can't wait!	0	10	
"Subi a escadaria para me benzer e pedi ajuda para Oxal. Consultei os astros para entender, lua cheia, eu me batizei no mar" 13/05 :: BRAZA	0	11	
Los astros se rieron otra vez, la llave de mandala se quebr o simplemente te vi	0	1	
YORDANO VENTURA 2015 Topps Stadium Club FOILBOARD 01/25 "ACE" Royals 1/1? SSP! http:// dlvr.it/Nr7gJC pic.twitter.com/6LE2bdWQO9	0	0	
Norwich City put seven past Reading to dent Royals  promotion hopes http:// dlvr.it/Nr7g90 (Guardian) #NCFC	3	5	
NHL 6:05p ET Islanders ML (-150) 10:05pET Oilers -.5 (Regulation Only) (-110) MLB 7:10p ET  Astros -1.5 (+120)	1	4	
Nothing like a Padres fan at an Astros game #PS4share pic.twitter.com/0zYk8ov5T6	0	2	
Over the past 5 games, the #Astros are 3-28 with RISP.	2	1	
Sox-killer Ryan Raburn has 110 career hits against the Sox, the most against any opponent. The next closest are the Royals Twins at ...50!	0	1	
This is the most stupid plan for the FSKC we are a Royals town and it would lose a lot of customers. Settle this correctly NOW. https:// twitter.com/pgrathoff/stat us/850718563077939200 	0	0	
@SneakerlinksTO got any size 13 or 12 royals for sale ?	0	0	
Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy http:// ift.tt/2nrzc0b	0	0	
Save for tomes by @BrianMcTaggart & @AstrosTalk , there aren't many books about #Astros history. Got a review copy of this the other day. pic.twitter.com/UKVOdqwLkQ	1	8	
Often injured in his 10-year career, Charlie Morton is off to a strong start with the Astros http:// nyti.ms/2ojtxsf pic.twitter.com/8DLiyjfrIk	1	4	
The #Astros Foundation Literacy Bus, presented by Phillips 66, also stopped by, offering free books to kids in grades K-5. pic.twitter.com/5U4F5m3nDT	20	92	
With some aces back on the mound and good match ups, here are todays top picks: @Dodgers @astros @Mariners	0	0	
@GetSpectrum @kcroyalnation @royalsreview I will cancel my subscription if I can't see Royals games! #RaisedRoyal	0	0	
Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy http:// ow.ly/iGue50aJ1Q8	0	0	
Atmos-masters-kaws- royals -SDCC #AllOfTheLs #EmbraceTheL	2	1	
BPA CLASSIC - Gad/Boaz ~ 9U ~ Boom Squad def North Alabama Royals 13-3 @TourneyMachine	0	0	
Rays moneyline and over 8.5 in Detroit and under 9 in indians game and rangers and astros moneyline	0	1	
Pitcher Charlie Morton Could Help the Astros , if He Stays Healthy	0	0	
Driving to work w/ wife Friday listening to @810BorderPatrol talk @Royals . Wife: Don't they know these games don't count? Me: ST's over. Oh. pic.twitter.com/ywW8ZFFOWr	1	4	
so our local team is the Royals . Kay Lmao. pic.twitter.com/dDfyfRlwin	0	4	
You won't believe how much fun you'll have. We've got girls, games & #dancers . #Houston #StripClub #Htown #HoustonPress #Sexy #Party #Astros pic.twitter.com/iM1gR8Hljj	0	2	
Vargas delivers as Royals earn first victory of season. http://www. gctelegram.com/mcclatchy/spor ts/vargas-delivers-as-royals-earn-first-victory-of-season/article_49f63dcf-a273-588f-85e5-e9d456a7f83b.html 	0	0	
Today the Astros Foundation, @OXY_Petroleum , @ddddeevvvoooo and @musgrove23Stros celebrated Denver Harbor Little League's Opening Day! pic.twitter.com/UHH0AtlUHU	29	121	
BPA CLASSIC - Gad/Boaz ~ 11U ~ Alabama Astros 11u def Game Time Warriors 12-2 @TourneyMachine	0	0	
How this playful coming vip via like the astros of business against are set to thursday jake hubenak	1	0	
Holland has 3 saves, Davis has 2, and Herrera has 1. But #royals only have 1 win. How does HDH have 6 saves then?? Oh wait......	0	0	
Hi @JuliaMorales ! I baseball! how can I get on the field to meet you & @astros today or tomorrow? Jack, 9 my mom let me tweet you #astros	1	3	
Booked the I want for Royals bday..of course I saw another one I like as I hang up with the company. I know this lady tired of me calling.	0	0	
I need a 09 pair royals . Who's selling?	1	0	
I've sold 45 pairs of Royals and I still have more than your entire group got. But I'm washed? FOH.	1	3	
Saturday MLB Royals +$170 Royals +1.5 Diamondbacks -$105 Both Games Are ACTION #RaisedRoyal #OurSeason pic.twitter.com/soQ9Rzsn4x	0	1	
#Deportes Los Reales ganan a Astros con victoria de Vargas +info: https:// goo.gl/6j6kYy	0	0	
CONGRAT ON THE ROYALS ' FIRST WIN A WEEK INTO THE SEASON	0	1	
Tilehurst End: Reading FC Players Ordered To Carry 'Stone Of Shame' After Norwich Defeat http:// footballspider.net/channel/readin g/news/story/u0ze4ngvk01/reading-fc-players-ordered-to-carry-stone-of-shame-after-norwich-defeat?ref=twtr  #royals	0	0	
Houston is -191 against the royals . If superstar Duffy shows up, you win all the money by betting Kansas city	0	0	
Reading FC: Gallery: Royals fall to heavy defeat http:// footballspider.net/channel/readin g/news/story/c8luvezb17t/gallery-royals-fall-to-heavy-defeat?ref=twtr  #royals	0	0	
Astros vs. Royals Tickets Saturday 4/8 (Montrose) $250 http:// ift.tt/2pe6CMb #astrostickets	0	0	
Number 3 on The Royals !! Little guy baseball is so cute	0	1	
#FelizCumpleaos @SoyClaudioo Hoy es el cumpleaos del guitarrista y vocalista de #Astros  https://www. instagram.com/p/BSodrH-AJos/	0	1	
Rangers TT o4.5 (-120)  Royals F5 TT u1.5 (-110) Pirates TT o4 (-125)	9	52	
2017 Jordan 1 Royals - http:// Nike.com Did not Disappoint Me https://www. youtube.com/watch?v=x1rA_m G0ORs&feature=share 	0	0	
@astros finally got a new hat pic.twitter.com/XSL6HFFekV	0	0	
They are in a very nice spot. Especially with Detroit kinda aging out of their contention window & the Royals crumbling.	0	0	
BoMA's TSgt Keisha Gwin will be singing 'God Bless America' @Royals season opener on Mon Apr 10th! (photo credit by TSgt Michelle Larche) pic.twitter.com/3n8oiusenl	5	18	
So trust the same writers that gave MVPs to Nash, Robinson and LeBron during years there were better performances? They'll screw it up.	0	0	
I've been doing sennheisers since I tried them at a lan. 10x better than astros	0	2	
Can the #Royals win two in a row? Will I be able to watch the game? Or Spectrum take away from me too? #weshallsee #FirstWorldProblems	0	1	
@michcusejoe5 3 team parlays: Cards, Astros , Cubs; Dodgers, Giants, Indians. At some point this needs to go our way, right?	0	0	
Im probably not going to make it in time for this. But nevertheless, I will be at the game	0	1	
HAHAAA just got paid about to buy some Astros might buy the $500 pink ones but then my mom might think I'm gay or something hmm?	0	78	
UcanHELP OTHERS w ADDICTION&MENTALHEALTH "We got this!" http:// buff.ly/2pc6iO3 THANKU #dc #va #wv #mets #galaxy #braves #astros #houston #u	1	0	
#retro13s #shine #chozenfew #betterthanyou #deadstock #banned1s #royals #hisandhers  https://www. instagram.com/p/BSodR8Sg0IF/	0	0	
Breathtaking & beautiful young ladies... GO ROYALS !! https:// twitter.com/theihsroyals/s tatus/850716846689062913 	1	3	
George Springer cools off against the Royals http://www. fantasypros.com/mlb/news/11157 2/george-springer-cools-off-against-royals.php  via @JPW2542 #fantasybaseball	1	2	
Focus your frustration folks #Astros need to find a better LHP RP option now- Sipp to end of RP If Gustave fails a few more times Hoyt in	0	1	
ROYALS WIN! 21-17 over Lowell Catholic. Dolcimascolo 8g 3a Lacasse 5g 6a Purcell 4g Raffaelle, Lyon, Torgersen 1g each. Fritz 16 saves	4	10	
7	0	0	
For real man. Die hard Astros fan here and I have nothing but hate for the Rangers. But, y'all are our daddies right now so we shouldn'ttalk	0	1	
yo the astros offense is going to score a lot of runs this weekend	0	1	
Different generation of royals	0	1	
"FINALE MASH UP" - Music Video | Barbie in Rock 'N Royals (HQ) https://www. youtube.com/watch?v=d4FJ5e NGjW0&feature=share 	0	0	
Royals so clean I take them back off every time I'm about to wear them...like nahhh	0	0	
Biggest mistake of the off season was not re signing Holland. Could have had 2/3 of HDH again.	0	0	
Royals	1	0	
Hit??	0	0	
Soon #Astros pic.twitter.com/LsxbuPa7qr	0	0	
 os astros do 23	0	0	
Kkkkkkk imagino cara Relaxe *finja que nada aconteceu* Vamo fala das estrelas do mar dos bichos...	1	1	
Cards/Cubs +141 Royals +170 Jays +112	0	5	
Royals now have a win on which to build some momentum - http:// FOXSports.com http:// dlvr.it/Nr7LFS	0	0	
i would ratehr have the 01 royals	0	0	
Royals (0) at Washington Angels 14U - Barcomb (12) - FINAL https:// goo.gl/qI1wPe	0	0	
Royals by Lorde #nowplaying #Q99	0	0	
The Royals celebrate BLADES PROMOTION pic.twitter.com/vsSdcqvS7R	0	0	
Pitching has two issues Sipp- #Astros failed to get another LHP option Gustave- last P to team, if McHugh was here he wouldn't be #relax	0	0	
Weekend MoDOT Trivia Question: How many miles apart are Kauffman Stadium, home of the Kansas City Royals , and... http:// fb.me/8cr5WgtzO	1	1	
Playa en Semana Santa? Empaca segn te indiquen los astros . http:// ow.ly/USE230ayZhF pic.twitter.com/nwG3U5DgbE	1	3	
The @astro_baseball varsity team play at Standard Bank Stadium today against Joliet Central HS. Come out support the Astros ! @ABS_Athletics pic.twitter.com/7GffvpJ2AO	0	0	
My friend in the US married to a Syrian man. She recently went to Syria to see her in-laws. They live like royals .	0	0	
Augusta KS BASEBALL @TheRealHos35 @Royals @Buck @KCTVDani @Braves pic.twitter.com/zAJFh4B5z9	8	19	
BASE (end 4): @EMUbaseball1 7, @goquakers 2. Royals bring in 3 more and chase GC's Yost. @odacathletics http://www. emuroyals.com/sports/bsb/201 6-17/boxscores/20170408_6c75.xml 	1	2	
When you buy the new girl you are seeing J1 Royals and they are a half size small, her to me: "why not just exchange them"...	1	2	
Watching the Royals so far has made me that way	0	0	
Today's @ChampionEnergy Roof Report: OPEN Gates open at 4pm. More details: http:// atmlb.com/2nOvGbv pic.twitter.com/Ztn6A9p5X3	42	158	
Enjoying our Reading coverage? FOLLOW US & visit http:// footballspider.net/reading?ref=pr omo_tweet  for all #royals news, opinion, video & more	0	0	
Conoces el #lenguaje mudo de la #ropa ? https:// goo.gl/LPfIoT #protocolo #royals #diplomatic #moda #reina #Diplomacy #ESTILODEVIDA pic.twitter.com/UYHs08Zmn2	0	1	
#Astros can't get offense going in 5-1 loss to the #Royals >>> http:// cbsloc.al/2noh2fX	0	0	
Watch that Lorenzo Cain catch from last night's #Royals win again (and again). http://www. kansascity.com/sports/spt-col umns-blogs/for-petes-sake/article143491179.html 	4	5	
4/8/1942: Jos Herrera is born in San Lorenzo, Venezuela. The OF/2B hit .240 with 8 RBI for the 1967-68 #Astros http:// astrosdaily.com/players/Herrer a_Jose.html  #RIP pic.twitter.com/ivr7bHLr28	0	0	
1 Houston News Search Businesses (PHOTOS: Astros fall to Royals 5-1) Houston News & Search - https:// 1houston.net/photos-astros- fall-to-royals-5-1/ 	0	0	
Who are these "verified" ppl lol. I asked the same question last night. If it's mda then explain LAL and NYK	1	0	
Aki Sora https:// twitter.com/eumateisiriuus /status/850748435552763904 	0	1	
Y'all already wearing your Royals ? Crazy.	0	1	
Minnesota Twins: Afterthoughts from the Sweep of the Kansas City Royals #twins #MLB http:// sport-ne.ws/3t03 pic.twitter.com/WLN9deprvF	0	1	
I've entered @BasedGodDemaul 's giveaway! (PS4, Astros , Gfuel etc.) https:// gleam.io/kk9s1/huge-gam ing-giveaway 	0	0	
Bump.	0	0	
Puros astros , grande el Cantagoles, an escucho tu casette del 91. Gracias Mimica	0	0	
2 people followed me and one person unfollowed me // automatically checked by http:// fllwrs.com	0	0	
YAY I'M GOING TO THE ASTROS GAME TOMORROW WOOOOO!!!	0	2	
Deus, os astros , o mundo, o universo, os unicrnios, as fadas, os doendes conspiram a favor das vtimas.	0	0	
#Jersey Royals for tea #delicious pic.twitter.com/MwTTNodMn9	0	1	
Narcisa com certeza https:// twitter.com/Iufalufa/statu s/850747357343952897 	0	0	
My afterthoughts on the Twins sweep of the Royals . Lots of walks and #SeventhInningMagic to digest. #mntwins http:// buff.ly/2oaxxtc	0	0	
Molly sz https:// twitter.com/Iufalufa/statu s/850746245731811328 	0	0	
