
@orioles _scout 2017-2018 jerseys are in and they look good! Can't wait to hand them out at practice this week! https:// twitter.com/CoachChris32/s tatus/905116048113971200 	4	13	
Dodgers are 1-9 in last 10, not #1. D-backs should be higher, Cubs can be 31st because none of these rankings matter. Only 1 can be champ.	0	1	
Keeps them in the top 5 maybe. But after a week like that, number one isn't ideal. Plus the team that beat up on them isn't on here	0	1	
1 Indians 2 Dbacks 3 LA Dodgers 4 Washington 5 houston	0	0	
@zabate What do you think the chances are the Yankees & Orioles get in this game tonight? (The weather doesn't look good at all for 2nite)	0	1	
@SylvesterTurner please lift the curfew today my customers and employees want to watch the entire #astros game together for #VerlanderDay	0	0	
#MLB : 8.00pm Chisox-Indios 8.40 Rockies-SF 10.00 A's-LAA SD-SL Seattle- Astros	0	0	
Consultei os astros pra tentar entender, no foi por acaso te trombar no role.	0	0	
I think the Dodgers record keeps them there? I mean how can you go 1-6 and be atop	0	1	
7-4 orioles ! #letsgoO 's	1	0	
Dallas Keuchel pitches Houston Astros past Seattle Mariners http:// zpr.io/PQNL7	0	0	
10*	0	0	
Bregman has special ability to hit a low and away pitch to the opposite field for a hit.even ifthe pitch is way outside	0	0	
Much deserved, you are the absolute best Chris	0	4	
They're 11 games better than the team with MLB's 2nd best record. Wouldn't make sense to take them off #1 spot.	0	2	
It's Verlander's debut tonight going to be a fun game to watch. #astros #VerlanderDay	0	1	
(As bad as the Astros used to be prob)	0	0	
Today in 1995, Cal tied Lous consecutive games. Tmrw, tweet me your @Orioles or @Yankees fan pics to win a signed copy of #TheStreak ! pic.twitter.com/Gxb7L99Hpw	7	11	
How can a team that has lost 9 out of 10 be the top team in the power rankings?	1	0	
#Astros Jos Altuve is named as club's nominee for Roberto Clemente Award, given to player who best represents baseball on & off the field	0	1	
These power rankings are a joke haha	1	5	
The annual award recognizes a player from each MLB club who best represents the game of baseball both on and off the field.	12	45	
Man, I wish he was on the Astros ...oh....never mind...	0	0	
Chris Davis is #Orioles nominee for Roberto Clemente Award. For community involvement.	0	6	
@taybart13 Win 11 in a row, still not in the top five	1	5	
today in Afrikaans my group was sticking astros up our noses and the rest of our class was just staring at us like this the whole time pic.twitter.com/59XJnsvVMb	0	2	
i'm surprised they're even up there tbh lol	0	0	
. #MTVHottest Fifth Harmony Adriana Azzi revela qu le deparan los astros esta semana http:// bit.ly/2xHvj8K pic.twitter.com/KZeuhHS0sr	0	0	
Thank you @KateUpton ! The @astros are 4-0 since you became an Astro!!!	0	0	
Consultei os astros para entender lua cheia eu me batizei no mar	0	0	
Cubs 5th lmfao	0	0	
yup lol sorry not sorry facts	0	0	
And 12 of the last 13! Just blasphemy! I did a lot wrong in that tweet, it was out of anger!	0	1	
olha, tava pensando em mandar mensagem pras amigas pra elas me comtarem como to os astros .	0	1	
Even back on the road, Astros are relishing their post-Harveyhomecoming http:// atlanta.dailydigest.us/2017/09/05/eve n-back-on-the-road-astros-are-relishing-their-post-harvey-homecoming-2/ 	0	0	
Congratulations to Chris Davis ( @CrushD19 ) on being named the Orioles ' nominee for the 2017 Roberto Clemente Award! http:// mlb.com/clemente pic.twitter.com/lEgrQyI1kL	77	303	
Nah the way they played against the brewers, should prob be 7-10	0	0	
GL happy #verlanderday today I get to brag to all my friends who are rangers fans	0	1	
Jos Altuve igual marca de Luis Aparicio #Astros #Orioles #MediasBlancas http:// ow.ly/7Xx330eUFWo	4	4	
De Astros tengo como unas 50-60 pero del equipo que sea una gorra siempre es el accesorio adecuado para mi cabello alocado jajaja	0	1	
[MASN] Delmarva LHP Alex Wells named O's minor league Pitcher of Year - Steve Melewski http:// sportspyder.com/teams/baltimor e-orioles/articles/22485518  #Orioles	0	0	
Un amigo me rompi la ma del Museo de Cine de Berln. Creo que es un designio de los astros .	0	1	
After what Houston has been through recently, I would love to see the Astros win the World Series.	0	0	
Agree with Indians over Astros , but where are the DBacks? Dodgers 1-9 in last 10 as well... https:// twitter.com/mlb/status/905 114593906872324 	0	4	
#OTD in 1995, a new Iron Man was crowned when @Orioles legend Cal Ripken Jr. broke Lou Gehrigs record of 2,130 consecutive games played. pic.twitter.com/pllKrIRdIR	9	9	
USC "fan" bringing up a Clemson score? pic.twitter.com/GP17dwwZj7	0	1	
Price has been awful in the postseason. Also, consider these pythagorean W-L: #Indians : 87-50 #Astros : 84-53 #Yankees : 82-55 #RedSox : 77-61	0	1	
11 (;	0	0	
Adriana Azzi revela qu le deparan los astros esta semana http:// bit.ly/2xHvj8K pic.twitter.com/iBt8t78X6y	0	1	
Cuando 2 astros Brasileos se enfrentaron en diferentes equipos !!! http:// fb.me/A77vpGI9	0	0	
pic.twitter.com/cxOWs6krOu	0	2	
lol nah they good where there at im just playing	0	0	
dbacks?	0	0	
Make-A-Wish kid gets honorary one-day @Orioles contract, VIP experience http://www. baltimoresun.com/sports/orioles /blog/bs-sp-orioles-make-a-wish-0901-story.html  pic.twitter.com/u5Uw4pdV7y	6	14	
I was thinking the exact same thing lmao	0	1	
Astros gonna sign my Username comes from	0	0	
cool usc got more haha	0	0	
#STLCards Adam Wainwright, aka @UncleCharlie50 , & @JoseAltuve27 of #Astros are their teams' Roberto Clemente Award nominees. Great honor! pic.twitter.com/3bO96Sd3JW	1	5	
This is the most garbage power rankings	1	5	
15 is a little low. 7-10 maybe	0	0	
Brooks Robinson Baltimore Orioles Signed Baseball with 18 X All-Star Insc #collect #thehobby https:// buff.ly/2eXvJ3i pic.twitter.com/Rp5oe0SZD5	0	0	
camdenchat.com >> Orioles name Alex Wells as the 2017 Jim Palmer Minor League Pitcher of the Year http:// buzztap.com/-oCFVYt	0	0	
The diamondbacks killed the dodgers lol	0	3	
As a Redsox fan I'm hoping number one we improve and make playoffs, number two if we dont Houston v Cleveland would make a great Alcs	0	0	
Well, the good news is Verlander is on the bump for the #Astros tonight!	0	3	
Quien debuta hoy con @astros pic.twitter.com/vlgxuUj9pR	0	1	
Happy Justin Verlander day, Astros fans! #ForTheH	0	0	
High school still uses metal, college still uses metal, kids leagues use metal, a lot of adult leagues let you use both, etc	0	2	
#Deportes Verlander es la llave maestra que buscaban los Astros http:// ow.ly/QiNV30eUoFf #Confirmado	0	0	
6-5 Yankees	0	0	
I'm Rockin' my Astros http:// fb.me/8Gq8RvKW0	0	0	
maybe at 15	0	0	
Glory Days by @springsteen	0	0	
Good one... Since we are living in the past we can bring this one up.. Can also talk about how we are favored in every single game this year pic.twitter.com/MJM3qJVI8S	0	2	
I just remember it being so crazy in the truck. Red Sox/ Orioles , etc. Awesome drama.	0	0	
So upset I gotta work while Verlander makes his astros debut	0	1	
Verlander starts for the @astros tonight. I'm going to the @dallascowboys game Sunday. It's just that kind of day today! #Sports #Ooooweee pic.twitter.com/T83P0fEIRw	0	0	
Yankees rally past Orioles to win opener #Yankees http:// m.mlb.com/news/article/2 52341298/yankees-rally-past-orioles-to-win-opener/ 	0	0	
Oh I forgot to do this yesterday much love to the @Orioles for playing "That's What I Like" By @BrunoMars during the kiss cam	0	1	
Adriana Azzi revela qu le deparan los astros esta semana http:// bit.ly/2xHvj8K pic.twitter.com/iBt8t78X6y	0	0	
@TilmanJFertitta first order of business, rebrand @HoustonRockets logo to early 90s like the @astros did	0	0	
The Nats are in the top 20 lmao	0	0	
sorry not sorry	0	0	
smh	0	0	
All the players walk up songs through out the years	0	2	
Jose Altuve is the Astros ' Clemente Award nominee. And Cameron Maybin remains Angels' nominee.	15	134	
nats should be top 20	0	0	
Lol ya I know, I was just trying to be annoying	0	1	
I'm a bigger fan of arguing over the Astros .	0	0	
Descubre lo que los astros te deparan con esta lectura de signos https:// goo.gl/tL11Ya http:// fb.me/FOUh2tZH	0	0	
Here comes The Indians!!! #ChiefWahoo4ever #RallyTogether	0	1	
I share video about #orioles fulfilling dream of Make-A-Wish kid and I get this response. Because ... Twitter. https:// twitter.com/realMaxFairpla y/status/905100382786863105 	9	58	
Bring him home Jeff in 2018 since we'll have a DH opening. #Astros https:// twitter.com/baseballameric a/status/905105779983880193 	0	3	
Sorry, that's why I was a little miffed yesterday. Seemed like everyone was/ still is talking about pie gate. Unbelievable. Playoffs people!	0	0	
Seriously? The dbacks 11 game winning streak is nothing to MLB? Lol wow	0	30	
31-0....	0	0	
Oriole's Magic!!	0	0	
Excited to see what @JustinVerlander can do for us tonight! #GoStros @astros	1	8	
Astros Silva a Dreamer who was educated with how many Degrees?? Who pays 4these 800,000+College Degrees at the cost of Billions?US taxpayers https:// twitter.com/kurtschlichter /status/905115294598701056 	0	0	
Yankees will win world series.	0	1	
@AroundtheHorn I'm surprised ESPN didn't try to replace Matt Harvey in his game against the Astros .	0	0	
Los hombres son como los astros , que unos dan luz de s y otros brillan con la que reciben. #cuba	8	6	
Astros vs White Sox - Lower Level (Minute Maid Park) $50 http:// ift.tt/2eCglZm #astrostickets	0	0	
I'm a dodgers fan and I feel like diamondbacks should be in the top 5 tbh	0	13	
But I do think Astros made their minds up too soon. JDM already revamped his swing with great results in winter ball before Astros cut him.	0	0	
Chris Davis is the Orioles nominee for this year's Roberto Clemente Award.	0	1	
good news on the Astros getting Korea back	0	0	
Best team doesn't matter, this past week they haven't performed as a number one ranked team	0	4	
Hoy no es un Martes cualquiera! HOY es #MartesDeCumpleaos El gran @GuillermoCelis est de aniversario. #Yankees vs #Orioles	8	41	
Should be a great night for Orioles baseball. #weatherpredictions	1	9	
Dodgers should be lower, and as a Nats fan, I think the Dbacks should be top 3	1	5	
I do but couldn't justify wearing a pair of Astros with jeans hahha	0	0	
Yes	0	1	
#MLB - American League Winner #Astros +250 #Indians +250 #RedSox +300 #Yankees +600 #Angels +1600 More: http://www. BetOnline.ag [US Friendly] pic.twitter.com/W7v6k7leJI	0	0	
Miguel Cabrera is the Tigers' nominee for the Roberto Clemente Award. Ex-Tiger Cam Maybin is Angels' nominee (although he's now w/ Astros ).	2	6	
My MLB Power Rankings: Dodgers Indians Diamondbacks Nationals Astros	0	0	
Orioles Name Alex Wells Jim Palmer Minor League Pitcher of the Year GII	0	0	
All eyes will surely be on Houston tonite as @JustinVerlander makes his @astros debut. #crunchtime	0	0	
Chris Davis is #Orioles nominee for 2017 Robert Clemente Award	6	30	
Why aren't the Diamondbacks here and the Cubs and Nationals are over them	0	3	
New top post: Final Hunter Harvey update of the year http:// ift.tt/2gJDy0f pic.twitter.com/jV1vmxk6sW	0	0	
Final Hunter Harvey update of the year http:// ift.tt/2gJDy0f pic.twitter.com/GxFoZjT0QN	0	0	
Not bad that the stros are 3rd after all the injuries we've had and now getting healthy and 5 game winning streak.	0	0	
Dbacks?	0	20	
We've had some difficulties with CLE recently. But these Astros have everything we need to go all the way as long as we're healthy.	0	1	
Yankees rally past Orioles to win opener https:// unitedvanrentals.com / #NYY #Yankees http:// m.mlb.com/news/article/2 52341298/yankees-rally-past-orioles-to-win-opener/ 	0	0	
Eat my ass Astros fans https:// twitter.com/MLB/status/905 114593906872324 	4	5	
Orioles die?	0	0	
Cubs got not place being top 5 lol	0	7	
Lost 9 of last 10 pic.twitter.com/TRFF0ZUmOP	0	5	
Cameron Maybin is the Angels' nominee for the 2017 Roberto Clemente Award, even though he was claimed by the Astros last week.	11	56	
American League rising. Indians, Astros on the come up in the latest http:// MLB.com Power Rankings. https:// twitter.com/i/web/status/9 05114593906872324 	0	0	
Ummmm diamondbacks....?	1	51	
Why are the Dodgers #1? 1-9 in their last 10.	0	2	
The cubs being in this a joke! How about the D-backs?!? Oh yeah that teams on hot or anything on won 10 in a row	0	18	
rockies -169 yanks over 10 (-105) rays (-139) yanks over 29 h+r+e (-110) astros -1.5 (+105) #SportsBetting #MLBPicks #BookieBashing	0	1	
How the Cubs ahead of the Dbacks....	1	121	
dodgers struggling	0	0	
Coming from a dodgers fan , after what's happened these last two weeks we should be somewhere around 26th	1	17	
Of those teams MLB I like the Los Angels Dodgers and the Houston Astros ..	0	0	
Because they are the best team	0	0	
World Series; Indians/ Astros Vs the Dodgers Dodgers win in 6 or 7	0	0	
American League rising. Indians, Astros on the come up in the latest http:// MLB.com Power Rankings. https:// twitter.com/i/web/status/9 05114593906872324 	0	0	
and 23 for AL home field! #GoAstros	0	6	
Justin Verlander makes his debut for the Houston Astros tonight.	0	0	
Hoje faltei na faculdade pq os astros diziam pra respeitar o corpo e descansar. (Diz a pessoa que estava com as pernas quase caindo ontem).	0	0	
Astros >Indians	4	24	
how are the dodgers 1	0	5	
8:10 MST!!	0	2	
American League rising. @Indians , @Astros on the come up in the latest @MLB .com Power Rankings. http:// atmlb.com/2eCv4n4 pic.twitter.com/n1HPTAQIgo	224	840	
2015 Astros without the pitching	0	0	
#controversialGamingOpinion Fuck your Astros /Turtle Beaches this is all you need. pic.twitter.com/uIBIDIcMMs	0	0	
Sorry I can't enjoy your excitement I'm from Boston go Red Sox	0	1	
Glad you came by the wanted	0	1	
@ErniePalladino #astrosgames You are totally wrong about the Astros playing on Saturday in Houston. It was good for the city and the Astros !	0	0	
Too excited to watch Verlander's Astros debut	1	5	
MANO DO CU PFVR ASTROS Q FACAM ISSO ACONTECER E Q A SIRIAZONA DA MASSA VA PRA COPA PFVR	0	0	
OTD '71, 1 of my fav pitchers debuts w/ 5-3 CG W for Astros over Giants. He sets ML record w/ 15 Ks in his 1st ML appearance. @j_r_richard pic.twitter.com/QWqlQs3RUt	1	5	
Excited to see the orioles get spanked by the best team in baseball today?	0	1	
#HOUvsSEA #Astros #Mariners https:// joshmlb.wordpress.com/2017/09/05/84- 53-houston-astros-6-at-69-69-seattle-mariners-2/  via @wordpressdotcom	0	0	
1967 Topps #475 Jim Palmer Baltimore Orioles HOF PSA 9 MINT http:// ift.tt/2eZWzI8	0	0	
Enjoyed my time yesterday at Safeco Field for Mariners vs Astros . Aesthetically pleasing. That's about it. No buzz or vibe & too serious.	0	10	
Justin Verlander Admits Hes Nervous for Astros Debut http:// bit.ly/2x8EkdW pic.twitter.com/pk1U6asinR	0	0	
Vintage @kidkeuchy for sure and the made us here in #razorbacknation proud	0	0	
Qu dicen los astros en el 2017 Registrate con nosotros y lee t prediccin completa. http://www. loselegidosdeadrianaazzi.com pic.twitter.com/VpCf0MekOT	1	9	
On one hand, I want to watch JV pitch for the Astros . On the other, the game starts after 9.	0	0	
. #MTVHottest Fifth Harmony Adriana Azzi revela qu le deparan los astros esta semana http:// bit.ly/2xHvj8K pic.twitter.com/KZeuhHS0sr	0	0	
Glad I'll be able to see JV make his @astros debut. @MLBNetwork https:// twitter.com/beckjason/stat us/905112106588090371 	0	0	
@davematthewsbnd ants marching	0	0	
Get your Tuesday on with us! $5 admission till 7pm! #Astros at 9pm! #Dancers all day & night! #Houston #HoustonStrong #Htown #Sexy pic.twitter.com/AO7WEG4Eya	0	0	
Who is your #WorldSeries pick now? #Dodgers +225 #Astros +500 #Indians +550 #RedSox #Cubs +650 #Yankees +1400 http:// ow.ly/GcAZ30eVd2Z #MLB	0	0	
Met a guy in Houston over the weekend taking his cousin to an Astros game. His cousin came up from mexico to help with search and rescue.	0	8	
More like vintage GOAT pic.twitter.com/T7JNXgZABx	0	0	
#Orioles #BirdLand #BaltimoreOrioles 1996 GAME WORN BALTIMORE ORIOLES CESAR DEVAREZ JERSEY 46 http:// ow.ly/OqfP50dRdO4	0	0	
Yesterday we hit both of our POD, going 2-1! 5u HOU Astros ML 4u TOR Bluejays +1.5 3u STL Cardinals ML 2u ARI DBacks ML	1	3	
#Orioles #BirdLand #BaltimoreOrioles (2) Tickets - 9/14/17 - New York Yankees vs Baltimore Orioles Section 216 http:// ow.ly/xPtt50dRdO3	0	1	
Happy birthday to me! @JustinVerlander makes his @astros debut tonight!	0	0	
The @Orioles named LHP Alex Wells the Jim Palmer Minor League Pitcher of the Year for the 2017 season! http:// baltimore.cbslocal.com/2017/09/05/ori oles-name-alex-wells-jim-palmer-minor-league-pitcher-of-the-year/ 	1	6	
Adriana Azzi revela qu le deparan los astros esta semana http:// bit.ly/2xHvj8K pic.twitter.com/iBt8t78X6y	0	0	
Thank God I'm a country boy on repeat.	0	0	
Shake it off by Taylor swift & uptown funk by Bruno mars	0	0	
Ironbirds 2017 Danny Berry Pee Wee Champions! Jake Lopez 3rd Base MVP. Miami, Fl. Favorite player Manny Machado! @IronBirds pic.twitter.com/poBy1bDvuA	0	0	
From a self-preservationist standpoint, I don't advocate watching Verlander pitch for the Astros tonight.	1	10	
Our official press release on 2017 Jim Palmer Orioles Minor League Pitcher of the Year @A_Wells27 : http:// atmilb.com/2vIoiHC #FlyTogether pic.twitter.com/CId66cFqd4	10	12	
Astros are 5-0 since the trade and Verlander hasn't even pitched yet. Let that sink in, AL.	0	0	
As pasen los aos las estaciones el movimiento de los astros y unos 20 Tsunamis los sentimientos siempre sern los mismos #tomennota	0	0	
as An Astros Fan I already know what it's like to watch Justin Verlander pitch as a protagonist and it's really nice	0	0	
who could beat the @Dodgers ina 7 game series tho??? sorry, not you astros either lol.	0	0	
can u just let us astros fans live and be excited thanks	0	4	
Gary Snchez ausente en serie ante los Orioles http:// ift.tt/2wF07Hc	0	0	
Win 2 tickets to Wednesday's #Orioles game against the #Yankees during #TriviaTuesday ! The fun begins at 7 & free to play! pic.twitter.com/C15w14ztda	2	7	
Sadly I'm not there. Wish I could be in Seattle	0	1	
#Astros do realize that the @Indians love playing v @JustinVerlander he's serves up hits nicely for us @MLB At Bat http:// mlb.com/r/article?ymd= 20170904&content_id=252472746&vkey=news_mlb&c_id=mlb 	0	0	
Verlander makes his Astros debut at 10pm on @MLBNetwork . https:// twitter.com/brianmctaggart /status/905100360800337921 	38	113	
Top #MLB Pick 5: HOUSTON ASTROS vsSEATTLE MARINERS go with #HOUSTONASTROS (-155) make picks free: http:// bit.ly/qQqhb7	0	0	
When Astros bought Justin Verlander & Dodgers went on a skid it made me reconsider, but Dodgers were at 80 when we were hoping for 60 wins.	0	0	
#baltimoreorioles #orioles O's, Hellickson out to even critical set vs. Yanks http:// dld.bz/gd2wM	0	0	
That Astros shirt is nice. https:// twitter.com/Fanatics/statu s/903282963433082884 	0	0	
Happy Kate Upton day for #Astros fans!	0	0	
Gary Snchez ausente en serie ante los Orioles http:// fb.me/1IM9sY49B	0	0	
Happy #Verlanday #Astros fans! I'm so pumped!	0	0	
What could have been. Biggest mistake the #Astros have made in a long time. https:// twitter.com/BaseballAmeric a/status/905105779983880193 	1	4	
@Orioles Can you please replace "thru" with "through" for the lyrics of the anthem? https:// amhistory.si.edu/starspangledba nner/pdf/ssb_lyrics.pdf  Looks really bad	0	0	
Waking up this morning like, Happy #VerlanderDay @astros pic.twitter.com/s9Wk3d6ONH	1	2	
DOMINICANA Y ASTROS A LA FINAL!!! Ya se jugaron las semifinales el domingo pasado y tenemos finalistas luego de... http:// fb.me/2nsFnGeU4	0	0	
#Orioles continue series with #Yankees while #USMNT faces #Honduras in WCQ tonight. Here's #TotallyTubular rundown: http://www. glennclarkradio.com/2017/09/05/ori oles-yankees-game-two-and-usmnt-honduras-world-cup-qualifier-on-tap-tuesday-night  pic.twitter.com/HxXexayCXr	0	0	
Man the Astros REALLY dropped the ball in ever letting J.D. Martinez go in the first place	0	0	
Everytime the Yankees or Orioles lost...because Red Sox	0	0	
I know when JD went to Arizona I said I was a DBacks fan for the year. But, I can't turn my back on JV. I'm with JV and the @astros now. https:// twitter.com/BNightengale/s tatus/905057102552473600 	0	1	
09/05/17 MLB PICKS: Brewers F5 -0.5 -104 ** 2.5U Astros -1.5 +107 ** 1.5U White Sox +235 ** 1U	1	7	
Lmao	0	1	
Machado HR - Boston Red Sox Orioles MINT Season Ticket 5/1/17 2017 #MLB Stub $2.99 - https:// grabyourtickets.net/machado-hr-bos ton-red-sox-orioles-mint-season-ticket-5117-2017-mlb-stub-2-99-3/  | | Price : ... pic.twitter.com/EDepI3BJml	0	0	
CDMX - Hoy en #FrancoTiradorRMX de @RMXradio con @nacholozano tenemos boletos para KINKY en Carpa Astros , 9 septiembre. #KinkyRMX pic.twitter.com/YJmlxX8gW9	0	6	
1967 Topps #600 Brooks Robinson Excellent+ Orioles Tape Stain http:// anath.feuersun.info/US/categories/ twt/?item=382219714362 	0	0	
Astros	0	0	
. #MTVHottest Fifth Harmony Adriana Azzi revela qu le deparan los astros esta semana http:// bit.ly/2xHvj8K pic.twitter.com/KZeuhHS0sr	0	0	
Let's Keep Astros ' Streaking #TexaStrong  https:// twitter.com/i/moments/9051 08200978046977 	0	0	
Need to bring him on up and sit Tillman	0	0	
#Truth	0	2	
deGrom? Strasburg? Greinke? Verlander's debut with the #Astros ? It's all tonight on @Brandon_Warne 's #MLB slate: https:// thesportspost.com/mlb-dpd-verlan der-strasburg-greinke/ 	0	0	
Adriana Azzi revela qu le deparan los astros esta semana http:// bit.ly/2xHvj8K pic.twitter.com/iBt8t78X6y	0	0	
#Astros https:// twitter.com/astrostalk/sta tus/905106809727438849 	0	0	
2014 Orioles legend https:// twitter.com/brewers/status /905091605325078532 	1	0	
I switched my Camp Gladiator workout from tomorrow to this morning just so I can stay up late to watch Verlander debut for #Astros .	0	1	
#Astros 1-0 on current 10-game road trip. Next home game is Fri. Sept. 15 vs Seattle. https:// twitter.com/AstrosTalk/sta tus/905106809727438849 	0	9	
No hay seal de mis satlitesni de tus astros ,t pierdes mi rumbocuando yo pierdo tu rastro...	0	0	
Lucky every time I go watch the astros the angels beat them.	0	1	
Greatest hour of Astros twitter for sure. Emotional rollercoaster. I couldnt sleep afterwards! Felt like a kid going to Disney tomorrow.	0	0	
@JustinVerlander day @astros	0	0	
Tu sabes que si es inevitable somos nosotras, en 4d y con todos nuestros astros alineados (?) whu? Ajsjlalaks	0	0	
Happy Justin Verlander day @astros fans.	0	1	
Orioles name Delmarva LHP Alex Wells their minor lg Pitcher of the Year and winner of the Jim Palmer award.	2	17	
O Rezo abenoado. Do sbia que subiu essa montanha para rezar pra Aldeia. O dia to esperado. O decreto dos Anjos. O bailado dos astros .	0	0	
Baby Birdland Roundup 9/4: Austin Hays Has Nice Day, Ofelky Peralta Solid https:// goo.gl/fb/orkffo #Orioles #MiLB #Birdland	0	0	
Justin Verlander will be 'so nervous' for Astros debut tonight http:// bit.ly/2wEpBEM	0	4	
@SomethingMoreMD - Keep The Heat Low.	0	0	
Justin Verlander will be so nervous for Astros debuttonight https:// detroitinformer.com/273003/justin- verlander-will-be-so-nervous-for-astros-debut-tonight/  pic.twitter.com/ASOjUJhsxJ	0	0	
Throwback to when I went to LA and saw the Astros beat the Angels pic.twitter.com/twkFuDywPb	1	8	
Keuchel, Bregman lead #Astros past #Mariners , 6-2 http://www. sportstwo.com/threads/keuche l-bregman-lead-astros-past-mariners-6-2.319887/ 	0	0	
Vem ni mim feriadoh	0	0	
America the Beautiful-Ray Charles. Like in the Sandlot	0	1	
MLB Baltimore Orioles +103 Boston Red Sox -181	0	0	
Moneyball cig dalszy. Houston Astros zwolnili omiu skautw, stawiaj na tzw. sabermetrics, czyli analiz danych statystycznych. #MLBpl	1	6	
Ainda bem que amanh  o ltimo dia de aula	0	1	
jaysonst: Good stuff here from my buddy BNightengale - Can't wait to see what Verlander does in his #Astros debut. https:// twitter.com/i/web/status/9 05106550796234754 	0	0	
Wow!!! I don't see this coming!!! Verlander to the Astros !!! Wow totally awesome!!! #HoustonStrong !!! https:// twitter.com/JustinVerlande r/status/904384847635931136 	0	0	
Lefty Alex Wells is the #Orioles minor league pitcher of the year. 2.38 ERA, 0.91 WHIP for Low-A Delmarva. No BB in last 68 IP, 10 total.	1	3	
Kind of the beauty of this. It all went down at the buzzer. First report at 11:15 EST that it was happening. Like Astros xmas!	0	1	
Keuchel, Bregman lead #Astros past #Mariners , 6-2 http://www. sportstwo.com/threads/keuche l-bregman-lead-astros-past-mariners-6-2.319887/ 	0	0	
pic.twitter.com/q3z3eLLbQj	2	3	
Going to a watch party tonight for #VerlanderDay . Thats how hyped people are. For a 9:10 start time no less. #astros	0	1	
IT'S VERLANDER DAY @astros @JustinVerlander	0	0	
Orioles ML +103 Tigers ML +116 Reds ML +131 Braves ML -111 Sloane Stephens -2.5 games (-120) ... This match starts at 2pm EST	0	3	
WERE IN SEATTLE AND WERE GONNA SEE VERLANDERS START AND IM SO DAMN EXCITED YALL #astros pic.twitter.com/CamYUYkyI2	0	8	
Keuchel, Bregman lead #Astros past #Mariners , 6-2 http://www. sportstwo.com/threads/keuche l-bregman-lead-astros-past-mariners-6-2.319887/ 	0	0	
Keuchel, Bregman lead #Astros past #Mariners , 6-2 http://www. sportstwo.com/threads/keuche l-bregman-lead-astros-past-mariners-6-2.319887/ 	0	0	
Verlander bringing postseason experience to Astros . VIDEO: http://www. tsn.ca/mlb/video/verl ander-bringing-postseason-experience-to-astros~1201525  pic.twitter.com/KtwwtC5Xs1	3	4	
Dennis Sarfate sets Japanese saves record #orioles #MLB http:// sport-ne.ws/6ulx pic.twitter.com/CJ3Um8T0Vs	0	0	
@DanClarkSports thought you'd appreciate this	0	0	
Astros : It was a good trade even if Verlander struggles tonight http:// dlvr.it/Pkz78x via @astroscth pic.twitter.com/ofjW7Spd2M	0	0	
Eu achei 1 dlar na escola hoje	0	0	
#Astros : It was a good trade even if Verlander struggles tonight https:// climbingtalshill.com/2017/09/05/ast ros-it-was-a-good-trade-even-if-verlander-struggles-tonight/ 	0	5	
EP_Mundo:  Antes de iniciar la jornada toma los consejos de los astros http:// bit.ly/2wBVIqa pic.twitter.com/a3knZHvZQc 	0	0	
Will be at @Yankees @Orioles game tonight. Much to discuss with the Baltimore fanbase tonight. @CC_Sabathia put on a show!	0	0	
#Orioles name Delmarva #Shorebirds LHP Alex Wells Minor League Pitcher of the Year.	0	2	
Love you Orioles #BirdLand #GoOrioles https:// twitter.com/orioles/status /905106111476453377 	0	0	
os astros esto alinhados ao meu favor	0	0	
#Minors Astros Farm Report: 9-5 http:// dld.bz/gd3c6	0	0	
Good stuff here from my buddy @BNightengale - Can't wait to see what Verlander does in his #Astros debut. He loves the big moment https:// twitter.com/BNightengale/s tatus/905057102552473600 	5	24	
It's #VerlanderDay @astros fans! I'm so freaking pumped!!!	0	0	
Espero los astros se alinien y JCO llegue muy lejos. Pediremos que se quede de POR VIDA!!!	0	0	
Astros go to face the Rangers in Arlington on September 25th to 27th. Astros looking to sweep the Rangers. Lets go Astros ! #Astrosplayoffs	0	1	
Must Read by @Ken_Rosenthal on #Astros Jeff Luhnow being at center of baseballs scouts versus data debate https:// twitter.com/Ken_Rosenthal/ status/905105429411352576 	5	12	
#orioles name LHP Alex Well minor league pitcher of the year in organization	3	21	
Correa's back . Springer Dingers are back Verlander is pitching ABreg is still Let's go Astros ! pic.twitter.com/PRhy8RxXJU	0	1	
BREAKING: Congrats to @A_Wells27 , king of the Orioles  farm in 2017! Full release coming shortly. #Birdland #FlyTogether https:// twitter.com/Orioles/status /905105938125905920 	5	26	
Delmarva lefty Alex Wells named #Orioles minor league pitcher of the year.	0	6	
It's another important game tonight for the @Yankees . Let's get another win against the @Orioles guys. Go Yanks! #NYYvsBAL #PinstripePride	0	0	
AP source: Jeter, Sherman holding meetings at Marlins Park #Astros #MLB http:// sport-ne.ws/6ulp pic.twitter.com/2niK32MUu0	0	0	
climbingtalshill.com >> Astros : It was a good trade even if Verlander struggles tonight http:// buzztap.com/-NUnSRJ	0	0	
He ended the season with 68.0-straight innings without walking a batter, including not issuing a walk in his final 11 starts of the season.	18	31	
HEY AT LEAST EVERYTHING IS GOING BACK TO NORMAL IN HOUSTON AND JUSTIN VERLANDER IS ON THE MOUND FOR THE HOUSTON ASTROS TONIGHT, #ASTROS , pic.twitter.com/CFavupGMRc	1	2	
Justin Verlander will be 'so nervous' for Astros debut tonight #tigers #detroit #MLB http:// sport-ne.ws/6ulo pic.twitter.com/h2RryS0PQc	0	0	
O's 6 Yanks 4	0	0	
