
#baseball Links to Baltimore Orioles websites #Baltimore #Orioles #websites #MLB http:// tom-gillispie.blogspot.com/2016/04/oriole s.html 	0	0	
Tucker and Whitley as headliners in an Astros deal would make sense. Highest upside even if they're not ready for the majors yet	0	0	
MLB trade rumor grades: Sonny Gray to the Astros ? https:// goo.gl/xwxLJ4	0	0	
this is fantastic entertainment for all #Astros fans! https:// twitter.com/mlb_uk/status/ 888081107312193536 	0	3	
Miss anything today? Including @PressBoxOnline 's @StanTheFan and @SchmuckStop talking #Orioles ? Ar-chives. https://www. glennclarkradio.com/archives pic.twitter.com/q77YkyOCvz	0	1	
Peacock instead of Morton	0	1	
Cards are trying to make up for the picks they lost to the Astros	0	1	
Not a bad debut for @JDDavis26 w/ the @FresnoGrizzlies His stop in Fresno may be brief & might be added to @astros when rosters expand Sept. https:// twitter.com/FresnoGrizzlie s/status/887909822536065024 	0	2	
When you remember the Astros started at 1:05 and it's already 2:57 pic.twitter.com/mzNfMYH5I4	0	0	
MLB Trade Rumors: Astros in talks with A's on Sonny Gray; Verlander a fallback option? - http:// CBSSports.com http:// dlvr.it/PX6vh4 pic.twitter.com/9ozEyMebX7	0	0	
@CdNLeon @nilmoretto #horadeporcaf Trocadilhos ruins : Dois aliens foram em um desfile  um falou para o outro Nos somos ASTROS	0	1	
Baltimore Orioles Ultimate Patch Collection Anniversary 59Fifty Fitted Cap by NEW ERA x MLB http:// ift.tt/2tjqbVS #Fittedcap	0	1	
Why would the Astros not try to rent Lynn?	0	0	
MLB Rumor Central: Astros , Brewers, Red Sox pursuing Justin Wilson? http:// dlvr.it/PX6v4D pic.twitter.com/Eaf8m4EDwH	1	0	
Hey @dick_nixon , how far you think the #Astros will go this season?	0	0	
Astros  Talks For Sonny Gray Reportedly Heating... https://www. mlbtraderumors.com/2017/07/sonny- gray-trade-rumors-athletics-astros.html 	0	0	
Sonny side up: Astros put all their eggs in one basket	2	9	
We are preselling ($10) parking at the Grand and Penn St. garages starting at 5 p.m. #orioles #oriolesparking	0	0	
We are preselling ($10) parking at the Grand and Penn St. garages starting at 5 p.m. #orioles #oriolesparking	0	0	
They probably don't want you there	0	0	
Own the "T" from Altuve's 2016 All Star jersey. #Astros #Collect #TheHobby 1/1 http://www. herohabit.com/shop/baseball- cards/2017-series-1/altuve-name-relic-11/ 	0	0	
Rumor Central: Red Sox, Astros , Brewers among suitors for Tigers closer Justin Wilson - MLB Network (ESPN) http:// espn.go.com/mlb/ July 20	0	0	
lets hope the astros take the Verlander/Wilson deal. Gray needs to be an Indian!	0	0	
Astros defense, despite recent struggles, is a big improvement over Oakland. That would help him too.	0	0	
#NFL Wire: MLB Trade Rumors: Astros in talks with A's on Sonny Gray; Verlander a fallback http://www. cbssports.com/mlb/news/mlb-t rade-rumors-astros-in-talks-with-as-on-sonny-gray-verlander-a-fallback-option/  	0	0	
Rumor Central: Red Sox, Astros , Brewers among suitors for Tigers closer Justin Wilson - MLB Network (ESPN) http:// espn.go.com/mlb/	0	0	
Astros go after Sonny Gray & Justin Wilson.	0	0	
As much as I want Brewers to get Gray this is where I see him ending up. Astros have legit chance at a ring and are 1 SP away. Will overpay https:// twitter.com/jonmorosi/stat us/888056809864519680 	1	1	
Rumor Central: Red Sox, Astros , Brewers among suitors for Tigers closer Justin Wilson - MLB Network (ESPN) http:// ift.tt/17RdzTe	0	0	
Rumor Central: Red Sox, Astros , Brewers among suitors for Tigers closer Justin Wilson - MLB Network (ESPN) http:// ift.tt/17RdzTe	0	0	
Ya le di rt ahora solo me queda confiar en mi suerte,que los astros se alinien y que el criz azul sea campeon y ya la hise	0	0	
Report: Houston Astros interested in Detroit Tigers' Justin Verlander, Justin Wilson http:// on.lsj.com/2udwdZi pic.twitter.com/CAkLFDKPFj	0	0	
Rumor Central: Red Sox, Astros , Brewers among suitors for Tigers closer Justin Wilson - MLB Network (ESPN) http:// ift.tt/17RdzTe	0	1	
Rumor Central: Red Sox, Astros , Brewers among suitors for Tigers closer Justin Wilson - MLB Network (ESPN) http:// ift.tt/17RdzTe	0	0	
7/20/1954: Gary Woods is born in Santa Barbara, CA. The OF hit .264 with 2 HR & 27 RBI for the 1980-81 #Astros http:// astrosdaily.com/players/Woods_ Gary.html  #RIP pic.twitter.com/0atHGaW77m	0	2	
Queria agradecer aos astros q se juntaram pra tornar meu dia mais difcil hj! Se era pra servir d lio j podem parar, j peguei o recado!	0	0	
Confirmed: we're going after MadBum	0	0	
Rumor Central: Red Sox, Astros , Brewers among suitors for Tigers closer Justin Wilson - MLB Network (ESPN)	0	0	
Rumor Central: Red Sox, Astros , Brewers among suitors for Tigers closer Justin Wilson - MLB Network (ESPN) http:// ift.tt/17RdzTe	0	0	
Rumor Central: Red Sox, Astros , Brewers among suitors for Tigers closer Justin Wilson - MLB Network (ESPN) http:// ift.tt/17RdzTe	0	0	
MLB Trade Rumors: Astros in talks with A's on Sonny Gray; Verlander a fallback option? http:// ift.tt/2ueTv2M	0	0	
Rumor Central: Red Sox, Astros , Brewers among suitors for Tigers closer Justin Wilson - MLB Network (ESPN) http:// espn.go.com/mlb/	0	0	
Rumor Central: Red Sox, Astros , Brewers among suitors for Tigers closer Justin Wilson - MLB Network (ESPN)	0	0	
va @ESPN : Rumor Central: Red Sox, Astros , Brewers among suitors for Tigers closer Justin Wilson - MLB Network (ES http:// espn.go.com/mlb/	0	0	
Rumor Central: Red Sox, Astros , Brewers among suitors for Tigers closer Justin Wilson - MLB Network	1	0	
Happenin' in baseball: Rumor Central: Red Sox, Astros , Brewers among suitors for Tigers closer Justin Wilson - MLB Network (ESPN) 	0	0	
Rumor Central: Red Sox, Astros , Brewers among suitors for Tigers closer Justin Wilson - MLB Network (ESPN)	0	0	
Rumor Central: Red Sox, Astros , Brewers among suitors for Tigers closer Justin Wilson - MLB Network (ESPN) pic.twitter.com/VZD3T0BDH5	0	0	
MLB Rumor Central: Astros , Brewers, Red Sox pursuing Justin Wilson? - via @ESPN App http:// es.pn/2uCWu65	0	0	
Rumor Central: Red Sox, Astros , Brewers among suitors for Tigers closer Justin Wilson - MLB Network (ESPN) http:// espn.go.com/mlb/	0	0	
Houston Astros reportedly interested in Tigers pitchers Justin Verlander, Justin Wilson http:// htl.li/e63f30dMPSM	3	5	
MLB trade rumors: Dodgers interested in Orioles ' Zach Britton, but health may give them pause http://www. ladailycitizen.com/2017/07/20/mlb -trade-rumors-dodgers-interested-in-orioles-zach-britton-but-health-may-give-them-pause-5/ 	0	0	
Report: Red Sox, Astros , Brewers showing interest in Tigers' Wilson https://www. thescore.com/news/1336178 (via http:// thesco.re/theScore_app )	0	0	
Report: Astros still looking at Verlander despite pursuit of Gray https://www. thescore.com/news/1336279 (via http:// thesco.re/theScore_app )	0	0	
13/15 Astros relievers have K/9 over 9 this season. One of the two who doesn't is Nori Aoki	0	0	
MLB trade rumor grades: Sonny Gray to the Astros ? http:// dlvr.it/PX6rpq	0	0	
os astros nunca mentem n mores https:// twitter.com/sailorshinki/s tatus/888035177808764929 	0	0	
Reasons the Orioles are gonna fuck up this rebuild and drive me into a state run psychiatric facility (1/479)	0	1	
Houston Astros reportedly interested in Tigers pitchers Justin Verlander, Justin Wilson - WDIV Detroit http:// dlvr.it/PX6qfF	0	0	
It's for standing up only. No way I'm standing up for 15 games. Lol	0	1	
#Orioles go for sweep and OJ goes for parole today. Here's your #TotallyTubular rundown: https://www. glennclarkradio.com/2017/07/19/ori oles-go-for-sweep-british-open-kicks-off-and-ojs-parole-hearing-on-tap-thursday  pic.twitter.com/YzELe0YD2x	0	0	
MLB Trade Rumors: Astros in talks with A's on Sonny Gray; Verlander a fallback option? - http://www. livehrblog.com/mlb-trade-rumo rs-astros-in-talks-with-as-on-sonny-gray-verlander-a-fallback-option/ 	0	0	
MLB Trade Rumors: Astros in talks with A's on Sonny Gray; Verlander a fallback option? http:// ift.tt/2ueTv2M	0	0	
if gray is dealt to the astros , kyle tucker needs to be involved	0	0	
It's very logical. The Astros are put more over the top w/ the Tigers package than w/ Gray. Would think the Tigers would expedite this.	0	0	
If you all ( #Astros fans) are lucky enough to acquire #JV .....know you're getting a future Hall of Famer who has a few good years left.	0	0	
including myself	0	1	
Isn't it: #Astros interested in acquiring a player for you favorite sure thing prospects who they are overpaying for?	0	0	
I wouldnt count on it. Thats compared to Fisher starting the year with the club	0	0	
cbssports.com >> MLB Trade Rumors: Astros in talks with A's on Sonny Gray; Verlander a fallback option? http:// buzztap.com/-eS6i50	0	0	
cbssports.com >> MLB Trade Rumors: Astros in talks with A's on Sonny Gray; Verlander a fallback option? http:// buzztap.com/-eS6i50	0	0	
Even better	0	0	
[The Score] Report: Astros still looking at Verlander despite pursuit of Gray http:// sportspyder.com/teams/detroit- tigers/articles/22033125  #Tigers	0	0	
MLB Trade Rumors: Astros in talks with A's on Sonny Gray; Verlander a fallback option? http:// dlvr.it/PX6ppN pic.twitter.com/SjiNqufBDO	0	1	
Astros are also looking at Verlander. A Watson/Nova package would be a better net for them as Nova has control. Jump in there NH. Get Martes	0	0	
MLB Trade Rumors: Astros in talks with A's on Sonny Gray; Verlander a fallback option? - http:// CBSSports.com http:// dlvr.it/PX6pgL pic.twitter.com/MwykyYa5Uu	0	0	
And throw in Jon Singleton.	0	0	
The Houston Astros are trying to take everyone.	0	0	
If #Athletics Sonny Gray goes to the #Astros ... his career numbers at Minute Maid: Park: 3 GS, 15.1 IP, 5.28 ERA.	0	0	
Bro, we wouldn't beat the Dodgers, Astros , Nationals, Red Sox, or Indians in a series. No matter what we did	0	0	
I don't have anything no consoles, Astros , scufs just have my monitor but wait till I come back on WW2 I'm getting all brand new shit	0	1	
#NFL Wire: MLB Trade Rumors: Astros in talks with A's on Sonny Gray; Verlander a fallback http://www. cbssports.com/mlb/news/mlb-t rade-rumors-astros-in-talks-with-as-on-sonny-gray-verlander-a-fallback-option/  http:// playerpress.com	0	0	
Hill College is out hunting guys along with Oral Roberts,Oakland As, Baltimore Orioles , Arizona Diamondbacks,	6	12	
Report: Astros still looking at Verlander despite pursuit of Gray http:// thesco.re/2udyofw pic.twitter.com/QSlb5fkoNj	3	3	
3-3 vs. the Yankees and Astros is not bad for the #MNTwins . Big test coming up next week vs. Dodgers/Oakland.	0	1	
Dome fried chicken	0	2	
Report: Houston Astros interested in Detroit Tigers' Justin Verlande... #DetroitTigers https:// fanly.link/88dbf5d6a4 pic.twitter.com/fHsW64dCzV	0	0	
Honestly, too difficult to speculate. No idea how many players would be involved in a return, etc. Astros have a good system.	0	0	
 @jonmorosi : Sources: #Astros , #Athletics talks on Sonny Gray are heating up. @MLBNetwork @MLB 	0	0	
Not to mention we have Tucker, Teoscar, Daz Cameron, Fisher and other guys on the farm	0	2	
Play tonight Live #Orioles Game and Win $25 Gift Card to our Store get in this game with me & Others! It's a blast! https:// play.firefan.com/cde343	0	1	
Its Ampeleague the 4th edition!! Date: 5th Aug Location: Astros Park,Dzorwulu Time: 9am Gate Fee: 15gh @Tripp_nie will be there pic.twitter.com/bjYBGk5Z0y	5	1	
Phillips has struggled in his short stints and Santana was never going to see time for us.	0	1	
MLB trade rumor grades: Sonny Gray to the Astros ? http:// ift.tt/2tiVwYQ	0	0	
Can't hold on to every prospect forever. Some of JL's trades have been pretty terrible with the Astros , but something needs to happen IMO	0	0	
Dbacks could I think too but ya Astros on paper look like the only legit threat. But playoffs are a different animal obviously	1	2	
Highest Dregree of LOVE, HELPING OTHERS! http:// buff.ly/2vlt6i4 #moscow #pirates #astros #cards #sandiego #tucson #lasvegas #de #ne #co	0	0	
[Monumental Network: PressBox Baltimore] Could Orioles Trade Manny Machado To Red Sox? http:// sportspyder.com/teams/baltimor e-orioles/articles/22033064  #Orioles	0	0	
[CBS Sports] MLB Trade Rumors: Astros in talks with A's on Sonny Gray; Verlander a fallback option? - CBSSpo http:// sportspyder.com/teams/detroit- tigers/articles/22033070  #Tigers	0	0	
If you wanna get right down to it, with the organizational depth we have, we didn't lose much. Fiers has been good this year. Gomez was shit	0	0	
Hey #Astros fans, we have a lovely Alex Bregman double relic/autograph card for sale. #Collect #TheHobby http://www. herohabit.com/shop/baseball- cards/2017-diamond-kings/alex-bregman-auto-relic/ 	0	1	
MLB trade rumor grades: Sonny Gray to the Astros ? http:// ift.tt/2tiVwYQ	0	0	
Icymi: #Astros rumors: Need to target Sonny Gray with As in rebuild mode. http:// climbingtalshill.com/2017/07/18/ast ros-rumors-need-to-target-sonny-gray-with-as-in-rebuild-mode/ 	0	6	
Win what, 82 games this year and maybe 85 next year? Follow the astros and rays model, don't try and con the fan base to fill seats	0	0	
pressboxonline.com >> Could Orioles Trade Manny Machado To Red Sox? http:// buzztap.com/-77EwZ5	0	0	
im getting anxious waiting for the Orioles to make a trade deadline move..	0	1	
The #Astros , #Nats , and #RedSox are just 3 of the many, many teams expressing interest in a trade for #Tigers LHP Justin Wilson.	1	0	
So who would the Astros send if a trade does go thru with the A's or Tigers? #Astros #AstrosTwitter #EarnIt	0	0	
#TexasRangers #Texas Surging Orioles try for four-game sweep of Rangers http:// dld.bz/fVS5a	0	0	
Are the astros in any talks about getting Brad Hand for the bullpen?	0	0	
I HEARD THE ASTROS WERE GONNA OFFER AVILA A PAIR OF EXPIRED MOVIE TICKETS, HE GOT SUPER EXCITED https:// twitter.com/jonmorosi/stat us/888057261133885442 	0	4	
I'm very interested and worried about who we are going to let go if these trades go through...... #astros	0	0	
No	0	0	
07/20/1965: Sandy Koufax equals a then-Los Angeles @Dodgers record of 11 consecutive victories with a 3-2 triumph over the Houston @Astros . pic.twitter.com/WxlxW3l6Rp	0	3	
saw the talks with astros are heating up, what do you think the package for Gray would be in return?	0	0	
Jams voy a dejar de escuchar al Flaco y a Cerati. Dos astros !	0	1	
Finally going to an @astros game in September #Astros #Baseball	0	1	
I post A LOT of corgis, Astros , spongebob, and Star Wars tweets...oh	1	9	
Not gonna lie: I'd like to see the credit scores of the Astros ' fans who are truly excited about possibly paying up for Justin Verlander.	0	1	
#Astros #TeamAstros #AstrosNation #mlb Astros Prospect Stock Report: Volume 4 http:// dld.bz/fVS5h	0	0	
MLB Rumor Central: Astros , Brewers, Red Sox pursuing Justin Wilson? - ESPN (blog) http:// ift.tt/2vFBska #Sports #News	0	0	
Tucker will be up in June	0	0	
They just as likely to be swept by the Astros	0	0	
Pitches/batter Leaderboard (07/20/17, min 40 inn) Knebel - 4.47 #Brewers Kimbrel - 4.46 #RedSox Brach - 4.39 #Orioles Bauer - 4.30 #Indians	0	1	
Los amigos segn los astros http://www. catamarcaya.com/2012/index.php ?modulo=notas&accion=ver&id=118416  va @catamarcaya	0	1	
Aqu tenis una org de trabajadores; podis trabajar para revolucionarla y acercarla al partido o podis esperar a que se alineen los astros	0	0	
I think we've been linked to him a bit, don't remember who said it. Also a dominant lefty reliever so I'm pretty sure we've at least called	0	0	
13 teams pursuing justin wilson, including astros , brewers, red sox. @jonmorosi mentioned those teams.	68	123	
MLB Trade Rumors: Astros in talks with A's on Sonny Gray; Verlander a fallback option? https://www. cbssports.com/mlb/news/mlb-t rade-rumors-astros-in-talks-with-as-on-sonny-gray-verlander-a-fallback-option/ 	2	2	
Gray doesn't thrill me.Just my opinion but it reminds me to much of Kazmir and a lot of people thought that was going to be good for #astros	0	2	
The Astros are getting a package deal	0	0	
Report: Astros interested in Justin Verlander package #LionsNation https:// fanly.link/f878a65a58 pic.twitter.com/0MbQKHlEfE	0	0	
Consultei os astros pra tentar entender, no foi por acaso te trombar no role.	0	1	
Se conjuran todos los astros para que vuelvan Epi, Solozabal y Sibilio	0	0	
Yahoo! Sports - http:// newzbots.me/?L8T9G - Report Houston Astros interested in Detroit Tigers&apos Justin Verlander Justin Wilson	0	0	
#TexasRangers #Texas Gausman sharp on mound as Orioles overpower Rangers 10-2 http:// dld.bz/fVS5b	0	0	
#HoustonAstros #Astros #AstrosNation Astros are revolutionizing the leadoff spot with Springer http:// dld.bz/fVS5g	0	0	
Astros just need a starter to compliment DK, McCullers	0	0	
Marc krauss and Jesus Guzman for gray and you got a deal	1	2	
Agree. Lynn to the Yankees, Astros , or Rockies makes the most sense to me IMO.	0	1	
There's no starting pitchers out there that i would give my top notch prospects up for if im astros	0	0	
I hope the Astros load up so they can beat the Dodgers in the Series.	0	0	
When we get Gray & Wilson And Gray goes 4 2/3 IP And Wilson walks the first 2 lefties he faces pic.twitter.com/6NPGwvHe8V	0	1	
Or DFA/cut Aoki and let Fisher hold down LF.	0	0	
Keep in mind, Astros are the best team in MLB https:// twitter.com/sportsfeedia/s tatus/888075694424678400 	0	0	
Looking forward to hearing our guy @TidesRadioVoice doing the call for the @Orioles 3-game set this weekend! Congrats Pete! @NorfolkTides	0	5	
Who are the Astros most likely to acquire at the deadline? Gray? Verlander? @brianmctaggart	0	0	
Really i know me too	0	1	
Whoever wins the AL East gets the pleasure of losing to the Astros in the ALCS.	0	0	
Same here, man. I'd go to so many Astros games	0	1	
Excelente respuesta !! Pienso igual	1	0	
Thank you! I always love going to @astros games! Wish I could go to more.	0	0	
Thanks @YouTubeBrock and @ASTROGaming for hooking me up with these astros ! pic.twitter.com/blCdfR5kBJ	2	20	
Sources say that The Astros have offered 2 sandlot prospects and a case of plastic forks Al Avila countered asking for only 1 prospect	0	1	
[Detroit Free Press] Report: Houston Astros interested in Detroit Tigers' Justin Verlander, Justin Wilson http:// sportspyder.com/teams/detroit- tigers/articles/22032967  #Tigers	0	0	
En este caso por Gray, Astros en un equipo joven, aunque tambin les ayudara mucho el experimentado Verlander.	0	0	
Excellent, well planned food agenda here! Add MacNCheese Dog in the 3rd, then a wheelchair after the game & ur good! U won't be able 2 walk!	0	0	
Mark your calendar! We are only one week away from our Astros Family Night. http:// fb.me/TujcUgHB	0	0	
Report: Houston Astros interested in Detroit Tigers' Justin Verlander, Justin Wilson http:// bit.ly/2udpFtG	2	6	
Can't list stats and make my point in 140	0	0	
@johngranato @DELv2 can someone tell me when @SeanUnfiltered stops trying to jinx the Astros health so I can listen to the show again?	0	1	
Astros have TONS of risk in their rotation. Verlander makes more sense than Sonny Gray.	0	0	
Check out 2017 Topps Museum Lot https://www. ebay.com/itm/1826761265 28  @eBay #dodgers #Orioles #braves #topps #collect #cubs #tigers	0	1	
I realize that. I'm just saying it's not like he has a crazy long track record to reference here	0	0	
So how was the astros game hope you enjoy it	0	1	
@NorfolkTides play-by-play voice Pete Michaud ( @TidesRadioVoice ) headed to #MLB : #Orioles https:// pilotonline.com/sports/basebal l/norfolk-tides/tides-broadcaster-to-fill-in-with-orioles/article_4066967d-5aa0-5fb0-9e6a-9c8be6059097.html 	2	5	
#breakingnews #astros https:// twitter.com/raford3/status /888074692866838528 	0	1	
Astros ' pursuit of Sonny Gray is 'heating up' - Sonny Gray | OAK https:// goo.gl/fb/857abu #ikesbaseballnews	0	0	
@MiddayTomHall - An Interesting outreach is The Archdiocese of Balto being a sponsor on the Orioles radio broadcasts this year	0	0	
No olvides sorteo, Astros A50 Wireless Headset! Para mas info http:// twitch.tv/anthr4xLIVE @Retweet_Twitch @Twitchshare @streamshare @SSStreamers	0	0	
watching astros -braves in the '01 nlds with my dad https:// twitter.com/SBNation/statu s/887855368453279748 	0	1	
Zero wins, but a 2.08 ERA	0	0	
@zany_baseball & I built a trade for the @Pirates : Glasnow, Brault and Ke'Bryan Hayes to @Orioles for Manny Machado.	0	0	
If the #Astros can get a Sonny Gray deal done with the #As , it will be interesting to see who they have to give up.	1	1	
Jon #Morosi of MLB Networks reports that talks are "heating up" between the Astros and Athletics on a Sonny Gray trade.	0	0	
Another Astros Ticket's Raffle! From OfficePro! http:// conta.cc/2gNzlbA pic.twitter.com/0sTJrKJpff	0	0	
Ive noticed after getting McHugh & Keuchel back to rehabs, local pages saying we need to focus on the pen over our rotation	0	0	
Good luck Pete! Carry the Tides radio torch!	0	0	
Report: Houston Astros interested in Detroit Tigers' Justin Verlander, Justin Wilson	1	1	
take 2/3 from the Astros , and then we'll talk.	0	0	
I want the Astros to trade for Verlander for one reason - KATE UPTON!	0	3	
I love the @Orioles and the way they've been playing, but 3 days won't make me forget about 2 1/2 months of bad baseball. Win tonight (1/2)	0	0	
[MLB Trade Rumors] - Trade Chatter: Iglesias, Reds, Royals, Asdrubal, Mariners, Dodgers, Astros http:// dld.bz/fVSpH	0	0	
@brianmctaggart What do you think would be reasonable for the astros to give up in exchange for Sonny Gray? What about Justin Wilson?	0	0	
#SchwabThoughts #orioles #baltimore #mlb #randomthoughts #baseball http:// fb.me/8XD0szVEG	0	0	
Gray has been in the league for a minute but his postseason experience is 2 starts and zero wins. You don't know if he's the same guy in oct	0	0	
Astros Prospect Stock Report: Volume 4 https://www. crawfishboxes.com/2017/7/20/1599 8984/astros-prospect-stock-report-volume-4?utm_campaign=crawfishboxes&utm_content=entry&utm_medium=social&utm_source=twitter  via @crawfishboxes	0	1	
Sonny Gray to the Astros is a rumor. Ive graded that rumor. https://www. sbnation.com/2017/7/20/1600 3966/mlb-trade-rumors-sonny-gray-astros-as-athletics?utm_campaign=mccoveychron&utm_content=chorus&utm_medium=social&utm_source=twitter 	1	9	
Where are you hearing Britton?	0	0	
Report: The Astros are interested in a Justin Verlander-Justin Wilson deal with the Tigers. http:// on.freep.com/2udfMfP	0	0	
Con cual te quedas ?	0	0	
After foul ball catch, Christie says booing comes with job #Astros #MLB http:// sport-ne.ws/5vjk pic.twitter.com/zIGiWL8b0m	0	0	
Game No. 95 Preview: Houston Astros vs. Seattle Mariners http:// zpr.io/Pc9aC	0	0	
Most Times Grounding Into Double Play This Season: #BlueJays - 102 #RedSox - 93 #Angels - 89 #Braves - 87 #Astros - 87	6	7	
No est mal para mi signo, solo falt que los astros dijeran: "es hora de hacer la maleta, digo a ver si hago caso" ;) https:// twitter.com/estampas/statu s/888072308895690756 	0	0	
AP source: Marlins trade Phelps to Mariners for prospects #Astros #MLB http:// sport-ne.ws/5vjj pic.twitter.com/cFeTzuAKmK	0	0	
im pretty sure we are 2nd hottest team in the league and took 2/3 from Astros . .......	0	0	
Sonny Gray and Justin Verlander? The Astros reportedly have their sights set high on the trade market. http:// nesn.com/?p=750434 pic.twitter.com/3Ljq6WWMzI	1	8	
Manny Machado's finally heating up as his luck turns around #orioles #MLB http:// sport-ne.ws/5vjh pic.twitter.com/eesq7RLUyA	0	2	
Difcil eleccin!!	0	0	
Best call-up of the season for the O's. Congrats!	0	4	
Astros have a very nice farm system as long as he doesn't ask for 6 Catchers in exchange for Wilson or JV	0	0	
Plus gotta keep the lefty bat when Beltran and Aoki leave	0	0	
Sources: #Astros interested in acquiring good players, not interested in acquiring bad players. #HugWatch	68	234	
Minha vida ta um lixo. Quando resolvi nascer, os astros olharam e disseram, esse vai ser um bosta, s vai tomar no cu	0	3	
Lmao https:// twitter.com/ringer/status/ 888074155073183745 	0	0	
I'm not saying he is untouchable but it will be a lot to take him off our hands	0	0	
He alrdy got his ring. Guys been around since 2000 range & knows he's not gonna get signed by a contender this offseason.	0	0	
I want darvish let the astros have gray @Yankees	0	1	
Tucker will not be ready for the show next year. Your FA was Reddick this yr, gotta have money ready for our own guys	0	0	
Congrats to @BaseballTitans alumnus @JDDavis26 who promoting to @FresnoGrizzlies , the @TripleABaseball affiliate of the @Astros pic.twitter.com/Sz6Ij9K9gg	0	3	
@derekb10384 Astros beat writer giving and some love https:// twitter.com/brianmctaggart /status/888065247264821248 	0	2	
http:// ift.tt/2vnFJJs Astros Photo Moments vs. Minnesota Twins// 7.14.177.16.17 #SportsTap	0	0	
freep.com >> Report: Houston Astros interested in Detroit Tigers' Justin Verlander, Justin Wilson http:// buzztap.com/-l6tBML	0	0	
Way to go Rajai https:// twitter.com/kyleamadson/st atus/887516591453110272 	0	0	
Today's MLB Picks: 7:05 PM EST - Texas Rangers vs. Baltimore Orioles - 25 PICKS AVAILABLE (4 FREE) - https://www. cappertek.com/todaysPicks.as p?d=mlb-baseball-betting-predictions-texas-rangers-vs-baltimore-orioles-thursday-july-20-2017&gameID=97181 	1	1	
I made my selection for who will hit the 10,000th HR in @Orioles history! Pick yours & win! #OsHR10000 http:// atmlb.com/2u8vwRa via @Orioles	0	0	
How the Astros have done when Carlos Correa doesn't play #Astros #MLB http:// sport-ne.ws/5vj9 pic.twitter.com/CjY6jHJtn2	0	0	
Astros Photo Moments vs. Minnesota Twins// 7.14.177.16.17 http:// dld.bz/fVSwe	1	1	
AP source: Sandoval to sign minor league deal with Giants #Astros #MLB http:// sport-ne.ws/5vj7 pic.twitter.com/fXZXsvaQZt	0	0	
Id trade Bregman, Moran, Whitley, Morton, Yuli, & both Tuckers for just Nolan Arenado	0	0	
. @NorfolkTides broadcaster to fill in with @Orioles https:// pilotonline.com/sports/basebal l/norfolk-tides/tides-broadcaster-to-fill-in-with-orioles/article_4066967d-5aa0-5fb0-9e6a-9c8be6059097.html 	1	2	
You were on that shit real quick.	0	0	
I stand corrected.	0	0	
Just get the Melo trade and the Astros trades done so we can all move on.	1	2	
Yea fuck that, she can keep the stuff. You will be missed astros cap, banana republic jacket, and olajuwon jersey, hoodies, and shirts https:// twitter.com/PapiYungKu/sta tus/887656394282983428 	0	0	
Most important question that could be answered and he hasn't answered it yet.	0	0	
I would consider writing about the Astros signing Josh Reddick.	0	0	
Entrate quin ha sido el verdugo de los poderosos Astros esta temporada http:// ow.ly/z2hN30dMLvB	0	0	
@brianmctaggart All things considered (age, salary, cost to acquire, etc.), better get for the @astros - Gray or Verlander/Wilson?	0	0	
Report: The #Astros are interested in a Justin Verlander-Justin Wilson deal with the #Tigers . http:// on.freep.com/2udfMfP	17	21	
FA/Tucker could easily lock it down if we needed to include Fisher	0	0	
It will forever and always be a no from me @astros pic.twitter.com/39ThYu5E5o	0	1	
a tu lado contemplo los astros en un cielo nublado	0	1	
You to? Lol	0	0	
Im out here being unproductive at work because of Jon Morosiasshole.	1	3	
Rockies and astros	0	0	
If only we could play the Astros in the playoffs for a 3 game series, without facing their ace, and no Correa...	1	0	
New top post: Os Infielders Bottle Stoppers Set Giveaway (Trade) http:// ift.tt/2uD05kH pic.twitter.com/KB3qryVu7U	0	0	
New top post: Fans are nervous the Orioles won't rebuild... Understandable, the last time team needed to they refu http:// ift.tt/2tiML0O pic.twitter.com/ybaEgT09HI	0	0	
So you hate the Baltimore Orioles ?	0	0	
#Destiny2Beta on PS4 today from 6pm bst. My astros arrived today too. http://Www. twitch.tv/thebigmarvinski	0	0	
Hey @Nationals @astros @RedSox all Avila wants for him is a bag of seeds https:// twitter.com/firealavila/st atus/887706437971058690 	0	0	
Most recent rookies (qualified for BA title) w/ 15+ HRs, 50+ RBIs, & .300+ BA: T. Mancini A. Judge C. Seager J. Abreu M. Trout A. Pujols	3	10	
Hey @Orioles sign this guy. Great form. Tremendous swing. A marvel with a glove. pic.twitter.com/BVEKuVd5c9	0	0	
#Beisbol Los Astros avanzan negociaciones por dos abridores https://www. albat.com/lasmayores/Los -Astros-avanzan-negociaciones-por-dos-abridores-20170720-0009.html  #Baseball pic.twitter.com/qPGglCCK1K	0	0	
The Astros will be in Detroit for a series July 28-30, right before the deadline. Verlander is on track to pitch in that series as of now.	1	0	
So help me god, A's, if you trade gray to the Astros you better get the world for him. They don't need more help!	0	0	
What is your ideal realistic trade deadline scenario for astros	0	1	
Reds should call the Astros and beg them to take Cozart https:// twitter.com/Ken_Rosenthal/ status/888054210020990976 	0	0	
What would a playoff rotation for the Astros possibly look like? Peacock has been so good starting, but more valuable in pen?	0	0	
Favorite food item in @astros media dining???	1	34	
I'm surprised there isn't more JV/JWil- Astros chatter on twitter. Morosi has been on top of the deadline with great stuff	0	1	
Evidently Peter Gammons said the Astros are not major players for Gray, and a Gray trade is gonna go down right at the deadline.	0	0	
